#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
3.638239,0,0,0,0
3.315928,0,0,0,0
3.768201,0,0,0,0
3.841180,0,0,0,0
4.590726,0,0,0,0
4.486611,0,0,0,0
5.130834,0,0,0,0
2.985207,0,0,0,0
6.085567,0,0,0,0
4.745297,0,0,0,0
5.932982,0,0,0,0
4.623319,0,0,0,0
5.389785,0,0,0,0
5.653043,0,0,0,0
6.325224,0,0,0,0
6.256680,0,0,0,0
5.518953,0,0,0,0
7.829021,0,0,0,0
4.859259,0,0,0,0
6.502035,0,0,0,0
3.648575,0,0,0,0
4.157947,0,0,0,0
7.233250,0,0,0,0
6.303371,0,0,0,0
6.447910,0,0,0,0
3.609267,0,0,0,0
4.819645,0,0,0,0
4.667166,0,0,0,0
3.876982,0,0,0,0
4.689023,0,0,0,0
4.887054,0,0,0,0
6.067609,0,0,0,0
5.377539,0,0,0,0
4.564263,0,0,0,0
3.637982,0,0,0,0
5.206966,0,0,0,0
3.243634,0,0,0,0
4.551305,0,0,0,0
5.861331,0,0,0,0
5.970669,0,0,0,0
7.460936,0,0,0,0
7.618681,0,0,0,0
7.831522,0,0,0,0
7.890104,0,0,0,0
6.607768,0,0,0,0
8.058591,0,0,0,0
9.996304,0,0,0,0
7.619652,0,0,0,0
10.576975,0,0,0,0
9.224398,0,0,0,0
13.137713,0,0,0,0
9.789420,0,0,0,0
11.130573,0,0,0,0
13.611380,0,0,0,0
12.161767,0,0,0,0
11.673602,0,0,0,0
9.305600,0,0,0,0
9.487794,0,0,0,0
8.873649,0,0,0,0
9.815045,0,0,0,0
15.120057,0,0,0,0
10.138466,0,0,0,0
10.046763,0,0,0,0
11.484018,0,0,0,0
8.804932,0,0,0,0
7.773715,0,0,0,0
7.362938,0,0,0,0
7.355967,0,0,0,0
7.427453,0,0,0,0
10.056901,0,0,0,0
9.977241,0,0,0,0
10.270799,0,0,0,0
10.877786,0,0,0,0
10.376452,0,0,0,0
10.494650,0,0,0,0
11.447393,0,0,0,0
10.429640,0,0,0,0
10.475817,0,0,0,0
9.535443,0,0,0,0
8.373771,0,0,0,0
12.634644,0,0,0,0
10.727910,0,0,0,0
11.406674,0,0,0,0
14.544471,0,0,0,0
12.725659,0,0,0,0
13.814454,0,0,0,0
11.002339,0,0,0,0
11.461005,0,0,0,0
13.134962,0,0,0,0
17.495714,0,0,0,0
11.996987,0,0,0,0
14.161166,0,0,0,0
13.740673,0,0,0,0
11.179123,0,0,0,0
18.606121,0,0,0,0
13.858839,0,0,0,0
14.393766,0,0,0,0
14.278940,0,0,0,0
16.680113,0,0,0,0
12.488470,0,0,0,0
17.062625,0,0,0,0
13.882698,0,0,0,0
14.979083,0,0,0,0
13.103467,0,0,0,0
21.343762,0,0,0,0
13.952020,0,0,0,0
13.190210,0,0,0,0
17.702556,0,0,0,0
21.184247,0,0,0,0
11.887711,0,0,0,0
16.545895,0,0,0,0
17.199947,0,0,0,0
16.485281,0,0,0,0
14.823920,0,0,0,0
11.428678,0,0,0,0
13.673033,0,0,0,0
12.219032,0,0,0,0
12.372894,0,0,0,0
7.908861,0,0,0,0
10.488830,0,0,0,0
12.373081,0,0,0,0
9.981377,0,0,0,0
9.607085,0,0,0,0
11.491947,0,0,0,0
9.910165,0,0,0,0
13.556845,0,0,0,0
10.245405,0,0,0,0
11.730809,0,0,0,0
9.514633,0,0,0,0
12.921074,0,0,0,0
9.942801,0,0,0,0
8.494430,0,0,0,0
10.879183,0,0,0,0
9.078082,0,0,0,0
10.410971,0,0,0,0
9.173222,0,0,0,0
12.758658,0,0,0,0
12.758257,0,0,0,0
8.648585,0,0,0,0
12.862279,0,0,0,0
10.183617,0,0,0,0
11.166874,0,0,0,0
11.965953,0,0,0,0
12.129952,0,0,0,0
14.879929,0,0,0,0
13.963172,0,0,0,0
14.207509,0,0,0,0
11.391962,0,0,0,0
13.240722,0,0,0,0
11.977868,0,0,0,0
11.243382,0,0,0,0
11.091297,0,0,0,0
12.257066,0,0,0,0
11.475423,0,0,0,0
10.896616,0,0,0,0
12.296058,0,0,0,0
12.911876,0,0,0,0
12.613467,0,0,0,0
12.126001,0,0,0,0
14.055103,0,0,0,0
13.353826,0,0,0,0
13.295812,0,0,0,0
15.669864,0,0,0,0
14.609187,0,0,0,0
10.228558,0,0,0,0
15.531694,0,0,0,0
12.209508,0,0,0,0
12.040899,0,0,0,0
11.037755,0,0,0,0
10.925448,0,0,0,0
11.274253,0,0,0,0
10.310734,0,0,0,0
10.241540,0,0,0,0
9.388914,0,0,0,0
10.623822,0,0,0,0
9.318224,0,0,0,0
7.286757,0,0,0,0
7.358788,0,0,0,0
6.114271,0,0,0,0
6.612348,0,0,0,0
3.786339,0,0,0,0
6.021509,0,0,0,0
6.138089,0,0,0,0
5.706340,0,0,0,0
4.806118,0,0,0,0
8.456512,0,0,0,0
7.850721,0,0,0,0
7.205423,0,0,0,0
6.966519,0,0,0,0
6.362080,0,0,0,0
6.004939,0,0,0,0
8.864337,0,0,0,0
7.801919,0,0,0,0
7.913672,0,0,0,0
5.468349,0,0,0,0
8.468934,0,0,0,0
5.648536,0,0,0,0
7.627069,0,0,0,0
7.434618,0,0,0,0
8.142428,0,0,0,0
6.982989,0,0,0,0
9.982599,0,0,0,0
9.993716,0,0,0,0
9.154239,0,0,0,0
10.877581,0,0,0,0
9.697433,0,0,0,0
9.053407,0,0,0,0
9.144741,0,0,0,0
10.864250,0,0,0,0
9.955129,0,0,0,0
10.712344,0,0,0,0
7.383426,0,0,0,0
8.642057,0,0,0,0
7.287814,0,0,0,0
10.623839,0,0,0,0
7.869012,0,0,0,0
10.663123,0,0,0,0
5.406815,0,0,0,0
8.694844,0,0,0,0
8.672626,0,0,0,0
6.431095,0,0,0,0
9.819957,0,0,0,0
9.348840,0,0,0,0
7.681981,0,0,0,0
9.190257,0,0,0,0
7.191258,0,0,0,0
8.025856,0,0,0,0
6.846519,0,0,0,0
6.138678,0,0,0,0
8.309334,0,0,0,0
7.286144,0,0,0,0
5.706405,0,0,0,0
6.014620,0,0,0,0
6.575184,0,0,0,0
4.970803,0,0,0,0
5.623669,0,0,0,0
4.237492,0,0,0,0
4.878704,0,0,0,0
5.172151,0,0,0,0
7.272212,0,0,0,0
9.699316,0,0,0,0
7.159811,0,0,0,0
6.586397,0,0,0,0
5.972088,0,0,0,0
8.259103,0,0,0,0
6.847055,0,0,0,0
5.164536,0,0,0,0
7.802954,0,0,0,0
8.950485,0,0,0,0
8.633699,0,0,0,0
7.588373,0,0,0,0
7.026269,0,0,0,0
8.945185,0,0,0,0
7.885128,0,0,0,0
6.628728,0,0,0,0
8.701314,0,0,0,0
8.732568,0,0,0,0
8.605335,0,0,0,0
6.566016,0,0,0,0
8.017131,0,0,0,0
6.929362,0,0,0,0
7.727889,0,0,0,0
9.764777,0,0,0,0
12.216687,0,0,0,0
8.394855,0,0,0,0
10.255778,0,0,0,0
7.587888,0,0,0,0
10.957169,0,0,0,0
10.060378,0,0,0,0
9.647901,0,0,0,0
10.959869,0,0,0,0
11.353427,0,0,0,0
10.617192,0,0,0,0
12.019466,0,0,0,0
9.702139,0,0,0,0
13.624180,0,0,0,0
10.302231,0,0,0,0
10.629702,0,0,0,0
9.264200,0,0,0,0
8.197136,0,0,0,0
8.764634,0,0,0,0
9.000809,0,0,0,0
13.314133,0,0,0,0
11.216855,0,0,0,0
11.459147,0,0,0,0
11.278367,0,0,0,0
9.621105,0,0,0,0
10.648153,0,0,0,0
10.389938,0,0,0,0
9.272330,0,0,0,0
11.399855,0,0,0,0
12.493729,0,0,0,0
11.274898,0,0,0,0
11.034373,0,0,0,0
14.823797,0,0,0,0
12.576781,0,0,0,0
13.778877,0,0,0,0
11.112321,0,0,0,0
13.689443,0,0,0,0
10.960788,0,0,0,0
16.606920,0,0,0,0
12.552225,0,0,0,0
16.416269,0,0,0,0
16.040071,0,0,0,0
17.963508,0,0,0,0
17.659060,0,0,0,0
22.241928,0,0,0,0
16.039062,0,0,0,0
14.389568,0,0,0,0
14.127875,0,0,0,0
12.595605,0,0,0,0
16.272513,0,0,0,0
19.273216,0,0,0,0
11.802860,0,0,0,0
15.170692,0,0,0,0
14.457312,0,0,0,0
16.461387,0,0,0,0
12.937543,0,0,0,0
14.826812,0,0,0,0
15.253821,0,0,0,0
15.071048,0,0,0,0
16.099393,0,0,0,0
13.383611,0,0,0,0
11.679969,0,0,0,0
15.746586,0,0,0,0
13.538778,0,0,0,0
15.017867,0,0,0,0
14.480716,0,0,0,0
15.080580,0,0,0,0
10.750731,0,0,0,0
15.383355,0,0,0,0
10.355190,0,0,0,0
12.542396,0,0,0,0
13.833427,0,0,0,0
14.451269,0,0,0,0
14.810940,0,0,0,0
16.133428,0,0,0,0
16.494440,0,0,0,0
16.542268,0,0,0,0
17.161770,0,0,0,0
16.659387,0,0,0,0
20.289908,0,0,0,0
18.545280,0,0,0,0
18.645207,0,0,0,0
17.329185,0,0,0,0
16.071838,0,0,0,0
16.408453,0,0,0,0
16.793795,0,0,0,0
15.736609,0,0,0,0
19.718144,0,0,0,0
16.538383,0,0,0,0
15.051756,0,0,0,0
17.549504,0,0,0,0
12.652263,0,0,0,0
18.729505,0,0,0,0
15.568275,0,0,0,0
19.289168,0,0,0,0
17.509125,0,0,0,0
15.403965,0,0,0,0
15.798757,0,0,0,0
14.914607,0,0,0,0
18.169445,0,0,0,0
18.826338,0,0,0,0
17.059628,0,0,0,0
19.444869,0,0,0,0
21.859152,0,0,0,0
18.941334,0,0,0,0
18.571169,0,0,0,0
20.624927,0,0,0,0
16.816382,0,0,0,0
20.307179,0,0,0,0
17.994734,0,0,0,0
18.466808,0,0,0,0
19.703848,0,0,0,0
14.212851,0,0,0,0
11.846037,0,0,0,0
13.974648,0,0,0,0
27.766506,0,0,0,0
13.789866,0,0,0,0
13.520144,0,0,0,0
14.827895,0,0,0,0
12.108851,0,0,0,0
17.394968,0,0,0,0
12.623971,0,0,0,0
12.595412,0,0,0,0
13.058224,0,0,0,0
9.860143,0,0,0,0
15.301137,0,0,0,0
14.860009,0,0,0,0
14.257784,0,0,0,0
15.038806,0,0,0,0
15.445027,0,0,0,0
15.106988,0,0,0,0
16.346016,0,0,0,0
10.640485,0,0,0,0
9.340874,0,0,0,0
13.710542,0,0,0,0
9.035883,0,0,0,0
8.751338,0,0,0,0
7.925210,0,0,0,0
12.923104,0,0,0,0
13.340762,0,0,0,0
13.820388,0,0,0,0
12.085456,0,0,0,0
8.186316,0,0,0,0
7.951022,0,0,0,0
13.963117,0,0,0,0
10.328436,0,0,0,0
13.240319,0,0,0,0
11.309314,0,0,0,0
13.934273,0,0,0,0
15.173033,0,0,0,0
10.986183,0,0,0,0
12.524365,0,0,0,0
12.688394,0,0,0,0
11.600897,0,0,0,0
11.426279,0,0,0,0
11.515707,0,0,0,0
17.245343,0,0,0,0
10.446989,0,0,0,0
12.111018,0,0,0,0
9.943535,0,0,0,0
7.612601,0,0,0,0
9.967488,0,0,0,0
12.830359,0,0,0,0
9.524660,0,0,0,0
13.088876,640848544,212,212,-1935415343
11.102895,30501,0,0,1079904696
7.748397,-900119119,-629155176,-629155176,-795771541
7.785994,-1055485928,30501,30501,1079850902
9.810611,1278879732,2097,1991,1953282407
8.547614,-1057787131,30501,30501,1079777998
10.076660,2046825264,0,0,-1883188540
7.067775,-1059943556,0,0,1079924586
6.519904,1177659457,0,0,-96482145
10.294925,-1059927220,0,0,1079862310
8.495705,27978816,997990496,0,-502201936
6.412793,1089675865,30501,0,1079807946
8.363695,-630530639,618193376,629555000,-549480936
6.834322,-1058954216,30501,30501,1079875350
9.609571,1966315322,1004169360,629555000,-68444599
9.735751,1091729433,30501,30501,1079796336
