#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008995,3,1,0,791
0.001658,4,1,0,1133
0.134235,5,1,0,1328
0.346050,6,1,0,1701
0.408588,7,1,0,1873
0.522022,8,1,0,1898
0.762485,9,1,0,2161
0.800658,10,1,0,2598
0.746920,0,0,0,0
49.818754,0,0,0,0
1.061912,0,0,0,0
1.409085,0,0,0,0
1.320058,0,0,0,0
1.398951,0,0,0,0
1.408950,0,0,0,0
1.650311,0,0,0,0
3.023578,0,0,0,0
2.629791,0,0,0,0
2.881232,0,0,0,0
3.266932,0,0,0,0
3.223000,0,0,0,0
3.585102,0,0,0,0
4.629162,0,0,0,0
3.182426,0,0,0,0
3.774171,0,0,0,0
4.564324,0,0,0,0
3.736615,0,0,0,0
3.701541,0,0,0,0
3.356017,0,0,0,0
4.605088,0,0,0,0
4.269137,0,0,0,0
3.771424,0,0,0,0
3.842172,0,0,0,0
4.784291,0,0,0,0
5.390960,0,0,0,0
4.649175,0,0,0,0
5.914244,0,0,0,0
3.668586,0,0,0,0
5.325223,0,0,0,0
4.426168,0,0,0,0
6.896525,0,0,0,0
3.883034,0,0,0,0
5.410270,3,1,0,993
4.753020,4,1,0,1310
0.002833,5,1,0,1599
0.001491,6,1,0,1957
0.231348,7,1,0,2301
0.333761,8,1,0,2658
0.564727,9,1,0,3059
0.611154,10,1,0,3360
0.741342,0,0,0,0
1.751019,0,0,0,0
1.644769,0,0,0,0
66.687845,0,0,0,0
1.311839,0,0,0,0
1.910110,0,0,0,0
1.752185,0,0,0,0
1.441649,0,0,0,0
1.376470,0,0,0,0
1.766266,0,0,0,0
1.816306,0,0,0,0
2.905198,0,0,0,0
1.910415,0,0,0,0
3.550243,0,0,0,0
3.659168,0,0,0,0
3.657763,0,0,0,0
3.234098,0,0,0,0
2.533686,0,0,0,0
3.620879,0,0,0,0
3.793196,0,0,0,0
4.545081,0,0,0,0
3.173122,0,0,0,0
3.890375,0,0,0,0
3.068456,0,0,0,0
3.079542,0,0,0,0
3.362340,0,0,0,0
3.234732,0,0,0,0
3.944241,0,0,0,0
3.113682,0,0,0,0
3.509627,0,0,0,0
3.573049,0,0,0,0
3.384601,0,0,0,0
3.278670,0,0,0,0
4.065104,0,0,0,0
3.361729,0,0,0,0
4.095518,0,0,0,0
3.606822,0,0,0,0
4.059902,0,0,0,0
3.614951,0,0,0,0
3.494069,0,0,0,0
3.182597,0,0,0,0
3.908663,0,0,0,0
4.431106,0,0,0,0
4.224439,0,0,0,0
2.332603,0,0,0,0
4.300290,0,0,0,0
3.317766,0,0,0,0
3.770805,0,0,0,0
2.729513,0,0,0,0
3.049897,0,0,0,0
4.318750,0,0,0,0
3.687931,0,0,0,0
4.487521,0,0,0,0
2.450393,0,0,0,0
4.046458,0,0,0,0
2.864445,0,0,0,0
3.044067,0,0,0,0
2.753370,0,0,0,0
2.322449,0,0,0,0
2.836639,0,0,0,0
2.623712,0,0,0,0
1.767233,0,0,0,0
3.396255,0,0,0,0
2.004206,0,0,0,0
4.112608,0,0,0,0
4.874367,0,0,0,0
3.047337,0,0,0,0
4.228488,0,0,0,0
3.913485,0,0,0,0
4.359303,0,0,0,0
3.142733,0,0,0,0
2.867258,0,0,0,0
4.129279,0,0,0,0
2.702987,0,0,0,0
5.011168,0,0,0,0
2.616083,0,0,0,0
4.052943,0,0,0,0
5.287961,0,0,0,0
4.984039,0,0,0,0
4.834936,0,0,0,0
3.666831,0,0,0,0
2.337935,0,0,0,0
4.143356,0,0,0,0
5.473266,0,0,0,0
3.181827,0,0,0,0
2.569413,0,0,0,0
3.569486,0,0,0,0
5.675781,0,0,0,0
4.328719,0,0,0,0
5.230477,0,0,0,0
3.042454,0,0,0,0
4.619973,0,0,0,0
3.353286,0,0,0,0
4.814986,0,0,0,0
3.837961,0,0,0,0
4.425991,0,0,0,0
4.329342,0,0,0,0
4.788274,0,0,0,0
4.260042,0,0,0,0
5.961840,0,0,0,0
3.898623,0,0,0,0
5.579376,0,0,0,0
4.846947,0,0,0,0
3.674422,0,0,0,0
4.167424,0,0,0,0
4.983054,0,0,0,0
4.631960,0,0,0,0
4.435120,0,0,0,0
3.160252,0,0,0,0
3.275890,0,0,0,0
