#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.188060,0.039570,0.442632,0.008995,0.008995,5.685626
7.386576,0.064931,0.592507,0.001658,0.001658,8.047267
5.795083,0.168876,2.437667,0.134235,0.134235,14.274916
5.970093,0.271119,7.654469,0.346050,0.346050,23.340064
6.249713,0.639076,7.330782,0.408588,0.408588,25.641768
6.026318,0.147482,5.320638,0.522022,0.522022,24.867313
5.422492,0.177137,9.626960,0.762485,0.762485,30.144677
5.720216,0.160775,5.457890,0.800658,0.800658,27.046712
7.095984,0.136624,7.543185,0.746920,0.746920,32.140067
6.413516,0.157098,11.291477,49.818754,49.818754,88.840630
5.994839,0.190086,11.855326,1.061912,1.061912,43.904587
6.810224,0.215985,15.097639,1.409085,1.409085,59.588672
7.232089,0.211585,14.009956,1.320058,1.320058,57.156849
7.036389,0.147730,13.290187,1.398951,1.398951,58.227578
7.646877,0.146523,13.438199,1.408950,1.408950,62.765412
7.264471,0.147232,15.065758,1.650311,1.650311,65.953639
6.262487,0.123552,13.701138,3.023578,3.023578,64.933733
6.431133,0.098488,14.358287,2.629791,2.629791,69.253380
5.957238,0.128945,15.913849,2.881232,2.881232,78.793799
7.525104,0.124827,20.582036,3.266932,3.266932,88.606529
8.100363,0.132386,21.563739,3.223000,3.223000,95.315666
11.339273,0.272771,23.229901,3.585102,3.585102,105.643296
7.944709,0.114831,17.746570,4.629162,4.629162,91.766911
9.033227,0.122463,20.631205,3.182426,3.182426,99.407996
5.809492,0.097765,13.709800,3.774171,3.774171,79.150015
7.340479,0.092415,12.952624,4.564324,4.564324,89.309122
9.899517,0.150822,26.783909,3.736615,3.736615,226.189939
9.463195,0.161878,27.108637,3.701541,3.701541,105.539760
7.358400,0.223504,22.847940,3.356017,3.356017,118.409171
8.334797,0.114888,17.751384,4.605088,4.605088,92.919856
7.347297,0.131759,17.125120,4.269137,4.269137,95.062778
