#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.007047,3,1,0,470
0.001619,4,1,0,1132
0.109892,5,1,0,1612
0.270593,6,1,0,2121
0.295970,7,1,0,2769
0.385210,8,1,0,3083
0.574400,9,1,0,3192
0.715831,10,1,0,3827
0.686524,0,0,0,0
47.348106,0,0,0,0
0.881452,0,0,0,0
1.299575,0,0,0,0
1.258820,0,0,0,0
2.015285,0,0,0,0
1.538923,0,0,0,0
2.044140,0,0,0,0
1.574030,0,0,0,0
2.697877,0,0,0,0
1.980733,0,0,0,0
1.626523,0,0,0,0
2.300477,0,0,0,0
3.131701,0,0,0,0
3.605358,0,0,0,0
3.949307,0,0,0,0
3.290191,0,0,0,0
2.684904,0,0,0,0
3.131407,0,0,0,0
3.513370,0,0,0,0
2.551422,0,0,0,0
3.419450,0,0,0,0
1.718673,0,0,0,0
3.327427,0,0,0,0
2.802025,0,0,0,0
3.877686,0,0,0,0
3.446759,0,0,0,0
2.383800,0,0,0,0
4.290068,0,0,0,0
3.064380,0,0,0,0
4.690820,0,0,0,0
2.994302,0,0,0,0
1.977850,0,0,0,0
4.063236,0,0,0,0
2.805994,3,1,0,338
3.879348,4,1,0,438
0.002860,5,1,0,576
0.002117,6,1,0,708
0.103903,7,1,0,812
0.231612,8,1,0,941
0.225017,9,1,0,1080
0.255743,10,1,0,1219
0.355296,0,0,0,0
0.344794,0,0,0,0
0.511435,0,0,0,0
46.883547,0,0,0,0
0.704826,0,0,0,0
0.691361,0,0,0,0
0.521150,0,0,0,0
0.897150,3,1,0,394
0.852150,4,1,0,555
1.517833,5,1,0,900
1.038669,6,1,0,1219
0.004704,7,1,0,2082
0.001490,8,1,0,2821
0.213060,9,1,0,3524
0.257883,10,1,0,3953
0.244348,0,0,0,0
0.508020,0,0,0,0
0.567417,0,0,0,0
0.778495,0,0,0,0
0.730320,0,0,0,0
82.490536,0,0,0,0
0.937029,0,0,0,0
1.089730,0,0,0,0
1.448129,0,0,0,0
1.816787,0,0,0,0
1.557603,0,0,0,0
2.393541,0,0,0,0
1.534550,0,0,0,0
1.845636,0,0,0,0
2.282156,0,0,0,0
2.009805,0,0,0,0
2.481116,0,0,0,0
2.722206,0,0,0,0
3.518141,0,0,0,0
3.447252,0,0,0,0
4.349183,0,0,0,0
2.971264,0,0,0,0
3.596857,0,0,0,0
3.826237,0,0,0,0
2.524503,0,0,0,0
2.370268,0,0,0,0
3.206609,0,0,0,0
2.316674,0,0,0,0
2.072819,0,0,0,0
2.746336,0,0,0,0
2.241986,0,0,0,0
4.693570,0,0,0,0
4.265835,0,0,0,0
2.408269,0,0,0,0
4.843655,0,0,0,0
3.309711,0,0,0,0
4.239276,0,0,0,0
3.234770,0,0,0,0
3.541403,0,0,0,0
3.116004,0,0,0,0
3.219898,0,0,0,0
2.794263,0,0,0,0
2.993856,0,0,0,0
5.555218,0,0,0,0
3.935222,0,0,0,0
2.660359,0,0,0,0
4.985355,0,0,0,0
2.258704,0,0,0,0
1.834441,0,0,0,0
4.694031,0,0,0,0
4.080256,0,0,0,0
1.924705,0,0,0,0
2.493511,0,0,0,0
3.375150,0,0,0,0
2.535837,0,0,0,0
2.553238,0,0,0,0
3.138111,0,0,0,0
4.459633,0,0,0,0
2.430065,0,0,0,0
5.182709,0,0,0,0
4.414057,0,0,0,0
5.787161,0,0,0,0
5.083179,0,0,0,0
3.977399,0,0,0,0
2.894865,0,0,0,0
5.239241,0,0,0,0
6.068552,0,0,0,0
3.775095,0,0,0,0
6.611663,0,0,0,0
4.306418,0,0,0,0
6.590144,0,0,0,0
6.559436,0,0,0,0
4.607850,0,0,0,0
6.422455,0,0,0,0
6.156436,0,0,0,0
5.885191,0,0,0,0
6.958424,0,0,0,0
7.367777,0,0,0,0
11.054540,0,0,0,0
8.174140,0,0,0,0
7.032456,0,0,0,0
6.875576,0,0,0,0
9.343355,0,0,0,0
7.559339,0,0,0,0
7.731283,0,0,0,0
8.495892,0,0,0,0
13.608135,0,0,0,0
5.306517,0,0,0,0
12.632720,0,0,0,0
12.924832,0,0,0,0
7.388840,0,0,0,0
10.712815,0,0,0,0
10.491054,0,0,0,0
10.828669,0,0,0,0
8.124755,0,0,0,0
9.769671,0,0,0,0
8.815902,0,0,0,0
9.511374,0,0,0,0
6.922517,0,0,0,0
8.322569,0,0,0,0
7.807194,0,0,0,0
5.210605,0,0,0,0
6.449834,0,0,0,0
4.583374,0,0,0,0
4.589221,0,0,0,0
5.386715,0,0,0,0
5.332925,0,0,0,0
3.867638,0,0,0,0
3.969359,0,0,0,0
5.365174,0,0,0,0
6.312738,0,0,0,0
2.603191,0,0,0,0
5.305471,0,0,0,0
3.883648,0,0,0,0
2.775627,0,0,0,0
2.850968,0,0,0,0
7.152335,0,0,0,0
3.150715,0,0,0,0
4.303562,0,0,0,0
4.490226,0,0,0,0
4.304835,0,0,0,0
4.219961,0,0,0,0
4.080860,0,0,0,0
5.846110,0,0,0,0
4.626249,0,0,0,0
6.532106,0,0,0,0
4.634697,0,0,0,0
5.687987,0,0,0,0
6.815977,0,0,0,0
5.036625,0,0,0,0
5.255056,0,0,0,0
4.553991,0,0,0,0
3.180622,0,0,0,0
3.179068,0,0,0,0
3.811004,0,0,0,0
4.346747,0,0,0,0
4.214898,0,0,0,0
4.213885,0,0,0,0
5.400788,0,0,0,0
3.962417,0,0,0,0
3.709515,0,0,0,0
5.241468,0,0,0,0
3.023026,0,0,0,0
1.872624,0,0,0,0
6.339801,0,0,0,0
6.204351,0,0,0,0
5.826940,0,0,0,0
4.936901,0,0,0,0
5.533989,0,0,0,0
3.093312,0,0,0,0
5.837725,0,0,0,0
7.414983,0,0,0,0
5.134997,0,0,0,0
5.742293,0,0,0,0
5.417697,0,0,0,0
7.034464,0,0,0,0
6.008375,0,0,0,0
4.798708,0,0,0,0
1.992490,0,0,0,0
3.660459,0,0,0,0
3.248945,0,0,0,0
5.396547,0,0,0,0
2.960949,0,0,0,0
4.961069,0,0,0,0
4.618520,0,0,0,0
2.260083,0,0,0,0
6.940801,0,0,0,0
6.935640,0,0,0,0
5.601554,0,0,0,0
4.368497,0,0,0,0
5.648581,0,0,0,0
4.689978,0,0,0,0
6.682547,0,0,0,0
4.501682,0,0,0,0
4.137038,0,0,0,0
7.663378,0,0,0,0
4.658696,0,0,0,0
8.767013,0,0,0,0
6.546708,0,0,0,0
3.657876,0,0,0,0
4.078565,0,0,0,0
5.008103,0,0,0,0
5.833055,0,0,0,0
4.416380,0,0,0,0
4.958852,0,0,0,0
5.324523,0,0,0,0
5.049474,0,0,0,0
5.077449,0,0,0,0
4.489530,0,0,0,0
