#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
3.803134,0.030920,0.259479,0.001490,0.001490,4.096319
6.018384,0.126944,1.144924,0.213060,0.213060,10.442282
4.993666,0.076547,1.777589,0.257883,0.257883,11.118043
5.481717,0.067379,8.417508,0.244348,0.244348,20.601857
6.269769,0.125735,7.367757,0.508020,0.508020,26.276100
5.626357,0.145753,15.372443,0.567417,0.567417,39.555441
6.353372,0.282170,22.248641,0.778495,0.778495,53.578865
8.280271,0.245983,22.335942,0.730320,0.730320,60.692201
6.444694,0.252916,17.934802,82.490536,82.490536,139.138443
7.296779,0.151969,18.829143,0.937029,0.937029,121.686200
6.297072,0.312692,28.037891,1.089730,1.089730,74.893687
7.514497,0.163492,23.560193,1.448129,1.448129,83.173187
8.671247,0.228695,24.736683,1.816787,1.816787,84.823950
8.857321,0.209961,27.240550,1.557603,1.557603,97.713086
8.498867,0.181486,27.121858,2.393541,2.393541,114.744830
7.933331,0.228176,29.048121,1.534550,1.534550,142.294647
6.962102,0.301090,23.606405,1.845636,1.845636,118.318980
5.995847,0.237868,22.357736,2.282156,2.282156,116.387854
5.937821,0.285776,22.260945,2.009805,2.009805,112.828772
6.454152,0.217550,25.610462,2.481116,2.481116,121.339057
5.996013,0.298315,23.296012,2.722206,2.722206,129.067937
6.451825,0.175880,28.518302,3.518141,3.518141,136.242138
6.514647,0.214942,21.355018,3.447252,3.447252,124.312062
6.272606,0.191188,21.723461,4.349183,4.349183,146.998854
5.777534,0.223584,18.721287,2.971264,2.971264,134.442145
6.793567,0.187475,19.009800,3.596857,3.596857,131.724605
4.802073,0.131779,14.563587,3.826237,3.826237,439.515333
5.455047,0.269549,14.165192,2.524503,2.524503,131.476906
6.879071,0.321407,18.476026,2.370268,2.370268,121.928981
6.535997,0.269849,22.509671,3.206609,3.206609,123.723106
7.167158,0.290640,23.444061,2.316674,2.316674,130.053493
7.187358,0.225935,20.500546,2.072819,2.072819,122.079463
6.644936,0.211731,19.695883,2.746336,2.746336,127.084893
7.145070,0.193541,22.167173,2.241986,2.241986,138.088596
7.263978,0.227354,22.178666,4.693570,4.693570,148.419658
6.774415,0.205337,28.740220,4.265835,4.265835,150.119826
7.341956,0.154352,25.469064,2.408269,2.408269,150.645229
7.581655,0.185926,22.594447,4.843655,4.843655,148.357174
6.877195,0.184272,28.376958,3.309711,3.309711,166.880389
6.098394,0.198357,24.390464,4.239276,4.239276,164.043825
7.960348,0.149189,27.172532,3.234770,3.234770,162.593735
6.998108,0.149153,29.501679,3.541403,3.541403,163.544609
5.756312,0.112928,28.728280,3.116004,3.116004,180.615381
7.098138,0.143755,27.072322,3.219898,3.219898,161.431725
7.641842,0.177020,30.292347,2.794263,2.794263,170.293352
7.813303,0.147078,34.162353,2.993856,2.993856,184.651223
7.305337,0.155430,23.142308,5.555218,5.555218,175.193214
7.001433,0.173676,27.174945,3.935222,3.935222,204.297671
7.691692,0.175903,23.034644,2.660359,2.660359,185.391855
7.055075,0.198843,26.794529,4.985355,4.985355,186.343215
6.774780,0.181106,27.531139,2.258704,2.258704,188.642004
8.940361,0.234540,27.333710,1.834441,1.834441,180.891862
7.727841,0.196121,28.808365,4.694031,4.694031,174.772797
6.283021,0.154033,23.164291,4.080256,4.080256,164.179956
8.471895,0.161982,33.124898,1.924705,1.924705,181.981658
9.230330,0.186745,29.638519,2.493511,2.493511,168.559654
7.949218,0.149724,26.993100,3.375150,3.375150,159.025356
7.675604,0.118541,33.490425,2.535837,2.535837,165.065392
7.574087,0.165359,27.252745,2.553238,2.553238,172.746234
8.445159,0.199695,32.700604,3.138111,3.138111,187.923192
7.333294,0.240522,30.725034,4.459633,4.459633,187.219295
8.816195,0.205685,32.551226,2.430065,2.430065,182.045700
9.615433,0.227870,30.981288,5.182709,5.182709,183.259365
6.879865,0.254804,26.869941,4.414057,4.414057,166.402466
9.168587,0.273889,30.080526,5.787161,5.787161,187.333852
7.747233,0.269954,32.804524,5.083179,5.083179,183.102019
7.903484,0.165849,33.912127,3.977399,3.977399,184.847566
7.606056,0.184145,29.384788,2.894865,2.894865,168.863088
9.064582,0.250187,25.545287,5.239241,5.239241,195.073385
8.592598,0.203968,28.688188,6.068552,6.068552,189.662894
8.507772,0.269728,26.774192,3.775095,3.775095,187.480613
10.258770,0.213049,25.912956,6.611663,6.611663,185.705316
8.215851,0.308437,27.615208,4.306418,4.306418,187.628312
8.710059,0.266665,23.665242,6.590144,6.590144,177.718928
8.347377,0.307282,29.980333,6.559436,6.559436,653.849828
9.369412,0.362416,27.181774,4.607850,4.607850,189.542160
8.738983,0.295485,31.820656,6.422455,6.422455,187.050246
9.228489,0.248788,25.511434,6.156436,6.156436,183.975753
7.554913,0.316247,29.396976,5.885191,5.885191,187.600289
8.767578,0.338684,29.277736,6.958424,6.958424,182.579594
7.629569,0.275495,28.896885,7.367777,7.367777,178.857829
7.959008,0.222462,29.810082,11.054540,11.054540,193.337942
8.774675,0.288801,29.889119,8.174140,8.174140,191.870994
7.912707,0.375287,26.174553,7.032456,7.032456,192.754544
7.681321,0.395575,24.385979,6.875576,6.875576,186.670032
9.037239,0.330119,25.683377,9.343355,9.343355,191.908801
7.138235,0.247401,30.703248,7.559339,7.559339,193.568817
7.817646,0.321283,25.906334,7.731283,7.731283,196.170440
7.546172,0.259429,21.127733,8.495892,8.495892,190.995907
7.276873,0.361394,24.210989,13.608135,13.608135,195.377331
7.668148,0.343340,27.409947,5.306517,5.306517,206.779044
7.405572,0.389910,23.918929,12.632720,12.632720,188.807593
6.458302,0.394092,23.996871,12.924832,12.924832,192.411763
7.183969,0.426319,27.450720,7.388840,7.388840,187.805017
8.214198,0.347678,25.993821,10.712815,10.712815,191.380824
6.969660,0.270967,24.309448,10.491054,10.491054,198.620824
6.976948,0.283155,23.949007,10.828669,10.828669,190.506409
6.979558,0.382801,26.902732,8.124755,8.124755,187.008942
7.386348,0.322009,23.259056,9.769671,9.769671,185.313318
7.684117,0.401775,25.105529,8.815902,8.815902,219.408495
6.800074,0.382114,23.582284,9.511374,9.511374,189.485602
6.958978,0.393730,22.059925,6.922517,6.922517,186.870100
6.780609,0.488033,25.032427,8.322569,8.322569,184.042696
6.137795,0.262088,24.628170,7.807194,7.807194,180.856857
6.527353,0.399184,24.007828,5.210605,5.210605,183.545001
6.582206,0.300713,22.410872,6.449834,6.449834,183.953041
5.272423,0.247754,22.717694,4.583374,4.583374,185.330897
6.087825,0.351676,20.720461,4.589221,4.589221,159.370260
6.187255,0.307052,24.022426,5.386715,5.386715,185.748247
6.901648,0.280723,21.945232,5.332925,5.332925,184.557964
6.023757,0.283401,24.349717,3.867638,3.867638,182.116252
6.763870,0.305285,22.324296,3.969359,3.969359,185.680504
6.515869,0.221193,22.752180,5.365174,5.365174,181.016603
7.075842,0.182238,27.179316,6.312738,6.312738,190.934721
5.853439,0.199295,28.006989,2.603191,2.603191,183.956958
6.321358,0.215893,24.709183,5.305471,5.305471,185.760767
6.112541,0.199469,22.181515,3.883648,3.883648,181.334920
7.399095,0.279033,21.262953,2.775627,2.775627,188.033011
5.927287,0.295475,22.168423,2.850968,2.850968,171.626595
7.015879,0.235391,23.358712,7.152335,7.152335,191.809592
7.292182,0.228326,22.561101,3.150715,3.150715,185.858108
7.093002,0.192497,25.028915,4.303562,4.303562,188.644437
7.936885,0.276571,24.681205,4.490226,4.490226,185.937690
7.108460,0.266438,22.889195,4.304835,4.304835,176.494870
8.580429,0.236897,23.735382,4.219961,4.219961,184.333776
7.528565,0.304414,22.748222,4.080860,4.080860,183.799075
6.499504,0.198402,25.007886,5.846110,5.846110,187.754579
8.378466,0.434564,23.288957,4.626249,4.626249,186.362370
6.056846,0.340538,19.230431,6.532106,6.532106,180.636296
5.480183,0.231889,17.976771,4.634697,4.634697,170.159583
5.177042,0.346243,20.234275,5.687987,5.687987,159.390830
4.508291,0.240510,17.270445,6.815977,6.815977,160.722740
5.378835,0.140646,15.420470,5.036625,5.036625,147.894790
4.895424,0.249861,21.101486,5.255056,5.255056,152.054785
6.391728,0.257123,18.298951,4.553991,4.553991,150.102394
5.862973,0.283208,17.026369,3.180622,3.180622,74.277813
5.579026,0.240459,18.976289,3.179068,3.179068,146.594419
5.469356,0.420914,15.577515,3.811004,3.811004,147.706608
5.325456,0.412593,16.125181,4.346747,4.346747,142.452292
6.291692,0.350195,22.888231,4.214898,4.214898,144.369404
5.641386,0.354181,21.348744,4.213885,4.213885,156.156624
7.054231,0.390540,21.470460,5.400788,5.400788,143.490379
7.709495,0.434055,18.456797,3.962417,3.962417,143.426349
6.948826,0.476735,20.757004,3.709515,3.709515,149.912973
7.385462,0.380479,19.822624,5.241468,5.241468,138.486317
7.481991,0.362294,20.652256,3.023026,3.023026,148.284539
8.284168,0.478736,26.315698,1.872624,1.872624,160.954869
8.666221,0.376283,20.986618,6.339801,6.339801,149.721321
8.923178,0.341999,21.444502,6.204351,6.204351,151.962242
8.504223,0.233378,23.075540,5.826940,5.826940,155.291218
7.684658,0.268807,20.602607,4.936901,4.936901,151.111491
7.196029,0.258736,23.229369,5.533989,5.533989,162.724168
7.192221,0.429363,24.008151,3.093312,3.093312,151.112988
8.143056,0.359779,18.915510,5.837725,5.837725,158.306987
6.193454,0.476113,18.031326,7.414983,7.414983,151.910532
7.067812,0.436440,17.012752,5.134997,5.134997,145.954031
5.515748,0.390550,17.137070,5.742293,5.742293,153.798448
6.207607,0.400257,14.341344,5.417697,5.417697,155.434180
6.208180,0.570951,16.841028,7.034464,7.034464,158.875125
6.818577,0.740184,20.155082,6.008375,6.008375,174.277321
6.272007,0.538919,13.813395,4.798708,4.798708,167.434849
5.183839,0.309390,13.547595,1.992490,1.992490,149.845694
4.318450,0.214001,15.858942,3.660459,3.660459,156.336957
4.002982,0.269762,18.484563,3.248945,3.248945,163.790338
3.638784,0.178188,13.978615,5.396547,5.396547,155.791084
4.532280,0.200854,18.703357,2.960949,2.960949,159.403716
4.552865,0.318688,14.674015,4.961069,4.961069,163.315658
4.190313,0.235232,13.007907,4.618520,4.618520,157.099320
5.054918,0.290450,11.603905,2.260083,2.260083,169.496938
4.780213,0.387490,11.914885,6.940801,6.940801,166.588474
5.180615,0.422170,15.228656,6.935640,6.935640,179.289153
4.121067,0.313853,11.566874,5.601554,5.601554,162.527418
3.799769,0.202045,12.208277,4.368497,4.368497,149.821821
3.949212,0.105161,11.656156,5.648581,5.648581,158.239825
3.987551,0.162642,13.771896,4.689978,4.689978,166.000013
3.717702,0.129585,13.054233,6.682547,6.682547,166.685790
3.202716,0.124542,13.924456,4.501682,4.501682,153.072509
3.597312,0.122892,17.808235,4.137038,4.137038,164.052351
3.313848,0.114587,12.056525,7.663378,7.663378,150.404442
3.220302,0.100064,11.119567,4.658696,4.658696,150.917487
3.877224,0.083363,18.249096,8.767013,8.767013,149.446403
3.093887,0.097590,11.917421,6.546708,6.546708,133.793963
3.296973,0.105619,16.583468,3.657876,3.657876,137.283811
3.282151,0.118395,10.987267,4.078565,4.078565,122.612120
3.226578,0.056958,12.985867,5.008103,5.008103,126.028955
3.075345,0.108319,10.371617,5.833055,5.833055,116.589955
2.893837,0.071004,14.059109,4.416380,4.416380,120.590915
2.965126,0.082786,10.709384,4.958852,4.958852,120.108440
3.041309,0.087323,11.748906,5.324523,5.324523,121.418320
3.579590,0.070142,10.811651,5.049474,5.049474,109.556853
3.222040,0.080118,11.110929,5.077449,5.077449,102.416296
3.035168,0.077193,9.253299,4.489530,4.489530,92.005003
2.318912,0.054078,14.828525,4.952588,4.952588,106.031584
2.022710,0.053348,11.476551,6.832201,6.832201,92.784923
1.942304,0.080940,12.428509,4.566921,4.566921,101.789778
2.114596,0.085122,15.977886,5.510961,5.510961,100.854410
1.769976,0.083740,13.369170,3.516269,3.516269,101.902930
2.086181,0.093539,7.377223,5.544983,5.544983,89.147217
1.717389,0.081975,11.405348,4.683227,4.683227,85.454989
2.377343,0.052899,9.181094,6.390300,6.390300,89.261857
2.723369,0.064277,10.144627,6.192271,6.192271,90.793307
2.272653,0.064280,16.676800,5.274708,5.274708,101.721271
3.421331,0.061787,11.990457,3.925767,3.925767,79.809798
2.882562,0.062075,17.751726,4.618944,4.618944,89.863946
4.138136,0.058268,21.895071,4.063932,4.063932,97.099787
2.622717,0.070620,11.376570,5.236207,5.236207,75.326057
3.251242,0.064661,12.353035,6.638591,6.638591,86.449892
2.950854,0.078780,12.167786,4.935112,4.935112,85.716629
2.756502,0.050479,14.979543,6.272773,6.272773,84.302013
3.628281,0.077592,9.695783,5.581515,5.581515,79.782991
3.228327,0.057488,13.503984,4.717083,4.717083,85.807911
2.489515,0.038358,14.432818,5.778471,5.778471,84.807846
3.407271,0.090422,13.168036,5.580139,5.580139,80.592377
3.992694,0.061979,12.787570,5.385099,5.385099,83.509684
2.744782,0.058293,16.659384,6.047526,6.047526,83.325812
2.762030,0.063749,14.815036,4.464468,4.464468,77.165712
3.140941,0.058429,10.914561,5.885250,5.885250,75.910609
3.362054,0.056607,13.405699,7.535142,7.535142,79.965035
3.127600,0.042444,12.350222,6.374444,6.374444,81.346386
2.773299,0.038779,12.278520,5.049142,5.049142,67.687886
3.383466,0.065476,10.294360,7.050968,7.050968,44.527136
2.273915,0.061681,9.262262,4.116058,4.116058,47.264615
2.769739,0.044114,10.504139,6.352691,6.352691,65.715058
3.234921,0.066270,13.861789,4.358164,4.358164,53.216555
3.448397,0.048338,14.846589,4.677965,4.677965,78.065486
3.202936,0.059676,18.342809,5.395319,5.395319,78.528319
2.744146,0.046893,14.206206,3.073757,3.073757,71.050372
4.287639,0.058214,14.822180,4.041486,4.041486,71.813211
3.075762,0.056918,11.627387,5.746608,5.746608,72.644009
3.851315,0.064731,13.297961,4.811171,4.811171,74.550858
3.281334,0.062550,8.164269,6.480112,6.480112,68.939165
2.787335,0.050853,10.023283,5.651351,5.651351,65.563982
3.796360,0.041366,12.902018,4.743244,4.743244,71.874410
3.040971,0.047147,11.961050,6.068715,6.068715,44.769493
2.469440,0.049795,8.375496,4.849738,4.849738,64.886359
2.866253,0.063634,10.248094,5.506655,5.506655,49.389616
3.103434,0.047955,11.608494,4.813719,4.813719,46.868535
2.631686,0.048767,7.796199,4.074496,4.074496,40.689522
3.123807,0.060009,10.508797,5.044943,5.044943,40.948146
2.565408,0.051870,10.631101,3.577695,3.577695,55.365622
2.492970,0.037701,10.849827,6.766953,6.766953,47.767353
2.421570,0.056959,12.244136,4.811411,4.811411,64.437388
3.039802,0.033078,11.608869,7.943750,7.943750,46.053614
3.867904,0.081714,15.021772,4.369058,4.369058,58.463114
3.759354,0.068058,8.138873,4.544109,4.544109,38.819945
3.402844,0.079715,16.743826,5.090463,5.090463,83.490448
3.760361,0.095006,12.649783,5.672890,5.672890,62.851290
4.211428,0.098399,10.668138,6.144075,6.144075,63.354330
4.298723,0.069469,12.657216,6.255891,6.255891,71.258640
4.819745,0.110098,9.625737,5.497431,5.497431,60.294930
3.880576,0.090637,13.697278,4.794151,4.794151,70.604136
4.599054,0.092908,11.541278,7.701748,7.701748,71.878255
4.815710,0.074569,10.091764,5.276416,5.276416,66.114408
4.811435,0.085987,15.778460,6.038355,6.038355,74.457632
4.208453,0.089845,19.360626,4.736636,4.736636,74.397337
4.819966,0.133317,17.481072,5.831765,5.831765,78.287731
5.041646,0.122593,11.856745,7.798013,7.798013,75.311873
4.519527,0.100059,13.190650,7.450009,7.450009,71.357599
3.876332,0.058581,15.231570,4.494079,4.494079,71.441620
5.081527,0.104365,16.571383,5.281733,5.281733,75.697076
4.788975,0.101030,16.648629,7.945207,7.945207,83.972933
5.630936,0.148172,23.430475,7.709961,7.709961,88.314818
5.379784,0.163958,26.488525,8.710390,8.710390,99.275121
5.580811,0.103469,17.002457,5.922082,5.922082,84.447215
5.190298,0.146702,18.777161,7.462062,7.462062,90.496115
5.128813,0.139593,17.961981,7.339462,7.339462,86.236123
5.464766,0.092225,18.015010,5.079219,5.079219,87.515579
5.887062,0.145055,17.138270,6.556501,6.556501,84.025925
3.948824,0.083415,14.794338,5.897329,5.897329,77.213697
4.428557,0.073100,15.043563,4.951670,4.951670,77.698312
5.389222,0.098245,14.557865,4.250250,4.250250,82.904459
6.210972,0.085480,19.293920,6.857062,6.857062,93.856405
5.880417,0.081656,15.571615,6.230580,6.230580,90.045555
5.145624,0.078035,18.332330,5.686455,5.686455,85.013584
5.462898,0.085865,17.852563,5.067106,5.067106,87.620187
5.825574,0.096768,17.574952,6.988317,6.988317,95.104536
5.640040,0.094602,17.102416,6.721591,6.721591,93.731610
5.600550,0.085945,16.981370,5.369354,5.369354,82.236355
4.987037,0.100277,15.518134,3.876513,3.876513,86.213691
5.490065,0.083271,20.168491,7.712503,7.712503,95.015295
6.188227,0.093419,15.272731,7.891520,7.891520,94.333511
5.771739,0.068946,15.832516,7.161880,7.161880,94.114745
6.139436,0.093135,16.280351,5.416806,5.416806,86.064473
5.781361,0.066208,18.493302,7.026085,7.026085,105.170808
5.213941,0.101077,25.851476,6.977249,6.977249,104.720214
6.175861,0.073020,22.585406,4.569242,4.569242,98.504481
7.040888,0.077779,20.501104,7.642006,7.642006,108.051630
5.810604,0.067195,18.054471,5.647165,5.647165,104.312990
6.490027,0.070942,17.566911,4.752541,4.752541,100.612485
5.914653,0.071920,22.663331,7.077991,7.077991,104.365012
6.299047,0.093804,18.789983,6.179941,6.179941,102.625341
6.414706,0.085894,20.017237,4.732280,4.732280,105.692449
8.520621,0.115331,22.581847,6.962194,6.962194,124.533083
7.346629,0.095864,25.390597,6.938401,6.938401,121.094216
6.916636,0.168839,21.186582,6.144843,6.144843,107.604912
6.634570,0.168393,21.065654,7.469041,7.469041,110.305533
6.108909,0.198980,20.825858,7.943582,7.943582,120.340755
5.272045,0.143572,19.873719,5.990436,5.990436,119.307118
6.165929,0.234941,18.887126,7.159211,7.159211,119.359443
5.569735,0.231710,21.110639,5.441420,5.441420,121.182692
6.967472,0.263101,21.894075,7.407818,7.407818,126.368131
7.178405,0.328422,23.490423,10.110188,10.110188,132.912424
7.102332,0.257142,23.989841,5.789100,5.789100,124.366957
6.148232,0.228739,19.705666,4.913580,4.913580,127.089925
5.854369,0.270976,19.766358,6.063430,6.063430,123.344359
5.196928,0.238461,23.618955,9.255367,9.255367,131.356633
5.833653,0.337877,23.939769,10.408448,10.408448,129.807433
5.625578,0.271375,23.580785,8.747145,8.747145,131.221586
7.316081,0.234921,28.985910,13.012917,13.012917,141.360307
6.522338,0.450563,32.270313,7.227878,7.227878,151.058497
6.194968,0.237586,36.710144,8.402279,8.402279,146.142186
6.971813,0.266962,34.861037,8.145263,8.145263,151.281974
7.065083,0.368795,37.609859,5.952406,5.952406,153.371306
7.468473,0.307578,37.824754,9.164864,9.164864,155.672791
7.578603,0.502080,34.107658,9.583792,9.583792,151.254469
6.262509,0.245682,33.304606,8.660060,8.660060,152.948233
4.943989,0.205535,21.554772,6.179756,6.179756,129.606810
5.839797,0.209974,29.763360,10.054349,10.054349,152.018408
5.388571,0.185686,22.707724,4.790678,4.790678,133.426170
5.259934,0.207986,17.445488,6.067793,6.067793,134.875110
6.238383,0.219404,26.404504,5.870914,5.870914,145.323043
6.805723,0.252494,19.244894,9.976869,9.976869,144.161863
6.547640,0.446226,24.659218,8.868328,8.868328,138.079123
6.695378,0.217886,30.184421,6.855301,6.855301,148.910101
7.187575,0.248821,29.906346,6.015317,6.015317,150.529697
6.554281,0.213777,30.414957,7.501138,7.501138,154.836739
7.605500,0.248136,30.675800,8.685431,8.685431,178.608975
8.808617,0.276344,36.126533,8.221128,8.221128,171.758461
9.044678,0.367269,35.230564,5.517568,5.517568,162.950342
6.326694,0.203336,35.094194,7.862896,7.862896,167.221512
7.179760,0.259999,43.148015,8.137189,8.137189,185.609122
6.000263,0.244281,26.216997,7.133857,7.133857,160.045901
5.633783,0.167303,32.079560,7.189974,7.189974,160.342670
7.589818,0.350832,37.094176,7.558838,7.558838,167.486962
6.633950,0.239528,35.212823,7.708915,7.708915,187.646570
7.172361,0.297815,33.251344,11.202029,11.202029,169.236451
6.373836,0.192485,38.043774,8.073271,8.073271,187.926848
8.388754,0.302127,30.468396,12.444368,12.444368,188.028967
9.121439,0.310749,28.009394,6.938204,6.938204,172.882325
8.641108,0.230790,31.183365,8.946784,8.946784,188.968654
7.372433,0.207880,31.949136,10.866778,10.866778,188.658404
7.797019,0.285894,26.249880,7.647842,7.647842,190.872954
8.896692,0.217402,33.959084,8.218429,8.218429,190.116704
8.659087,0.268468,32.237249,10.627357,10.627357,191.662913
11.188962,0.344933,29.812401,7.737834,7.737834,188.635218
8.607469,0.387436,34.642901,10.959539,10.959539,195.439893
9.079978,0.218593,32.213739,8.971061,8.971061,187.764461
9.494808,0.294417,31.963411,9.356209,9.356209,198.377699
7.108448,0.285516,30.726409,12.030981,12.030981,198.560752
7.136656,0.321017,27.315876,13.604659,13.604659,196.918164
7.957854,0.546024,30.253267,9.964585,9.964585,198.236200
8.008639,0.301683,35.216920,10.492549,10.492549,221.570246
7.593670,0.441959,37.095836,9.395737,9.395737,213.794706
8.904629,0.395573,36.828598,7.252633,7.252633,214.131251
9.250695,0.414081,35.670489,9.612614,9.612614,225.896339
9.203772,0.288341,34.810135,10.382717,10.382717,225.939245
8.438346,0.270917,36.153314,8.863790,8.863790,221.408424
8.520757,0.326331,28.754866,8.365051,8.365051,205.474525
8.636900,0.303631,36.869070,9.073373,9.073373,223.005174
8.662655,0.298926,38.203245,7.823112,7.823112,217.738629
8.802130,0.285135,33.455614,9.493667,9.493667,202.172790
9.244294,0.366058,34.665884,12.205979,12.205979,203.204424
8.998905,0.259270,35.327078,11.754662,11.754662,210.191135
7.895645,0.282252,32.149628,10.266885,10.266885,212.263852
8.220845,0.169942,34.432479,11.213871,11.213871,216.315776
9.355518,0.293534,33.992383,13.336907,13.336907,206.948026
9.629507,0.237422,40.093390,7.060858,7.060858,210.848500
9.697730,0.228910,43.556837,10.719185,10.719185,214.779515
8.481057,0.196485,39.886445,8.474289,8.474289,221.096454
9.352117,0.233873,42.037435,10.655255,10.655255,233.864299
9.714652,0.217906,37.924859,9.310840,9.310840,221.452171
9.523507,0.150050,44.043668,8.460358,8.460358,249.633169
8.634129,0.196377,43.358539,7.854994,7.854994,219.928231
9.715718,0.207861,33.954489,10.208842,10.208842,220.360505
10.442924,0.322730,38.646045,7.271055,7.271055,234.810493
9.740675,0.195623,42.319794,11.273813,11.273813,248.272221
11.469426,0.201298,36.807213,8.344223,8.344223,227.587511
11.454910,0.167209,37.618582,10.440238,10.440238,227.118962
11.392643,0.214727,40.107896,13.246163,13.246163,253.465226
9.598554,0.213610,34.050986,12.640962,12.640962,257.310192
7.857620,0.262087,30.930258,11.392080,11.392080,225.181580
8.827537,0.248687,27.405062,13.015305,13.015305,247.191752
7.603690,0.261764,27.170025,10.914235,10.914235,221.375456
6.390958,0.253107,26.372393,17.991370,17.991370,238.559522
4.703698,0.376488,21.227035,8.075567,8.075567,208.821932
5.017303,0.336356,18.086043,8.164534,8.164534,207.714721
6.364283,0.455534,20.837246,5.399311,5.399311,116.045971
5.388300,0.324026,21.564670,8.407490,8.407490,203.618676
5.628655,0.291850,25.508323,7.228324,7.228324,200.357752
5.763667,0.292097,26.459149,9.049740,9.049740,198.778582
7.007225,0.316403,31.393281,10.608190,10.608190,219.169128
6.462305,0.403445,37.052205,7.125476,7.125476,218.051645
6.549913,0.275130,31.988949,7.893570,7.893570,217.501228
7.447558,0.280880,29.491460,6.528675,6.528675,215.745269
7.844941,0.257132,31.677644,6.345915,6.345915,240.376538
9.054140,0.248386,33.336529,8.860703,8.860703,226.840422
8.852803,0.208414,33.213081,3.489554,3.489554,226.433476
8.200835,0.174528,33.256676,8.234815,8.234815,252.268518
8.127851,0.222500,37.207076,7.651221,7.651221,232.008427
9.237180,0.266656,33.721824,3.457910,3.457910,228.770424
9.433420,0.215695,35.070081,7.874882,7.874882,230.940675
