#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,20.412399,5.547786,0.004576,14.945735,10.325097,0.003616,29.897165
1403636579813555456.000000,0.000000,0.000000,20.109515,6.182642,0.077281,5.270086,7.662630,0.001120,30.412692
1403636579863555584.000000,0.000000,0.000000,19.344385,9.388989,0.071745,4.479804,8.575186,0.001152,32.987606
1403636579913555456.000000,0.000000,0.000000,16.740639,9.350972,0.084705,3.999893,9.167194,0.001056,30.113680
1403636579963555584.000000,0.000000,0.000000,17.121955,10.819951,0.102338,3.870932,10.259720,6.238066,49.635219
1403636580013555456.000000,0.000000,0.000000,18.197042,6.610392,0.120865,4.636062,8.180780,0.000896,55.064507
1403636580063555584.000000,0.000000,0.000000,19.380609,8.737332,0.077505,3.819891,8.704595,0.001024,45.625086
1403636580113555456.000000,0.000000,0.000000,18.355572,6.954173,0.100225,3.436622,8.593458,0.000896,42.682679
1403636580163555584.000000,0.000000,0.000000,16.957473,8.612690,0.105858,2.559682,9.931652,0.000928,42.789112
1403636580213555456.000000,0.000000,0.000000,17.858574,8.828501,0.118913,1.148975,7.956426,3.144362,51.267241
1403636580263555584.000000,0.000000,0.000000,16.741022,5.242950,0.105345,3.018120,4.987202,0.001440,39.037670
1403636580313555456.000000,0.000000,0.000000,16.897953,7.657285,0.110850,2.398912,5.598890,0.001280,41.163906
1403636580363555584.000000,0.000000,0.000000,16.905184,6.523895,0.120674,2.302719,6.221330,0.001632,39.888433
1403636580413555456.000000,0.000000,0.000000,17.828653,6.060817,0.130818,2.722052,7.347842,0.001568,41.224772
1403636580463555584.000000,0.000000,0.000000,17.931886,2.566658,0.076577,2.829286,7.183327,5.617130,36.865802
1403636580513555456.000000,0.000000,0.000000,17.638730,4.988546,0.130562,6.660089,6.891291,0.001473,35.025809
1403636580563555584.000000,0.000000,0.000000,17.591850,5.205701,0.158946,3.969141,7.033245,0.001312,35.258132
1403636580613555456.000000,0.000000,0.000000,17.144932,6.543383,0.164162,4.147479,7.204384,0.001408,36.683911
1403636580663555584.000000,0.000000,0.000000,17.505736,8.121740,0.187330,3.652304,6.553239,0.001248,40.363064
1403636580713555456.000000,0.000000,0.000000,16.497499,8.637971,0.125057,3.677361,7.017149,11.049619,45.305594
1403636580763555584.000000,0.000000,0.000000,17.160164,4.984898,0.114369,6.450742,7.678342,0.001056,40.643260
1403636580813555456.000000,0.000000,0.000000,17.498825,8.974743,0.144642,4.886561,8.499665,0.001184,41.900301
1403636580863555584.000000,0.000000,0.000000,17.701259,10.340394,0.154690,4.432634,9.015992,0.001376,43.824198
1403636580913555456.000000,0.000000,0.000000,17.497897,11.380695,0.167874,3.330124,9.175674,0.000992,43.463873
1403636580963555584.000000,0.000000,0.000000,17.978767,11.371767,0.157090,3.222731,9.627872,10.259400,55.324062
1403636581013555456.000000,0.000000,0.000000,17.869837,6.411445,0.100449,8.125260,10.281065,0.001312,42.648023
1403636581063555584.000000,0.000000,0.000000,19.204063,8.400944,0.116738,6.654937,10.943697,0.001280,45.147671
1403636581113555456.000000,0.000000,0.000000,17.624010,10.750479,0.137474,6.526807,10.025317,0.001440,46.028355
1403636581163555584.000000,0.000000,0.000000,16.659581,10.302249,0.138242,5.679659,10.281737,0.001120,43.669956
1403636581213555456.000000,0.000000,0.000000,16.648285,10.902289,0.139617,5.218373,10.555308,5.422664,54.824888
1403636581263555584.000000,0.000000,0.000000,16.194039,7.062942,0.121729,8.818805,10.869680,0.001760,45.907394
1403636581313555456.000000,0.000000,0.000000,17.821996,7.592229,0.129250,5.914543,10.343241,0.000864,47.725658
1403636581363555584.000000,0.000000,0.000000,16.762687,8.704468,0.139746,7.009085,10.372298,0.001152,46.184710
1403636581413555456.000000,0.000000,0.000000,18.737528,8.064779,0.132482,5.420968,9.632256,0.000928,47.036304
1403636581463555584.000000,0.000000,0.000000,19.392002,8.017163,0.132066,5.165061,11.258742,4.921025,52.630075
1403636581513555456.000000,0.000000,0.000000,18.254675,6.340820,0.135330,8.630738,12.119425,0.001664,48.607877
1403636581563555584.000000,0.000000,0.000000,16.609117,6.407349,0.122210,5.002435,10.010981,0.001408,43.732069
1403636581613555456.000000,0.000000,0.000000,16.361017,8.666835,0.140162,5.452425,11.762524,0.001056,46.569291
1403636581663555584.000000,0.000000,0.000000,17.042178,8.493297,0.129089,4.629309,11.359831,0.001152,44.770899
1403636581713555456.000000,0.000000,0.000000,16.042485,7.849384,0.130753,3.947380,11.996960,4.283577,49.334544
1403636581763555584.000000,0.000000,0.000000,16.174647,6.098513,0.093090,5.610987,12.277091,0.001408,47.374998
