#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.100384,0.169090,22.257941,1.921080,1.921080,109.232306
3.704046,0.118594,15.958503,2.440255,2.440255,85.073125
5.721672,0.172994,24.160429,2.603232,2.603232,100.659335
6.815701,0.198178,28.688134,2.992805,2.992805,102.580958
7.483005,0.268227,31.019971,3.924753,3.924753,102.672767
5.894474,0.227843,25.706464,3.827791,3.827791,95.404069
6.677459,0.272995,27.752858,4.062291,4.062291,99.679578
5.755047,0.233123,21.043239,3.604332,3.604332,92.646786
6.424560,0.251652,20.981477,4.262229,4.262229,95.912748
5.732711,0.235459,20.291709,4.212660,4.212660,95.747977
5.464740,0.204419,18.341476,2.772995,2.772995,91.547669
6.005771,0.196194,17.587067,4.240309,4.240309,94.383768
6.061900,0.236547,19.307760,4.156980,4.156980,95.256932
5.466085,0.270051,19.590900,5.647398,5.647398,98.318730
5.649958,0.232515,19.777367,5.019998,5.019998,98.256136
5.541829,0.258019,19.285617,4.713274,4.713274,100.212225
5.903754,0.305379,20.928069,5.762408,5.762408,103.629196
5.271266,0.336228,20.079226,5.263874,5.263874,100.906538
4.782491,0.300964,18.359237,4.952766,4.952766,102.199578
4.617594,0.314948,17.767197,4.894109,4.894109,103.045765
4.376471,0.343876,17.346008,5.833865,5.833865,105.721094
4.044274,0.386341,16.730864,6.134221,6.134221,106.389390
4.263829,0.372709,16.326155,9.336436,9.336436,109.684247
4.735867,0.277251,18.134306,7.663008,7.663008,112.215831
5.479812,0.386597,20.932549,7.037208,7.037208,132.741175
8.255175,0.432998,31.918573,5.949898,5.949898,145.924315
13.271237,0.935468,47.807092,5.847625,5.847625,179.704640
11.195755,1.006925,43.940260,5.040511,5.040511,184.815744
6.976439,0.733993,31.538665,5.955179,5.955179,159.789704
3.723855,0.470662,16.013351,6.781205,6.781205,138.768130
3.993745,0.503335,17.122517,6.724723,6.724723,143.985794
3.983026,0.379140,16.742577,6.015915,6.015915,144.026275
3.881840,0.433381,14.581398,4.358231,4.358231,142.473392
2.272413,0.433157,9.850139,4.261941,4.261941,130.146519
2.376222,0.258307,10.847975,3.439115,3.439115,70.783347
3.387946,0.136578,14.924602,4.933598,4.933598,143.738464
2.641537,0.113601,12.202200,3.905937,3.905937,70.348269
3.425867,0.136194,16.269866,3.020998,3.020998,79.720482
3.793647,0.169571,17.861118,5.429540,5.429540,76.999424
3.628174,0.157346,20.664737,3.974289,3.974289,93.854322
3.617741,0.168290,19.056078,4.234644,4.234644,69.918728
4.129779,0.200067,20.895012,4.247893,4.247893,85.932879
4.035954,0.223875,18.127170,3.139751,3.139751,64.947241
3.989489,0.186819,19.449778,5.031935,5.031935,72.689994
4.322518,0.229923,20.733251,5.354723,5.354723,73.435444
4.350678,0.156962,20.420574,4.425815,4.425815,154.299299
3.246185,0.149185,15.496898,3.203464,3.203464,68.685912
3.970097,0.162402,17.806718,5.630982,5.630982,74.084923
4.511512,0.200547,17.968512,3.781487,3.781487,70.795731
4.534072,0.178979,17.993760,4.572345,4.572345,151.316286
4.518200,0.185506,18.062081,4.565177,4.565177,67.403048
4.630746,0.197539,17.305047,5.910154,5.910154,149.020514
4.345526,0.204034,14.419956,3.875664,3.875664,66.071319
4.188276,0.189155,14.995195,4.957598,4.957598,66.345467
4.365430,0.191107,15.031643,5.177952,5.177952,85.616779
4.406263,0.192386,14.468372,5.024319,5.024319,67.491625
5.755496,0.268355,19.170575,5.712199,5.712199,135.951871
6.649299,0.358724,21.826160,6.756788,6.756788,141.127679
5.849577,0.410917,26.536587,5.842025,5.842025,148.066838
6.478928,0.439622,32.990619,6.536786,6.536786,149.063106
6.019916,0.209218,27.773754,8.386441,8.386441,135.028884
6.823637,0.305315,32.429301,7.634015,7.634015,142.098091
9.785914,0.468646,42.550995,9.378581,9.378581,163.905116
12.163064,0.546919,55.105263,8.813902,8.813902,187.247903
13.457256,0.842890,59.317412,9.472726,9.472726,183.094443
13.249413,0.735082,53.207159,9.053009,9.053009,182.369730
8.230567,0.641544,35.888223,11.058282,11.058282,142.490417
8.901775,0.747273,36.098018,11.372589,11.372589,146.061373
9.159794,0.596199,37.967194,9.920923,9.920923,153.415992
9.595511,0.578759,35.709406,12.155703,12.155703,159.827176
8.370632,0.747657,32.971740,12.895008,12.895008,161.186649
13.649194,1.112974,49.124580,10.910312,10.910312,189.221751
13.830093,1.089997,55.068847,8.305448,8.305448,199.257333
10.180351,1.028652,41.884587,8.679724,8.679724,187.937127
6.950582,0.726922,28.525859,10.248928,10.248928,162.983120
10.205056,0.806762,33.938247,9.634713,9.634713,186.022352
6.389680,0.594087,27.232756,10.349697,10.349697,168.988603
10.624196,0.573831,44.988273,10.434978,10.434978,208.314245
5.397540,0.341508,21.373098,9.897211,9.897211,164.337057
5.542149,0.257571,22.714971,11.368302,11.368302,169.869798
8.304584,0.354788,37.093391,11.702290,11.702290,201.671795
7.986531,0.266372,31.811948,9.340852,9.340852,200.712454
6.910647,0.276579,28.152319,11.660145,11.660145,199.402454
6.881589,0.333700,27.036562,9.411093,9.411093,184.992194
7.771040,0.295428,34.666576,9.705529,9.705529,201.497712
5.681095,0.363396,27.905148,14.164752,14.164752,206.004488
6.203565,0.298596,30.653342,14.790425,14.790425,211.342283
11.102666,0.453862,54.370822,13.675530,13.675530,229.934610
11.498447,0.803466,59.694313,13.845324,13.845324,238.652767
9.206579,0.621928,46.556452,11.595824,11.595824,218.733031
13.125732,0.905675,60.001453,16.175626,16.175626,255.077773
9.481494,0.780490,45.771515,15.787012,15.787012,217.768412
10.841511,0.676681,48.624990,15.226078,15.226078,224.505839
11.098346,0.914412,50.777977,16.839826,16.839826,221.887534
10.674757,0.919435,50.876378,14.347315,14.347315,222.981020
11.437199,0.789418,56.753763,16.766193,16.766193,230.979232
15.159933,0.763209,70.818803,16.071784,16.071784,252.838129
17.302072,1.021805,77.153986,16.191146,16.191146,262.389320
12.565245,0.715881,58.683676,13.634474,13.634474,258.786875
11.265325,0.741545,48.495069,18.076994,18.076994,232.295569
12.434587,0.616136,49.901518,18.077313,18.077313,258.638265
18.465318,0.764649,63.599801,19.935001,19.935001,259.783719
17.374297,0.979948,60.826871,20.732579,20.732579,278.193325
13.964718,1.011821,53.752158,20.377086,20.377086,252.461580
8.159462,0.740681,37.120239,21.724366,21.724366,232.743382
7.668704,0.618919,35.115254,16.074056,16.074056,222.853787
8.058981,0.640808,36.768522,23.068415,23.068415,232.873272
16.708560,0.857195,68.174546,18.977677,18.977677,279.993603
17.593915,0.589896,62.126791,20.336541,20.336541,270.185257
19.520500,0.681320,79.904037,23.896810,23.896810,297.162074
19.672021,0.565031,89.753055,24.119565,24.119565,316.835631
10.584612,0.455878,45.165171,24.345904,24.345904,247.944916
12.224121,0.420261,50.825498,22.490712,22.490712,264.695493
10.098814,0.385732,42.458674,25.952612,25.952612,251.658370
12.915233,0.428390,53.206807,19.348401,19.348401,280.967120
10.904136,0.442438,44.030853,24.746965,24.746965,279.601055
19.278577,0.596999,62.288969,23.923818,23.923818,293.583533
16.745937,0.545766,54.939662,23.348324,23.348324,286.815641
8.914575,0.396101,35.969761,16.234155,16.234155,248.722206
15.358144,0.883627,62.533196,12.258809,12.258809,290.621320
15.074524,0.913259,61.254876,17.896415,17.896415,292.873220
12.611389,0.801706,54.325126,10.408066,10.408066,278.737044
7.647584,0.506822,32.063728,18.210211,18.210211,243.691807
10.249248,0.439142,54.032034,19.298416,19.298416,272.627528
5.184417,0.276387,29.123211,15.929543,15.929543,219.630803
5.231234,0.288131,25.952740,17.074453,17.074453,214.561876
4.670330,0.270819,21.163368,9.774169,9.774169,211.103721
3.875121,0.215330,17.720445,12.742975,12.742975,190.946830
6.964311,0.275716,34.545647,10.094718,10.094718,129.623281
7.316028,0.262531,34.903379,15.074268,15.074268,224.551697
5.315298,0.226371,22.504505,14.286258,14.286258,206.317613
8.245159,0.378181,39.415372,12.735839,12.735839,234.997363
5.976650,0.256515,24.152461,13.707883,13.707883,205.456514
4.884413,0.242851,17.828286,14.209074,14.209074,180.788495
7.523838,0.242531,28.509476,14.049679,14.049679,198.124807
8.050852,0.260579,28.798695,14.638006,14.638006,201.717907
8.960848,0.397541,40.535898,13.202085,13.202085,217.808029
9.925596,0.375013,38.974118,15.701924,15.701924,218.116705
7.676192,0.346564,31.156069,14.347571,14.347571,202.242107
8.019652,0.304676,28.709990,14.472500,14.472500,198.421195
5.845289,0.335108,19.274513,13.426280,13.426280,172.488872
9.479990,0.294404,35.403033,15.449760,15.449760,201.378672
7.373116,0.262307,27.844411,14.209457,14.209457,185.147621
8.147781,0.271204,32.230194,13.046210,13.046210,189.755550
7.520669,0.190339,34.418477,12.911234,12.911234,188.567632
8.062405,0.225859,38.797699,12.798304,12.798304,202.604895
9.040529,0.276516,45.248852,14.696152,14.696152,200.711272
7.849634,0.203171,37.686678,14.462485,14.462485,190.635594
8.756205,0.209666,40.599803,13.008899,13.008899,188.737618
8.397160,0.272676,36.379621,14.222226,14.222226,176.072628
9.845147,0.237763,48.919170,15.306783,15.306783,139.811952
9.881659,0.238403,54.047618,14.311155,14.311155,188.674481
10.225727,0.351012,43.400606,15.809349,15.809349,137.652180
10.365090,0.397189,44.180743,17.522938,17.522938,121.238281
8.956463,0.319620,52.453871,22.341943,22.341943,184.326779
9.518710,0.355333,44.105446,21.434571,21.434571,175.197577
7.849538,0.524166,39.290986,20.551776,20.551776,121.997937
8.480233,0.610728,52.395470,21.321386,21.321386,199.644090
10.284321,0.524390,47.476880,22.774652,22.774652,179.879492
13.595530,0.564487,56.664354,18.418118,18.418118,197.873828
9.759770,0.526919,49.696524,17.167158,17.167158,190.140068
7.015703,0.676969,41.513222,15.130493,15.130493,172.730506
7.286843,0.458054,42.682068,14.081072,14.081072,140.181493
5.750151,0.522471,31.125924,15.518401,15.518401,121.613964
6.990103,0.419013,32.558326,13.012067,13.012067,132.777400
6.519601,0.370661,31.662091,11.565233,11.565233,132.043855
7.789537,0.500678,33.006460,16.163370,16.163370,171.389210
6.559026,0.554311,40.191221,8.787342,8.787342,180.541100
6.930294,0.909932,27.709913,6.047083,6.047083,99.521561
8.735949,0.737225,36.175748,6.806389,6.806389,119.716821
10.081630,1.057101,37.066990,4.370582,4.370582,185.616171
7.495997,1.509331,30.273114,12.241273,12.241273,101.093805
10.337345,0.744585,42.417425,7.846338,7.846338,190.752683
8.797806,0.793290,37.347314,5.362467,5.362467,97.106043
8.652076,0.346564,41.917579,6.408144,6.408144,171.102614
12.433947,0.890091,50.516886,7.682400,7.682400,193.753969
11.161099,0.618024,51.429762,7.461309,7.461309,199.626554
8.896719,0.433446,38.562497,8.166598,8.166598,175.144649
12.168695,0.454342,48.166265,7.541534,7.541534,196.442802
9.661465,0.364036,37.603254,9.916411,9.916411,194.011796
13.871341,0.416069,52.264780,9.304468,9.304468,199.106803
10.533699,0.340229,42.167918,9.323477,9.323477,198.395787
14.108016,0.533991,59.799434,7.396924,7.396924,215.654370
11.240557,0.373764,41.755625,10.364386,10.364386,193.792978
14.122224,0.497350,48.508029,10.007453,10.007453,197.693026
10.611141,0.443109,37.116303,10.013053,10.013053,180.912337
12.053975,0.419397,40.086612,7.519454,7.519454,190.542857
11.414830,0.410725,47.688851,10.458531,10.458531,196.395410
11.692465,0.316388,44.333097,9.333556,9.333556,149.574697
8.223847,0.234787,30.085911,10.152479,10.152479,183.707316
11.519023,0.312420,40.040116,10.303777,10.303777,191.683415
10.886248,0.287940,35.637916,10.484867,10.484867,187.988969
14.081808,0.239427,47.516817,10.107198,10.107198,188.189836
14.813081,0.230435,48.013174,12.120535,12.120535,199.767036
10.793158,0.207395,34.108010,10.628996,10.628996,177.280867
11.722290,0.189603,46.972170,10.634500,10.634500,188.250508
15.164542,0.233346,46.941994,11.461871,11.461871,199.767293
16.879602,0.213283,48.303611,11.706130,11.706130,198.188904
18.487110,0.245219,49.745965,12.569661,12.569661,199.788476
12.828480,0.232515,42.813974,10.220127,10.220127,207.325338
13.189540,0.256292,40.685371,15.180958,15.180958,189.960706
11.669938,0.239587,32.128081,14.505749,14.505749,172.321158
13.683115,0.222307,42.304303,15.105116,15.105116,193.735025
16.580399,0.265795,53.633213,15.918311,15.918311,212.934657
18.085282,0.400037,62.517868,14.552789,14.552789,218.583527
18.993517,0.524614,59.333349,14.599094,14.599094,210.657316
11.777395,0.375653,45.519992,12.376763,12.376763,192.410401
11.863572,0.348004,43.706657,13.670410,13.670410,197.848964
12.273145,0.376357,42.888279,10.880168,10.880168,184.623264
12.475164,0.366340,46.219265,11.093002,11.093002,188.980854
11.295021,0.391717,40.935871,9.129202,9.129202,192.012604
10.894792,0.365444,42.577747,11.057642,11.057642,194.296024
9.614936,0.335364,38.422335,11.740274,11.740274,189.785951
9.512215,0.290980,39.985971,7.410717,7.410717,172.904942
12.023766,0.280515,48.296187,11.890996,11.890996,194.489210
9.525367,0.383845,38.406079,7.831394,7.831394,172.278310
10.486659,0.290147,47.423472,9.969981,9.969981,201.785206
9.872859,0.287491,39.693456,9.294420,9.294420,178.921208
12.816576,0.583175,57.161385,9.740569,9.740569,207.563517
11.495248,0.390341,45.748954,6.750740,6.750740,193.238539
9.401589,0.379941,37.951930,9.430550,9.430550,197.217213
9.789562,0.297124,38.538209,9.794362,9.794362,203.189767
8.513227,0.348548,33.367520,8.569099,8.569099,174.966183
11.371406,0.380837,46.189664,12.486204,12.486204,203.911985
9.980829,0.335780,41.297155,5.432996,5.432996,194.257752
9.341652,0.350245,37.730806,9.689625,9.689625,203.253736
8.786062,0.345604,38.850021,10.226847,10.226847,195.407334
7.609278,0.385797,31.012931,6.355023,6.355023,181.163636
8.763917,0.410565,34.489678,8.512651,8.512651,198.442412
7.990852,0.385797,29.547184,8.880911,8.880911,198.271466
8.334088,0.455622,39.635822,9.745178,9.745178,200.983340
6.653715,0.552839,25.497246,6.124428,6.124428,196.441395
6.051116,0.561735,24.315503,7.703200,7.703200,181.069236
7.163258,0.565799,33.632323,7.810337,7.810337,200.606631
6.430800,0.417701,28.885544,5.173665,5.173665,183.222446
7.621824,0.493862,37.106703,7.510046,7.510046,199.125973
8.130565,0.389413,36.297029,7.829122,7.829122,198.444588
8.277575,0.369157,36.164547,10.949224,10.949224,199.118932
8.352840,0.301028,42.192750,9.179442,9.179442,205.147071
8.185127,0.302627,36.083459,10.337825,10.337825,202.481887
7.084536,0.345732,24.923319,5.092384,5.092384,188.664722
7.678720,0.413413,29.437136,9.693945,9.693945,196.654710
7.735905,0.359940,28.211040,4.751836,4.751836,199.160758
6.547665,0.285796,24.818070,8.861230,8.861230,194.799806
8.030468,0.344132,30.996803,6.693875,6.693875,198.483980
7.800993,0.370821,27.315316,5.458020,5.458020,196.908729
8.086117,0.305604,26.740173,7.557119,7.557119,198.013191
7.463581,0.379813,23.830409,7.916803,7.916803,196.051470
7.189434,0.421701,28.830664,5.424451,5.424451,199.375992
8.518826,0.696521,32.093232,7.883746,7.883746,210.535075
11.981366,0.766442,53.180087,7.351708,7.351708,252.040714
13.802093,1.247151,63.336022,11.778227,11.778227,255.507669
12.722431,1.105486,51.088349,10.239295,10.239295,246.364514
9.641784,0.910124,41.537318,9.791194,9.791194,222.547193
10.441474,0.818731,43.757122,12.009654,12.009654,226.981073
11.600304,0.623592,47.968375,9.962076,9.962076,250.211922
9.405494,0.557799,40.415704,14.629622,14.629622,216.765201
8.739373,0.431237,36.024642,13.754251,13.754251,209.487222
8.687628,0.359269,32.456245,10.997194,10.997194,206.487313
9.110834,0.402533,36.178372,15.686627,15.686627,218.125442
14.045359,0.410853,52.163915,17.946400,17.946400,259.356068
10.022141,0.250787,37.646774,13.340742,13.340742,220.526592
13.512137,0.257219,51.965609,14.278386,14.278386,255.257970
21.177128,0.346661,87.454755,14.092784,14.092784,316.636815
23.153953,0.406021,78.368114,12.616637,12.616637,307.995556
23.307171,0.330372,86.696858,12.663454,12.663454,312.149047
25.645472,0.294371,71.715647,16.847506,16.847506,287.398370
15.461057,0.204706,51.764710,15.562434,15.562434,265.623251
26.962545,0.284995,77.585032,16.348972,16.348972,315.144349
13.929998,0.203554,41.876555,12.607550,12.607550,259.209347
13.598857,0.222435,39.120008,14.173649,14.173649,250.910747
14.528629,0.262147,42.347313,15.974247,15.974247,261.206299
12.722239,0.242403,35.856512,13.713323,13.713323,258.851103
12.842560,0.273284,35.067765,13.124579,13.124579,261.345693
13.285126,0.312196,36.018306,15.026555,15.026555,255.824025
12.759807,0.244163,35.046806,16.962067,16.962067,259.295716
13.938670,0.200995,36.549960,19.040718,19.040718,258.370169
13.962670,0.212483,37.986330,14.863450,14.863450,263.289558
14.082799,0.174755,40.018547,17.137270,17.137270,260.429970
14.085808,0.218978,36.755499,17.828511,17.828511,262.013126
14.696791,0.250371,35.857856,15.354144,15.354144,260.016461
14.566742,0.191938,39.226762,17.474266,17.474266,263.402231
14.183185,0.232227,40.544602,19.176399,19.176399,258.630908
10.528259,0.305540,34.754482,18.234628,18.234628,236.924237
13.214341,0.382148,36.537480,17.854879,17.854879,241.890507
10.429698,0.248739,40.251798,17.797534,17.797534,235.992353
16.477998,0.327460,56.218109,23.055615,23.055615,274.605475
5.484804,0.165954,23.552934,24.147597,24.147597,215.630243
4.899965,0.231587,23.957835,24.163693,24.163693,211.302125
13.601834,0.597416,74.209374,21.252169,21.252169,280.988499
13.535977,0.860907,54.414119,22.371831,22.371831,278.126096
10.208608,0.572519,43.273852,28.057662,28.057662,263.062451
13.448520,0.481638,56.137085,31.154597,31.154597,292.249696
13.281094,0.389668,52.527088,28.589157,28.589157,294.312345
20.668450,0.746313,66.094073,21.785616,21.785616,318.052514
11.715154,0.550215,44.133671,22.750940,22.750940,283.211247
10.335777,0.657544,42.038573,21.854897,21.854897,274.511843
13.184612,0.736105,51.066686,18.431206,18.431206,288.473648
9.402582,0.465381,47.406064,24.529330,24.529330,286.080243
9.132530,0.375940,43.333725,17.559675,17.559675,278.978394
7.653728,0.271331,34.092234,27.126099,27.126099,282.918284
12.101047,0.427814,55.055151,29.624530,29.624530,303.999987
10.738534,0.525223,48.487997,25.627040,25.627040,300.344197
18.483687,1.123342,67.768558,23.653576,23.653576,334.752275
10.772614,0.725033,49.124133,23.248130,23.248130,311.906101
12.066295,0.885803,50.892091,19.160784,19.160784,337.049424
16.873106,1.126286,61.067867,23.185058,23.185058,334.310765
7.600287,1.057517,36.649801,14.809561,14.809561,179.689411
5.464036,0.622344,27.826555,15.763524,15.763524,161.064827
8.169414,0.622439,38.422688,18.099554,18.099554,284.653473
7.844322,0.558823,38.670466,10.462755,10.462755,162.926290
7.926499,0.709225,36.994445,20.186044,20.186044,272.328103
7.856290,0.849771,38.244477,13.998095,13.998095,275.164843
4.740379,0.601512,25.152602,17.317145,17.317145,138.968135
6.388816,0.305347,48.227482,22.469048,22.469048,268.957885
7.236602,0.380933,37.704790,26.383177,26.383177,286.053042
9.119250,0.500198,47.053771,29.487824,29.487824,283.853239
12.174072,0.497191,58.190838,33.346464,33.346464,302.997223
11.573232,0.535303,49.417385,31.836910,31.836910,288.083308
12.341146,0.460038,49.180870,26.750830,26.750830,282.677449
10.876231,0.462438,48.316923,21.934482,21.934482,274.300768
11.688114,0.567687,51.594052,20.798084,20.798084,270.840725
7.064120,0.490951,32.377588,19.410227,19.410227,235.295578
6.810005,0.337476,31.112388,23.497989,23.497989,232.085809
7.102073,0.292835,34.599920,20.382175,20.382175,230.851522
7.751041,0.264067,35.501084,18.640425,18.640425,231.623116
7.941635,0.215715,37.462451,17.163478,17.163478,231.452425
