#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
10.977298,0,0,0,0
14.512385,0,0,0,0
13.953753,0,0,0,0
16.804288,0,0,0,0
17.112324,0,0,0,0
13.070958,0,0,0,0
12.158241,0,0,0,0
18.216050,0,0,0,0
15.267499,0,0,0,0
12.206146,0,0,0,0
17.765228,0,0,0,0
17.782604,0,0,0,0
12.467494,0,0,0,0
13.596308,0,0,0,0
13.913849,0,0,0,0
6.777946,0,0,0,0
6.594360,0,0,0,0
6.857531,0,0,0,0
5.986064,0,0,0,0
10.992914,0,0,0,0
8.680756,0,0,0,0
5.426792,0,0,0,0
10.670798,0,0,0,0
4.242265,0,0,0,0
4.539868,0,0,0,0
12.142338,0,0,0,0
11.147540,0,0,0,0
10.914673,0,0,0,0
9.979684,0,0,0,0
10.489931,0,0,0,0
7.134559,0,0,0,0
9.433822,0,0,0,0
8.807285,0,0,0,0
10.084614,0,0,0,0
9.168634,0,0,0,0
8.938998,0,0,0,0
9.563199,0,0,0,0
9.067672,0,0,0,0
9.438109,0,0,0,0
9.539423,0,0,0,0
9.675584,0,0,0,0
9.675649,0,0,0,0
8.940439,0,0,0,0
10.261129,0,0,0,0
9.037528,0,0,0,0
9.758146,0,0,0,0
9.440285,0,0,0,0
9.970405,0,0,0,0
10.845808,0,0,0,0
8.899574,0,0,0,0
10.646126,0,0,0,0
10.036613,0,0,0,0
8.206413,0,0,0,0
8.101196,0,0,0,0
8.088076,0,0,0,0
9.966916,0,0,0,0
8.402160,0,0,0,0
9.689121,0,0,0,0
7.797864,0,0,0,0
9.477758,0,0,0,0
10.490380,0,0,0,0
9.010903,0,0,0,0
9.705889,0,0,0,0
9.065176,0,0,0,0
10.201000,0,0,0,0
6.647960,0,0,0,0
7.818792,0,0,0,0
8.126604,0,0,0,0
8.863253,0,0,0,0
8.285678,0,0,0,0
7.626854,0,0,0,0
4.357338,0,0,0,0
6.248691,0,0,0,0
7.419938,0,0,0,0
4.351385,0,0,0,0
7.571972,0,0,0,0
9.811363,0,0,0,0
7.470947,0,0,0,0
7.154175,0,0,0,0
6.465334,0,0,0,0
7.709287,0,0,0,0
8.327375,0,0,0,0
8.019434,0,0,0,0
8.484305,0,0,0,0
8.758100,0,0,0,0
8.776149,0,0,0,0
9.663936,0,0,0,0
8.076107,0,0,0,0
9.797698,0,0,0,0
11.528825,0,0,0,0
7.459683,0,0,0,0
7.463331,0,0,0,0
8.898582,0,0,0,0
8.018315,0,0,0,0
9.258619,0,0,0,0
11.271157,0,0,0,0
9.458206,0,0,0,0
7.897481,0,0,0,0
12.492102,0,0,0,0
11.264118,0,0,0,0
14.071515,0,0,0,0
12.881323,0,0,0,0
10.937585,0,0,0,0
10.320169,0,0,0,0
12.666376,0,0,0,0
14.526656,0,0,0,0
18.126225,0,0,0,0
12.203490,0,0,0,0
12.537382,0,0,0,0
15.866451,0,0,0,0
13.760502,0,0,0,0
14.740228,0,0,0,0
15.846130,0,0,0,0
16.334809,0,0,0,0
16.197367,0,0,0,0
13.327985,0,0,0,0
14.962951,0,0,0,0
17.040418,0,0,0,0
18.138385,0,0,0,0
25.611508,0,0,0,0
15.698832,0,0,0,0
13.444146,0,0,0,0
15.065928,0,0,0,0
18.102641,0,0,0,0
21.021463,0,0,0,0
14.527361,0,0,0,0
13.682710,0,0,0,0
13.000620,0,0,0,0
15.148233,0,0,0,0
12.351812,0,0,0,0
10.924049,0,0,0,0
14.762852,0,0,0,0
15.682897,0,0,0,0
15.634319,0,0,0,0
15.573999,0,0,0,0
21.208377,0,0,0,0
20.471632,0,0,0,0
12.075713,0,0,0,0
16.818943,0,0,0,0
15.099240,0,0,0,0
11.391255,0,0,0,0
11.075475,0,0,0,0
11.330422,0,0,0,0
15.693072,0,0,0,0
12.372932,0,0,0,0
16.521851,0,0,0,0
17.203492,0,0,0,0
13.249264,0,0,0,0
20.623890,0,0,0,0
14.988839,0,0,0,0
16.261304,0,0,0,0
16.856544,0,0,0,0
19.529636,0,0,0,0
18.854043,0,0,0,0
18.462069,0,0,0,0
21.468189,0,0,0,0
21.159673,0,0,0,0
23.264949,0,0,0,0
22.918896,0,0,0,0
23.667482,0,0,0,0
19.817447,0,0,0,0
23.706490,0,0,0,0
23.045330,0,0,0,0
20.023945,0,0,0,0
20.754003,0,0,0,0
17.321894,0,0,0,0
19.163806,0,0,0,0
20.155499,0,0,0,0
14.215357,0,0,0,0
19.491330,0,0,0,0
20.226188,0,0,0,0
16.110518,0,0,0,0
20.359886,0,0,0,0
17.904078,0,0,0,0
19.974473,0,0,0,0
20.146411,0,0,0,0
16.322904,0,0,0,0
19.331809,0,0,0,0
20.642770,0,0,0,0
19.762854,0,0,0,0
21.434844,0,0,0,0
22.495594,0,0,0,0
17.865869,0,0,0,0
21.459325,0,0,0,0
16.583996,0,0,0,0
18.473748,0,0,0,0
15.967444,0,0,0,0
17.080291,0,0,0,0
20.554928,0,0,0,0
19.605124,0,0,0,0
18.650680,0,0,0,0
19.819047,0,0,0,0
20.091562,0,0,0,0
29.402469,0,0,0,0
33.981027,0,0,0,0
39.622446,0,0,0,0
28.278327,0,0,0,0
29.284900,0,0,0,0
29.814731,0,0,0,0
31.196189,0,0,0,0
28.346007,0,0,0,0
34.313767,0,0,0,0
34.289959,0,0,0,0
33.064438,0,0,0,0
29.949837,0,0,0,0
24.755656,0,0,0,0
32.084202,0,0,0,0
29.363717,0,0,0,0
26.541728,0,0,0,0
28.552602,0,0,0,0
25.913880,0,0,0,0
28.622588,0,0,0,0
27.253481,0,0,0,0
21.190489,0,0,0,0
26.765699,0,0,0,0
25.326863,0,0,0,0
22.824911,0,0,0,0
22.741709,0,0,0,0
24.355074,0,0,0,0
30.157039,0,0,0,0
27.418603,0,0,0,0
22.785134,0,0,0,0
26.898820,0,0,0,0
27.620014,0,0,0,0
19.647461,0,0,0,0
27.455980,0,0,0,0
30.352370,0,0,0,0
29.134818,0,0,0,0
23.109010,0,0,0,0
31.384544,0,0,0,0
33.840576,0,0,0,0
22.748814,0,0,0,0
23.788252,0,0,0,0
30.779287,0,0,0,0
28.855646,0,0,0,0
26.796355,0,0,0,0
32.447438,0,0,0,0
31.810886,0,0,0,0
40.282742,0,0,0,0
52.875868,0,0,0,0
35.481846,0,0,0,0
42.777462,0,0,0,0
37.622994,0,0,0,0
36.066654,0,0,0,0
34.336039,0,0,0,0
33.174263,0,0,0,0
38.181754,0,0,0,0
33.098998,0,0,0,0
29.738730,0,0,0,0
28.842494,0,0,0,0
28.597851,0,0,0,0
24.933578,0,0,0,0
28.494841,0,0,0,0
28.747197,0,0,0,0
28.096276,0,0,0,0
36.186143,0,0,0,0
46.412870,0,0,0,0
35.070672,0,0,0,0
35.503958,0,0,0,0
34.911150,0,0,0,0
41.032735,0,0,0,0
36.508868,0,0,0,0
43.178939,0,0,0,0
36.720646,0,0,0,0
46.637737,0,0,0,0
37.078091,0,0,0,0
47.040270,0,0,0,0
36.205119,0,0,0,0
49.286989,0,0,0,0
43.397951,0,0,0,0
48.419297,0,0,0,0
45.326872,0,0,0,0
41.200033,0,0,0,0
42.034701,0,0,0,0
44.622831,0,0,0,0
43.607649,0,0,0,0
36.231008,0,0,0,0
41.208161,0,0,0,0
44.799889,0,0,0,0
46.949677,0,0,0,0
43.881061,0,0,0,0
45.696285,0,0,0,0
34.824780,0,0,0,0
43.342942,0,0,0,0
43.278845,0,0,0,0
43.133595,0,0,0,0
41.835913,0,0,0,0
41.752425,0,0,0,0
35.785882,0,0,0,0
41.546853,0,0,0,0
39.510058,0,0,0,0
42.385425,0,0,0,0
50.771199,0,0,0,0
44.251561,0,0,0,0
42.540211,0,0,0,0
38.360955,0,0,0,0
48.255070,0,0,0,0
45.193078,0,0,0,0
48.124925,0,0,0,0
44.248329,0,0,0,0
44.894001,0,0,0,0
42.929880,0,0,0,0
38.389628,0,0,0,0
44.027974,0,0,0,0
45.580763,0,0,0,0
45.634523,0,0,0,0
42.526323,0,0,0,0
41.958635,0,0,0,0
39.683149,0,0,0,0
42.639348,0,0,0,0
40.911549,0,0,0,0
43.340188,0,0,0,0
44.005894,0,0,0,0
39.245863,0,0,0,0
38.416412,0,0,0,0
35.765368,0,0,0,0
37.417295,0,0,0,0
32.354124,0,0,0,0
40.470487,0,0,0,0
45.211957,0,0,0,0
43.195771,0,0,0,0
40.129874,0,0,0,0
44.784784,0,0,0,0
44.374954,0,0,0,0
38.067639,0,0,0,0
44.690575,0,0,0,0
42.492145,0,0,0,0
41.332354,0,0,0,0
44.003525,0,0,0,0
44.247529,0,0,0,0
42.090348,0,0,0,0
34.321734,0,0,0,0
39.192550,0,0,0,0
37.329293,0,0,0,0
34.022529,0,0,0,0
39.971280,0,0,0,0
37.764947,0,0,0,0
35.932603,0,0,0,0
33.834431,0,0,0,0
30.543251,0,0,0,0
40.408117,0,0,0,0
41.884041,0,0,0,0
41.005437,0,0,0,0
34.937357,0,0,0,0
24.752807,0,0,0,0
23.040976,0,0,0,0
37.193931,0,0,0,0
30.113678,0,0,0,0
27.003461,0,0,0,0
27.246632,0,0,0,0
32.324619,0,0,0,0
17.378533,0,0,0,0
28.679931,0,0,0,0
28.289813,0,0,0,0
41.964458,0,0,0,0
22.841358,0,0,0,0
25.337359,0,0,0,0
20.203819,0,0,0,0
26.949796,0,0,0,0
19.981864,0,0,0,0
18.999739,0,0,0,0
20.762354,-926294420,13,1480044939,1132771855
24.300289,-1057664610,0,-1059622497,1078816111
