#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
29.801869,0.065825,33.994917,11.237142,11.237142,192.123458
29.976624,0.069089,34.881489,9.605952,9.605952,197.077956
30.817851,0.037120,37.549173,11.876350,11.876350,198.783834
30.895068,0.077729,34.150312,11.628059,11.628059,192.514599
30.984381,0.055617,34.830384,11.509561,11.509561,195.207146
25.342354,0.053441,28.977442,11.989184,11.989184,179.795709
31.247393,0.051809,34.268744,10.537036,10.537036,207.536783
31.743591,0.056065,35.367351,12.527271,12.527271,236.363663
27.509230,0.066145,31.326114,12.939020,12.939020,195.543822
31.394146,0.075297,34.476844,12.822699,12.822699,206.628994
29.274054,0.070017,31.143551,12.242916,12.242916,197.778668
21.934437,0.087297,22.757199,10.429451,10.429451,156.007904
23.081459,0.112898,29.501609,16.033430,16.033430,208.500635
15.518575,0.166306,22.237289,12.411781,12.411781,162.675449
11.804989,0.123778,36.078241,15.721041,15.721041,152.938935
12.877676,0.178498,38.332351,11.623291,11.623291,153.883331
19.179808,0.508103,63.905075,14.446689,14.446689,200.102795
20.136525,0.512743,89.103875,11.283958,11.283958,222.114096
14.271646,0.659081,64.715294,14.565474,14.565474,196.752126
22.051046,0.702058,76.868704,13.267473,13.267473,243.882834
22.917394,0.852107,96.030272,14.270750,14.270750,254.690562
20.665972,0.759242,88.238008,12.516839,12.516839,245.887501
22.051622,0.715210,86.079675,14.641027,14.641027,246.809433
16.334329,0.697769,60.767722,12.623208,12.623208,209.920557
12.334884,0.552552,56.584242,12.031136,12.031136,204.372675
11.899710,0.667689,52.428091,12.076417,12.076417,203.841948
14.635043,0.822795,63.781458,11.725116,11.725116,217.775573
14.823461,0.717738,57.217978,12.942956,12.942956,212.379533
7.678630,0.307332,29.321031,11.926463,11.926463,170.469695
6.987389,0.196291,27.562447,12.597191,12.597191,165.221658
7.171839,0.251972,29.685963,12.808971,12.808971,175.804198
13.978107,0.502854,74.729348,12.595400,12.595400,251.047825
10.194344,0.530183,50.424800,16.229304,16.229304,214.670796
15.837491,0.677865,73.486003,9.814019,9.814019,247.820101
15.541935,0.618152,71.801053,11.362807,11.362807,256.659867
16.672606,0.583624,73.178575,11.005490,11.005490,260.693136
11.695196,0.504775,42.092496,15.384077,15.384077,219.534380
14.282526,0.580328,49.550164,9.099705,9.099705,252.590564
17.650315,0.834059,59.526649,11.001714,11.001714,262.200356
18.356405,0.730729,50.722340,16.802239,16.802239,256.191476
11.371511,0.490567,34.317705,16.759840,16.759840,229.102763
12.976557,0.574375,39.559183,15.811059,15.811059,257.014495
10.518637,0.488166,32.441936,15.974452,15.974452,230.805922
13.582420,0.523431,39.079593,11.442680,11.442680,255.729869
10.656238,0.464518,33.821634,16.738303,16.738303,233.026687
11.476248,0.490247,35.637978,12.816490,12.816490,233.832649
11.064627,0.490887,36.578599,11.618363,11.618363,232.847037
11.683932,0.492390,36.068897,9.805602,9.805602,231.388969
10.707023,0.519367,35.452440,11.144725,11.144725,230.369660
12.131618,0.564487,40.419227,11.469336,11.469336,233.704392
15.786994,0.688937,55.181855,10.792944,10.792944,257.794185
16.631165,0.656009,63.712592,17.122020,17.122020,271.008408
14.161948,0.594632,46.061061,13.598997,13.598997,256.654137
9.404605,0.341957,33.191098,12.733930,12.733930,224.837874
8.573874,0.364261,30.052016,17.306855,17.306855,223.506432
12.266276,0.399525,43.204127,15.349516,15.349516,240.762566
13.304882,0.351556,46.263816,10.424939,10.424939,254.976579
16.607421,0.432965,62.265117,11.164788,11.164788,263.867961
9.621792,0.288868,31.583524,15.248811,15.248811,218.731776
10.871409,0.329508,41.478985,10.935121,10.935121,145.663155
9.659745,0.237027,35.281494,17.012834,17.012834,217.102698
18.791578,0.485063,60.885546,13.019469,13.019469,256.170034
17.928591,0.522791,64.692189,12.012896,12.012896,259.099001
11.805149,0.452838,48.903339,17.437128,17.437128,250.152642
18.612376,0.566759,64.215351,11.180789,11.180789,264.262846
19.204255,0.640105,73.182638,12.044032,12.044032,281.606628
20.211213,0.598696,76.965088,12.053089,12.053089,285.430359
20.472241,0.581224,57.818721,11.122004,11.122004,262.847115
12.978125,0.372229,42.195697,10.773584,10.773584,247.232411
22.062534,0.423237,79.492258,12.311940,12.311940,312.664993
22.816016,0.431781,73.584116,10.443627,10.443627,285.716090
23.028658,0.479015,72.694983,10.739599,10.739599,283.644319
24.136545,0.460390,71.117075,12.116161,12.116161,311.041515
13.876409,0.422405,43.956969,11.483321,11.483321,256.431988
24.105824,0.567720,69.362331,11.195733,11.195733,287.062732
21.481277,0.567976,58.320648,14.013658,14.013658,271.173176
13.747959,0.410406,43.909000,10.977298,10.977298,256.347859
24.554599,0.619944,63.071112,14.512385,14.512385,312.697345
11.189429,0.418085,38.603714,13.953753,13.953753,257.276255
9.213850,0.471654,29.791117,16.804288,16.804288,238.767625
10.937906,0.683945,36.432677,17.112324,17.112324,262.015583
15.051561,0.807306,54.415156,13.070958,13.070958,276.412158
14.902023,0.913132,55.199678,12.158241,12.158241,279.980077
11.071763,0.694473,35.772060,18.216050,18.216050,261.979485
8.388944,0.560455,26.152188,15.267499,15.267499,230.056917
10.580428,0.706026,34.257576,12.206146,12.206146,258.405773
7.517028,0.492807,21.606239,17.765228,17.765228,229.396396
9.938596,0.686633,32.823893,17.782604,17.782604,258.050505
8.995447,0.959405,31.795879,12.467494,12.467494,259.217048
14.106588,0.815723,51.682735,13.596308,13.596308,317.996326
11.612058,0.721130,33.192793,13.913849,13.913849,254.162549
9.018232,0.637321,31.848743,6.777946,6.777946,239.266575
7.699366,0.635112,21.473214,6.594360,6.594360,208.668439
13.752407,0.684233,55.948872,6.857531,6.857531,261.008431
14.679331,0.636809,54.999227,5.986064,5.986064,265.191015
8.352463,0.416358,29.116067,10.992914,10.992914,228.854820
9.561215,0.606088,35.029714,8.680756,8.680756,235.320570
7.779912,0.506023,28.819487,5.426792,5.426792,239.553522
10.259273,0.734249,35.244373,10.670798,10.670798,254.942463
11.928734,0.972109,47.733723,4.242265,4.242265,268.453970
12.872491,0.891084,44.321165,4.539868,4.539868,258.162249
12.865900,0.621992,35.255093,12.142338,12.142338,255.526375
13.645589,0.809259,44.070410,11.147540,11.147540,258.746673
7.009949,0.537127,21.187450,10.914673,10.914673,204.111162
8.125612,0.637480,32.746836,9.979684,9.979684,221.068796
8.403440,0.548839,31.292960,10.489931,10.489931,221.496641
8.343631,0.484935,28.754654,7.134559,7.134559,214.995723
8.650675,0.429446,28.346585,9.433822,9.433822,212.286119
7.501763,0.373573,22.058246,8.807285,8.807285,198.885332
7.028254,0.348196,24.192418,10.084614,10.084614,201.187411
6.569848,0.396869,20.579986,9.168634,9.168634,196.336371
7.373506,0.454758,21.957252,8.938998,8.938998,196.540277
8.452017,0.623336,33.023895,9.563199,9.563199,218.382616
8.633234,0.659465,26.368863,9.067672,9.067672,204.264507
6.891260,0.497798,19.445763,9.438109,9.438109,191.812054
7.398082,0.478727,22.239336,9.539423,9.539423,191.903832
7.302273,0.402117,22.888752,9.675584,9.675584,189.593752
6.935836,0.474982,23.084659,9.675649,9.675649,188.976496
6.757562,0.445958,22.062181,8.940439,8.940439,183.856429
7.250560,0.477255,22.374505,10.261129,10.261129,188.475498
7.967178,0.554855,28.650813,9.037528,9.037528,200.463945
7.373314,0.554919,28.502907,9.758146,9.758146,205.576685
9.342876,0.818091,32.931670,9.440285,9.440285,200.829614
9.949060,0.721226,38.034682,9.970405,9.970405,206.015091
8.309326,0.551848,25.323184,10.845808,10.845808,192.602400
7.634918,0.478726,23.597242,8.899574,8.899574,174.817780
8.772276,0.454022,29.611946,10.646126,10.646126,188.690444
12.019392,0.528071,38.792196,10.036613,10.036613,193.408363
11.873246,0.594471,33.988068,8.206413,8.206413,189.378389
12.390565,0.704809,47.185971,8.101196,8.101196,201.190290
13.160623,0.845163,51.058151,8.088076,8.088076,207.238787
13.593173,0.828587,51.176200,9.966916,9.966916,206.511385
8.956471,0.600712,29.424551,8.402160,8.402160,168.377246
9.286459,0.462471,37.160526,9.689121,9.689121,182.437593
8.315087,0.493094,30.434933,7.797864,7.797864,166.504005
8.228269,0.394213,32.981271,9.477758,9.477758,169.933266
11.632538,0.398662,40.392665,10.490380,10.490380,198.717137
12.822218,0.351333,47.224755,9.010903,9.010903,198.103880
9.337628,0.322596,34.696461,9.705889,9.705889,171.205155
10.400074,0.499431,38.943621,9.065176,9.065176,184.383442
8.594386,0.359461,27.623599,10.201000,10.201000,155.630868
10.470123,0.412518,42.987579,6.647960,6.647960,187.534716
7.516804,0.363204,32.405967,7.818792,7.818792,172.226992
8.671059,0.453638,35.124627,8.126604,8.126604,185.156573
6.199666,0.395685,22.874416,8.863253,8.863253,149.967752
5.228613,0.216739,17.940046,8.285678,8.285678,141.856989
4.290905,0.243971,16.786559,7.626854,7.626854,139.890627
3.404398,0.159778,14.180476,4.357338,4.357338,77.336996
4.909026,0.203106,21.872131,6.248691,6.248691,145.393004
3.607504,0.172706,16.019221,7.419938,7.419938,146.260439
3.324269,0.196898,15.372172,4.351385,4.351385,71.798746
4.080758,0.199715,18.738841,7.571972,7.571972,89.447076
4.002069,0.137442,17.601706,9.811363,9.811363,87.575212
3.503214,0.147810,15.387213,7.470947,7.470947,72.375073
4.340282,0.201955,19.944617,7.154175,7.154175,81.207063
3.808530,0.193667,18.846650,6.465334,6.465334,80.688912
3.574383,0.148226,18.014032,7.709287,7.709287,85.866357
4.009302,0.153442,23.304949,8.327375,8.327375,85.758196
4.779008,0.153890,25.539955,8.019434,8.019434,86.197145
5.894766,0.211011,38.108602,8.484305,8.484305,164.921263
8.168205,0.295972,44.805491,8.758100,8.758100,166.647238
10.835952,0.480199,55.324927,8.776149,8.776149,185.876678
13.443218,0.599272,65.406405,9.663936,9.663936,192.379067
13.721878,0.564008,64.559001,8.076107,8.076107,191.949430
13.562388,0.469766,41.599337,9.797698,9.797698,168.877955
11.501913,0.388485,51.083015,11.528825,11.528825,187.922848
10.175079,0.410661,51.499820,7.459683,7.459683,189.211025
11.047955,0.412037,44.060297,7.463331,7.463331,187.878111
10.680781,0.483303,39.656815,8.898582,8.898582,192.766784
10.762927,0.401829,42.134416,8.018315,8.018315,195.180129
10.207688,0.373125,49.063468,9.258619,9.258619,193.314888
10.891985,0.384165,44.139595,11.271157,11.271157,190.990633
10.349738,0.465510,43.423105,9.458206,9.458206,191.086091
10.065382,0.378181,42.481652,7.897481,7.897481,192.706784
10.480203,0.531047,45.969827,12.492102,12.492102,195.719048
9.390333,0.515751,41.074561,11.264118,11.264118,188.639370
8.512625,0.416646,32.069577,14.071515,14.071515,196.027404
8.171981,0.411461,29.239461,12.881323,12.881323,174.884467
9.767906,0.423846,45.775456,10.937585,10.937585,197.453535
9.029688,0.410853,40.585947,10.320169,10.320169,198.502348
9.390621,0.482726,39.761712,12.666376,12.666376,194.471831
8.846454,0.537351,37.979032,14.526656,14.526656,199.092245
8.694484,0.524871,36.444964,18.126225,18.126225,201.196241
16.268984,0.755434,60.197376,12.203490,12.203490,228.345081
12.009824,0.718313,45.374715,12.537382,12.537382,211.433368
14.969735,0.891500,53.466406,15.866451,15.866451,225.510643
16.713278,0.914412,59.554775,13.760502,13.760502,252.453048
17.255013,0.778667,80.028935,14.740228,14.740228,274.831810
17.945102,0.681673,69.872992,15.846130,15.846130,256.298635
13.462930,0.346789,50.578144,16.334809,16.334809,236.137151
17.856781,0.458310,56.368172,16.197367,16.197367,252.071187
19.535235,0.486151,82.297925,13.327985,13.327985,279.921349
18.434101,0.494055,63.011141,14.962951,14.962951,261.359535
17.128932,0.461190,54.807448,17.040418,17.040418,258.135940
20.164460,0.577544,71.631191,18.138385,18.138385,282.828396
11.609306,0.545063,41.746922,25.611508,25.611508,244.461613
12.887787,0.503719,45.731135,15.698832,15.698832,256.480334
16.793790,0.793483,69.374297,13.444146,13.444146,278.151596
15.843699,0.834603,63.499371,15.065928,15.065928,274.788705
15.973556,1.105231,72.363841,18.102641,18.102641,297.840659
11.630074,0.736746,45.324570,21.021463,21.021463,261.027433
8.866934,0.602888,39.136040,14.527361,14.527361,261.066186
8.804853,0.554535,34.799534,13.682710,13.682710,261.501744
15.427629,0.897036,66.844823,13.000620,13.000620,293.116787
15.222026,1.020557,57.280665,15.148233,15.148233,283.562100
8.862390,0.701673,38.022649,12.351812,12.351812,265.765256
7.720391,0.707433,30.509333,10.924049,10.924049,261.477039
7.950154,0.616680,29.646505,14.762852,14.762852,262.789984
14.649794,0.762762,51.345226,15.682897,15.682897,281.585370
15.327627,0.864364,60.407201,15.634319,15.634319,317.470997
14.698627,0.645800,52.229622,15.573999,15.573999,295.107533
15.094889,0.789866,52.207541,21.208377,21.208377,294.349443
10.461163,0.588136,38.582784,20.471632,20.471632,275.240357
8.985144,0.449382,34.380552,12.075713,12.075713,269.846046
9.145625,0.464999,34.153381,16.818943,16.818943,269.794429
9.425757,0.435046,35.610968,15.099240,15.099240,272.120795
14.383391,0.548007,49.078251,11.391255,11.391255,292.319975
19.057149,0.692361,60.388098,11.075475,11.075475,320.136729
19.335361,0.843755,66.930680,11.330422,11.330422,320.990916
11.037523,0.506022,42.699415,15.693072,15.693072,277.457602
13.101230,0.562920,47.802298,12.372932,12.372932,281.097330
19.067005,0.847403,64.091442,16.521851,16.521851,321.800238
18.567063,0.859979,70.129635,17.203492,17.203492,324.120781
11.898910,0.720713,44.789555,13.249264,13.249264,278.628113
18.999612,0.916972,67.483680,20.623890,20.623890,322.180435
19.100190,0.843531,60.688613,14.988839,14.988839,297.511052
11.011475,0.499462,37.745717,16.261304,16.261304,262.394682
18.100528,0.746410,68.599598,16.856544,16.856544,320.191064
10.008517,0.579624,33.129879,19.529636,19.529636,265.030909
9.546207,0.504646,30.583414,18.854043,18.854043,266.569745
9.412797,0.479142,31.767270,18.462069,18.462069,265.075933
9.787874,0.406790,33.229017,21.468189,21.468189,261.435789
9.542366,0.438726,32.501551,21.159673,21.159673,245.439320
11.209365,0.454182,38.333116,23.264949,23.264949,262.743070
9.263483,0.415750,29.844076,22.918896,22.918896,239.628523
11.594394,0.442182,37.289070,23.667482,23.667482,264.315250
9.744545,0.436102,32.309004,19.817447,19.817447,240.220594
10.341033,0.557991,35.059057,23.706490,23.706490,262.069972
8.155244,0.591208,37.293263,23.045330,23.045330,242.701844
13.998298,0.837291,69.358264,20.023945,20.023945,288.056397
9.512510,0.773034,44.132426,20.754003,20.754003,262.531098
14.555585,1.354482,57.082486,17.321894,17.321894,264.666839
8.332046,0.544551,35.074098,19.163806,19.163806,234.550119
9.124281,0.699433,40.503609,20.155499,20.155499,256.240806
7.054301,0.447846,31.226463,14.215357,14.215357,221.066068
7.409026,0.432870,31.774054,19.491330,19.491330,220.096103
11.108211,0.700106,46.940910,20.226188,20.226188,239.302598
9.687617,0.595240,41.652232,16.110518,16.110518,220.560110
12.311012,0.630696,48.817831,20.359886,20.359886,235.255632
18.468629,0.950445,72.007867,17.904078,17.904078,264.366611
19.166335,0.655368,71.798680,19.974473,19.974473,262.369336
11.802748,0.493671,45.906081,20.146411,20.146411,216.084241
17.706251,0.472262,55.256381,16.322904,16.322904,229.103838
12.353540,0.397509,54.786647,19.331809,19.331809,223.841209
20.282317,0.460934,74.320538,20.642770,20.642770,257.919580
11.645850,0.299300,46.033539,19.762854,19.762854,212.374720
10.567756,0.222659,42.685398,21.434844,21.434844,210.088290
10.801519,0.266468,42.625269,22.495594,22.495594,212.667460
10.505099,0.268995,40.740349,17.865869,17.865869,210.134978
20.647953,0.344677,81.873086,21.459325,21.459325,270.965033
20.055914,0.386181,61.382542,16.583996,16.583996,257.624120
21.564222,0.441254,71.863705,18.473748,18.473748,256.996271
21.898787,0.437861,73.653297,15.967444,15.967444,260.986597
23.842972,0.456518,83.885401,17.080291,17.080291,282.120893
14.384127,0.325604,60.312896,20.554928,20.554928,260.016407
25.910136,0.371205,86.255863,19.605124,19.605124,314.650956
15.653263,0.289156,46.405095,18.650680,18.650680,258.363745
13.044461,0.223843,41.279044,19.819047,19.819047,266.215690
13.361425,0.231908,39.905425,20.091562,20.091562,262.430679
12.185633,0.234531,46.256998,29.402469,29.402469,274.332756
16.472155,0.438630,55.044761,33.981027,33.981027,292.256355
13.390769,0.504903,51.202407,39.622446,39.622446,301.425596
20.092043,0.717129,63.224102,28.278327,28.278327,328.638661
18.850170,0.720585,71.067918,29.284900,29.284900,331.207654
19.550116,0.529511,73.387436,29.814731,29.814731,329.895029
14.575234,0.415429,57.234487,31.196189,31.196189,305.855254
18.763513,0.620360,63.048036,28.346007,28.346007,334.841719
20.742771,0.627656,90.606481,34.313767,34.313767,356.335123
11.191860,0.482150,41.595336,34.289959,34.289959,292.602086
11.506137,0.395717,49.112971,33.064438,33.064438,306.152314
10.214408,0.361060,46.677355,29.949837,29.949837,299.057500
11.508537,0.347396,48.504451,24.755656,24.755656,302.579050
21.048983,0.605704,91.978051,32.084202,32.084202,387.746195
16.767998,0.420614,57.252983,29.363717,29.363717,335.390749
17.923918,0.382693,59.759992,26.541728,26.541728,330.621214
15.894547,0.385029,55.168699,28.552602,28.552602,333.872264
15.222410,0.393285,49.582513,25.913880,25.913880,336.393322
15.610927,0.433637,50.963044,28.622588,28.622588,342.313720
16.260216,0.440774,49.750003,27.253481,27.253481,336.688046
17.057666,0.360228,50.173913,21.190489,21.190489,336.808143
17.902381,0.402053,49.751348,26.765699,26.765699,337.884669
19.927368,0.455750,63.573514,25.326863,25.326863,346.449390
15.242186,0.383013,45.428698,22.824911,22.824911,335.212730
18.870714,0.468167,51.861359,22.741709,22.741709,328.176604
19.982664,0.454118,53.355011,24.355074,24.355074,323.398844
20.644785,0.545832,56.358058,30.157039,30.157039,329.822386
15.279530,0.505127,60.706308,27.418603,27.418603,328.016889
14.415487,0.467846,55.744771,22.785134,22.785134,305.882229
14.705570,0.441542,53.879402,26.898820,26.898820,323.334875
26.345853,0.677001,90.080233,27.620014,27.620014,355.188321
14.213948,0.455910,51.022564,19.647461,19.647461,293.436367
16.228599,0.508615,55.612065,27.455980,27.455980,307.634604
14.710434,0.485799,54.279951,30.352370,30.352370,325.883772
14.770403,0.541959,60.358720,29.134818,29.134818,337.059824
13.567060,0.547975,52.765019,23.109010,23.109010,321.902376
12.463045,0.511495,49.851477,31.384544,31.384544,334.575760
16.544252,0.600168,63.579274,33.840576,33.840576,333.923175
15.710033,0.690121,61.058856,22.748814,22.748814,326.611847
11.155124,0.587752,46.475623,23.788252,23.788252,295.389833
13.438066,0.547143,55.787107,30.779287,30.779287,335.423802
17.478248,0.533863,62.006229,28.855646,28.855646,332.976922
17.838797,0.580071,60.399168,26.796355,26.796355,330.393464
17.369574,0.562824,59.507348,32.447438,32.447438,340.240154
16.652572,0.517479,56.379979,31.810886,31.810886,341.455754
15.013383,0.494599,51.740429,40.282742,40.282742,342.773692
15.202698,0.546311,50.181336,52.875868,52.875868,357.227579
22.174982,0.723306,77.255455,35.481846,35.481846,365.051139
23.432631,0.719881,89.002171,42.777462,42.777462,401.748616
14.510048,0.358117,54.213742,37.622994,37.622994,340.995939
17.422630,0.374341,53.501701,36.066654,36.066654,340.695775
15.535565,0.420646,56.265225,34.336039,34.336039,336.105602
17.127683,0.471654,65.114110,33.174263,33.174263,336.911693
15.419180,0.431430,58.816875,38.181754,38.181754,344.241134
13.748982,0.464774,56.497836,33.098998,33.098998,332.904119
