#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.701331,0.242755,12.530812,1.239087,1.239087,59.858278
4.818268,0.187298,9.460309,1.019757,1.019757,43.348857
8.528650,0.286627,15.534401,1.254960,1.254960,68.101036
5.728455,0.197059,13.683689,37.853236,37.853236,89.714775
4.615833,0.079745,0.822538,0.004480,0.004480,5.525444
4.611577,0.314500,2.464287,0.002976,0.002976,7.395836
7.440092,0.596200,9.871386,0.479302,0.479302,37.468112
4.627225,0.360100,7.702848,0.753065,0.753065,34.705965
4.954109,0.199555,9.082320,0.853418,0.853418,38.944354
4.962877,0.157186,10.874375,1.178479,1.178479,44.734058
5.189472,0.188131,8.991343,1.430033,1.430033,54.052829
5.521028,0.183811,12.473530,1.135822,1.135822,61.798205
4.847484,0.192355,14.677398,0.820394,0.820394,71.275603
4.938173,0.184322,10.759269,35.426071,35.426071,95.545983
4.004337,0.071137,0.977036,0.004384,0.004384,5.060414
5.140352,0.538374,2.753283,0.003808,0.003808,8.438281
7.261306,0.497030,11.882675,0.263779,0.263779,41.363808
6.990135,0.371429,11.310508,1.129294,1.129294,57.266278
7.247098,0.231427,12.104726,1.068653,1.068653,64.609920
5.854248,0.201859,10.186174,0.957228,0.957228,53.373237
9.239827,0.240931,21.040612,0.980044,0.980044,75.385830
5.737415,0.189634,11.705713,1.252976,1.252976,78.921938
4.749147,0.174338,8.201477,1.182383,1.182383,62.655624
4.720315,0.174498,9.240434,44.448966,44.448966,112.873014
3.843504,0.062912,0.597288,0.004320,0.004320,4.510904
4.732699,0.343908,3.005317,0.004448,0.004448,8.089220
4.899645,0.485062,4.698618,0.360549,0.360549,29.238795
5.395299,0.450405,5.729031,1.175246,1.175246,38.389307
5.503428,0.286275,7.423868,1.061165,1.061165,55.850099
5.126591,0.334085,8.060483,1.371441,1.371441,59.650019
4.539033,0.324580,7.917762,1.270287,1.270287,38.762656
4.710459,0.427269,7.709695,1.462994,1.462994,54.255488
3.869104,0.257923,7.437532,1.634132,1.634132,49.388227
6.544849,0.383941,15.611105,48.114548,48.114548,114.044228
4.212341,0.077697,0.865418,0.004352,0.004352,5.163424
6.719603,0.560135,4.696730,0.004800,0.004800,11.984820
5.153344,0.597512,5.759367,0.533158,0.533158,32.452082
7.333083,0.611015,9.541207,0.813514,0.813514,59.206173
6.698355,0.484550,10.768741,1.097997,1.097997,54.448450
4.370710,0.346660,6.596690,0.795274,0.795274,32.943608
5.400099,0.428965,10.466690,0.976204,0.976204,54.855880
5.554437,0.877546,11.201899,0.968844,0.968844,69.398747
4.195540,0.403141,8.616619,0.994284,0.994284,45.634741
4.973086,0.398117,10.010972,52.820399,52.820399,97.015090
4.942717,0.096865,1.005069,0.005728,0.005728,6.054571
3.547244,0.246211,1.533043,0.002784,0.002784,5.332354
3.499980,0.356356,2.929348,0.129346,0.129346,14.013422
3.708270,0.233507,5.872009,0.368069,0.368069,22.136243
3.458891,0.181154,4.882525,0.467430,0.467430,20.141050
3.358506,0.253827,5.496420,0.551495,0.551495,21.545835
6.212045,0.377156,17.520601,0.970476,0.970476,61.406648
5.103103,0.314436,14.014093,0.592455,0.592455,61.660091
4.306165,0.288580,9.422100,0.484070,0.484070,45.581204
3.359273,0.205411,7.406140,22.240980,22.240980,48.991327
4.505496,0.130081,1.507443,0.005504,0.005504,6.152556
4.099187,0.303492,1.932280,0.003360,0.003360,6.341871
6.802741,0.693160,8.785037,0.437446,0.437446,34.492940
3.907504,0.321700,5.171136,0.660361,0.660361,22.506519
6.081771,0.366020,10.445154,0.727849,0.727849,39.678923
6.687058,0.437158,14.648533,1.240208,1.240208,60.223946
3.992978,0.648456,10.793990,1.124206,1.124206,44.956557
4.073458,0.432677,9.309268,0.722601,0.722601,40.112016
4.454135,0.112129,1.438450,0.005120,0.005120,6.014474
4.047474,0.599784,3.870607,0.004161,0.004161,8.526474
5.930474,0.635015,5.325762,0.521574,0.521574,34.472747
4.930941,0.511622,5.246497,0.919147,0.919147,26.330886
6.301806,0.369092,8.897646,1.089774,1.089774,62.264899
3.801135,0.325700,6.037995,0.963148,0.963148,33.829219
2.842051,0.301348,4.425910,0.898347,0.898347,26.502856
3.988401,0.248739,7.007447,0.862379,0.862379,55.729202
6.066699,0.287332,10.985224,0.986189,0.986189,59.955655
4.496856,0.210498,9.358452,35.735322,35.735322,87.684574
4.917533,0.188386,12.658685,0.923115,0.923115,67.452931
7.296571,0.247715,14.020142,1.346929,1.346929,64.035002
8.071716,0.325284,16.365835,1.484658,1.484658,62.260163
6.201805,0.181698,17.712763,1.474738,1.474738,60.027751
8.542218,0.211939,20.727936,1.691509,1.691509,83.389321
9.080625,0.232419,21.657676,1.761717,1.761717,86.487375
6.830548,0.164194,20.413917,2.199579,2.199579,84.703833
7.545085,0.188675,17.145972,2.226524,2.226524,78.305546
7.284059,0.183842,18.828649,2.398749,2.398749,87.431003
6.908182,0.159042,18.668647,2.675233,2.675233,86.701778
6.118092,0.145378,17.013587,2.737538,2.737538,85.808967
5.695015,0.164386,15.647490,3.370121,3.370121,68.633266
5.658087,0.155233,15.213149,3.095015,3.095015,66.134900
7.247610,0.169090,19.287343,3.124038,3.124038,82.068792
6.384367,0.168930,18.919338,3.008901,3.008901,74.707485
6.440848,0.228163,19.342351,2.459199,2.459199,77.890309
5.051487,0.214946,15.533313,2.345309,2.345309,67.595813
3.958577,0.152834,13.752234,2.206395,2.206395,60.906290
3.312745,0.114785,10.575427,2.063001,2.063001,54.114174
3.089766,0.111330,9.781881,1.684949,1.684949,43.926976
3.229064,0.137985,11.054793,1.744182,1.744182,61.042708
3.545516,0.206083,13.370661,1.646069,1.646069,65.845744
3.523755,0.171619,15.446975,0.941644,0.941644,57.649834
2.823459,0.105665,12.952416,0.960780,0.960780,53.180818
2.332893,0.108993,8.719852,1.193871,1.193871,47.518348
2.983205,0.098945,11.608976,1.280080,1.280080,49.135552
2.457599,0.066337,8.161701,1.659156,1.659156,36.557669
2.095930,0.057025,6.649330,1.507282,1.507282,30.077300
2.071225,0.057345,7.106168,0.830955,0.830955,33.121050
1.499474,0.037857,4.504248,0.856267,0.856267,29.044968
1.525107,0.044960,4.498904,0.675720,0.675720,73.581359
1.477971,0.052032,4.420023,0.476966,0.476966,32.367537
1.555091,0.053281,4.311893,0.758633,0.758633,29.116712
1.483603,0.061824,3.841872,0.403909,0.403909,24.425359
2.164410,0.063489,6.342831,1.021837,1.021837,31.994412
1.557043,0.038625,4.511416,0.754057,0.754057,27.130416
1.793847,0.068352,4.250869,0.974092,0.974092,24.380526
2.504319,0.063841,7.842625,1.114414,1.114414,43.337785
2.144955,0.056800,6.258926,0.933516,0.933516,40.023152
2.267964,0.059041,6.396143,0.797066,0.797066,33.654017
2.367037,0.056609,6.346447,1.282320,1.282320,35.012722
2.318461,0.077185,6.916597,0.810794,0.810794,35.690682
2.077914,0.064001,6.386255,0.979597,0.979597,34.645006
2.025657,0.059777,5.769127,0.840938,0.840938,33.531231
2.228444,0.074177,6.875413,0.896619,0.896619,35.708186
2.497183,0.096801,7.658527,0.660872,0.660872,40.021712
2.660929,0.075553,7.474684,1.212655,1.212655,40.930331
2.680193,0.093281,8.337544,0.587943,0.587943,39.723116
2.479967,0.078337,6.822548,0.899243,0.899243,37.921078
2.179099,0.085185,6.037675,0.829291,0.829291,32.183471
2.435582,0.094849,6.660498,0.585159,0.585159,37.047307
2.283164,0.099585,6.283918,0.827338,0.827338,32.248239
2.344093,0.100801,6.549073,0.853195,0.853195,33.868964
2.122554,0.092225,5.892233,0.574151,0.574151,30.391352
1.814231,0.077889,4.458103,0.314500,0.314500,26.000514
2.416638,0.117185,6.519889,0.930156,0.930156,30.521210
1.716726,0.087329,4.330645,0.192002,0.192002,23.807975
2.507871,0.143361,7.309307,0.902667,0.902667,36.275393
1.618484,0.103489,3.676174,0.359652,0.359652,19.594642
2.312509,0.162178,6.733235,0.541798,0.541798,31.607527
1.789206,0.109698,4.460023,0.827338,0.827338,26.715211
2.472607,0.167714,6.555697,0.955564,0.955564,33.232572
1.751893,0.151266,5.225185,0.535910,0.535910,31.784745
2.747298,0.194722,8.922607,0.566119,0.566119,39.347751
2.923940,0.215426,9.055281,0.512902,0.512902,38.673759
1.990009,0.149730,7.649470,1.205711,1.205711,38.495325
3.174567,0.257443,9.720377,1.159758,1.159758,41.712388
2.855300,0.196610,4.973342,1.040365,1.040365,35.509208
2.516479,0.206595,7.882626,0.539591,0.539591,34.469259
2.819395,0.216674,8.663948,0.956043,0.956043,40.746937
2.553439,0.192035,7.805376,0.483270,0.483270,34.277064
3.268297,0.251875,8.741292,0.780746,0.780746,39.869070
2.899844,0.261059,8.120293,0.888043,0.888043,37.994582
2.530847,0.254211,7.434012,0.521447,0.521447,33.248156
2.764546,0.270596,8.954670,0.762057,0.762057,40.157585
2.463999,0.276227,7.587486,0.651304,0.651304,37.083435
2.525823,0.292196,7.617694,0.878731,0.878731,37.763060
2.738146,0.297252,8.507369,0.531495,0.531495,41.986312
2.726914,0.292324,8.411464,0.501766,0.501766,41.288896
2.862307,0.335749,8.454760,0.770729,0.770729,39.591466
2.616289,0.362788,8.040644,0.840491,0.840491,36.306850
2.726338,0.316996,7.596958,0.543270,0.543270,38.779456
2.617184,0.285604,7.927842,0.901899,0.901899,41.359232
2.530655,0.296676,7.642815,0.848715,0.848715,39.640235
2.405598,0.313412,7.285754,0.532519,0.532519,37.827765
2.515231,0.325316,7.651646,0.894891,0.894891,37.099691
2.729826,0.310020,7.391260,0.548583,0.548583,36.897545
2.341885,0.315876,6.448464,0.547847,0.547847,37.791476
2.247068,0.291363,6.904310,0.903915,0.903915,37.989910
1.689077,0.176578,4.825020,0.405509,0.405509,24.418446
2.702892,0.034209,0.357414,0.004128,0.004128,3.101843
5.199958,0.415495,4.074979,0.005473,0.005473,9.699681
6.218247,0.423175,3.215350,0.434279,0.434279,22.613559
4.105572,0.400199,7.577758,0.661483,0.661483,30.672157
3.297623,0.187875,4.966131,0.872206,0.872206,31.990675
2.764270,0.165859,5.479931,0.384582,0.384582,22.556310
3.467673,0.304997,8.327979,0.443240,0.443240,22.658904
4.544331,0.103682,1.288053,0.005632,0.005632,5.946818
5.309048,0.250308,2.879919,0.004224,0.004224,8.446636
4.499275,0.431879,6.379817,0.538024,0.538024,30.336311
3.139444,0.317029,4.173093,0.357829,0.357829,17.443104
4.724110,0.312998,8.879923,0.451239,0.451239,32.231574
6.164326,0.320198,8.878131,0.447432,0.447432,37.216873
4.639277,0.383014,7.870115,0.379334,0.379334,32.559707
4.723406,0.457864,8.204648,0.384999,0.384999,34.519964
5.976803,0.631690,11.042135,1.064690,1.064690,33.715086
3.299382,0.321862,5.001074,22.327025,22.327025,44.195643
2.987154,0.048864,0.729772,0.004161,0.004161,3.772927
3.491482,0.244324,2.060962,0.003232,0.003232,5.802400
3.808287,0.375622,3.204693,0.221156,0.221156,18.863928
4.314343,0.345510,5.555932,0.707948,0.707948,26.696698
4.553131,0.273957,5.469210,0.852654,0.852654,29.021792
4.346728,0.272548,6.934291,0.623530,0.623530,31.395399
4.758639,0.285284,8.293578,0.969136,0.969136,35.898449
4.629805,0.197859,8.828978,1.305717,1.305717,41.391084
8.281513,0.314821,21.385633,1.471480,1.471480,69.931843
4.906801,0.203715,11.838244,40.860899,40.860899,89.873389
3.725118,0.065985,0.654923,0.004064,0.004064,4.452874
6.952531,0.469192,4.432041,0.005600,0.005600,11.862596
3.988738,0.341061,4.497035,0.198627,0.198627,22.507284
3.903424,0.271141,5.257335,0.466824,0.466824,25.776554
3.636988,0.145794,5.323864,0.517577,0.517577,25.905036
5.947587,0.286788,13.229179,1.110482,1.110482,60.681162
3.501434,0.237828,5.183573,0.521352,0.521352,31.377062
2.980177,0.237028,4.453066,0.511144,0.511144,30.785052
3.569947,0.290724,4.827440,0.532969,0.532969,19.969321
3.570811,0.072225,0.929103,0.004416,0.004416,4.580428
4.877616,0.283813,4.172037,0.004416,0.004416,9.341626
5.747774,0.330278,4.688813,0.355685,0.355685,26.002508
3.996546,0.263108,9.437596,0.722476,0.722476,36.772862
3.905985,0.146306,6.409386,0.500328,0.500328,25.358850
4.609132,0.195011,11.128952,0.877678,0.877678,47.586288
4.894672,0.197444,11.288890,0.907023,0.907023,64.621864
6.031268,0.256036,17.500736,0.950256,0.950256,65.960543
4.489194,0.166658,10.672336,0.555113,0.555113,53.460592
4.498218,0.155715,10.647151,41.172902,41.172902,101.144994
3.685693,0.058145,0.615914,0.003648,0.003648,4.366056
4.008610,0.270468,1.047314,0.002976,0.002976,5.332280
4.112996,0.354501,2.241445,0.153730,0.153730,17.953735
4.280999,0.228132,5.832224,0.443879,0.443879,24.911802
8.328585,0.144387,11.902499,0.804654,0.804654,52.463136
5.015442,0.124994,8.846834,0.686059,0.686059,57.169836
5.537307,0.197252,9.310521,0.918319,0.918319,51.871318
6.045508,0.160418,11.911716,1.056690,1.056690,60.315137
5.767743,0.171746,12.322859,0.899951,0.899951,60.082652
6.523724,0.153858,12.490126,55.546610,55.546610,123.080905
6.793071,0.163555,15.613537,1.258549,1.258549,71.644026
7.898561,0.246309,28.880922,0.775661,0.775661,96.032395
6.822960,0.141314,16.572304,0.917967,0.917967,83.465372
6.962898,0.168291,16.400238,0.904303,0.904303,76.324358
7.624670,0.184067,21.979145,0.979152,0.979152,88.475694
7.080020,0.133058,21.277790,1.079697,1.079697,90.056679
8.158118,0.168322,20.408304,1.149843,1.149843,122.916611
7.484859,0.143970,22.934585,1.001616,1.001616,219.313874
7.604989,0.165475,23.562275,1.331894,1.331894,119.648589
7.986723,0.118594,23.590404,1.497881,1.497881,115.234501
7.769312,0.148962,25.478338,1.476440,1.476440,123.120197
9.068757,0.140866,26.579220,2.485961,2.485961,128.003381
6.710799,0.131170,16.472174,1.651323,1.651323,111.452678
6.645517,0.101026,17.680450,2.510409,2.510409,129.875636
5.625981,0.103777,14.438349,2.353446,2.353446,128.047926
6.560396,0.073633,16.058920,1.643323,1.643323,133.323501
6.650477,0.107426,15.490462,2.636971,2.636971,128.528925
6.304136,0.105281,15.421949,2.893360,2.893360,130.460669
5.882977,0.086273,14.143913,3.129395,3.129395,110.947645
8.456491,0.072865,26.949274,3.633340,3.633340,141.897304
5.446330,0.054369,14.222985,1.522841,1.522841,119.318854
3.465209,0.068993,9.529692,2.715277,2.715277,62.706981
2.911984,0.074305,7.771872,2.586731,2.586731,65.917370
3.009329,0.074881,7.623293,2.916816,2.916816,46.303159
4.160132,0.069314,9.463739,2.846031,2.846031,54.442621
4.838607,0.050657,12.088454,2.633291,2.633291,52.370714
4.134660,0.041728,9.714880,1.055793,1.055793,41.268516
3.977793,0.041952,9.995428,2.421479,2.421479,43.690283
3.901376,0.046209,9.467163,2.733133,2.733133,37.738250
