#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.446672,0.013534,0.132142,0.006854,0.006854,4.604388
5.330036,0.036424,0.478531,0.002748,0.002748,5.850221
5.588984,0.037925,0.647772,0.065517,0.065517,8.877026
5.314527,0.022651,0.341328,0.217632,0.217632,11.436853
6.352091,0.027356,1.052211,0.310984,0.310984,15.292666
5.662205,0.020478,1.445665,0.399921,0.399921,13.448070
6.634519,0.023916,1.833886,0.552519,0.552519,19.412188
5.422925,0.012607,0.961069,0.391702,0.391702,12.446220
6.836664,0.015957,1.205294,0.478447,0.478447,15.338373
6.391045,0.015769,2.664086,59.532506,59.532506,85.171884
6.467552,0.016736,3.503765,1.126011,1.126011,33.362443
7.095583,0.011886,4.877150,1.419977,1.419977,45.085989
6.618620,0.009622,5.658633,1.266682,1.266682,44.740608
5.831091,0.003783,2.185219,0.764872,0.764872,20.975836
6.491248,0.010289,6.423488,1.728171,1.728171,45.505315
6.532044,0.010906,6.962489,2.099203,2.099203,48.310073
6.774333,0.028059,8.498017,2.542962,2.542962,56.508812
5.581104,0.044299,8.750071,1.473873,1.473873,50.440243
4.830389,0.069680,11.803687,1.573080,1.573080,48.054945
4.286027,0.051560,10.372447,1.030713,1.030713,40.345851
4.369142,0.066615,11.705748,0.943427,0.943427,43.690852
4.345315,0.068020,12.541103,1.366509,1.366509,48.086122
4.145073,0.083617,11.474928,1.551727,1.551727,67.545944
6.438429,0.120200,16.187916,1.683845,1.683845,69.170579
5.091929,0.256082,15.881505,1.802448,1.802448,52.144786
3.220250,0.153960,8.036978,1.656152,1.656152,39.001328
3.323917,0.036562,8.032107,1.557971,1.557971,46.773629
3.204728,0.042087,7.136126,1.239623,1.239623,35.564678
3.469765,0.047009,7.390381,1.442071,1.442071,38.552953
3.872652,0.054160,8.035373,1.354675,1.354675,41.226332
3.899211,0.035187,6.627780,1.414144,1.414144,47.912296
5.083612,0.034099,5.808456,1.296045,1.296045,27.590232
3.660856,0.039620,7.300554,1.706012,1.706012,40.737179
3.512960,0.049617,8.231635,1.235391,1.235391,39.232630
4.065914,0.050989,12.417128,1.623812,1.623812,47.901408
4.275627,0.046656,9.204565,1.379441,1.379441,36.852431
3.790209,0.063817,9.181943,1.179645,1.179645,36.030142
4.011625,0.060038,10.465157,1.553721,1.553721,41.698646
4.386259,0.082326,13.072476,1.215516,1.215516,50.253749
4.376452,0.084933,11.497200,1.347255,1.347255,45.920237
8.996757,0.211804,28.346392,1.456879,1.456879,83.193311
8.326714,0.312755,33.422926,1.984408,1.984408,110.212579
6.320626,0.156386,8.733124,2.166533,2.166533,63.465211
5.987901,0.153686,15.929910,1.906961,1.906961,69.970768
3.846295,0.061682,7.725565,1.628505,1.628505,38.087073
4.707500,0.066991,10.129211,2.928939,2.928939,51.113072
3.902627,0.025979,7.126053,1.213836,1.213836,34.120859
5.912141,0.012557,15.826974,2.081195,2.081195,74.309320
4.119155,0.019117,6.763949,1.558738,1.558738,45.329255
3.544620,0.043623,10.996783,1.756950,1.756950,52.349750
5.663633,0.097072,17.669863,1.604016,1.604016,71.610649
8.411502,0.164649,33.475467,2.486806,2.486806,97.499117
5.938706,0.124253,19.789563,1.820571,1.820571,63.340795
8.831740,0.267563,34.429522,1.371044,1.371044,77.393880
4.612238,0.147213,10.808027,1.752407,1.752407,52.661049
3.287818,0.050004,8.604762,2.008227,2.008227,44.100810
3.319226,0.053541,7.404372,1.939517,1.939517,39.546168
3.277181,0.041328,7.026372,2.341042,2.341042,40.525986
3.096420,0.041877,5.690756,1.503118,1.503118,30.774466
3.388538,0.042180,6.517069,1.231282,1.231282,42.152819
4.019974,0.030426,6.132014,2.229542,2.229542,47.394763
2.857665,0.042696,5.170391,1.567425,1.567425,33.337694
4.417723,0.040896,8.254963,1.227487,1.227487,48.133459
3.670747,0.047634,10.506383,2.489252,2.489252,53.051384
2.923182,0.040396,7.145878,1.806791,1.806791,41.582150
3.529913,0.041424,7.983893,1.542081,1.542081,39.672447
9.424498,0.224196,40.108557,1.561699,1.561699,115.709638
9.452971,0.222228,30.174266,1.883542,1.883542,98.517632
4.136640,0.112613,9.965014,1.562469,1.562469,58.455056
6.787469,0.171274,19.322944,1.902946,1.902946,73.265978
5.559986,0.096779,14.815305,1.814208,1.814208,70.840468
6.787951,0.135643,12.338196,2.180992,2.180992,67.335465
5.300344,0.061636,10.256900,1.551996,1.551996,73.907350
6.678944,0.079247,13.911483,1.361865,1.361865,58.539047
7.364499,0.061795,19.157022,1.840867,1.840867,84.495888
7.852646,0.042000,12.834213,2.260299,2.260299,64.821637
9.511840,0.078004,28.922123,1.902536,1.902536,83.635556
7.410122,0.016027,9.954634,2.957106,2.957106,59.700931
6.249099,0.013605,0.152145,0.002958,0.002958,6.419881
6.212282,0.023930,0.338930,0.002901,0.002901,6.580068
6.563252,0.047390,0.456589,0.185714,0.185714,9.768697
5.968512,0.039639,0.603934,0.228014,0.228014,10.135915
5.831603,0.015085,0.767133,0.247736,0.247736,12.563893
6.478675,0.014381,1.002951,0.355332,0.355332,14.655942
4.892288,0.006243,0.543694,0.381185,0.381185,11.930501
