#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.006854,3,1,0,307
0.002748,4,1,0,408
0.065517,5,1,0,502
0.217632,6,1,0,612
0.310984,7,1,0,743
0.399921,8,1,0,890
0.552519,9,1,0,1032
0.391702,10,1,0,1137
0.478447,0,0,0,0
59.532506,0,0,0,0
1.126011,0,0,0,0
1.419977,0,0,0,0
1.266682,0,0,0,0
0.764872,0,0,0,0
1.728171,0,0,0,0
2.099203,0,0,0,0
2.542962,0,0,0,0
1.473873,0,0,0,0
1.573080,0,0,0,0
1.030713,0,0,0,0
0.943427,0,0,0,0
1.366509,0,0,0,0
1.551727,0,0,0,0
1.683845,0,0,0,0
1.802448,0,0,0,0
1.656152,0,0,0,0
1.557971,0,0,0,0
1.239623,0,0,0,0
1.442071,0,0,0,0
1.354675,0,0,0,0
1.414144,0,0,0,0
1.296045,0,0,0,0
1.706012,0,0,0,0
1.235391,0,0,0,0
1.623812,0,0,0,0
1.379441,0,0,0,0
1.179645,0,0,0,0
1.553721,0,0,0,0
1.215516,0,0,0,0
1.347255,0,0,0,0
1.456879,0,0,0,0
1.984408,0,0,0,0
2.166533,0,0,0,0
1.906961,0,0,0,0
1.628505,0,0,0,0
2.928939,0,0,0,0
1.213836,0,0,0,0
2.081195,0,0,0,0
1.558738,0,0,0,0
1.756950,0,0,0,0
1.604016,0,0,0,0
2.486806,0,0,0,0
1.820571,0,0,0,0
1.371044,0,0,0,0
1.752407,0,0,0,0
2.008227,0,0,0,0
1.939517,0,0,0,0
2.341042,0,0,0,0
1.503118,0,0,0,0
1.231282,0,0,0,0
2.229542,0,0,0,0
1.567425,0,0,0,0
1.227487,0,0,0,0
2.489252,0,0,0,0
1.806791,0,0,0,0
1.542081,0,0,0,0
1.561699,0,0,0,0
1.883542,0,0,0,0
1.562469,0,0,0,0
1.902946,0,0,0,0
1.814208,0,0,0,0
2.180992,0,0,0,0
1.551996,0,0,0,0
1.361865,0,0,0,0
1.840867,0,0,0,0
2.260299,0,0,0,0
1.902536,3,1,0,236
2.957106,4,1,0,309
0.002958,5,1,0,377
0.002901,6,1,0,447
0.185714,7,1,0,539
0.228014,8,1,0,615
0.247736,9,1,0,686
0.355332,10,1,0,766
0.381185,0,0,0,0
0.581242,0,0,0,0
0.701845,0,0,0,0
52.876933,0,0,0,0
0.417304,0,0,0,0
1.309842,0,0,0,0
0.690125,0,0,0,0
1.236848,0,0,0,0
0.686703,0,0,0,0
0.855637,0,0,0,0
2.318029,0,0,0,0
1.114060,0,0,0,0
1.705398,0,0,0,0
2.606364,3,1,0,792
1.486901,4,1,0,1126
4.171772,5,1,0,1511
3.362914,6,1,0,1799
0.002868,7,1,0,2061
0.002795,8,1,0,2395
0.002871,9,1,0,2764
0.003422,10,1,0,3113
0.002599,0,0,0,0
0.002431,0,0,0,0
0.001925,0,0,0,0
0.002016,0,0,0,0
0.002999,0,0,0,0
0.389714,0,0,0,0
0.578055,0,0,0,0
0.362029,0,0,0,0
0.903479,0,0,0,0
0.887647,0,0,0,0
1.020722,0,0,0,0
1.016724,0,0,0,0
33.977648,0,0,0,0
1.295470,0,0,0,0
1.404371,0,0,0,0
1.553128,0,0,0,0
1.186499,0,0,0,0
2.664341,0,0,0,0
1.579383,0,0,0,0
2.190350,0,0,0,0
1.810298,0,0,0,0
2.096945,0,0,0,0
2.395579,0,0,0,0
2.216516,0,0,0,0
3.342463,0,0,0,0
2.757371,0,0,0,0
3.029611,0,0,0,0
3.549370,0,0,0,0
2.243042,0,0,0,0
3.056564,0,0,0,0
2.174014,0,0,0,0
2.887363,0,0,0,0
2.432384,0,0,0,0
4.391985,0,0,0,0
3.445967,0,0,0,0
2.108610,0,0,0,0
2.055799,0,0,0,0
1.755162,0,0,0,0
2.089523,0,0,0,0
0.671371,0,0,0,0
1.269602,0,0,0,0
1.165065,0,0,0,0
0.990781,0,0,0,0
1.403422,0,0,0,0
0.954895,0,0,0,0
1.190416,0,0,0,0
0.823266,0,0,0,0
1.468641,0,0,0,0
0.987507,0,0,0,0
1.205804,0,0,0,0
1.594103,0,0,0,0
1.417492,0,0,0,0
1.509967,0,0,0,0
0.503081,0,0,0,0
0.849214,0,0,0,0
1.572185,0,0,0,0
0.749856,0,0,0,0
1.344054,0,0,0,0
2.230304,0,0,0,0
2.199715,0,0,0,0
1.741231,0,0,0,0
1.908088,0,0,0,0
2.170620,0,0,0,0
1.882738,0,0,0,0
2.181086,0,0,0,0
1.875383,0,0,0,0
1.606017,0,0,0,0
1.874656,0,0,0,0
1.946538,0,0,0,0
1.765392,0,0,0,0
1.944551,0,0,0,0
1.530937,0,0,0,0
1.876569,0,0,0,0
1.737394,0,0,0,0
1.848663,0,0,0,0
2.126753,0,0,0,0
2.111075,0,0,0,0
2.494599,0,0,0,0
2.487707,0,0,0,0
1.701577,0,0,0,0
3.140089,0,0,0,0
2.261192,0,0,0,0
1.739546,0,0,0,0
1.004848,0,0,0,0
1.365722,0,0,0,0
1.231483,0,0,0,0
1.755780,0,0,0,0
1.508159,0,0,0,0
0.647470,0,0,0,0
1.519332,0,0,0,0
0.802340,0,0,0,0
1.507158,0,0,0,0
1.615347,0,0,0,0
1.047880,0,0,0,0
0.871346,0,0,0,0
1.686804,0,0,0,0
1.366342,0,0,0,0
1.059902,0,0,0,0
1.700007,0,0,0,0
0.850592,0,0,0,0
1.796216,0,0,0,0
1.717037,0,0,0,0
2.119232,0,0,0,0
1.952002,0,0,0,0
1.853117,0,0,0,0
2.188891,0,0,0,0
1.912814,0,0,0,0
3.490571,0,0,0,0
2.250487,0,0,0,0
2.147288,0,0,0,0
2.390410,0,0,0,0
2.428716,0,0,0,0
1.888565,0,0,0,0
2.266957,0,0,0,0
1.525065,0,0,0,0
2.573285,0,0,0,0
2.032374,0,0,0,0
2.626723,0,0,0,0
2.881934,0,0,0,0
2.245320,0,0,0,0
2.830452,0,0,0,0
2.063480,0,0,0,0
3.020614,0,0,0,0
2.450470,0,0,0,0
4.075932,0,0,0,0
5.208443,0,0,0,0
4.230500,0,0,0,0
5.273421,0,0,0,0
5.180269,0,0,0,0
3.887465,0,0,0,0
