#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,16.517159,8.115746,0.161602,2.601760,11.267144,0.001280,43.845457
0.000000,0.000000,17.036077,7.451450,0.158818,2.386717,13.993961,3.647756,0.000000
0.000000,0.000000,15.139063,5.059709,0.134626,3.883215,14.154475,0.001632,0.065729
0.000000,0.000000,17.092878,5.726789,0.132193,0.086113,12.024817,0.070401,48.530250
0.000000,0.000000,16.265253,5.486658,0.161474,0.074849,12.818235,5.260127,46.456817
0.000000,0.000000,16.997101,5.179903,0.156898,0.173123,15.831647,0.158466,53.428165
0.000000,0.000000,15.586237,5.589155,0.169442,0.093345,17.704118,0.129377,44.457561
0.000000,0.000000,15.760639,3.909743,0.131842,0.096002,20.892188,0.104290,46.409104
0.000000,0.000000,14.679922,5.116670,0.155074,0.083073,16.534344,8.999981,0.000000
0.000000,0.000000,15.672285,8.230083,0.170754,0.244419,19.471915,0.312068,0.073249
0.000000,0.000000,16.810955,8.476071,0.170786,0.119522,17.461651,0.171682,50.281471
0.000000,0.000000,17.429491,11.701805,0.211426,0.098210,15.371097,0.123009,52.015668
0.000000,0.000000,16.352806,11.663917,0.241955,0.085665,15.449338,0.088705,43.785201
0.000000,0.000000,16.629800,10.446750,0.189474,0.075841,14.659761,7.216599,43.178665
0.000000,0.000000,15.713245,7.721661,0.104322,0.163394,16.222340,0.242115,41.900890
0.000000,0.000000,15.877504,7.799998,0.181826,0.116225,14.181995,0.159234,40.473065
0.000000,0.000000,16.035393,7.897984,0.172866,0.082817,14.465070,0.111553,0.000000
0.000000,0.000000,15.381817,9.835799,0.166882,0.096065,16.891692,0.112897,0.075841
0.000000,0.000000,15.780575,9.099886,0.155426,0.091554,15.883551,0.107521,45.988875
0.000000,0.000000,16.118019,7.280216,0.130882,0.096802,16.553255,0.111073,42.084476
0.000000,0.000000,20.621721,8.394054,0.165154,0.115297,17.024078,0.112898,36.279606
0.000000,0.000000,17.416914,7.154742,0.156834,0.127649,22.270413,0.144577,46.382832
0.000000,0.000000,16.081283,8.567911,0.187490,0.118274,19.561164,5.754982,45.857066
0.000000,0.000000,16.566792,8.512071,0.152609,0.181410,17.533364,0.254851,0.000000
0.000000,0.000000,17.447283,8.008929,0.156513,0.119618,17.344145,6.973908,0.076577
0.000000,0.000000,15.298905,8.749577,0.071681,0.140866,17.998201,0.228323,52.545114
0.000000,0.000000,17.464883,12.250228,0.216163,0.075521,17.856119,3.976880,0.000000
0.000000,0.000000,16.613193,7.642460,0.183106,0.106401,16.890412,0.216578,0.082977
0.000000,0.000000,16.412870,6.493358,0.266723,0.074464,14.407822,0.119681,53.933515
0.000000,0.000000,15.190104,9.297904,0.223362,0.063201,12.360406,4.045457,57.269940
0.000000,0.000000,16.051010,6.375469,0.166690,0.093346,15.887967,0.160546,48.344263
0.000000,0.000000,17.076846,7.182998,0.194019,0.059744,15.066934,4.149490,46.201230
0.000000,0.000000,15.589501,4.337365,0.091842,0.097378,16.858891,0.187970,44.009588
0.000000,0.000000,14.409966,3.818926,0.156482,0.080161,16.934413,0.128322,45.417124
0.000000,0.000000,16.229796,5.594500,0.182850,0.083041,16.571976,0.072001,51.193738
0.000000,0.000000,16.075106,3.200742,0.149217,0.075649,17.666997,0.073857,44.505498
0.000000,0.000000,16.960396,5.833894,0.203075,0.079489,16.928844,0.070849,48.182950
0.000000,0.000000,15.364666,3.730189,0.151425,0.076257,16.818699,0.071745,43.558894
0.000000,0.000000,16.013569,7.080566,0.180930,0.089441,17.033454,0.088321,46.057260
0.000000,0.000000,16.947788,7.581148,0.204482,0.098593,17.728822,0.089889,45.574822
0.000000,0.000000,16.382022,7.033621,0.194595,0.099009,20.994622,7.364505,46.588466
0.000000,0.000000,16.224996,8.484230,0.205730,0.163266,22.351566,0.182626,45.893546
0.000000,0.000000,14.586544,8.151651,0.201187,0.122913,16.520776,7.002389,0.000000
0.000000,0.000000,15.307865,8.448518,0.222403,0.234179,20.920125,0.291331,0.070593
0.000000,0.000000,16.944013,9.452562,0.196450,0.125697,17.484211,0.166946,57.100882
0.000000,0.000000,17.427922,10.912292,0.209794,0.119425,18.699522,7.535995,54.361520
0.000000,0.000000,17.206768,9.327185,0.187266,0.085889,20.461431,0.156193,45.558695
0.000000,0.000000,16.483495,10.229147,0.195138,0.113026,12.943900,0.160098,0.000000
0.000000,0.000000,18.421695,8.184579,0.089025,0.086113,15.742430,0.104386,0.065889
0.000000,0.000000,19.352522,7.100245,0.083937,0.113313,21.975849,0.139842,53.726857
0.000000,0.000000,17.565460,9.891319,0.205027,0.114882,20.857148,0.125570,0.000000
0.000000,0.000000,17.326513,7.980576,0.183395,0.106465,16.898284,4.518102,0.058816
0.000000,0.000000,19.177255,5.576708,0.142337,0.217635,19.904560,0.246275,45.494341
0.000000,0.000000,17.097775,6.468878,0.143842,0.082977,16.534216,0.134338,51.253099
0.000000,0.000000,19.197288,9.315632,0.200131,0.115617,17.442579,0.171523,41.780217
0.000000,0.000000,16.900876,9.495347,0.180418,0.107618,16.331173,0.108002,37.461700
0.000000,0.000000,16.517895,8.737450,0.165954,0.112225,16.925165,0.098114,42.794692
0.000000,0.000000,15.085654,7.107958,0.186114,0.105921,15.759327,5.025533,0.000000
0.000000,0.000000,17.450867,8.416326,0.170466,0.207363,17.837111,0.296163,0.072001
0.000000,0.000000,14.085674,6.417838,0.162114,0.112513,11.467211,0.162882,39.307514
0.000000,0.000000,16.045410,6.416014,0.186274,0.078336,13.486403,4.735001,47.053400
0.000000,0.000000,17.055918,6.338732,0.204002,0.071201,13.529539,0.115618,40.840909
0.000000,0.000000,13.222239,7.838207,0.175650,0.089442,11.200295,0.159713,44.838109
0.000000,0.000000,15.800574,5.853159,0.171554,0.080801,13.412194,4.816026,45.083488
0.000000,0.000000,15.104758,4.285908,0.157634,0.078305,12.999165,0.106145,45.818313
0.000000,0.000000,15.032406,4.770266,0.145409,0.108833,14.606000,0.169506,46.284591
0.000000,0.000000,15.362746,5.660036,0.146434,0.099777,13.234144,4.216627,44.114741
0.000000,0.000000,16.127299,3.997488,0.144513,0.146689,17.176368,0.186242,45.638951
0.000000,0.000000,15.466619,4.866971,0.170051,0.101985,15.886432,0.109538,49.179634
0.000000,0.000000,16.669097,5.440354,0.157186,0.102913,16.221988,0.103105,0.000000
0.000000,0.000000,15.984673,5.172030,0.167394,0.109089,16.156643,7.964352,0.082209
0.000000,0.000000,14.931092,5.885543,0.185474,0.146210,16.438246,0.127137,61.363621
0.000000,0.000000,15.534300,6.639888,0.187267,0.119681,16.114563,0.126626,0.000000
0.000000,0.000000,13.555140,9.095278,0.214083,0.107106,17.748054,0.125378,0.063553
0.000000,0.000000,15.862847,6.201898,0.244227,0.083969,13.627589,0.097505,54.156302
0.000000,0.000000,15.322873,8.396806,0.217891,0.098722,16.740170,0.113857,54.764053
0.000000,0.000000,15.870207,5.801830,0.180578,0.097218,17.728694,0.121666,52.553274
0.000000,0.000000,15.871136,9.426066,0.219842,0.100481,17.757654,8.388069,48.846894
0.000000,0.000000,17.696118,9.619893,0.210402,0.176962,19.588813,0.239939,0.000000
0.000000,0.000000,15.228792,7.304376,0.171682,0.094817,16.931692,0.131106,0.072641
0.000000,0.000000,14.982421,7.264024,0.196738,0.113314,18.422206,0.149986,58.668069
0.000000,0.000000,17.799031,9.456882,0.223970,0.107393,15.200151,0.104865,50.877863
0.000000,0.000000,14.880756,9.480755,0.229187,0.115426,18.906500,0.119842,42.512961
0.000000,0.000000,15.344025,5.833127,0.187586,0.123041,20.656762,0.132418,43.811089
0.000000,0.000000,15.101206,6.392333,0.182274,0.118210,22.497775,7.511355,0.000000
0.000000,0.000000,15.106231,5.379905,0.178050,0.193859,18.555840,0.275907,0.070528
0.000000,0.000000,14.310189,5.520067,0.189347,0.111393,16.930284,0.136962,55.453214
0.000000,0.000000,19.066695,7.801886,0.200578,0.117729,16.190340,5.417985,52.067060
0.000000,0.000000,14.667826,8.085473,0.208931,0.187554,18.317150,0.157826,51.122282
0.000000,0.000000,15.620348,9.208271,0.088321,0.103137,16.614345,0.147490,47.327003
0.000000,0.000000,14.963060,5.797766,0.161538,0.094689,15.603420,5.574243,46.880790
0.000000,0.000000,14.111594,5.640325,0.201027,0.179874,18.428286,0.246307,42.503009
0.000000,0.000000,13.476994,5.000796,0.180162,0.111585,17.375410,0.155874,43.526126
0.000000,0.000000,16.778731,5.714149,0.195074,0.101857,14.451119,5.852423,44.735196
0.000000,0.000000,14.649009,4.908379,0.154338,0.185858,18.493280,0.212002,46.589138
0.000000,0.000000,16.271589,6.101546,0.215234,0.098721,16.305413,0.147138,44.032212
0.000000,0.000000,16.336101,6.558671,0.096706,0.081697,14.532911,0.104161,35.716175
0.000000,0.000000,18.460223,5.562339,0.191202,0.089217,17.305873,6.699633,42.425312
0.000000,0.000000,15.682782,6.952436,0.181698,0.204546,17.546804,0.297444,39.095864
0.000000,0.000000,17.091054,5.320480,0.221539,0.106849,15.948833,0.147458,36.053939
0.000000,0.000000,14.461103,4.617624,0.190851,0.097697,16.013153,0.122881,43.044296
0.000000,0.000000,17.090287,5.876615,0.187587,0.092353,18.104411,0.122178,40.823565
0.000000,0.000000,16.064898,8.010753,0.226083,0.085473,16.638473,0.115969,40.367143
0.000000,0.000000,14.955381,6.437006,0.218723,0.083937,16.527016,0.116514,42.954407
0.000000,0.000000,16.103394,6.206347,0.181954,0.081697,16.741387,0.117217,0.000000
0.000000,0.000000,15.126679,5.118334,0.203555,0.075457,16.720170,0.116418,0.068033
0.000000,0.000000,18.381342,6.692337,0.236867,0.080193,16.811307,0.119138,44.401560
0.000000,0.000000,15.045813,6.565616,0.216707,0.090433,22.222925,7.094902,43.450796
0.000000,0.000000,14.971637,6.632112,0.199874,0.210403,20.990237,0.254180,43.428461
0.000000,0.000000,14.474223,6.223403,0.201314,0.103297,19.171784,0.149602,0.000000
0.000000,0.000000,16.889676,7.775742,0.204419,0.107553,18.231997,0.203522,0.078849
0.000000,0.000000,15.208280,6.110730,0.208707,0.096097,16.395846,0.129217,53.137826
0.000000,0.000000,15.725662,9.128014,0.262147,0.100289,17.172271,5.781862,0.000000
0.000000,0.000000,17.636693,7.554908,0.115553,0.098241,18.835204,0.141282,0.063809
0.000000,0.000000,14.841683,5.638084,0.224227,0.067649,9.766262,3.683372,43.799953
0.000000,0.000000,14.888820,5.224319,0.224419,0.063137,13.268704,0.121825,0.000000
0.000000,0.000000,14.446798,4.860410,0.182370,0.097025,12.340661,0.159649,0.075489
0.000000,0.000000,16.766058,6.971957,0.218659,0.092097,13.867559,0.108097,47.016120
0.000000,0.000000,15.544156,5.797958,0.195138,0.093890,17.398482,0.112898,50.591971
0.000000,0.000000,15.615964,3.690988,0.163074,0.105729,17.930424,6.592208,40.728364
0.000000,0.000000,15.659997,4.462070,0.166146,0.193122,17.429747,0.259619,43.939827
0.000000,0.000000,15.034517,4.033521,0.159938,0.086401,14.841236,0.149058,0.000000
0.000000,0.000000,15.391610,4.484567,0.172515,0.092193,15.146519,6.603215,0.076865
0.000000,0.000000,15.103606,6.965908,0.205634,0.182402,17.351314,0.217218,50.404352
0.000000,0.000000,16.586696,6.114858,0.213315,0.075137,14.821939,0.121761,0.000000
0.000000,0.000000,14.845491,5.725541,0.236003,0.066113,12.869244,0.136258,0.076929
0.000000,0.000000,14.412110,5.751685,0.222466,0.063361,11.150023,6.861011,55.477374
0.000000,0.000000,14.672145,7.711197,0.254851,0.112162,14.014793,0.225250,46.209550
0.000000,0.000000,14.528176,5.860807,0.128546,0.062177,13.645605,0.132674,43.424781
0.000000,0.000000,15.196440,5.039773,0.256387,0.074113,13.727078,9.262672,43.634991
0.000000,0.000000,14.798739,5.419649,0.112897,0.109889,15.225112,0.217539,39.802081
0.000000,0.000000,17.642741,4.826810,0.224547,0.065441,14.542159,0.118209,0.000000
0.000000,0.000000,15.106230,4.481750,0.105729,0.049185,12.237940,0.110242,0.080577
0.000000,0.000000,15.473371,4.385589,0.149762,0.057089,14.406894,6.091082,50.788390
0.000000,0.000000,16.061250,9.578836,0.294435,0.101313,15.748542,0.208930,0.000000
0.000000,0.000000,15.047446,4.384437,0.082881,0.075905,14.044618,0.091585,0.083201
0.000000,0.000000,15.791422,4.694264,0.110498,0.070433,16.818155,0.096706,48.425224
0.000000,0.000000,16.133315,4.419574,0.110401,0.073185,16.934445,0.094497,0.000000
0.000000,0.000000,16.701450,4.700441,0.255075,0.076065,16.451110,0.087713,0.080289
0.000000,0.000000,16.746475,3.902415,0.084289,0.075425,16.688426,0.090690,59.995957
0.000000,0.000000,16.774059,4.620568,0.127617,0.079937,15.548411,0.083649,44.375096
0.000000,0.000000,18.087418,6.822387,0.235651,0.078400,16.758411,0.082849,41.417748
0.000000,0.000000,17.059406,6.712433,0.237539,0.084065,16.871756,5.353184,45.125665
0.000000,0.000000,17.249072,7.082454,0.225187,0.162690,17.748502,0.194242,45.650343
0.000000,0.000000,18.330269,7.545308,0.227746,0.088642,16.105826,0.112385,40.963822
0.000000,0.000000,16.247972,7.440442,0.231331,0.102785,16.161027,0.116321,48.191462
0.000000,0.000000,15.969089,6.878835,0.220482,0.093601,17.469299,0.098625,46.205550
0.000000,0.000000,15.808895,6.989301,0.234787,0.087873,16.478663,0.094689,46.425488
0.000000,0.000000,17.009742,6.527790,0.191522,0.093697,21.835240,6.029033,47.604799
0.000000,0.000000,15.948353,6.715249,0.192482,0.140065,21.006782,0.260931,44.859838
0.000000,0.000000,14.741778,5.690245,0.181666,0.090753,18.182779,0.145218,40.103044
0.000000,0.000000,17.558356,6.769329,0.221603,0.120962,18.807747,0.138625,42.120764
0.000000,0.000000,15.366873,7.097110,0.202914,0.093761,17.423667,5.910439,52.742141
0.000000,0.000000,15.919392,8.736138,0.260612,0.198114,19.035782,0.234883,44.155606
0.000000,0.000000,15.490747,4.901019,0.184130,0.110753,18.043770,0.158754,41.819993
0.000000,0.000000,14.950228,4.454421,0.219651,0.149441,18.533856,0.121953,41.146481
0.000000,0.000000,14.621969,6.197451,0.203842,0.126049,17.459699,5.067229,48.210150
0.000000,0.000000,14.537552,5.374881,0.264387,0.080033,19.325034,0.114497,42.987815
0.000000,0.000000,16.132963,5.643908,0.187747,0.107489,14.162380,0.136834,43.169802
0.000000,0.000000,17.261425,5.766214,0.207619,0.065121,11.621773,0.077121,42.346783
0.000000,0.000000,14.531408,5.852007,0.223202,0.137442,24.953453,0.149090,46.367216
0.000000,0.000000,16.074530,7.086390,0.213283,0.106881,20.938909,5.685444,42.892166
0.000000,0.000000,15.841215,6.882707,0.246339,0.157698,22.582897,0.272643,0.000000
0.000000,0.000000,15.793791,5.119422,0.182946,0.095841,20.306902,0.151906,0.074369
0.000000,0.000000,16.453575,3.708813,0.156354,0.104449,18.505504,0.171618,59.248619
0.000000,0.000000,17.151568,8.691465,0.267939,0.117985,19.178792,0.115713,51.707248
0.000000,0.000000,17.465139,6.801042,0.239715,0.104194,20.800411,0.118914,44.858109
0.000000,0.000000,15.719294,4.989532,0.110241,0.092513,17.999258,0.102497,43.497901
0.000000,0.000000,15.906048,4.667640,0.228707,0.109665,19.552236,0.119617,40.440713
0.000000,0.000000,14.800531,5.460162,0.208451,0.096993,19.425131,0.126146,51.419885
0.000000,0.000000,15.963617,6.770194,0.248099,0.089697,17.221520,5.817254,45.250051
0.000000,0.000000,15.208184,8.879211,0.254307,0.074433,17.866840,0.125089,0.000000
0.000000,0.000000,15.242264,6.947572,0.209059,0.125026,18.836707,0.151138,0.077121
0.000000,0.000000,15.479355,6.546415,0.219907,0.120578,18.005913,0.104257,37.460612
0.000000,0.000000,15.344057,7.555131,0.231747,0.113986,17.366962,4.106866,38.132652
0.000000,0.000000,16.147651,6.420877,0.203810,0.156866,19.600940,0.258276,36.281527
0.000000,0.000000,16.296133,6.656016,0.179490,0.109826,17.384818,0.162114,38.644723
0.000000,0.000000,15.242617,5.050717,0.198306,0.076129,15.965025,6.758385,44.173494
0.000000,0.000000,14.594224,4.898907,0.172066,0.142466,17.254480,0.276036,0.000000
0.000000,0.000000,14.894804,6.225355,0.199042,0.090113,16.803659,0.168546,0.070817
0.000000,0.000000,16.688842,4.725689,0.203267,0.084417,15.164535,0.176675,52.334969
0.000000,0.000000,13.470723,5.671685,0.193346,0.066593,12.489047,5.725189,43.193578
0.000000,0.000000,15.289081,7.227287,0.210626,0.156002,15.332697,0.216611,40.088325
0.000000,0.000000,14.975445,5.751494,0.203106,0.071329,14.074570,0.161474,0.000000
0.000000,0.000000,14.547024,5.869511,0.210403,0.065600,12.659641,5.502690,0.073089
0.000000,0.000000,18.819012,4.892411,0.193827,0.132226,14.381838,0.134530,49.131634
0.000000,0.000000,15.021493,4.996892,0.181570,0.069889,14.217803,0.144066,43.309579
0.000000,0.000000,15.207096,5.168703,0.217315,0.064705,10.714081,4.750809,40.100325
0.000000,0.000000,13.775686,5.378433,0.184450,0.116513,13.990569,0.134146,38.126221
0.000000,0.000000,13.681094,4.587287,0.164290,0.070273,13.060190,0.142402,45.610919
0.000000,0.000000,14.007625,4.586007,0.102017,0.061089,12.049426,6.365101,38.847478
0.000000,0.000000,13.962377,4.250419,0.081569,0.097185,17.373810,0.209539,38.451632
0.000000,0.000000,13.405698,6.523438,0.194370,0.061761,14.569072,0.116225,0.000000
0.000000,0.000000,17.019822,6.417934,0.201795,0.051201,12.247252,0.117058,0.075681
0.000000,0.000000,15.520508,7.398521,0.211522,0.049473,15.650237,5.267328,54.891032
0.000000,0.000000,18.717474,6.714866,0.138370,0.105025,16.089314,0.190178,39.903266
0.000000,0.000000,17.821623,6.616784,0.216131,0.065121,15.201016,0.098305,39.869634
0.000000,0.000000,17.353938,6.627664,0.203650,0.075297,15.073815,4.708729,37.758472
0.000000,0.000000,17.516788,6.346573,0.192578,0.095074,15.907552,0.111202,46.769461
0.000000,0.000000,17.236336,6.662385,0.218083,0.066784,15.726687,0.113121,41.309363
0.000000,0.000000,17.332882,4.495670,0.204355,0.064225,13.186015,5.333985,0.000000
0.000000,0.000000,16.599401,3.810542,0.185730,0.134498,16.160611,0.128162,0.077793
0.000000,0.000000,15.991330,4.703897,0.144577,0.075425,16.569256,0.133730,40.719404
0.000000,0.000000,15.737630,7.489594,0.185826,0.054977,13.493859,5.628804,47.204474
0.000000,0.000000,14.893300,5.703621,0.173346,0.127297,17.093583,0.141282,45.927083
0.000000,0.000000,14.374798,6.803250,0.201603,0.063425,15.062902,5.777958,45.693256
0.000000,0.000000,15.786559,5.902759,0.100801,0.146594,18.478015,0.137890,47.733665
0.000000,0.000000,15.624189,5.717765,0.200643,0.093442,16.273156,0.225091,44.170549
0.000000,0.000000,14.994421,3.626476,0.157922,0.067072,14.332142,5.351137,44.578683
0.000000,0.000000,14.716178,5.272992,0.203459,0.141634,18.588449,0.205218,49.775162
0.000000,0.000000,13.751591,6.014120,0.211650,0.087329,16.903148,0.165378,46.284047
0.000000,0.000000,15.460410,7.829790,0.215682,0.075009,14.899924,5.102974,43.807761
0.000000,0.000000,14.284428,5.164415,0.096705,0.152866,17.585236,0.159394,43.366668
0.000000,0.000000,15.571996,6.262380,0.200259,0.088705,19.104871,7.376121,46.755925
0.000000,0.000000,15.087670,4.535383,0.090241,0.176386,22.178860,0.188898,43.803794
0.000000,0.000000,14.318541,5.428994,0.206435,0.097697,18.922949,0.173378,0.000000
0.000000,0.000000,14.507023,4.522391,0.209379,0.087553,17.359698,0.117345,0.074017
0.000000,0.000000,15.731390,4.992796,0.060673,0.086433,18.035354,5.059645,57.758330
0.000000,0.000000,18.484000,7.461082,0.260003,0.140993,16.410695,0.251651,46.589203
0.000000,0.000000,15.349402,5.109694,0.193570,0.085729,15.774750,0.140929,42.637763
0.000000,0.000000,14.984693,5.206015,0.258755,0.079873,15.386362,0.166274,44.533082
0.000000,0.000000,15.406203,6.431342,0.276387,0.076161,14.432814,7.158391,48.324487
0.000000,0.000000,17.271921,6.572847,0.232739,0.118850,15.626652,0.279908,45.962284
0.000000,0.000000,15.318553,4.464246,0.181890,0.061184,14.045930,0.151586,46.201678
0.000000,0.000000,16.242404,5.932872,0.215843,0.075361,13.874184,0.199330,44.509402
0.000000,0.000000,14.615504,6.030856,0.193123,0.060128,12.320213,6.359084,50.750598
0.000000,0.000000,16.050306,8.071042,0.274564,0.141986,14.495503,0.207074,47.130937
0.000000,0.000000,14.796467,4.524183,0.098721,0.073729,12.190387,6.615280,39.956803
0.000000,0.000000,16.124227,7.205367,0.215107,0.098433,17.453459,0.243331,39.475581
0.000000,0.000000,14.430702,4.132914,0.155969,0.064065,14.947733,0.133666,0.000000
0.000000,0.000000,14.719410,6.072553,0.218371,0.058657,14.055306,5.019197,0.073505
0.000000,0.000000,22.517072,5.633220,0.193058,0.073377,19.672750,0.223330,56.505259
0.000000,0.000000,15.603805,6.905940,0.234403,0.076801,16.760235,0.125313,0.000000
0.000000,0.000000,17.569877,6.488878,0.134721,0.063937,11.018725,0.084161,0.087681
0.000000,0.000000,15.414554,6.692976,0.115713,0.075745,11.932592,0.097953,56.049893
0.000000,0.000000,15.676574,5.984616,0.137281,0.058721,13.576388,0.108065,49.024720
0.000000,0.000000,15.662557,3.398057,0.082433,0.083649,11.174759,5.875207,46.148814
0.000000,0.000000,16.625833,6.183435,0.213090,0.123682,15.836895,0.174402,43.723857
0.000000,0.000000,17.576725,5.786950,0.233251,0.085057,12.522104,9.442034,0.000000
0.000000,0.000000,15.574685,6.959348,0.219875,0.173698,14.369582,0.239875,0.069761
0.000000,0.000000,13.608325,3.991376,0.150050,0.084193,13.570820,0.191906,47.004248
0.000000,0.000000,14.519951,6.646672,0.230947,0.090305,15.210520,7.913184,50.197118
0.000000,0.000000,14.499503,6.611376,0.145153,0.123105,15.499995,0.249827,45.249187
0.000000,0.000000,14.232556,5.437666,0.293283,0.090209,14.195308,0.147010,46.787989
0.000000,0.000000,18.508736,8.399718,0.116898,0.076001,13.448995,0.121410,47.544351
0.000000,0.000000,15.678589,4.585656,0.228803,0.083137,14.029194,6.578864,50.316352
0.000000,0.000000,15.542236,8.887435,0.345828,0.123746,15.919072,0.223139,45.876234
0.000000,0.000000,14.908692,4.457654,0.308323,0.099682,13.775494,0.129793,44.526810
0.000000,0.000000,15.300889,5.948488,0.251811,0.096034,12.376085,0.103201,42.374400
0.000000,0.000000,14.752402,4.480823,0.200226,0.092961,13.649093,6.907156,47.468637
0.000000,0.000000,15.713054,7.482299,0.276163,0.130593,15.007446,0.136706,46.321776
0.000000,0.000000,14.950996,5.502755,0.240547,0.106689,14.232140,0.123138,0.000000
0.000000,0.000000,14.551952,4.479222,0.245155,0.100097,15.907137,0.133538,0.069664
0.000000,0.000000,16.297285,6.821555,0.231106,0.098338,15.678973,0.119297,41.583287
0.000000,0.000000,15.706141,6.950772,0.268035,0.088161,15.503772,0.118722,50.126910
0.000000,0.000000,15.129175,5.326656,0.232899,0.092865,14.661553,0.122369,43.063017
0.000000,0.000000,16.997102,8.193539,0.244131,0.096961,16.466887,0.124481,42.202014
0.000000,0.000000,18.052987,7.841631,0.268707,0.085601,15.588508,0.118113,43.843154
0.000000,0.000000,15.749439,9.271024,0.281667,0.088129,15.592604,5.931815,42.832582
0.000000,0.000000,20.966366,8.267716,0.293123,0.084705,15.091126,0.129089,40.683404
0.000000,0.000000,16.444423,6.702961,0.271683,0.095457,9.828023,0.125890,38.141805
0.000000,0.000000,20.061714,7.623324,0.263651,0.086977,7.032405,3.697932,40.172710
0.000000,0.000000,16.660681,7.533755,0.254403,0.070721,9.585427,0.117025,37.811241
0.000000,0.000000,15.799743,7.421914,0.264804,0.093889,8.855403,0.135938,37.050688
0.000000,0.000000,16.715658,5.782598,0.108098,0.074081,9.086542,5.603300,40.105989
0.000000,0.000000,15.513019,4.336053,0.082753,0.063104,9.152431,0.092449,42.510914
0.000000,0.000000,15.672637,3.781870,0.071969,0.079361,8.261220,0.148961,40.400105
0.000000,0.000000,15.158423,3.934640,0.160194,0.076577,9.472690,5.860295,0.000000
