#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.160796,0.031740,0.293876,0.006496,0.006496,5.497403
5.585263,0.038029,0.483595,0.003244,0.003244,6.113157
5.568883,0.077992,1.235972,0.141194,0.141194,11.916628
5.060612,0.038079,0.581522,0.262063,0.262063,10.123830
7.422827,0.018632,0.878480,0.258971,0.258971,12.725728
6.925624,0.021622,2.572493,0.392434,0.392434,19.913324
5.019048,0.013545,1.083745,0.699228,0.699228,13.053513
6.135831,0.015646,1.738235,0.673320,0.673320,15.030043
6.447777,0.017776,2.052527,0.765831,0.765831,16.560298
6.671502,0.019075,3.810291,40.269799,40.269799,62.166347
6.300843,0.025408,3.003807,1.256030,1.256030,31.525276
6.188472,0.010426,4.597412,1.416299,1.416299,35.629378
7.017595,0.015014,4.008155,2.393025,2.393025,35.796427
6.057374,0.051388,4.878260,2.255935,2.255935,43.041293
5.810160,0.081176,16.478913,1.288526,1.288526,58.015321
6.283677,0.211727,16.205953,1.616301,1.616301,65.428344
10.518433,0.422839,28.242725,1.658148,1.658148,73.169609
6.833179,0.183263,17.044410,1.686372,1.686372,64.879211
6.839627,0.199950,16.613990,2.070260,2.070260,69.797792
6.304267,0.200387,9.339912,2.109408,2.109408,63.635689
6.252180,0.098038,11.646782,2.656399,2.656399,67.521417
6.873253,0.092456,12.596003,3.297818,3.297818,69.499705
6.803895,0.109252,10.913028,2.903132,2.903132,65.900861
6.143430,0.093799,16.252244,3.413459,3.413459,77.345979
6.811466,0.098672,15.585283,2.626968,2.626968,79.137254
6.759294,0.133473,24.294052,3.651074,3.651074,99.575818
7.967586,0.158500,26.451695,3.512616,3.512616,96.171879
10.203816,0.247448,27.034763,2.638596,2.638596,94.372099
6.597577,0.159153,21.885397,3.546514,3.546514,85.657900
7.584721,0.151808,17.286800,2.723563,2.723563,79.085715
6.363570,0.189266,14.041892,3.303508,3.303508,78.970980
6.752052,0.100306,14.040452,2.898335,2.898335,75.320124
7.268771,0.107181,13.048319,3.130965,3.130965,70.709301
6.500005,0.178034,24.458696,2.651328,2.651328,87.698449
7.074208,0.136238,21.596429,4.489120,4.489120,87.267301
7.639445,0.170072,22.449602,4.177817,4.177817,93.919752
8.430752,0.443671,23.606790,4.035539,4.035539,92.109013
7.299964,0.206883,18.661388,3.755422,3.755422,88.587383
5.816049,0.141036,16.522870,3.076872,3.076872,78.847693
7.217813,0.133606,15.763316,2.593302,2.593302,80.037605
7.010724,0.125819,13.966465,2.915222,2.915222,76.707841
7.461117,0.075662,15.137527,2.803469,2.803469,79.696295
6.464379,0.095389,16.103188,4.013293,4.013293,95.949060
8.385774,0.184039,23.400040,4.170574,4.170574,87.742930
7.422347,0.129670,19.110219,3.673478,3.673478,183.964263
8.137313,0.137674,20.556364,3.488325,3.488325,94.299228
7.619848,0.077857,16.844662,4.532245,4.532245,100.812037
7.427472,0.076011,15.880916,3.527307,3.527307,95.363312
6.904464,0.043169,16.963627,3.420681,3.420681,84.171530
7.759080,0.043547,17.859261,5.043524,5.043524,85.343318
5.263030,0.017320,0.160650,0.002022,0.002022,5.444779
5.852791,0.083931,0.582809,0.001913,0.001913,6.523148
5.740388,0.102943,0.664097,0.175982,0.175982,10.415363
5.241564,0.078931,0.728114,0.316099,0.316099,11.651949
5.599316,0.064971,1.649430,0.316144,0.316144,13.647718
6.311109,0.038235,1.171123,0.375293,0.375293,12.173104
6.841108,0.030407,1.581039,0.568734,0.568734,15.281742
6.041187,0.019624,1.643509,0.670935,0.670935,16.081616
8.889417,0.037330,3.903472,1.604315,1.604315,30.683060
6.581703,0.016248,2.081687,62.722251,62.722251,80.379802
6.241829,0.013661,2.123118,1.864717,1.864717,39.757312
5.567643,0.005958,3.491959,1.756630,1.756630,25.548798
