#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.877326,0.088801,20.972706,6.096908,6.096908,110.058285
17.019026,0.194786,46.393084,6.917141,6.917141,193.639666
16.862032,0.142498,49.187934,3.442154,3.442154,178.297717
9.473044,0.049057,0.598983,0.005824,0.005824,10.130236
9.569782,0.125217,0.989741,0.005280,0.005280,10.693796
9.775736,0.145026,1.287216,0.313188,0.313188,22.959515
10.820421,0.130082,1.755829,0.370500,0.370500,22.915546
10.360223,0.031361,2.119034,0.744105,0.744105,24.682800
10.421185,0.044032,2.654977,0.841995,0.841995,27.394226
10.715172,0.033664,2.950084,0.832778,0.832778,40.248591
11.002376,0.037696,3.436075,0.943564,0.943564,32.657235
11.349195,0.036897,3.790703,1.070957,1.070957,35.429076
11.524334,0.023744,4.474071,56.206036,56.206036,93.707106
11.930259,0.038848,4.932189,1.413457,1.413457,51.255607
9.066448,0.046688,0.561511,0.005984,0.005984,9.685175
9.514229,0.132354,1.087661,0.004416,0.004416,10.742756
9.752376,0.173282,1.396817,0.400964,0.400964,24.639343
10.497249,0.137122,1.819094,0.592135,0.592135,23.146621
10.215966,0.046625,1.982840,0.746313,0.746313,24.288203
10.517505,0.033793,2.526975,0.852202,0.852202,27.309808
10.763717,0.032832,3.013733,0.895915,0.895915,29.741903
10.970375,0.030305,3.552715,0.996204,0.996204,32.544913
11.268427,0.038080,3.919568,1.062925,1.062925,54.507711
11.597487,0.042241,4.340437,50.667665,50.667665,87.771162
11.758929,0.035393,4.890524,1.058829,1.058829,69.846557
9.072047,0.048353,0.580423,0.005792,0.005792,9.710647
9.352339,0.151938,1.443122,0.005056,0.005056,10.955815
10.069116,0.308036,5.883784,0.540295,0.540295,34.247814
10.650020,0.404357,11.432492,0.840171,0.840171,64.297049
11.281803,0.420101,11.867507,0.897899,0.897899,57.598534
12.236215,0.392517,18.668358,1.098510,1.098510,78.117027
12.776734,0.544902,25.494491,1.257839,1.257839,89.524463
13.987724,0.518919,28.347229,1.514067,1.514067,98.974564
14.609524,0.486630,32.718739,1.643988,1.643988,124.656768
15.719777,0.490726,36.978632,61.456341,61.456341,195.500968
16.467691,0.372293,41.070170,1.728181,1.728181,122.368132
17.381462,0.382404,39.540072,1.746934,1.746934,129.050294
18.180704,0.574311,46.453437,1.938808,1.938808,141.533968
18.701062,0.387109,40.502515,2.191035,2.191035,148.429413
17.941917,0.402341,39.275204,2.526495,2.526495,160.359992
10.985351,0.304196,24.222154,2.357150,2.357150,124.888867
15.735426,0.394629,33.452764,2.802083,2.802083,137.364765
13.081121,0.400613,38.949376,2.470558,2.470558,152.960188
12.403513,0.470470,38.701341,2.807683,2.807683,159.996116
11.662671,0.445606,37.652752,3.672621,3.672621,179.485283
14.034253,0.445381,37.652688,3.780271,3.780271,188.310928
20.481820,0.534951,52.426982,5.185216,5.185216,242.401739
16.657261,0.535559,44.154560,5.410307,5.410307,431.197569
8.671179,0.417957,23.390336,5.693926,5.693926,151.666701
15.559040,0.603047,40.430898,5.460067,5.460067,198.670192
12.064565,0.516326,34.454729,3.551276,3.551276,165.617305
7.976674,0.299396,21.295654,5.662534,5.662534,150.944996
7.940546,0.326020,20.769888,3.824463,3.824463,159.642576
8.367783,0.319460,21.296774,7.773568,7.773568,160.295959
15.134139,0.542950,36.926567,5.153407,5.153407,195.028611
10.731908,0.427910,28.798210,4.717402,4.717402,170.654871
8.428200,0.268644,21.152100,9.574838,9.574838,168.604574
8.450888,0.351940,20.196377,5.343042,5.343042,158.028315
8.481737,0.364164,20.615998,7.989826,7.989826,167.773587
8.038371,0.332900,20.364283,5.947753,5.947753,167.924981
7.615486,0.346148,19.209933,4.274165,4.274165,153.704838
7.980195,0.306627,19.963830,4.865852,4.865852,159.675760
7.710751,0.330212,21.268806,4.518680,4.518680,201.049325
8.953807,0.462694,24.487949,3.853424,3.853424,171.910759
7.482908,0.291908,19.957558,3.883375,3.883375,170.134929
7.710783,0.342181,20.402587,7.918242,7.918242,176.233916
10.651875,0.510631,28.999909,6.330094,6.330094,200.807978
9.995419,0.417253,25.919583,6.946677,6.946677,210.972263
8.489513,0.345700,22.077520,6.744083,6.744083,218.999211
8.088740,0.319172,19.975574,3.402634,3.402634,178.200660
16.208263,0.460550,45.389647,5.263873,5.263873,227.996825
10.728484,0.376036,29.224713,5.712550,5.712550,209.816857
10.570946,0.358693,27.716117,5.000766,5.000766,209.783577
10.328383,0.372485,27.728597,7.267162,7.267162,219.112204
8.607114,0.327044,21.955119,6.883316,6.883316,234.569898
8.238438,0.334596,20.387067,7.216857,7.216857,209.318099
16.196424,0.524871,48.740920,7.095960,7.095960,273.102086
11.722480,0.418533,30.019410,8.471048,8.471048,209.181617
10.822405,0.410085,28.109435,7.076727,7.076727,201.324720
10.714180,0.382405,28.271868,7.243417,7.243417,206.710643
11.500846,0.420421,30.063058,8.532745,8.532745,204.957309
10.902759,0.436261,28.457471,4.300117,4.300117,202.568320
10.168158,0.425445,28.257980,7.546877,7.546877,206.044075
8.564233,0.369477,22.601718,4.112531,4.112531,196.795641
10.615331,0.495430,29.200456,7.470620,7.470620,198.743441
10.296126,0.464742,27.807927,6.021418,6.021418,228.534783
9.250866,0.389764,23.559235,4.750747,4.750747,197.950343
10.779589,0.449670,30.044306,6.145676,6.145676,203.775311
10.771589,0.467174,29.294185,6.190796,6.190796,193.325262
15.216443,0.578599,43.346455,5.176255,5.176255,215.605056
9.466549,0.399429,26.781738,6.209612,6.209612,196.601463
10.325887,0.442661,31.584262,5.042942,5.042942,213.903659
15.308477,0.419877,40.318417,7.869025,7.869025,226.740874
9.804153,0.395045,26.009793,8.997487,8.997487,177.911665
13.767498,0.488518,37.522734,5.175968,5.175968,202.216412
19.626002,0.555015,57.260321,6.089035,6.089035,233.163865
10.159229,0.412965,25.718557,6.375598,6.375598,184.168637
15.669633,0.471014,41.658049,4.945021,4.945021,676.882997
11.745329,0.858442,41.443775,6.955190,6.955190,211.653616
8.871790,0.546150,25.112502,6.476848,6.476848,187.711209
11.199594,0.631368,39.622632,6.741235,6.741235,204.272501
11.013863,0.603368,31.907497,7.337978,7.337978,195.142020
17.524888,0.797929,48.660888,9.996027,9.996027,228.436894
16.927889,0.732809,45.834005,7.024342,7.024342,222.033264
11.964244,0.767241,33.418172,7.041814,7.041814,201.617492
13.693801,0.841386,38.303384,6.633042,6.633042,215.439551
8.086404,0.649288,22.997243,8.967567,8.967567,200.030017
8.430184,0.660104,25.432986,10.327072,10.327072,190.563373
10.864230,0.771241,34.941775,9.358644,9.358644,204.734203
8.710827,0.620840,25.063700,10.767621,10.767621,208.893646
8.869037,0.672904,28.410623,9.919163,9.919163,201.330513
8.689803,0.695529,27.123438,9.530581,9.530581,204.058226
9.386963,0.629096,28.919652,11.018471,11.018471,199.539194
8.889837,0.640328,26.625544,9.740056,9.740056,209.576022
9.536630,0.612168,26.303588,12.620092,12.620092,205.664711
8.084355,0.520487,25.130133,7.868385,7.868385,206.039051
9.151313,0.699176,26.750122,13.462534,13.462534,203.332201
8.056451,0.614280,25.402521,11.804978,11.804978,198.959380
8.700299,0.538022,27.516212,13.968044,13.968044,208.196229
7.770144,0.520550,25.133782,6.986198,6.986198,204.597529
7.855808,0.559687,25.086837,10.229502,10.229502,198.774961
8.401127,0.692169,26.720297,13.190563,13.190563,204.520760
7.739455,0.602439,24.631536,13.805802,13.805802,207.347226
7.941538,0.559783,24.076713,13.291524,13.291524,202.280797
7.860417,0.512614,24.503918,11.617584,11.617584,201.884120
7.856449,0.488038,25.541690,7.837633,7.837633,204.416375
8.200293,0.530694,27.012077,10.219454,10.219454,199.488922
7.450460,0.438725,24.577199,10.985736,10.985736,203.670350
7.930849,0.493734,24.216459,11.072521,11.072521,199.593499
7.405755,0.487270,23.100477,10.527970,10.527970,195.594794
7.675262,0.443782,25.144662,10.524258,10.524258,193.812084
8.070403,0.486598,25.378105,10.661956,10.661956,194.914274
7.941186,0.508646,23.542754,9.173073,9.173073,195.410376
7.950626,0.497606,23.220062,11.641584,11.641584,199.222583
8.315399,0.533382,23.426433,9.004623,9.004623,194.767328
15.146330,0.804202,43.954270,9.451924,9.451924,226.701577
10.097021,0.734505,36.908615,11.454094,11.454094,220.188442
14.598548,0.843626,44.297666,9.551157,9.551157,228.979589
10.663971,0.728745,32.942774,10.062620,10.062620,211.037608
9.185105,0.670441,29.006469,9.548789,9.548789,207.455932
9.141489,0.648264,29.434763,8.618026,8.618026,200.523559
8.780237,0.589383,25.940383,9.625015,9.625015,205.287362
8.716139,0.516135,27.158222,8.635594,8.635594,196.340083
7.999714,0.422981,26.408102,8.297894,8.297894,204.247252
8.541097,0.520071,29.638125,6.926357,6.926357,197.113181
7.031126,0.427590,24.744017,9.773208,9.773208,183.636374
8.345607,0.498342,30.270389,9.937594,9.937594,198.976532
7.900001,0.494502,29.553933,6.480272,6.480272,183.523349
8.648811,0.461030,30.927293,8.391432,8.391432,184.805894
9.928890,0.584679,40.643573,8.477736,8.477736,201.157934
9.233810,0.527782,36.037148,8.094980,8.094980,199.900927
7.901889,0.540583,32.413903,8.523785,8.523785,176.514975
12.948959,0.828843,54.247004,8.755980,8.755980,217.010866
13.134177,1.093294,54.658433,7.114168,7.114168,230.991422
13.531463,1.054349,56.279253,7.384795,7.384795,226.782730
14.185199,0.929483,56.388567,9.149617,9.149617,221.344839
13.863211,1.086669,53.439635,9.411764,9.411764,214.437842
10.013020,0.580903,46.946050,5.901961,5.901961,203.414955
14.081677,0.585928,40.653940,7.523389,7.523389,203.198760
15.483359,0.715496,60.405129,9.123760,9.123760,225.910239
15.855459,0.807818,55.127815,11.952275,11.952275,223.291839
15.732706,0.724361,59.185817,6.706035,6.706035,225.486363
15.621536,0.760458,49.922983,9.369588,9.369588,213.913292
8.799628,0.530567,28.567168,8.921166,8.921166,179.582629
10.735172,0.616776,42.487116,10.682211,10.682211,206.237133
9.913370,0.569799,38.331064,8.958766,8.958766,199.460889
15.115674,0.849738,54.905541,7.993442,7.993442,227.614164
10.124637,0.625703,31.714567,9.170257,9.170257,199.847743
9.888058,0.682920,29.189800,9.254802,9.254802,197.250238
14.536915,0.837898,50.196811,9.163920,9.163920,220.636574
14.605364,0.841994,52.833579,10.247391,10.247391,226.577160
9.676503,0.536359,37.662512,9.553493,9.553493,207.230585
14.833526,0.756714,54.205692,9.347155,9.347155,229.951953
12.926239,1.046573,37.861139,9.759961,9.759961,218.213665
7.900385,0.556615,24.111977,9.886586,9.886586,204.033714
9.086352,0.563431,25.196375,4.784507,4.784507,200.165891
9.455988,0.607144,25.888031,4.725435,4.725435,207.075512
8.253253,0.572487,23.718693,3.761039,3.761039,197.299711
8.642218,0.607592,25.603675,6.548625,6.548625,200.596680
8.067683,0.550951,23.722724,6.318574,6.318574,198.799921
9.276754,0.588807,28.759235,9.123409,9.123409,209.634615
8.665387,0.471142,25.019508,5.048382,5.048382,198.665360
11.005448,0.589191,41.000345,9.206929,9.206929,263.763890
7.514172,0.422949,24.237259,7.807265,7.807265,209.860922
8.642283,0.508870,28.106906,8.077155,8.077155,207.428572
8.309254,0.511846,27.292849,6.456400,6.456400,208.498505
7.941442,0.395877,27.999609,5.731110,5.731110,205.985994
8.196197,0.418214,28.113146,8.427176,8.427176,208.255335
9.236690,0.442149,29.066438,7.930434,7.930434,215.909413
8.334854,0.370501,27.673013,7.568253,7.568253,211.065928
8.382215,0.312164,27.593172,6.113708,6.113708,212.128438
8.921518,0.364517,29.385962,6.256685,6.256685,218.326531
8.557162,0.326756,30.817020,10.096796,10.096796,222.250291
8.076228,0.351012,32.462832,6.639314,6.639314,219.232526
8.647435,0.297348,31.710150,8.080803,8.080803,219.837141
8.873197,0.339524,34.790093,7.662431,7.662431,223.829894
8.962575,0.327844,34.802509,6.182604,6.182604,224.307628
9.367891,0.331524,35.132017,6.445040,6.445040,223.741701
9.315987,0.274563,33.052824,9.824569,9.824569,213.797963
8.715147,0.318980,33.550590,6.781268,6.781268,212.854879
7.647871,0.288195,31.474756,8.024163,8.024163,206.823669
8.514921,0.290628,35.319219,9.386708,9.386708,212.544891
7.434043,0.253347,31.106144,5.857257,5.857257,206.868597
8.359431,0.344293,32.461936,7.870401,7.870401,206.522865
10.505570,0.357476,54.976326,5.942122,5.942122,235.929308
12.849534,0.359525,49.606403,7.780864,7.780864,234.835374
14.669813,0.407493,50.239627,6.153900,6.153900,253.971738
10.767237,0.340004,40.714966,6.384558,6.384558,221.330215
9.215026,0.327012,33.506685,5.311234,5.311234,210.695365
9.127696,0.294404,33.145624,15.100571,15.100571,220.069784
7.624798,0.290276,27.783830,7.377563,7.377563,203.887856
6.437647,0.267843,24.047977,10.375328,10.375328,210.956519
7.068407,0.247459,24.502734,7.587037,7.587037,207.922274
7.709567,0.250691,21.174117,7.607070,7.607070,195.621451
16.754094,0.245987,61.184914,7.724319,7.724319,254.683266
12.357528,0.322052,39.711530,9.522485,9.522485,213.126594
10.356800,0.260899,31.576165,7.765055,7.765055,202.076506
10.031899,0.303588,29.599437,7.853505,7.853505,205.144928
8.645771,0.247651,26.331300,7.979874,7.979874,204.984990
9.877945,0.329124,28.393406,7.847329,7.847329,202.564896
10.176254,0.310563,29.342218,9.421012,9.421012,204.565753
9.129872,0.268291,27.180431,11.060840,11.060840,193.033162
9.381620,0.260003,27.672533,10.435329,10.435329,190.574221
11.091049,0.256099,34.115045,8.371943,8.371943,203.524204
10.678499,0.248035,31.528293,9.702295,9.702295,200.095905
9.278227,0.240099,26.525286,8.385159,8.385159,179.267841
8.211429,0.214755,24.914547,7.818945,7.818945,177.206760
10.751781,0.391108,31.476612,9.689367,9.689367,188.515507
10.772932,0.513063,31.875241,13.238307,13.238307,195.712907
8.985711,0.506054,27.247984,9.423924,9.423924,179.564709
10.767845,0.546279,33.089399,11.824274,11.824274,192.331554
8.670730,0.343077,26.745545,10.910183,10.910183,191.442167
10.150045,0.382053,31.050398,14.055566,14.055566,197.010332
9.842746,0.345700,28.600128,10.607971,10.607971,191.955614
11.276427,0.416869,32.806644,13.642696,13.642696,198.851890
11.212010,0.394789,29.858224,10.541602,10.541602,192.730631
11.458733,0.466438,32.680690,12.454521,12.454521,201.895256
10.614371,0.352068,30.606649,16.272776,16.272776,206.582066
9.944603,0.376453,29.391338,10.080349,10.080349,201.291441
11.805169,0.442214,30.610329,15.795299,15.795299,200.017825
10.996296,0.412229,28.865316,14.530355,14.530355,205.058879
20.561086,0.507654,46.303802,15.024729,15.024729,222.238515
20.355738,0.510791,46.898818,8.681259,8.681259,222.611927
12.012852,0.423590,28.647233,15.504735,15.504735,205.621830
21.310343,0.532711,54.125819,13.260579,13.260579,233.307227
21.048163,0.537959,50.831538,15.232252,15.232252,231.047199
12.870878,0.477638,40.684758,10.894918,10.894918,209.000399
13.092930,0.386084,41.723651,13.319076,13.319076,200.176291
11.379948,0.351333,28.913412,13.152610,13.152610,200.210531
13.020640,0.432229,35.551830,15.751202,15.751202,203.799023
12.332792,0.425221,32.231181,14.659029,14.659029,200.149538
22.064848,0.443237,45.769172,12.642748,12.642748,213.363333
23.958599,0.487718,51.402266,16.517548,16.517548,229.227337
20.257946,0.486566,50.017384,14.361713,14.361713,219.751444
12.033780,0.343780,30.965534,14.329840,14.329840,198.716976
12.531514,0.365253,30.745659,15.599648,15.599648,202.324701
11.988723,0.386949,29.543276,14.482355,14.482355,204.489656
11.357452,0.389989,30.389142,13.412037,13.412037,203.104903
11.207019,0.485349,29.813488,21.042563,21.042563,214.706902
9.709623,0.483654,25.842207,13.315300,13.315300,199.615259
9.132849,0.457413,26.193411,12.254487,12.254487,203.042726
9.937018,0.568551,29.686350,15.425726,15.425726,203.687374
10.420160,0.493894,28.975013,15.495167,15.495167,210.267679
9.577494,0.510183,30.729434,16.170023,16.170023,209.454677
8.923918,0.463014,29.815823,11.622960,11.622960,213.150051
9.324882,0.490054,42.022502,12.091189,12.091189,214.777686
8.358471,0.468166,37.679600,16.423947,16.423947,213.233156
8.597834,0.471334,37.121033,17.306357,17.306357,215.454591
8.926222,0.498118,39.180962,19.806804,19.806804,220.980163
8.850157,0.531719,40.870232,13.652489,13.652489,215.385695
9.103536,0.516710,37.544943,19.140396,19.140396,221.708044
9.148369,0.479366,35.406964,16.214216,16.214216,217.292662
9.111761,0.489222,35.879866,17.108115,17.108115,214.743991
8.826861,0.495750,35.018800,16.275784,16.275784,216.088295
8.713964,0.520710,31.552421,18.817768,18.817768,214.182128
8.729516,0.501382,30.510840,15.889988,15.889988,211.648624
8.973999,0.473350,31.472291,17.385591,17.385591,212.079030
8.922222,0.457894,30.666554,17.159059,17.159059,208.486089
8.860717,0.350212,31.147776,15.511584,15.511584,206.909398
9.237842,0.406981,31.730663,16.696269,16.696269,207.799328
8.931406,0.374853,31.247777,17.369846,17.369846,208.293575
9.040208,0.376516,31.931018,17.791324,17.791324,212.138519
11.499822,0.450533,41.889604,18.567589,18.567589,235.493238
10.870054,0.580615,41.155323,16.019429,16.019429,231.250401
11.008583,0.513703,40.352177,13.733545,13.733545,234.199846
12.450905,0.591752,41.672769,20.119736,20.119736,240.249712
12.696124,0.536519,39.858507,19.052939,19.052939,240.778359
13.351557,0.578663,42.390058,17.648857,17.648857,242.806640
11.241771,0.649128,40.338737,15.271805,15.271805,241.632834
9.429492,0.572231,33.461628,15.943588,15.943588,233.178873
10.608130,0.697865,38.024244,18.325186,18.325186,243.565113
9.166289,0.625608,32.796084,8.669867,8.669867,226.417062
10.565314,0.720713,38.478074,15.083001,15.083001,237.515886
9.586998,0.720681,33.017559,15.927748,15.927748,235.209778
10.804293,0.772330,40.512275,18.097119,18.097119,249.764582
11.613295,0.764234,41.591104,14.058477,14.058477,251.051190
19.377935,0.920268,61.743064,17.046066,17.046066,287.765306
14.301296,0.807018,50.138538,19.516496,19.516496,276.827635
10.005660,0.539782,37.040041,21.274470,21.274470,252.856876
11.625071,0.567783,42.274537,13.752425,13.752425,272.913699
9.981563,0.611912,35.672055,17.931645,17.931645,244.139104
12.944255,0.652328,55.586893,10.891142,10.891142,278.952685
12.428793,0.640360,45.786292,14.600468,14.600468,262.700709
10.508033,0.452486,36.588163,14.674773,14.674773,263.839603
13.844043,0.567431,55.835024,14.528339,14.528339,285.772962
18.439844,0.620647,52.508519,21.650059,21.650059,284.618356
11.785873,0.429542,40.228303,19.425327,19.425327,262.990825
15.065210,0.413605,44.185376,19.880693,19.880693,287.177171
11.979603,0.462726,35.526006,20.637279,20.637279,274.190803
11.765297,0.494086,35.168050,19.190605,19.190605,261.031249
14.606804,0.524742,39.769162,24.155754,24.155754,269.577242
13.627848,0.450982,43.094771,19.785716,19.785716,271.437329
12.946208,0.450661,43.021459,23.377632,23.377632,285.292316
9.016111,0.431045,32.115500,25.723069,25.723069,253.432979
9.444980,0.616072,35.005871,28.506687,28.506687,274.018128
7.772224,0.542695,33.287994,14.231151,14.231151,173.344248
8.483656,0.582888,34.708587,20.946147,20.946147,268.093416
8.757452,0.725385,33.198297,23.001276,23.001276,253.726327
10.644803,0.572871,39.809546,16.776751,16.776751,275.759046
17.175219,0.753802,64.203831,16.039749,16.039749,302.329549
13.474982,0.575079,43.806204,16.332426,16.332426,279.280402
11.023688,0.567239,34.344039,21.603370,21.603370,285.190427
11.172138,0.430277,36.617315,19.237965,19.237965,288.815271
18.107071,0.439269,50.539535,18.279841,18.279841,303.429307
22.542582,0.580167,67.567585,19.395631,19.395631,327.789096
23.321728,0.428869,73.360456,16.232520,16.232520,358.201118
12.424377,0.324676,37.949235,26.005697,26.005697,297.569811
12.402873,0.356260,38.371289,18.088671,18.088671,295.094229
12.417305,0.334053,37.107593,19.657266,19.657266,307.440429
12.264791,0.348772,35.333972,17.708346,17.708346,289.623089
23.936039,0.445798,63.075529,22.845721,22.845721,333.657520
18.365698,0.358948,48.854106,20.211289,20.211289,321.850142
26.384197,0.390917,69.449335,20.149624,20.149624,345.079516
17.140052,0.357860,54.846340,17.056979,17.056979,319.253727
16.651117,0.320164,54.548384,23.507042,23.507042,344.753208
20.556606,0.395589,61.252498,18.113759,18.113759,341.990007
15.651936,0.283012,42.548780,18.823144,18.823144,292.286449
33.000663,0.379236,66.399379,20.452284,20.452284,332.545858
22.110481,0.329412,49.406241,21.396904,21.396904,314.392067
16.814063,0.285604,42.733774,21.501385,21.501385,287.635833
24.389421,0.306692,48.619447,23.080316,23.080316,326.131635
18.075038,0.280644,43.399063,25.544475,25.544475,315.612881
38.092950,0.495654,84.408656,28.160955,28.160955,386.605309
38.970464,0.390533,84.292878,31.794952,31.794952,380.444464
38.674269,0.498118,75.121470,25.637852,25.637852,357.331188
23.719748,0.272516,46.860609,31.399714,31.399714,330.891917
17.289557,0.220035,40.075566,24.628528,24.628528,303.854337
19.004362,0.345380,44.973482,26.561352,26.561352,303.665566
21.250982,0.400837,44.780871,25.079829,25.079829,301.030205
21.828333,0.440102,44.200129,28.255740,28.255740,302.657778
17.083058,0.394341,36.848774,30.547992,30.547992,285.274683
22.334419,0.341220,41.988262,21.702540,21.702540,288.987145
18.369507,0.309283,38.131126,28.710626,28.710626,285.683233
14.924728,0.200195,32.674194,28.482175,28.482175,272.124410
15.489439,0.227842,34.701996,29.374954,29.374954,277.382522
15.705474,0.208226,34.084868,29.769743,29.769743,271.458834
12.758013,0.348869,31.317377,21.446409,21.446409,169.249958
17.615353,0.403333,40.808471,20.315162,20.315162,203.087366
11.529839,0.122721,24.872051,22.665975,22.665975,149.519667
19.884021,0.197826,45.117388,18.669222,18.669222,171.015771
15.948452,0.167202,39.669865,22.464917,22.464917,164.120102
9.573494,0.087713,19.730899,15.658017,15.658017,112.521195
19.472688,0.172706,36.156094,20.947298,20.947298,152.059538
19.871637,0.148386,48.366388,23.087357,23.087357,246.113465
19.533041,0.123713,51.331449,21.767309,21.767309,233.106489
