#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,21.570794,7.632318,0.103649,0.064897,8.788621,0.055552,50.307660
0.000000,0.000000,18.739431,6.705683,0.135394,0.052865,8.866925,0.054753,36.320383
0.000000,0.000000,19.203341,7.841153,0.100961,0.064001,8.707979,0.055649,38.605115
0.000000,0.000000,19.697427,4.331510,0.101377,0.063361,8.872685,0.054560,35.750393
0.000000,0.000000,19.090444,7.610429,0.136994,0.060481,8.342631,0.051713,38.262008
0.000000,0.000000,17.787803,7.340730,0.131393,0.062113,8.752300,0.487206,36.267230
0.000000,0.000000,21.383079,7.588958,0.134593,11.373100,4.094803,0.000928,40.664629
0.000000,0.000000,19.030859,3.722446,0.134434,3.829039,3.475435,0.001056,34.159205
0.000000,0.000000,20.101528,7.505404,0.129249,3.222663,3.459371,0.001120,38.957120
0.000000,0.000000,20.541277,7.728095,0.141122,3.082310,3.858032,0.001152,40.503091
0.000000,0.000000,18.174976,4.806459,0.132930,3.090086,3.904881,0.001088,35.185970
0.000000,0.000000,21.033315,7.912033,0.135490,2.956996,3.657997,0.680105,40.887639
0.000000,0.000000,19.110571,3.340585,0.133601,4.177748,4.349845,0.000992,33.488284
0.000000,0.000000,20.979906,7.672191,0.135202,3.359337,4.628249,0.001088,39.459207
0.000000,0.000000,21.172229,7.956610,0.133410,3.093862,4.480984,0.001312,41.294237
0.000000,0.000000,18.348898,3.313673,0.131041,3.009765,4.612921,0.001248,33.471388
0.000000,0.000000,20.224857,7.600989,0.135682,2.683233,3.722638,0.863499,39.457158
0.000000,0.000000,20.164441,7.759327,0.128418,6.698035,5.893416,0.001440,39.315044
0.000000,0.000000,19.920374,7.547197,0.076897,4.663290,5.302785,0.001056,39.976781
0.000000,0.000000,21.176517,7.737791,0.138881,4.737498,6.606354,0.001056,40.087470
0.000000,0.000000,18.687334,3.674317,0.131905,4.302709,7.329338,0.001472,32.389167
0.000000,0.000000,19.952629,7.432860,0.134913,4.687962,5.349730,0.740361,39.499239
0.000000,0.000000,21.128964,7.598462,0.131745,6.194860,7.643742,0.000960,40.257136
0.000000,0.000000,19.242541,7.728672,0.136993,5.572421,6.976470,0.001056,38.616828
0.000000,0.000000,18.953545,7.526876,0.136866,5.450564,6.772403,0.001089,38.049397
0.000000,0.000000,20.493500,4.359830,0.128033,5.198400,7.256634,0.001408,37.147402
0.000000,0.000000,19.099788,7.548733,0.134978,6.508689,7.428923,0.650568,37.907667
0.000000,0.000000,19.600498,7.623006,0.128417,6.228812,7.925218,0.001120,39.409317
0.000000,0.000000,17.641114,7.424443,0.132354,5.873832,7.917090,0.001216,36.741349
0.000000,0.000000,19.956630,7.674367,0.136609,5.913001,6.869620,0.001120,39.507814
0.000000,0.000000,19.074859,4.905853,0.125121,5.100255,6.303310,0.000800,35.539894
0.000000,0.000000,19.651443,7.727391,0.128865,5.652997,7.076440,0.691337,39.357893
0.000000,0.000000,18.845736,7.419931,0.130370,7.117688,9.581430,0.001152,38.140950
0.000000,0.000000,19.002539,7.509084,0.137346,5.604421,7.054262,0.001088,38.032565
0.000000,0.000000,18.442499,7.411515,0.132354,5.966122,8.575114,0.001120,37.317356
0.000000,0.000000,20.557373,7.795297,0.131970,5.604485,7.763072,0.001696,40.822775
0.000000,0.000000,18.969993,7.561950,0.128065,4.161011,6.940213,0.563335,38.492410
0.000000,0.000000,20.517341,2.793698,0.134338,6.301518,10.887622,0.001408,34.653163
0.000000,0.000000,19.965654,7.593310,0.075009,5.888776,9.005039,0.001056,39.690825
0.000000,0.000000,23.053180,7.401083,0.131330,6.035498,8.819213,0.000928,42.687566
0.000000,0.000000,19.649202,3.728398,0.127714,5.177408,7.376027,0.001184,33.862561
0.000000,0.000000,19.093356,7.607454,0.133825,5.635942,8.639274,0.469350,37.841714
0.000000,0.000000,17.831163,7.331419,0.129857,6.520112,9.156305,0.000960,36.859814
0.000000,0.000000,21.234309,7.604638,0.104961,6.194957,8.573449,0.001344,41.138426
0.000000,0.000000,19.203021,7.463612,0.071777,6.199789,9.088368,0.000896,39.161091
0.000000,0.000000,19.191756,4.145875,0.142306,5.452675,9.281747,0.000928,34.757164
0.000000,0.000000,18.643237,3.420202,0.141282,5.115775,7.620286,0.398469,30.833788
0.000000,0.000000,20.308763,7.508188,0.136769,6.801780,10.491937,0.000992,40.861591
0.000000,0.000000,18.205664,7.558397,0.150818,6.272685,9.357908,0.000992,38.721341
0.000000,0.000000,21.020003,7.521853,0.104961,6.647249,9.853146,0.001376,42.114407
0.000000,0.000000,19.586610,7.584125,0.139841,6.469616,10.714692,0.000992,40.768727
0.000000,0.000000,19.817844,7.629566,0.099489,7.138904,10.075708,0.424229,40.801750
0.000000,0.000000,20.420348,7.858945,0.137377,6.420527,10.695300,0.000864,41.821732
0.000000,0.000000,20.844001,7.496829,0.149250,7.080792,9.514869,0.001600,41.509792
0.000000,0.000000,21.829741,7.654911,0.086177,0.158946,14.733397,0.113345,43.543417
0.000000,0.000000,19.927990,7.628478,0.139266,0.143042,15.373757,0.121954,31.711718
0.000000,0.000000,19.887189,7.454844,0.143746,0.143234,14.566836,0.104641,44.472516
0.000000,0.000000,19.285870,3.459690,0.134081,0.153921,14.530419,0.505062,26.606856
0.000000,0.000000,19.373423,6.227341,0.137377,0.190018,16.601101,0.238051,30.114547
0.000000,0.000000,20.424187,7.535740,0.143873,0.142082,14.034957,0.188738,32.720723
0.000000,0.000000,21.799660,7.990531,0.074753,0.143074,15.157882,0.603399,34.218981
0.000000,0.000000,20.410716,7.874401,0.136674,0.218754,18.681799,0.331172,32.776084
0.000000,0.000000,19.230029,7.364539,0.138722,0.154018,15.621185,0.131362,31.028574
0.000000,0.000000,21.420520,3.571628,0.139714,0.146978,15.280028,0.112961,29.122086
0.000000,0.000000,20.923361,7.505885,0.080929,0.174627,19.138987,0.136066,32.727859
0.000000,0.000000,18.452611,7.516861,0.138338,0.149794,15.542528,0.107202,30.471927
0.000000,0.000000,18.949450,7.515292,0.144257,0.148770,17.443543,0.591656,30.914301
0.000000,0.000000,19.479728,3.514028,0.145058,0.192642,16.245512,0.285348,27.191695
0.000000,0.000000,19.124524,7.556509,0.139138,0.160450,16.805263,0.154914,31.136320
0.000000,0.000000,20.589502,7.497148,0.136034,0.168994,14.954137,0.523655,32.594354
0.000000,0.000000,19.219373,7.442620,0.086721,0.220579,20.125624,0.321187,32.174444
0.000000,0.000000,19.674546,7.681183,0.076833,0.140290,15.110202,0.128897,31.790184
0.000000,0.000000,19.840405,7.338810,0.141890,0.155842,15.130203,0.573319,31.420099
0.000000,0.000000,19.033642,3.514668,0.136770,0.214947,18.970154,0.254083,26.451205
0.000000,0.000000,18.396067,3.353929,0.141410,0.131329,15.987237,0.140322,25.699804
0.000000,0.000000,19.143212,7.751711,0.156802,0.104386,16.984625,0.637384,31.480964
0.000000,0.000000,20.458524,7.464732,0.111330,0.191266,17.542073,0.166850,32.207564
0.000000,0.000000,21.664395,7.545021,0.143906,0.148130,17.691386,0.176258,33.556222
0.000000,0.000000,19.896949,7.650014,0.115617,0.134882,16.245192,0.669640,31.992106
0.000000,0.000000,19.909558,7.716223,0.076161,0.189250,17.097235,0.193442,32.056747
0.000000,0.000000,20.235226,7.620222,0.112290,0.137186,16.981681,0.175362,32.390991
0.000000,0.000000,19.243565,5.003294,0.142338,0.140482,14.307920,0.099809,28.743298
0.000000,0.000000,19.314638,3.122694,0.110113,0.160514,17.230197,0.753545,26.419173
0.000000,0.000000,20.030071,7.290106,0.158370,0.088993,18.046174,0.146914,31.694023
0.000000,0.000000,19.195180,7.609694,0.145026,0.126114,12.087125,0.168930,31.388450
0.000000,0.000000,19.106252,7.582493,0.148194,0.129762,11.767537,0.125762,31.175104
0.000000,0.000000,19.852853,7.618302,0.149794,0.155362,16.634797,0.120866,32.022474
0.000000,0.000000,18.683590,7.435899,0.144866,0.131937,15.334589,0.109057,30.795899
0.000000,0.000000,19.560401,7.666239,0.109634,0.133633,15.822915,0.734217,31.724999
0.000000,0.000000,18.325666,7.517021,0.164162,0.071713,16.918224,0.144065,30.403638
0.000000,0.000000,19.280046,7.762879,0.112129,0.129281,12.991232,0.181826,31.487076
0.000000,0.000000,20.272890,7.670110,0.142465,0.071297,11.189385,0.127937,32.614962
0.000000,0.000000,19.837461,7.621630,0.112546,0.138338,16.936273,0.630888,31.945130
0.000000,0.000000,20.683903,7.960834,0.140738,0.079073,17.512184,0.137729,33.184601
0.000000,0.000000,19.536273,7.432347,0.139649,0.128802,12.732829,0.153602,31.520197
0.000000,0.000000,19.680019,7.926306,0.140226,0.121730,12.740477,0.165250,32.010123
0.000000,0.000000,20.153752,7.685343,0.136258,0.108257,15.253020,0.105505,32.392111
0.000000,0.000000,21.125061,7.606846,0.145090,0.157058,17.060307,0.114818,33.232698
0.000000,0.000000,18.990186,7.826816,0.140962,0.128802,16.714926,0.684809,31.073151
0.000000,0.000000,19.274350,7.755999,0.146946,0.069729,20.782528,0.225539,31.453732
0.000000,0.000000,19.280429,7.769696,0.140641,0.154242,16.215560,0.143585,31.536261
0.000000,0.000000,21.043779,7.667839,0.082369,0.136610,17.786043,0.151330,33.006422
0.000000,0.000000,20.159001,7.862593,0.131522,0.138881,16.946769,0.112513,32.513969
0.000000,0.000000,19.188140,7.714559,0.135938,0.145698,17.680409,0.650024,31.342242
0.000000,0.000000,19.230477,3.800591,0.120705,0.179235,18.364898,0.322724,27.559380
0.000000,0.000000,20.881794,7.803840,0.050241,0.102401,17.083123,0.161858,33.187417
0.000000,0.000000,19.256717,8.264678,0.100769,0.124258,17.363222,0.173250,32.994263
0.000000,0.000000,19.193228,4.641593,0.127617,0.122753,16.854032,0.193123,44.393283
0.000000,0.000000,19.071819,4.364278,0.095425,0.107554,16.136487,0.828522,34.962319
0.000000,0.000000,20.691999,10.576098,0.126658,0.206274,19.097996,0.262787,42.204456
0.000000,0.000000,19.853972,12.448729,0.137281,0.131393,16.374250,0.162690,43.428535
0.000000,0.000000,19.027850,12.986720,0.134658,0.123778,17.249844,0.211715,43.329558
0.000000,0.000000,18.942250,12.990144,0.140610,0.080033,14.962008,0.131202,44.874633
0.000000,0.000000,20.220793,7.782592,0.103745,0.116577,15.971269,0.148226,41.141787
0.000000,0.000000,18.532676,13.632648,0.125122,0.115010,16.367209,0.154626,44.508580
0.000000,0.000000,19.042027,8.501608,0.140642,0.106241,16.037766,0.157570,39.515463
0.000000,0.000000,18.645318,14.481234,0.119777,0.108354,13.712297,0.817066,44.962186
0.000000,0.000000,19.034506,13.380581,0.133954,0.143746,17.184084,0.139137,44.052063
0.000000,0.000000,20.140953,9.365235,0.131874,0.120002,15.339293,0.163298,46.709536
0.000000,0.000000,19.222317,12.017236,0.116610,0.116738,15.055097,0.118369,45.524433
0.000000,0.000000,19.633202,7.887073,0.084417,0.116962,15.933764,0.750122,43.237012
0.000000,0.000000,21.797644,13.052064,0.123521,0.187139,18.155744,0.295012,51.103862
0.000000,0.000000,17.379542,12.253687,0.128097,0.132290,15.315932,0.165122,44.578758
0.000000,0.000000,19.921493,8.971887,0.132610,0.122753,15.142971,0.179362,47.624043
0.000000,0.000000,19.505840,12.065397,0.139745,0.107905,14.283376,0.682632,48.314835
0.000000,0.000000,21.034083,10.968583,0.119778,0.184770,17.311829,0.165442,49.184126
0.000000,0.000000,20.049175,11.713424,0.126850,0.115329,15.292765,0.158850,48.432661
0.000000,0.000000,20.383227,12.117206,0.124866,0.101121,15.186811,0.720585,51.303064
0.000000,0.000000,19.470160,6.839924,0.112865,0.122913,16.577292,0.166818,44.712007
0.000000,0.000000,19.911157,11.301228,0.127010,0.126881,17.003954,0.202434,49.334880
0.000000,0.000000,20.788480,12.180438,0.085089,0.132737,13.831627,0.641704,50.088362
0.000000,0.000000,19.511152,11.425965,0.101377,0.099777,17.546936,0.160834,46.532317
0.000000,0.000000,21.025987,10.541698,0.115841,0.136258,17.786491,0.175235,49.227167
0.000000,0.000000,23.060284,10.911847,0.115905,0.111969,13.518631,0.573927,55.131335
0.000000,0.000000,21.402280,8.522281,0.112834,0.104258,17.067090,0.140257,46.810688
0.000000,0.000000,22.216401,10.218782,0.137153,0.155681,16.862576,0.153954,51.087670
0.000000,0.000000,24.267243,11.343339,0.119138,0.131553,16.126471,0.118498,53.597461
0.000000,0.000000,22.078000,9.369939,0.111425,0.128257,16.764431,0.667369,47.238150
0.000000,0.000000,21.636202,8.913422,0.102433,0.195971,19.224333,0.210339,52.263396
0.000000,0.000000,23.553155,11.935539,0.117793,0.158305,16.066437,0.146018,55.072263
0.000000,0.000000,21.237285,10.088957,0.071777,0.131138,16.891888,0.179618,50.684881
0.000000,0.000000,23.229758,8.391592,0.072257,0.112066,13.144162,0.807978,48.338163
0.000000,0.000000,23.979879,10.343936,0.076513,0.080033,12.699420,0.126017,54.749154
0.000000,0.000000,20.783520,8.179429,0.077761,0.114594,11.489517,0.139330,48.963036
0.000000,0.000000,23.030492,10.415360,0.068001,0.096897,15.677345,0.690537,52.501095
0.000000,0.000000,22.010543,6.742579,0.115969,0.126689,17.790748,0.146562,48.195026
0.000000,0.000000,22.992092,11.045608,0.102401,0.150306,17.357430,0.163010,52.986957
0.000000,0.000000,21.596810,8.986351,0.122146,0.142658,17.012369,0.663080,47.635659
0.000000,0.000000,24.605487,9.167313,0.119777,0.155970,17.833627,0.149250,55.126279
0.000000,0.000000,21.311334,7.552253,0.130881,0.135330,16.338505,0.144545,48.502198
0.000000,0.000000,21.522250,9.837785,0.113857,0.133026,17.213812,0.683305,51.916415
0.000000,0.000000,22.164785,9.719416,0.119329,0.120129,16.793071,0.146658,53.120303
0.000000,0.000000,26.070817,10.481441,0.119394,0.145409,16.421931,0.162274,58.353679
0.000000,0.000000,28.806979,8.457192,0.141730,0.122305,15.348734,0.666024,58.471889
0.000000,0.000000,28.737858,7.902401,0.133953,0.101313,15.817763,0.137441,57.397476
0.000000,0.000000,22.920762,8.850189,0.134274,0.132418,16.854224,0.189123,53.396850
0.000000,0.000000,24.111017,9.600694,0.130882,0.097793,14.180655,0.637096,53.704150
0.000000,0.000000,21.718603,7.882529,0.128417,0.097537,16.485835,0.147586,48.444117
0.000000,0.000000,21.738604,9.367700,0.147874,0.128609,15.484543,0.144449,50.366924
0.000000,0.000000,22.121456,7.733408,0.146146,0.124898,14.367697,0.574887,51.042901
0.000000,0.000000,23.012667,9.536118,0.142145,0.118625,16.506444,0.159970,50.474574
0.000000,0.000000,23.096700,7.876929,0.156450,0.122306,15.741377,0.140450,50.982452
0.000000,0.000000,22.603287,7.038839,0.157858,0.107138,13.033888,0.606183,53.518067
0.000000,0.000000,20.855361,7.768032,0.149473,0.096353,15.620800,0.127810,48.827385
0.000000,0.000000,21.842829,7.388635,0.155874,0.128513,15.526208,0.145218,48.978364
0.000000,0.000000,21.640970,5.275969,0.143938,0.116770,15.429918,0.153282,51.183031
0.000000,0.000000,22.286194,9.590582,0.154242,0.099842,13.686216,0.657160,52.120386
0.000000,0.000000,21.472809,9.417748,0.156802,0.091201,16.196616,0.132450,53.621460
0.000000,0.000000,22.134705,7.382939,0.167362,0.117026,16.300393,0.156226,50.679664
0.000000,0.000000,21.066179,8.155269,0.149762,0.103201,14.100622,0.687240,50.925107
0.000000,0.000000,21.526185,8.200421,0.162914,0.135937,16.553292,0.160066,49.536418
0.000000,0.000000,22.181777,6.309518,0.169570,0.132834,15.351197,0.150978,54.058842
0.000000,0.000000,20.716767,9.843289,0.159298,0.095489,12.893599,0.590216,50.083817
0.000000,0.000000,22.988507,9.393780,0.164290,0.128193,16.402314,0.143842,52.403910
0.000000,0.000000,20.551869,7.977859,0.086849,0.126913,15.274556,0.135778,52.473415
0.000000,0.000000,22.668567,10.017019,0.086913,0.100481,14.210799,0.162210,53.284305
0.000000,0.000000,20.538109,7.968515,0.156610,0.123393,14.578260,0.614536,50.402445
0.000000,0.000000,19.381839,7.047927,0.148706,0.149218,17.159892,0.141378,48.620311
0.000000,0.000000,20.309754,7.834273,0.150498,0.123617,16.103239,0.148450,50.435277
0.000000,0.000000,20.475644,8.966927,0.144609,0.125985,16.017542,0.190467,50.945300
0.000000,0.000000,20.452156,7.235193,0.166626,0.112962,13.654440,0.604968,49.764613
0.000000,0.000000,21.590570,7.331419,0.088961,0.150626,17.989822,0.139490,50.821362
0.000000,0.000000,22.509142,8.663339,0.122369,0.131426,15.589536,0.128449,50.479726
0.000000,0.000000,22.125264,7.963650,0.126178,0.128738,14.116910,0.127010,52.827467
0.000000,0.000000,20.585949,9.961434,0.167106,0.121217,14.007309,0.518695,53.566357
0.000000,0.000000,20.188153,5.914249,0.146114,0.101121,17.149587,0.130210,43.120211
0.000000,0.000000,20.480509,5.604133,0.153378,0.141890,17.713498,0.160450,42.258120
0.000000,0.000000,21.220678,7.379963,0.163810,0.129953,16.263433,0.143650,50.062537
0.000000,0.000000,22.334931,8.501928,0.137922,0.148290,14.768694,0.470150,50.655696
0.000000,0.000000,21.364295,9.323507,0.125474,0.115713,19.630066,0.150978,51.593724
0.000000,0.000000,21.209414,9.576694,0.173154,0.142178,16.846256,0.146850,52.619208
0.000000,0.000000,21.457289,6.024202,0.156482,0.135586,17.725242,0.176802,45.263790
0.000000,0.000000,18.903881,5.610245,0.130050,0.146849,17.001586,0.107202,40.220815
0.000000,0.000000,19.696787,9.452308,0.135554,0.143138,15.801890,0.544646,51.059413
0.000000,0.000000,22.518293,7.680862,0.158274,0.192578,20.327259,0.312100,52.617800
0.000000,0.000000,20.837281,5.768871,0.159522,0.154530,19.105451,0.181986,44.010494
0.000000,0.000000,20.494076,5.202016,0.158594,0.162306,18.529764,0.185538,43.040690
0.000000,0.000000,17.699226,6.438959,0.162018,0.153474,14.116110,0.548583,44.018206
0.000000,0.000000,19.685779,8.015651,0.155426,0.186850,19.369295,0.173603,49.272383
0.000000,0.000000,21.252070,8.580202,0.151810,0.163298,18.254145,0.160674,51.587036
0.000000,0.000000,20.247609,7.965794,0.177699,0.142945,15.971909,0.156962,54.102459
0.000000,0.000000,21.096292,7.500605,0.176418,0.112578,13.992364,0.513414,49.484546
0.000000,0.000000,19.144107,7.597917,0.167778,0.136929,17.950941,0.155362,49.250431
0.000000,0.000000,19.861141,8.494665,0.182722,0.133345,17.757403,0.202722,49.971016
0.000000,0.000000,20.293083,7.966594,0.171842,0.115234,15.886115,0.129857,50.905139
0.000000,0.000000,19.835828,6.488880,0.056161,0.104897,13.686985,0.559463,49.820198
0.000000,0.000000,19.110923,6.891253,0.170306,0.113730,16.606188,0.134817,47.010627
0.000000,0.000000,18.442179,7.655038,0.167426,0.125217,16.182824,0.142850,48.286579
0.000000,0.000000,20.143704,8.323302,0.162178,0.123169,15.951621,0.139074,49.913287
0.000000,0.000000,19.933589,8.328774,0.164610,0.145633,16.064838,0.624168,49.777510
0.000000,0.000000,18.922665,8.501513,0.157730,0.110049,15.834307,0.126178,51.511258
0.000000,0.000000,17.390775,7.495132,0.159042,0.129697,16.427851,0.146530,46.049496
0.000000,0.000000,19.359118,8.481129,0.175074,0.123074,14.800406,0.130945,49.847878
0.000000,0.000000,16.851056,8.094787,0.172098,0.115617,14.427666,0.677608,44.465892
0.000000,0.000000,18.337698,7.772288,0.151906,0.106081,15.670081,0.123329,46.859617
0.000000,0.000000,18.422339,8.719724,0.150593,0.131777,15.936165,0.146114,48.345620
0.000000,0.000000,18.255073,8.707787,0.146146,0.124578,15.271260,0.142593,47.844077
0.000000,0.000000,20.230617,8.287783,0.156609,0.139874,15.528383,0.112353,47.388359
0.000000,0.000000,19.086923,8.300711,0.175714,0.129314,15.017625,0.106818,49.570978
0.000000,0.000000,20.630975,8.031171,0.165282,0.132514,17.392758,0.667208,48.761113
0.000000,0.000000,18.216384,7.845440,0.157826,0.174115,18.854824,0.235075,45.825973
0.000000,0.000000,16.495307,8.862189,0.147074,0.162658,18.122656,0.163938,46.494525
0.000000,0.000000,18.881000,8.047779,0.158498,0.141506,18.074014,0.155874,49.924744
0.000000,0.000000,23.603842,7.861377,0.162914,0.129921,18.248545,0.189122,51.717693
0.000000,0.000000,16.878480,8.164548,0.156898,0.119713,14.536243,0.600391,45.001354
0.000000,0.000000,17.829052,8.369255,0.162562,0.178050,18.201025,0.155522,45.597458
0.000000,0.000000,17.948861,8.880750,0.149602,0.135970,18.340514,0.173666,49.027164
0.000000,0.000000,18.121407,8.957902,0.160290,0.128674,16.535948,0.166306,47.045827
0.000000,0.000000,17.908572,7.451836,0.163650,0.114209,14.187567,0.584583,45.139917
0.000000,0.000000,18.233633,8.086340,0.092609,0.183235,19.025034,0.162466,47.784717
0.000000,0.000000,19.089803,8.430568,0.167266,0.131202,16.144263,0.150114,49.608611
0.000000,0.000000,18.299777,7.537565,0.141474,0.128130,16.581324,0.165634,44.562661
0.000000,0.000000,18.055102,8.015010,0.145313,0.115489,15.131355,0.689897,48.566999
0.000000,0.000000,19.225325,8.696939,0.148610,0.169666,17.718042,0.156962,50.825234
0.000000,0.000000,19.110891,7.245690,0.154178,0.150145,18.723879,0.166626,44.659494
0.000000,0.000000,18.185120,7.533276,0.168354,0.133058,17.435031,0.137282,47.420840
0.000000,0.000000,20.827872,9.481268,0.153986,0.111169,16.320234,0.623880,50.748242
0.000000,0.000000,19.675539,7.135288,0.148994,0.157697,17.301366,0.157186,46.022136
0.000000,0.000000,18.940394,8.995631,0.157250,0.126402,17.921436,0.177154,50.082121
0.000000,0.000000,19.215213,7.849185,0.134401,0.118498,16.952945,0.173443,50.902515
0.000000,0.000000,18.823720,7.079159,0.135746,0.098145,14.263760,0.752810,45.433711
0.000000,0.000000,21.816173,9.538326,0.114881,0.159618,18.317793,0.168866,53.129391
0.000000,0.000000,20.015543,6.142092,0.153410,0.126754,14.816470,0.133217,43.214036
0.000000,0.000000,23.512418,6.354638,0.081153,0.118657,14.306512,0.132737,47.613258
0.000000,0.000000,22.733944,5.544356,0.151234,0.088993,14.447506,0.749098,44.338146
0.000000,0.000000,19.551761,8.173125,0.165186,0.149921,16.894769,0.147906,48.560470
0.000000,0.000000,20.255801,7.655358,0.146466,0.124770,12.074581,0.179299,48.934107
0.000000,0.000000,22.429589,10.036412,0.152450,0.103618,11.242602,0.172610,54.554401
0.000000,0.000000,22.690839,9.776088,0.142242,0.055265,9.365715,0.492198,54.782755
0.000000,0.000000,21.665067,6.670802,0.147938,0.099746,11.866290,0.127618,50.044488
0.000000,0.000000,23.694371,7.969858,0.149953,0.137665,16.467051,0.158882,52.641705
0.000000,0.000000,22.494709,6.627858,0.152514,0.122786,16.457002,0.125057,51.552699
0.000000,0.000000,21.930254,7.039095,0.078465,0.111425,14.801783,0.663944,50.503118
0.000000,0.000000,24.219403,8.042499,0.159490,0.179394,18.951146,0.183234,53.801367
0.000000,0.000000,24.740241,7.106455,0.171331,0.124065,16.824303,0.171842,52.444230
0.000000,0.000000,21.117700,7.083959,0.086625,0.124321,16.367114,0.176067,48.499862
0.000000,0.000000,20.840896,7.316890,0.149026,0.116706,15.591232,0.702473,49.208799
0.000000,0.000000,24.962004,6.578129,0.172130,0.189634,20.219193,0.180130,50.690417
0.000000,0.000000,21.837837,7.894914,0.088417,0.120578,17.037138,0.159106,50.941748
0.000000,0.000000,23.367040,7.094328,0.154306,0.116258,18.510308,0.181090,50.601775
0.000000,0.000000,21.952910,7.593214,0.144322,0.102401,16.279689,0.711144,54.474047
0.000000,0.000000,19.666323,7.713567,0.138178,0.155106,18.145056,0.163234,48.613303
0.000000,0.000000,23.756101,8.321318,0.152386,0.129217,18.303874,0.159106,52.338213
0.000000,0.000000,21.977614,7.338138,0.163778,0.125889,17.851772,0.153538,47.149221
0.000000,0.000000,21.271175,7.271321,0.175970,0.119586,17.447447,0.704041,48.722553
0.000000,0.000000,24.142377,9.473461,0.161474,0.163266,18.714438,0.177122,53.827895
0.000000,0.000000,24.503502,8.450888,0.156994,0.126978,16.964401,0.194658,52.844075
0.000000,0.000000,21.294663,8.835789,0.149506,0.121825,16.699342,0.192546,49.170430
0.000000,0.000000,25.364856,8.411176,0.150978,0.103074,14.895831,0.729993,54.661665
0.000000,0.000000,23.065500,8.242630,0.146721,0.162242,18.971018,0.176995,52.453479
0.000000,0.000000,22.158641,7.991330,0.138658,0.114881,16.514668,0.172930,49.322911
0.000000,0.000000,27.759446,7.194105,0.081857,0.102466,16.949361,0.187106,56.447032
0.000000,0.000000,23.079836,7.823393,0.146658,0.115649,17.475095,0.705353,50.857171
0.000000,0.000000,20.771424,6.628402,0.146210,0.163650,18.786152,0.286628,45.117868
0.000000,0.000000,23.155645,10.336288,0.155266,0.107554,17.963677,0.200866,54.736802
0.000000,0.000000,21.230213,7.940033,0.154466,0.107553,16.709966,0.202274,48.979548
0.000000,0.000000,21.959247,7.035126,0.150210,0.115554,15.760258,0.563975,47.703851
0.000000,0.000000,20.780480,8.680459,0.148610,0.148065,18.665190,0.179554,48.935259
0.000000,0.000000,25.062101,7.038806,0.154466,0.113282,17.145747,0.156450,54.056282
0.000000,0.000000,22.423700,6.942390,0.155042,0.114178,17.555288,0.160290,50.055977
0.000000,0.000000,23.479905,7.204856,0.142721,0.098849,15.049242,0.647496,51.259448
0.000000,0.000000,22.501429,7.569950,0.137762,0.151298,18.661830,0.167906,48.637719
0.000000,0.000000,23.632995,7.174840,0.149058,0.125282,18.795367,0.193379,53.549524
0.000000,0.000000,23.381440,6.744019,0.152866,0.111938,12.693180,0.197539,50.286380
0.000000,0.000000,23.789094,6.836948,0.162306,0.120385,16.197000,0.094593,49.121693
0.000000,0.000000,21.210597,7.382299,0.142946,0.118946,16.793039,0.611624,47.347111
0.000000,0.000000,24.708113,9.706840,0.150818,0.177250,19.743027,0.273955,56.018834
0.000000,0.000000,22.753688,6.124396,0.167266,0.140386,18.938089,0.191426,50.034089
0.000000,0.000000,23.237438,6.808211,0.150850,0.119266,17.866172,0.174690,50.918452
0.000000,0.000000,22.758457,6.904757,0.164674,0.106306,16.697325,0.686793,49.417089
0.000000,0.000000,22.441428,9.565942,0.158658,0.167650,19.858644,0.179458,56.446200
0.000000,0.000000,23.660324,8.397511,0.152002,0.138466,19.435248,0.201379,53.528212
0.000000,0.000000,23.524578,9.430868,0.165826,0.097153,18.940106,0.171458,55.512876
0.000000,0.000000,22.765560,9.231569,0.170146,0.136386,17.368598,0.677929,53.470419
0.000000,0.000000,24.478702,7.351642,0.163586,0.188546,20.401020,0.192835,52.126978
0.000000,0.000000,23.127261,7.890690,0.143842,0.166754,18.947945,0.178690,56.229365
0.000000,0.000000,24.409613,6.981942,0.165954,0.135682,18.794216,0.179171,55.658734
0.000000,0.000000,24.627408,7.655870,0.159970,0.125857,16.927121,0.104034,55.657965
0.000000,0.000000,21.846189,7.788160,0.154114,0.167842,19.872277,0.116769,48.625368
0.000000,0.000000,24.304300,7.376475,0.150306,0.147522,20.126616,0.744329,55.938129
0.000000,0.000000,27.305008,6.849653,0.180003,0.208259,23.343103,0.348356,57.434435
0.000000,0.000000,23.313663,7.061591,0.166403,0.146882,19.684051,0.182754,51.252664
0.000000,0.000000,21.069764,7.086519,0.151202,0.141793,20.271546,0.210307,46.853345
0.000000,0.000000,23.283423,7.795776,0.153186,0.152001,19.838005,0.651560,53.732374
0.000000,0.000000,23.396928,10.705923,0.151266,0.182402,22.734168,0.205411,56.612953
0.000000,0.000000,21.866350,9.074864,0.148386,0.152993,19.597042,0.193218,51.376441
0.000000,0.000000,23.016731,7.555901,0.149794,0.098849,18.241537,0.178978,49.145150
0.000000,0.000000,24.945044,9.198865,0.162978,0.148194,18.578981,0.629928,55.367147
0.000000,0.000000,20.830848,7.441083,0.139073,0.196002,19.841717,0.260739,48.975547
