#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.133595,0.446427,22.851628,7.493999,7.493999,188.600548
7.509248,0.305825,21.202676,5.249520,5.249520,180.777557
7.493459,0.293535,27.252671,7.391689,7.391689,168.188894
7.728501,0.472512,21.980416,6.829525,6.829525,182.115951
6.704573,0.384599,22.959802,5.520373,5.520373,184.067393
8.234388,0.347399,24.279941,6.499075,6.499075,182.154150
6.949980,0.382971,22.561094,5.221904,5.221904,183.563648
6.076436,0.321898,23.349175,6.457433,6.457433,171.186456
6.883377,0.376247,22.795028,6.569953,6.569953,159.207847
6.448929,0.308701,26.196394,8.783794,8.783794,185.838751
7.421186,0.274186,28.169230,7.642432,7.642432,183.778529
7.078044,0.259382,28.181978,7.814710,7.814710,186.393219
7.128025,0.277122,31.730392,7.814048,7.814048,186.170978
6.116641,0.370616,30.105726,9.345450,9.345450,177.293381
6.888751,0.304554,36.277295,6.788151,6.788151,199.541743
5.938644,0.246447,28.373668,7.303338,7.303338,162.480788
6.420997,0.262717,26.615358,8.121522,8.121522,171.826540
6.249818,0.305587,29.919990,4.551662,4.551662,187.136770
7.768979,0.272588,23.917975,12.396121,12.396121,175.845132
7.367229,0.277463,27.303547,5.399690,5.399690,168.804728
6.033269,0.338446,26.501039,6.127840,6.127840,184.948773
7.270217,0.451795,26.817480,6.811342,6.811342,180.818541
7.145486,0.315342,27.392643,3.086996,3.086996,179.842632
8.005407,0.279246,27.831448,3.603083,3.603083,179.979625
7.209246,0.313212,27.166045,3.975128,3.975128,175.738003
7.788823,0.304974,22.769562,4.385608,4.385608,176.443702
6.395277,0.260597,28.660895,3.940275,3.940275,180.684156
6.810432,0.263347,30.627146,2.846899,2.846899,185.707489
6.076690,0.273761,24.328889,3.774391,3.774391,160.393640
8.041237,0.256523,23.180756,3.205450,3.205450,164.343428
7.237538,0.351488,24.281672,2.094408,2.094408,177.156407
8.781605,0.204230,21.578001,3.111451,3.111451,164.831475
6.391845,0.332898,23.425877,6.648538,6.648538,176.788835
7.354160,0.291876,21.050562,4.174626,4.174626,165.014009
6.060851,0.240449,18.769423,4.631373,4.631373,84.289630
6.811326,0.185318,25.407647,4.277653,4.277653,157.852558
5.608725,0.374521,21.746270,2.203477,2.203477,73.991521
6.502038,0.167263,21.688972,3.340268,3.340268,142.492455
6.324808,0.234410,19.095346,4.638403,4.638403,151.455850
6.690206,0.264694,19.929016,4.557813,4.557813,149.263787
6.014635,0.336153,23.785459,5.494860,5.494860,151.728459
6.048410,0.249148,22.260787,5.441395,5.441395,155.466144
8.070699,0.487909,24.535090,5.547157,5.547157,153.650695
5.806863,0.352120,27.751071,7.338755,7.338755,154.746156
7.446420,0.287982,24.483433,4.996982,4.996982,162.710123
6.213125,0.465203,25.807052,6.589965,6.589965,157.379631
9.144420,0.850713,23.561982,4.023708,4.023708,158.121916
7.160571,0.326079,27.323624,6.144436,6.144436,166.311990
7.734224,0.354771,28.295079,6.244570,6.244570,168.430596
8.253790,0.302406,30.244659,3.880944,3.880944,162.039252
7.678499,0.404659,25.374540,4.325304,4.325304,175.570562
7.670598,0.366299,31.218147,6.434687,6.434687,182.252205
7.049771,0.293105,26.368257,7.776335,7.776335,164.794649
7.575077,0.244350,27.997472,8.294238,8.294238,180.547455
8.145089,0.250060,30.020862,4.175275,4.175275,175.787190
7.702904,0.224363,28.363863,7.240341,7.240341,176.027083
6.827421,0.238715,28.700348,9.011471,9.011471,173.093205
7.235718,0.220673,27.997018,4.017462,4.017462,162.304495
6.689405,0.265105,28.696032,4.705059,4.705059,173.136692
9.933912,0.335537,27.723434,4.469530,4.469530,167.965518
7.601273,0.408233,32.521962,4.111374,4.111374,167.836431
6.845193,0.288352,26.886455,4.847748,4.847748,153.917965
5.905832,0.295450,26.844649,2.850732,2.850732,152.930231
6.180000,0.160213,24.557554,7.701204,7.701204,166.521018
6.412429,0.260029,20.293935,6.108482,6.108482,146.886938
5.114767,0.276338,22.284016,4.747343,4.747343,179.325764
8.250351,0.253105,26.579234,3.961712,3.961712,178.794423
6.750083,0.303858,24.732723,5.482187,5.482187,178.014240
6.879767,0.416573,28.329452,3.448009,3.448009,178.467337
6.319757,0.302184,21.955137,3.323457,3.323457,151.828008
6.255488,0.191723,27.800146,4.242896,4.242896,180.449113
6.496510,0.246042,22.334476,4.111274,4.111274,170.031488
6.767888,0.269276,27.908484,5.837403,5.837403,182.520450
7.143454,0.286278,25.066944,2.789842,2.789842,178.445604
8.247665,0.314375,29.155724,2.820119,2.820119,180.237978
7.220413,0.449669,23.073503,5.437627,5.437627,187.026727
7.076731,0.475515,22.712520,6.120154,6.120154,182.306149
6.240618,0.384373,23.952199,2.995581,2.995581,185.525565
6.798567,0.376851,24.489624,3.511269,3.511269,182.658525
6.134074,0.308329,25.474402,7.460380,7.460380,180.507368
6.857280,0.320180,23.876172,4.632112,4.632112,166.854039
5.958797,0.260405,26.649342,4.474483,4.474483,183.123781
5.491639,0.190278,27.147454,7.813029,7.813029,188.899293
5.994793,0.156256,24.866370,5.503928,5.503928,182.902942
6.850019,0.254310,25.204474,4.359475,4.359475,169.522084
5.864894,0.136765,27.107892,2.766847,2.766847,178.011444
5.332703,0.177820,23.724010,6.868607,6.868607,180.847908
5.515821,0.159656,22.935298,6.258855,6.258855,182.538205
6.320552,0.136984,26.875495,6.348117,6.348117,183.811738
4.828217,0.185458,24.141161,6.991484,6.991484,184.908618
4.148781,0.138298,22.345534,8.661636,8.661636,186.844003
6.479626,0.192667,31.813513,7.138996,7.138996,187.054476
4.929475,0.166037,30.430103,5.829162,5.829162,188.556724
5.999987,0.201027,30.535674,5.146754,5.146754,185.704629
6.556520,0.161860,25.654985,8.246313,8.246313,182.519893
6.221341,0.145929,25.223197,4.139144,4.139144,167.289922
6.366268,0.186161,24.661971,4.449229,4.449229,162.773626
5.171210,0.128758,23.285898,5.345804,5.345804,141.094917
4.798157,0.114916,22.728471,6.533415,6.533415,150.202994
4.981387,0.103919,29.740798,4.985732,4.985732,161.028670
6.019156,0.171063,28.418703,7.182740,7.182740,149.979548
5.392864,0.120580,33.620591,5.519093,5.519093,161.040394
5.616804,0.162976,40.709052,5.739178,5.739178,178.839273
5.730816,0.162122,46.006151,5.906724,5.906724,177.357604
5.252960,0.189568,32.720196,7.545306,7.545306,171.709857
5.966338,0.219017,28.691256,4.419434,4.419434,175.849514
6.215400,0.221646,35.805545,3.159889,3.159889,153.449117
6.810433,0.161025,29.172273,6.136497,6.136497,153.528591
5.554912,0.136183,23.749199,11.277853,11.277853,156.572965
3.530012,0.139763,18.176186,3.812132,3.812132,153.895727
4.339993,0.139440,18.018933,7.477663,7.477663,183.663991
3.567250,0.099862,20.535403,8.001708,8.001708,149.954128
3.268041,0.055212,15.380260,5.322320,5.322320,138.631824
3.245172,0.056362,18.477987,6.727517,6.727517,133.941656
3.332724,0.068291,32.524105,6.193320,6.193320,145.926030
4.635445,0.067749,19.843910,7.344667,7.344667,142.026396
3.933451,0.097491,19.704284,6.617565,6.617565,143.245828
5.280736,0.140765,15.591413,5.360857,5.360857,124.713131
3.012723,0.060375,18.342290,7.535949,7.535949,125.509055
3.746290,0.080298,17.997234,5.078596,5.078596,123.710266
3.457847,0.060916,15.650796,5.957643,5.957643,111.557148
3.873810,0.071032,17.808482,5.968563,5.968563,124.350097
4.086942,0.070990,14.550568,5.979775,5.979775,105.411875
3.897783,0.102044,15.215856,5.629039,5.629039,115.363214
4.101072,0.059160,13.393016,6.547362,6.547362,107.131390
3.978690,0.073820,12.851304,6.781160,6.781160,111.542083
2.939084,0.049478,11.933075,5.901282,5.901282,108.732229
4.218091,0.051417,16.844434,5.306869,5.306869,109.850425
3.936935,0.095083,16.108024,5.552735,5.552735,107.406935
4.586956,0.100246,20.515366,4.309609,4.309609,115.091522
4.765156,0.091624,18.415180,5.390458,5.390458,110.156479
5.408671,0.093593,19.540384,6.217337,6.217337,114.412949
4.603339,0.115061,16.839715,5.894858,5.894858,115.738602
3.921588,0.173447,13.304854,4.989745,4.989745,104.631406
3.855567,0.117782,15.565405,6.352571,6.352571,105.271980
4.398051,0.124086,21.957658,5.627591,5.627591,116.994504
5.202277,0.125767,17.877500,7.339085,7.339085,121.976343
4.571457,0.102348,17.724425,4.176450,4.176450,120.920055
5.590505,0.102901,18.558812,5.158505,5.158505,125.978166
6.126174,0.136317,22.084855,7.301128,7.301128,125.035143
5.881954,0.165614,22.393979,3.841711,3.841711,130.918643
6.362157,0.178282,23.351817,6.395113,6.395113,122.854236
5.450664,0.109327,20.768594,3.743057,3.743057,124.770815
5.887828,0.147741,23.446431,6.545273,6.545273,131.008231
5.822714,0.140576,24.546406,7.590216,7.590216,123.757162
4.916859,0.101412,21.336812,5.990399,5.990399,126.463477
5.109244,0.122565,20.671080,7.884281,7.884281,127.120169
6.538196,0.139742,23.295781,6.912173,6.912173,123.279423
5.765917,0.119522,21.969944,9.303942,9.303942,140.319547
8.253316,0.209655,23.693735,7.148946,7.148946,123.142664
7.037375,0.156113,26.010711,8.772312,8.772312,127.038265
6.927973,0.183029,21.751006,5.304665,5.304665,121.457925
7.056722,0.124963,32.191015,8.945782,8.945782,136.736933
8.191376,0.131997,27.595906,6.757858,6.757858,125.325055
7.580431,0.163357,26.464928,7.518492,7.518492,126.949692
7.634141,0.142166,20.840236,9.159913,9.159913,127.424228
10.158569,0.373588,35.912544,8.535670,8.535670,151.613858
8.097388,0.237255,28.708292,9.786748,9.786748,145.375148
7.991240,0.118159,34.786850,6.350934,6.350934,148.463373
9.074322,0.174045,36.183960,8.461328,8.461328,144.689381
8.257081,0.124300,28.460654,11.731271,11.731271,148.054871
7.813327,0.123094,29.045756,7.129463,7.129463,131.503009
9.107960,0.136403,29.326492,6.715995,6.715995,131.253741
9.226370,0.130307,26.895621,7.742937,7.742937,128.038640
9.789991,0.188355,32.784799,9.900649,9.900649,134.365903
8.339123,0.148699,27.409211,7.564990,7.564990,131.080986
9.712442,0.136633,34.946859,9.370428,9.370428,152.186500
9.226750,0.203813,32.011388,9.171787,9.171787,147.951767
9.651729,0.171476,31.877377,10.212384,10.212384,151.272855
7.955712,0.203533,30.780673,7.902578,7.902578,151.054855
8.316685,0.153912,28.055296,9.533222,9.533222,144.630326
7.913883,0.190636,30.828937,8.777093,8.777093,142.153486
9.305926,0.346679,29.280481,9.342857,9.342857,142.199220
8.304467,0.351160,28.366244,11.167124,11.167124,162.825424
8.512299,0.424931,25.784423,6.261389,6.261389,155.321276
6.985545,0.371973,25.655377,10.460932,10.460932,149.622291
7.969328,0.191941,24.974077,7.689141,7.689141,150.813220
7.801121,0.333966,27.800516,9.476129,9.476129,157.404514
8.309465,0.319918,26.885929,10.112330,10.112330,154.980652
7.636357,0.312005,30.911708,11.508598,11.508598,159.891602
6.883496,0.281372,36.404117,10.569371,10.569371,180.470001
6.206125,0.295864,34.844624,10.966507,10.966507,184.556871
6.147245,0.224510,39.278391,11.483033,11.483033,182.308130
7.312105,0.261433,36.434052,12.574228,12.574228,165.190252
6.240495,0.155367,31.822610,10.527178,10.527178,158.160642
6.528437,0.271012,36.506080,13.602895,13.602895,187.973335
7.499350,0.233482,36.582185,9.117857,9.117857,187.570258
6.619038,0.193177,35.066227,14.443661,14.443661,191.372522
6.643715,0.204117,37.543604,14.118119,14.118119,192.049156
7.180797,0.276169,38.369897,11.218910,11.218910,191.725481
8.128588,0.219912,35.499399,13.582751,13.582751,171.888542
8.039752,0.283716,31.288683,9.810183,9.810183,169.091330
6.616467,0.197191,30.856747,12.219259,12.219259,190.417495
7.161567,0.291366,28.409093,14.341409,14.341409,191.773759
7.782024,0.301239,30.616611,7.649177,7.649177,186.269488
8.303387,0.203832,34.303473,8.208821,8.208821,189.194315
7.369208,0.244924,30.273028,11.313132,11.313132,183.002832
8.199977,0.225076,30.970778,9.158487,9.158487,190.299832
7.950355,0.267845,32.452607,15.013339,15.013339,195.441393
7.992501,0.287669,33.273145,11.357555,11.357555,189.559553
7.261831,0.220529,34.780173,12.423961,12.423961,197.553187
7.424239,0.230688,31.991277,14.275838,14.275838,196.869988
6.988018,0.231223,33.127318,14.450350,14.450350,197.146946
7.571039,0.266405,37.700782,13.006317,13.006317,210.805441
9.766819,0.322274,37.153935,8.647484,8.647484,215.540656
8.244720,0.480061,29.227044,7.306833,7.306833,202.330032
6.957664,0.312609,32.108458,9.830524,9.830524,199.217847
7.693047,0.265540,34.795591,6.251405,6.251405,210.054608
8.549376,0.482641,32.592185,7.603196,7.603196,207.866837
7.512622,0.372201,33.726215,15.367230,15.367230,207.157976
8.121322,0.346513,28.226396,15.036135,15.036135,200.657825
6.607275,0.480317,28.066534,7.632285,7.632285,198.121102
8.735329,0.326940,34.691822,9.440835,9.440835,220.788150
8.347008,0.356743,32.718908,11.769078,11.769078,219.498988
8.749877,0.511769,35.434218,8.147337,8.147337,218.538186
8.813422,0.363782,35.985225,16.753279,16.753279,216.602069
8.868190,0.664077,32.263022,11.535269,11.535269,226.785586
7.512329,0.419563,35.342984,12.493721,12.493721,214.248322
7.471339,0.341112,35.678860,12.942859,12.942859,254.059475
8.335637,0.284259,34.820746,6.942904,6.942904,226.724210
7.676830,0.326210,36.303156,9.534919,9.534919,226.679689
8.693376,0.283039,38.777675,10.756098,10.756098,243.939900
9.070604,0.268693,37.438243,10.737356,10.737356,228.850500
9.370925,0.408423,39.310661,9.323560,9.323560,231.229664
9.978850,0.233577,38.200819,8.961856,8.961856,231.547928
9.899702,0.238716,37.596776,7.474686,7.474686,239.185985
8.607710,0.232346,39.163505,12.579330,12.579330,231.372974
9.630011,0.212395,42.815581,11.072412,11.072412,251.046689
9.887108,0.190965,36.241210,10.278576,10.278576,227.132694
9.374349,0.166292,35.038157,9.007831,9.007831,236.433370
10.375810,0.292367,43.173421,17.664084,17.664084,257.442726
8.981547,0.243795,42.197748,13.879269,13.879269,252.663838
8.103733,0.232264,31.538964,14.440115,14.440115,228.458694
7.022956,0.262782,31.205757,19.742113,19.742113,235.614626
6.447219,0.257640,31.025762,10.597383,10.597383,208.397565
7.129166,0.466785,26.849283,11.253309,11.253309,221.752076
8.075508,0.456626,28.415269,12.912567,12.912567,221.449428
7.391994,0.430771,27.345984,14.205811,14.205811,215.660966
8.413118,0.265115,33.416156,12.477526,12.477526,207.169617
7.521937,0.257816,34.599811,15.013078,15.013078,215.285579
8.870171,0.267840,36.913183,10.079514,10.079514,222.313502
8.175181,0.259274,35.642217,10.864342,10.864342,231.679811
7.874684,0.360569,35.336231,15.576795,15.576795,229.524994
10.069156,0.195316,34.936459,13.380133,13.380133,258.821204
10.526695,0.274196,40.025113,15.703008,15.703008,261.199910
9.752738,0.165003,34.867885,17.211904,17.211904,264.278701
10.247339,0.173129,37.698961,14.217946,14.217946,258.204186
9.526913,0.230364,41.220436,18.498064,18.498064,266.328046
9.218983,0.236586,39.986639,16.660939,16.660939,263.817795
10.119793,0.183138,36.620914,11.497137,11.497137,262.428030
10.229548,0.154722,38.465523,14.231717,14.231717,264.019623
11.158714,0.175194,35.201432,11.093690,11.093690,267.345051
10.021961,0.237589,36.980010,13.833616,13.833616,261.660175
10.827568,0.229547,41.739151,13.513699,13.513699,263.160210
9.860837,0.195020,39.975342,16.210764,16.210764,263.421956
12.097647,0.308962,38.833081,12.563222,12.563222,266.147462
12.990677,0.145046,41.461677,18.350707,18.350707,263.245254
13.320300,0.206659,41.770564,14.727070,14.727070,258.923658
12.414890,0.124040,38.618321,13.846347,13.846347,260.304949
13.588674,0.213800,40.864621,12.673471,12.673471,252.710706
13.336377,0.186366,42.087644,14.907916,14.907916,260.151538
13.577968,0.125650,39.152623,13.819464,13.819464,261.963221
15.631309,0.140357,41.812263,12.581922,12.581922,263.895247
13.943306,0.196052,38.204785,12.394092,12.394092,259.637845
14.074780,0.128119,47.031033,15.026549,15.026549,280.755031
14.206820,0.154946,39.964916,13.381055,13.381055,276.926309
16.651352,0.205963,48.690304,20.162626,20.162626,278.780430
14.631722,0.175800,38.910207,9.684428,9.684428,267.384863
13.881324,0.261308,35.964316,12.898393,12.898393,257.051592
15.522519,0.343388,33.706934,12.517289,12.517289,258.498102
13.888794,0.288105,36.065561,17.232952,17.232952,255.012655
12.732271,0.211825,34.122716,16.078894,16.078894,255.582843
13.926379,0.127729,34.922546,18.307402,18.307402,251.882307
11.607417,0.116607,32.246991,20.209475,20.209475,257.791727
12.932829,0.111363,31.813522,18.256074,18.256074,228.795934
12.927883,0.169088,31.070993,15.951947,15.951947,223.643845
14.375919,0.104373,33.360888,19.416177,19.416177,249.324846
11.398251,0.162964,24.551564,18.290552,18.290552,224.929668
9.114477,0.153132,19.771097,10.476332,10.476332,129.556573
8.772432,0.087623,27.037488,14.697449,14.697449,133.989447
10.253810,0.097723,21.156167,13.300844,13.300844,112.523171
8.421356,0.092245,18.754821,15.722607,15.722607,125.127502
9.005469,0.054423,20.765531,10.442182,10.442182,97.696244
9.381372,0.062741,16.994332,13.859360,13.859360,173.244286
11.181552,0.054419,18.554167,15.326646,15.326646,176.993738
