#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
8.137934,0,0,0,0
8.954316,0,0,0,0
6.519524,0,0,0,0
8.312112,0,0,0,0
6.823027,0,0,0,0
7.493999,0,0,0,0
5.249520,0,0,0,0
7.391689,0,0,0,0
6.829525,0,0,0,0
5.520373,0,0,0,0
6.499075,0,0,0,0
5.221904,0,0,0,0
6.457433,0,0,0,0
6.569953,0,0,0,0
8.783794,0,0,0,0
7.642432,0,0,0,0
7.814710,0,0,0,0
7.814048,0,0,0,0
9.345450,0,0,0,0
6.788151,0,0,0,0
7.303338,0,0,0,0
8.121522,0,0,0,0
4.551662,0,0,0,0
12.396121,0,0,0,0
5.399690,0,0,0,0
6.127840,0,0,0,0
6.811342,0,0,0,0
3.086996,0,0,0,0
3.603083,0,0,0,0
3.975128,0,0,0,0
4.385608,0,0,0,0
3.940275,0,0,0,0
2.846899,0,0,0,0
3.774391,0,0,0,0
3.205450,0,0,0,0
2.094408,0,0,0,0
3.111451,0,0,0,0
6.648538,0,0,0,0
4.174626,0,0,0,0
4.631373,0,0,0,0
4.277653,0,0,0,0
2.203477,0,0,0,0
3.340268,0,0,0,0
4.638403,0,0,0,0
4.557813,0,0,0,0
5.494860,0,0,0,0
5.441395,0,0,0,0
5.547157,0,0,0,0
7.338755,0,0,0,0
4.996982,0,0,0,0
6.589965,0,0,0,0
4.023708,0,0,0,0
6.144436,0,0,0,0
6.244570,0,0,0,0
3.880944,0,0,0,0
4.325304,0,0,0,0
6.434687,0,0,0,0
7.776335,0,0,0,0
8.294238,0,0,0,0
4.175275,0,0,0,0
7.240341,0,0,0,0
9.011471,0,0,0,0
4.017462,0,0,0,0
4.705059,0,0,0,0
4.469530,0,0,0,0
4.111374,0,0,0,0
4.847748,0,0,0,0
2.850732,0,0,0,0
7.701204,0,0,0,0
6.108482,0,0,0,0
4.747343,0,0,0,0
3.961712,0,0,0,0
5.482187,0,0,0,0
3.448009,0,0,0,0
3.323457,0,0,0,0
4.242896,0,0,0,0
4.111274,0,0,0,0
5.837403,0,0,0,0
2.789842,0,0,0,0
2.820119,0,0,0,0
5.437627,0,0,0,0
6.120154,0,0,0,0
2.995581,0,0,0,0
3.511269,0,0,0,0
7.460380,0,0,0,0
4.632112,0,0,0,0
4.474483,0,0,0,0
7.813029,0,0,0,0
5.503928,0,0,0,0
4.359475,0,0,0,0
2.766847,0,0,0,0
6.868607,0,0,0,0
6.258855,0,0,0,0
6.348117,0,0,0,0
6.991484,0,0,0,0
8.661636,0,0,0,0
7.138996,0,0,0,0
5.829162,0,0,0,0
5.146754,0,0,0,0
8.246313,0,0,0,0
4.139144,0,0,0,0
4.449229,0,0,0,0
5.345804,0,0,0,0
6.533415,0,0,0,0
4.985732,0,0,0,0
7.182740,0,0,0,0
5.519093,0,0,0,0
5.739178,0,0,0,0
5.906724,0,0,0,0
7.545306,0,0,0,0
4.419434,0,0,0,0
3.159889,0,0,0,0
6.136497,0,0,0,0
11.277853,0,0,0,0
3.812132,0,0,0,0
7.477663,0,0,0,0
8.001708,0,0,0,0
5.322320,0,0,0,0
6.727517,0,0,0,0
6.193320,0,0,0,0
7.344667,0,0,0,0
6.617565,0,0,0,0
5.360857,0,0,0,0
7.535949,0,0,0,0
5.078596,0,0,0,0
5.957643,0,0,0,0
5.968563,0,0,0,0
5.979775,0,0,0,0
5.629039,0,0,0,0
6.547362,0,0,0,0
6.781160,0,0,0,0
5.901282,0,0,0,0
5.306869,0,0,0,0
5.552735,0,0,0,0
4.309609,0,0,0,0
5.390458,0,0,0,0
6.217337,0,0,0,0
5.894858,0,0,0,0
4.989745,0,0,0,0
6.352571,0,0,0,0
5.627591,0,0,0,0
7.339085,0,0,0,0
4.176450,0,0,0,0
5.158505,0,0,0,0
7.301128,0,0,0,0
3.841711,0,0,0,0
6.395113,0,0,0,0
3.743057,0,0,0,0
6.545273,0,0,0,0
7.590216,0,0,0,0
5.990399,0,0,0,0
7.884281,0,0,0,0
6.912173,0,0,0,0
9.303942,0,0,0,0
7.148946,0,0,0,0
8.772312,0,0,0,0
5.304665,0,0,0,0
8.945782,0,0,0,0
6.757858,0,0,0,0
7.518492,0,0,0,0
9.159913,0,0,0,0
8.535670,0,0,0,0
9.786748,0,0,0,0
6.350934,0,0,0,0
8.461328,0,0,0,0
11.731271,0,0,0,0
7.129463,0,0,0,0
6.715995,0,0,0,0
7.742937,0,0,0,0
9.900649,0,0,0,0
7.564990,0,0,0,0
9.370428,0,0,0,0
9.171787,0,0,0,0
10.212384,0,0,0,0
7.902578,0,0,0,0
9.533222,0,0,0,0
8.777093,0,0,0,0
9.342857,0,0,0,0
11.167124,0,0,0,0
6.261389,0,0,0,0
10.460932,0,0,0,0
7.689141,0,0,0,0
9.476129,0,0,0,0
10.112330,0,0,0,0
11.508598,0,0,0,0
10.569371,0,0,0,0
10.966507,0,0,0,0
11.483033,0,0,0,0
12.574228,0,0,0,0
10.527178,0,0,0,0
13.602895,0,0,0,0
9.117857,0,0,0,0
14.443661,0,0,0,0
14.118119,0,0,0,0
11.218910,0,0,0,0
13.582751,0,0,0,0
9.810183,0,0,0,0
12.219259,0,0,0,0
14.341409,0,0,0,0
7.649177,0,0,0,0
8.208821,0,0,0,0
11.313132,0,0,0,0
9.158487,0,0,0,0
15.013339,0,0,0,0
11.357555,0,0,0,0
12.423961,0,0,0,0
14.275838,0,0,0,0
14.450350,0,0,0,0
13.006317,0,0,0,0
8.647484,0,0,0,0
7.306833,0,0,0,0
9.830524,0,0,0,0
6.251405,0,0,0,0
7.603196,0,0,0,0
15.367230,0,0,0,0
15.036135,0,0,0,0
7.632285,0,0,0,0
9.440835,0,0,0,0
11.769078,0,0,0,0
8.147337,0,0,0,0
16.753279,0,0,0,0
11.535269,0,0,0,0
12.493721,0,0,0,0
12.942859,0,0,0,0
6.942904,0,0,0,0
9.534919,0,0,0,0
10.756098,0,0,0,0
10.737356,0,0,0,0
9.323560,0,0,0,0
8.961856,0,0,0,0
7.474686,0,0,0,0
12.579330,0,0,0,0
11.072412,0,0,0,0
10.278576,0,0,0,0
9.007831,0,0,0,0
17.664084,0,0,0,0
13.879269,0,0,0,0
14.440115,0,0,0,0
19.742113,0,0,0,0
10.597383,0,0,0,0
11.253309,0,0,0,0
12.912567,0,0,0,0
14.205811,0,0,0,0
12.477526,0,0,0,0
15.013078,0,0,0,0
10.079514,0,0,0,0
10.864342,0,0,0,0
15.576795,0,0,0,0
13.380133,0,0,0,0
15.703008,0,0,0,0
17.211904,0,0,0,0
14.217946,0,0,0,0
18.498064,0,0,0,0
16.660939,0,0,0,0
11.497137,0,0,0,0
14.231717,0,0,0,0
11.093690,0,0,0,0
13.833616,0,0,0,0
13.513699,0,0,0,0
16.210764,0,0,0,0
12.563222,0,0,0,0
18.350707,0,0,0,0
14.727070,0,0,0,0
13.846347,0,0,0,0
12.673471,0,0,0,0
14.907916,0,0,0,0
13.819464,0,0,0,0
12.581922,0,0,0,0
12.394092,0,0,0,0
15.026549,0,0,0,0
13.381055,0,0,0,0
20.162626,0,0,0,0
9.684428,0,0,0,0
12.898393,0,0,0,0
12.517289,0,0,0,0
17.232952,0,0,0,0
16.078894,0,0,0,0
18.307402,0,0,0,0
20.209475,0,0,0,0
18.256074,0,0,0,0
15.951947,0,0,0,0
19.416177,0,0,0,0
18.290552,0,0,0,0
10.476332,0,0,0,0
14.697449,385,1434931600,68,1375214168
13.300844,0,28984,0,1080126605
15.722607,1464290640,0,1147926328,-1276807878
10.442182,28984,0,28991,1079900988
13.859360,1464288400,1441850336,1475250656,1883738296
15.326646,28984,28984,28984,1080147619
