#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,12.346670,3.821996,0.002962,8.147464,2.413351,0.001673,19.391954
1403637130588318976.000000,0.000000,0.000000,11.691063,2.647986,0.050639,1.535795,1.268923,0.000434,16.306511
1403637130638319104.000000,0.000000,0.000000,11.934921,2.748605,0.047273,1.463290,1.237156,0.000600,16.449902
1403637130688318976.000000,0.000000,0.000000,9.276643,5.497520,0.062637,2.099049,1.663108,0.001047,16.677157
1403637130738319104.000000,0.000000,0.000000,11.423570,4.418996,0.068949,2.714584,2.374313,0.000947,28.427106
1403637130788318976.000000,0.000000,0.000000,9.643776,4.814558,0.086598,4.192835,3.489984,1.928745,27.865105
1403637130838319104.000000,0.000000,0.000000,12.602520,2.269368,0.063048,1.942142,1.435199,0.000494,19.937218
1403637130888318976.000000,0.000000,0.000000,12.270075,2.207948,0.041356,2.271859,1.216284,0.001561,18.879223
1403637130938319104.000000,0.000000,0.000000,11.435570,3.598353,0.061566,2.568690,2.603501,0.000506,21.278426
1403637130988318976.000000,0.000000,0.000000,12.564977,3.636100,0.065178,2.420781,2.581967,0.001124,23.988706
1403637131038319104.000000,0.000000,0.000000,13.750782,7.269724,0.099410,3.470353,3.348320,0.000937,33.301843
1403637131088318976.000000,0.000000,0.000000,12.777450,2.464402,0.045193,1.610415,1.592915,1.049960,21.000745
1403637131138319104.000000,0.000000,0.000000,11.405309,3.287168,0.064174,2.451247,2.403326,0.000603,23.463151
1403637131188318976.000000,0.000000,0.000000,11.046983,4.260511,0.079116,3.151696,2.203551,0.001046,23.031518
1403637131238319104.000000,0.000000,0.000000,11.097162,3.633937,0.063821,1.582514,1.357431,0.000804,21.790630
1403637131288318976.000000,0.000000,0.000000,12.663305,6.248991,0.089330,1.699597,1.283768,0.000506,28.285582
1403637131338319104.000000,0.000000,0.000000,11.650742,2.246694,0.057585,1.600474,1.648639,1.108385,20.202247
1403637131388318976.000000,0.000000,0.000000,13.528171,3.913218,0.065694,1.871710,1.610678,0.000434,27.230013
1403637131438319104.000000,0.000000,0.000000,12.890100,4.039782,0.073027,1.791498,1.444608,0.000489,24.607961
1403637131488318976.000000,0.000000,0.000000,9.747817,3.459935,0.051385,2.888245,2.521370,0.000803,18.588476
1403637131538319104.000000,0.000000,0.000000,10.579276,4.216570,0.046897,1.684058,1.324186,0.000428,19.941430
1403637131588318976.000000,0.000000,0.000000,11.880520,5.321626,0.035066,1.858630,1.204521,4.636849,24.048321
1403637131638319104.000000,0.000000,0.000000,12.681611,2.379069,0.041457,2.304434,2.658499,0.001205,20.784763
1403637131688318976.000000,0.000000,0.000000,11.878356,2.361634,0.044533,1.572868,1.431571,0.000564,19.622150
1403637131738319104.000000,0.000000,0.000000,10.021091,2.690117,0.034165,2.271193,2.440351,0.000661,20.375830
1403637131788318976.000000,0.000000,0.000000,13.071207,2.225546,0.034013,1.741325,1.688852,0.000959,20.609785
1403637131838319104.000000,0.000000,0.000000,13.538398,2.216483,0.035426,1.534597,1.718071,1.279032,25.829620
1403637131888318976.000000,0.000000,0.000000,10.765635,2.498689,0.051160,2.596038,2.620098,0.000759,21.086568
1403637131938319104.000000,0.000000,0.000000,13.482508,2.328847,0.040596,2.079177,1.381747,0.000400,21.230806
1403637131988318976.000000,0.000000,0.000000,14.296634,2.325775,0.038429,2.143122,1.369875,0.000845,23.818745
1403637132038319104.000000,0.000000,0.000000,12.369290,2.437362,0.053038,1.798446,1.503521,0.000428,20.741385
1403637132088318976.000000,0.000000,0.000000,10.996213,2.222781,0.034339,1.530454,1.639121,0.661425,19.990544
1403637132138319104.000000,0.000000,0.000000,10.707085,4.459965,0.070495,1.674703,1.921756,0.000929,22.967394
1403637132188318976.000000,0.000000,0.000000,12.769545,3.079248,0.046572,1.687314,1.709121,0.000449,21.316425
1403637132238319104.000000,0.000000,0.000000,12.528131,2.995352,0.047076,1.759488,1.571987,0.000480,23.434286
1403637132288318976.000000,0.000000,0.000000,12.085224,2.372584,0.049986,2.514431,2.620859,0.000792,20.055253
1403637132338319104.000000,0.000000,0.000000,11.799344,2.147956,0.041912,2.264958,2.314182,0.926112,20.193007
1403637132388318976.000000,0.000000,0.000000,9.720993,1.994125,0.037069,2.008803,1.696217,0.000513,18.692124
1403637132438319104.000000,0.000000,0.000000,11.915049,2.604768,0.047194,1.743116,1.597907,0.000426,20.255600
1403637132488318976.000000,0.000000,0.000000,11.387982,3.289731,0.046804,3.442816,3.010132,0.000872,20.332831
1403637132538319104.000000,0.000000,0.000000,11.222169,7.894816,0.064047,1.488174,1.339386,0.000336,26.666759
1403637132588318976.000000,0.000000,0.000000,11.569507,3.383867,0.056841,2.144194,2.620179,1.460335,22.896310
1403637132638319104.000000,0.000000,0.000000,9.861247,4.397352,0.037872,1.525610,2.479969,0.000729,20.101831
