#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
20.639124,0,0,0,0
16.245719,0,0,0,0
9.984228,0,0,0,0
9.490809,0,0,0,0
9.279204,0,0,0,0
7.846688,0,0,0,0
6.367796,0,0,0,0
9.223352,0,0,0,0
5.643858,0,0,0,0
10.998092,0,0,0,0
10.455023,0,0,0,0
10.481573,0,0,0,0
5.703779,0,0,0,0
11.385800,0,0,0,0
11.024489,0,0,0,0
12.169216,0,0,0,0
9.090221,0,0,0,0
12.261251,0,0,0,0
14.492006,0,0,0,0
14.312190,0,0,0,0
11.886574,0,0,0,0
12.182312,0,0,0,0
9.119164,0,0,0,0
9.725620,0,0,0,0
13.831603,0,0,0,0
15.995300,0,0,0,0
19.232148,0,0,0,0
15.974368,0,0,0,0
10.913837,0,0,0,0
14.438588,0,0,0,0
17.363271,0,0,0,0
12.599745,0,0,0,0
14.687191,0,0,0,0
13.979776,0,0,0,0
11.405169,0,0,0,0
14.958670,0,0,0,0
14.004078,0,0,0,0
9.320871,0,0,0,0
14.267327,0,0,0,0
15.377601,0,0,0,0
9.140221,0,0,0,0
13.186151,0,0,0,0
11.852891,0,0,0,0
10.778414,0,0,0,0
8.855007,0,0,0,0
10.141236,0,0,0,0
10.405970,0,0,0,0
10.320656,0,0,0,0
9.480432,0,0,0,0
11.733545,0,0,0,0
9.378643,0,0,0,0
9.735970,0,0,0,0
11.603634,0,0,0,0
8.524894,0,0,0,0
9.162432,0,0,0,0
10.136469,0,0,0,0
11.356222,0,0,0,0
11.209935,0,0,0,0
10.497659,0,0,0,0
7.947482,0,0,0,0
10.326261,0,0,0,0
9.347648,0,0,0,0
11.349014,0,0,0,0
12.317187,0,0,0,0
10.586090,0,0,0,0
13.087053,0,0,0,0
10.787130,0,0,0,0
13.435503,0,0,0,0
8.962963,0,0,0,0
13.746749,0,0,0,0
10.920843,0,0,0,0
10.657984,0,0,0,0
10.046313,0,0,0,0
14.597580,0,0,0,0
14.553652,0,0,0,0
9.377882,0,0,0,0
13.952224,0,0,0,0
13.149031,0,0,0,0
14.590848,0,0,0,0
12.696708,0,0,0,0
13.565005,0,0,0,0
15.206427,0,0,0,0
13.579979,0,0,0,0
16.028038,0,0,0,0
16.484846,0,0,0,0
15.643232,0,0,0,0
11.823174,0,0,0,0
13.625985,0,0,0,0
13.704327,0,0,0,0
15.412775,0,0,0,0
14.526775,0,0,0,0
14.155030,0,0,0,0
17.333640,0,0,0,0
18.907435,0,0,0,0
14.376852,0,0,0,0
20.881551,0,0,0,0
21.023435,0,0,0,0
17.994286,0,0,0,0
13.762398,0,0,0,0
22.781590,0,0,0,0
19.552620,0,0,0,0
27.209237,0,0,0,0
25.286851,0,0,0,0
24.179439,0,0,0,0
36.915716,0,0,0,0
20.241278,0,0,0,0
21.643186,0,0,0,0
17.863429,0,0,0,0
13.245678,0,0,0,0
13.849189,0,0,0,0
18.180157,0,0,0,0
10.635616,0,0,0,0
13.016447,0,0,0,0
18.700392,0,0,0,0
19.854795,0,0,0,0
17.993940,0,0,0,0
19.058132,0,0,0,0
24.577830,0,0,0,0
17.063477,0,0,0,0
22.264607,0,0,0,0
10.713668,0,0,0,0
9.675876,0,0,0,0
13.280310,0,0,0,0
22.403474,0,0,0,0
19.168298,0,0,0,0
22.489962,0,0,0,0
16.996504,0,0,0,0
24.419123,0,0,0,0
24.264467,0,0,0,0
23.891802,0,0,0,0
20.843322,0,0,0,0
26.921439,0,0,0,0
22.706611,0,0,0,0
19.327943,0,0,0,0
22.937074,0,0,0,0
18.907385,0,0,0,0
19.187438,0,0,0,0
21.137329,0,0,0,0
14.410371,0,0,0,0
22.499615,0,0,0,0
18.717773,0,0,0,0
23.986292,0,0,0,0
18.564498,0,0,0,0
20.992219,0,0,0,0
20.241503,0,0,0,0
24.354826,0,0,0,0
25.873298,0,0,0,0
21.269859,0,0,0,0
25.523264,0,0,0,0
23.568000,0,0,0,0
28.682351,0,0,0,0
17.830301,0,0,0,0
21.449481,0,0,0,0
15.216365,0,0,0,0
12.135257,0,0,0,0
32.731327,0,0,0,0
18.294793,0,0,0,0
21.842848,0,0,0,0
19.220533,0,0,0,0
20.337682,0,0,0,0
11.635808,0,0,0,0
18.306768,0,0,0,0
16.350673,0,0,0,0
21.201592,0,0,0,0
23.073132,0,0,0,0
18.621737,0,0,0,0
11.905016,0,0,0,0
15.501622,0,0,0,0
17.504387,0,0,0,0
12.078278,0,0,0,0
20.545935,0,0,0,0
21.244062,0,0,0,0
16.936210,0,0,0,0
13.089506,0,0,0,0
22.561591,0,0,0,0
23.899356,0,0,0,0
16.996618,0,0,0,0
18.202360,0,0,0,0
23.375223,0,0,0,0
14.041580,0,0,0,0
15.646115,0,0,0,0
22.137887,0,0,0,0
22.876447,0,0,0,0
22.170578,0,0,0,0
9.220016,0,0,0,0
13.898834,0,0,0,0
16.122749,0,0,0,0
21.110204,0,0,0,0
18.465100,0,0,0,0
24.112740,0,0,0,0
15.115717,0,0,0,0
16.739375,0,0,0,0
13.653368,0,0,0,0
11.101697,0,0,0,0
13.770486,0,0,0,0
18.968034,0,0,0,0
9.774619,0,0,0,0
15.032346,0,0,0,0
12.272058,0,0,0,0
9.718749,-1051056508,-1051596892,-1050839479,1080377081
14.217943,-826800288,-1504263894,-1546704723,-73942157
13.590283,-1057506099,1090154368,1090625954,1080367716
13.566418,2018864134,-933280490,-1875125652,-1116279180
15.503191,1085768744,1085615715,1086047602,1080309812
13.467085,-318749766,-1961884313,58167669,84112640
