#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.422492,0.039905,0.473958,0.005344,0.005344,9.945699
9.692000,0.148642,1.306673,0.004480,0.004480,11.155955
10.088869,0.248195,1.681175,0.226851,0.226851,24.586820
10.763629,0.175459,2.403391,0.856652,0.856652,27.706669
10.665836,0.103426,2.997191,1.044878,1.044878,31.282076
10.981360,0.070977,3.175306,1.303857,1.303857,31.984741
11.174195,0.064737,3.842483,1.589429,1.589429,35.467283
11.561080,0.048417,4.645469,2.257054,2.257054,38.223736
11.985854,0.060033,5.337766,2.723140,2.723140,42.355502
12.316354,0.039680,5.825997,80.811977,80.811977,124.128835
12.752456,0.033664,6.378964,3.264491,3.264491,58.828615
9.252282,0.038176,0.469638,0.005825,0.005825,9.769761
9.478941,0.141794,1.176463,0.005024,0.005024,10.806158
9.251386,0.278019,1.516564,0.408613,0.408613,21.079477
9.842754,0.248579,7.928072,0.631273,0.631273,32.851665
10.641804,0.323812,13.569235,0.852491,0.852491,55.074325
11.285365,0.505958,17.420006,1.083118,1.083118,57.025551
11.751643,0.484902,21.581917,1.244784,1.244784,65.529503
11.903037,0.704937,30.000587,1.102831,1.102831,78.845871
12.124607,0.424038,34.585223,1.644982,1.644982,88.862194
12.832553,0.619464,36.902854,84.953855,84.953855,196.450043
12.428484,0.551271,23.890394,1.692950,1.692950,82.067384
8.992375,0.669001,32.490251,1.909945,1.909945,87.242973
13.704181,0.769450,46.125471,2.385055,2.385055,117.936561
12.201729,0.693193,47.883255,2.448033,2.448033,117.447243
11.302741,0.508359,31.156154,2.278462,2.278462,112.069316
9.258490,0.566183,35.119758,2.438112,2.438112,111.957410
13.923095,0.690377,52.833304,2.741188,2.741188,130.726969
9.058103,0.570664,33.357815,2.999848,2.999848,120.218543
14.516415,0.840267,55.104021,3.256971,3.256971,278.068972
15.385483,0.892843,53.591778,3.561199,3.561199,148.752838
15.297482,0.892683,56.787436,3.798514,3.798514,180.576937
15.907346,0.858283,58.086269,4.242488,4.242488,182.004284
16.000915,0.773386,58.906247,4.575101,4.575101,184.943939
16.084372,0.818251,56.643305,6.880539,6.880539,179.225368
16.658076,0.785226,59.224683,6.287379,6.287379,184.362779
9.926531,0.610472,34.429861,6.281427,6.281427,150.643775
9.681856,0.534247,35.777335,7.011197,7.011197,156.361067
16.652539,0.650505,60.286233,6.038383,6.038383,191.929758
16.666299,0.673801,59.010793,5.662794,5.662794,195.827217
14.453214,0.509798,44.565323,7.662885,7.662885,190.401738
17.803466,0.533959,58.985673,6.312147,6.312147,204.540516
18.441651,0.597671,60.138840,7.332544,7.332544,241.892848
16.066516,0.534599,48.437181,8.994710,8.994710,202.776429
17.341892,0.909964,50.001362,9.672799,9.672799,207.120197
9.818786,0.368100,30.822358,8.132491,8.132491,189.305084
10.979153,0.412773,35.571828,9.460572,9.460572,188.827989
11.442902,0.471686,38.245336,8.235565,8.235565,188.446704
9.920899,0.782506,36.296638,11.044146,11.044146,197.777131
10.349960,0.478311,31.675744,10.836175,10.836175,188.961623
10.888592,0.438245,34.280804,10.136101,10.136101,190.785391
10.597035,0.448582,34.232067,8.758164,8.758164,188.125580
11.199316,0.473190,35.494803,10.242215,10.242215,198.922362
8.742547,0.381253,27.217478,7.983465,7.983465,189.092057
11.012625,0.454726,36.299869,9.168313,9.168313,187.493379
9.931554,0.400261,34.033920,11.536600,11.536600,199.521729
8.789524,0.382181,30.347055,7.488962,7.488962,205.486768
15.527917,0.466854,58.070652,9.795521,9.795521,219.907598
15.866833,0.479462,53.266013,9.640030,9.640030,214.029696
15.189352,0.431813,55.167894,9.897346,9.897346,212.624910
8.892533,0.325604,35.520052,7.828359,7.828359,194.118938
15.442923,0.352388,57.263250,11.078546,11.078546,219.725835
9.994820,0.330308,43.713375,8.133419,8.133419,200.331052
15.956914,0.473543,60.423963,8.466447,8.466447,222.594577
11.261813,0.472006,42.011049,10.721261,10.721261,484.582696
8.485680,0.358948,28.277108,8.711795,8.711795,175.757385
16.353303,0.588296,56.525096,8.606097,8.606097,218.095158
18.468403,0.675753,68.976044,8.780884,8.780884,253.762603
12.025375,0.427909,41.469730,8.853429,8.853429,198.040846
12.906089,0.453894,43.114520,7.038044,7.038044,213.005170
11.823932,0.490214,44.337383,10.708077,10.708077,213.214709
11.336821,0.495590,44.811054,6.865466,6.865466,211.038744
19.525505,0.649448,70.172380,8.544688,8.544688,260.294624
20.272875,0.612008,65.169977,9.908578,9.908578,252.712700
19.147612,0.568999,55.510843,10.233287,10.233287,251.057223
13.576179,0.459622,42.631440,8.157675,8.157675,221.697381
20.900179,0.622312,61.185765,8.767603,8.767603,257.711582
10.242086,0.463687,34.129281,8.851381,8.851381,213.364951
21.032149,0.614984,75.738212,9.004662,9.004662,279.489597
12.350019,0.511078,47.532306,11.671065,11.671065,249.105229
10.300199,0.437542,34.455013,11.386486,11.386486,225.689305
16.210582,0.644744,57.654902,11.464375,11.464375,262.548158
10.688076,0.383941,38.154198,11.107794,11.107794,252.409304
11.352182,0.412261,46.518404,9.794464,9.794464,245.336379
10.248487,0.349989,33.972703,8.690483,8.690483,229.252840
11.141234,0.376741,38.963553,10.885616,10.885616,235.287671
17.562631,0.676393,60.796416,11.999230,11.999230,275.664810
18.211087,0.599208,63.630213,12.730888,12.730888,273.530094
19.512961,0.579431,68.753321,12.331714,12.331714,285.266952
12.587973,0.460582,43.400315,12.586374,12.586374,255.025338
12.550597,0.435398,41.906343,12.458500,12.458500,249.136621
12.612198,0.384805,36.492512,12.884169,12.884169,247.555256
20.891635,0.486918,70.741507,10.106693,10.106693,282.350306
20.758481,0.479174,55.713309,12.710855,12.710855,266.754292
21.124726,0.511271,68.951723,12.347427,12.347427,287.304387
19.720227,0.426886,51.500389,12.665831,12.665831,258.296869
9.759488,0.321604,30.055244,12.051294,12.051294,279.657341
20.237834,0.590728,68.280770,10.084709,10.084709,282.413762
13.130637,0.445094,49.096838,12.959723,12.959723,249.373456
13.355152,0.406949,48.247738,10.890767,10.890767,252.008594
22.983502,0.485734,56.042433,12.646758,12.646758,265.871560
11.094386,0.421381,36.271453,10.709485,10.709485,230.118514
21.660765,0.582759,67.864669,11.245556,11.245556,282.181854
15.005606,0.502534,42.967861,9.053495,9.053495,257.390937
22.233956,0.601192,70.577568,9.717215,9.717215,283.677554
22.062146,0.503783,53.871588,7.304768,7.304768,258.806795
10.181798,0.451942,29.920585,11.866812,11.866812,224.947086
14.950148,0.573128,42.749106,9.990084,9.990084,252.666714
18.109390,0.778442,59.687025,10.271431,10.271431,270.944042
18.623925,0.799018,59.440846,8.940181,8.940181,272.905764
11.830492,0.676873,39.775787,10.867407,10.867407,246.012835
10.748941,0.554952,34.434148,10.478314,10.478314,234.308265
11.769339,0.593832,36.289373,10.564267,10.564267,233.829890
19.247421,0.707977,53.290077,8.885941,8.885941,263.188228
19.636290,0.796171,60.720734,9.629471,9.629471,275.787338
20.110440,0.647145,57.147087,10.992528,10.992528,279.344184
15.952498,0.631048,51.745384,12.418916,12.418916,264.312179
12.535301,0.503014,36.723267,12.100607,12.100607,250.953091
18.516916,0.869259,51.259906,11.072914,11.072914,261.957268
11.821244,0.711593,40.875161,16.764701,16.764701,257.230006
19.018970,0.840619,57.662934,12.885002,12.885002,276.104398
16.931391,0.734441,52.722357,13.425873,13.425873,267.527709
8.032106,0.476326,26.056951,12.848360,12.848360,221.691427
10.938480,0.523911,38.968896,11.456695,11.456695,238.432991
10.384712,0.466822,46.596005,13.376527,13.376527,263.378053
15.047974,0.571399,57.996443,13.909975,13.909975,274.381687
8.235884,0.387077,27.670636,12.830921,12.830921,224.922668
10.195814,0.461798,33.731484,16.973984,16.973984,230.867451
10.631020,0.596904,36.000825,16.882974,16.882974,235.007153
9.473724,0.648681,33.619994,18.326289,18.326289,249.200107
9.646079,0.584040,35.379953,16.993408,16.993408,238.472415
9.022774,0.500391,30.589426,14.553759,14.553759,225.945529
9.428956,0.544135,32.975442,14.597888,14.597888,228.944385
9.117847,0.475719,29.598469,14.163930,14.163930,221.083769
9.762881,0.590951,34.344740,12.086975,12.086975,229.146948
8.960790,0.458726,27.890735,11.970462,11.970462,212.926127
12.944042,0.488167,38.341688,11.339605,11.339605,249.058537
9.402620,0.438918,29.931049,12.913386,12.913386,213.351892
7.532195,0.444518,23.852698,12.103839,12.103839,204.131483
8.769139,0.537927,30.212621,10.787086,10.787086,217.400809
14.101529,0.636744,48.499998,13.427761,13.427761,249.531887
13.911511,0.638696,52.089837,13.150156,13.150156,252.466197
13.790998,0.781098,53.997445,14.291323,14.291323,251.812941
9.481244,0.582280,34.084352,10.231942,10.231942,209.492256
13.795989,0.620584,49.485739,14.724481,14.724481,256.356552
8.709650,0.476935,30.545233,8.142027,8.142027,204.003641
7.891016,0.485190,27.473705,14.657728,14.657728,202.227617
6.815705,0.403814,23.758616,14.354589,14.354589,201.222420
6.258707,0.404165,21.573979,8.767155,8.767155,196.455510
7.489890,0.479142,31.363261,14.041401,14.041401,209.303518
6.391188,0.393189,21.808383,13.462385,13.462385,198.606130
7.352960,0.407494,24.485729,13.980759,13.980759,199.610814
10.233094,0.573416,38.196950,7.980073,7.980073,210.044456
6.350068,0.412933,16.616603,13.429329,13.429329,173.617866
9.225562,0.511206,34.177665,11.357878,11.357878,205.588622
8.922549,0.515623,35.836502,13.113740,13.113740,211.192246
9.220089,0.614344,33.797660,12.723624,12.723624,211.413626
9.853825,0.702345,33.997343,9.551294,9.551294,208.261584
9.954946,0.759466,33.083795,10.719949,10.719949,199.842913
9.221529,0.569736,26.126487,12.449284,12.449284,198.334862
11.287509,0.701257,35.909688,7.098206,7.098206,195.189893
9.802433,0.843371,31.020248,7.309568,7.309568,186.016908
9.201016,0.827275,29.151135,8.625009,8.625009,177.096694
8.934134,0.716105,30.256109,6.808122,6.808122,186.613044
12.237825,1.036942,45.425908,7.097309,7.097309,209.763652
7.842215,0.574632,29.534276,11.415446,11.415446,182.163353
8.455247,0.703689,35.237455,10.124293,10.124293,189.417784
13.209037,0.739594,49.764142,11.673722,11.673722,208.812535
8.449487,0.750634,30.700820,10.477930,10.477930,181.210125
13.868310,0.920429,51.814888,7.968936,7.968936,212.341413
15.223784,0.963277,56.595047,8.288269,8.288269,218.105713
16.178388,0.825707,57.367570,7.903144,7.903144,221.145753
16.732540,0.783818,54.491180,10.245990,10.245990,218.282515
14.646209,0.675817,48.857953,9.121047,9.121047,212.496551
8.111755,0.414181,29.589189,10.921392,10.921392,192.799237
8.160491,0.402182,28.359444,11.262452,11.262452,189.330807
7.950600,0.403045,27.746957,9.633503,9.633503,173.128962
10.078437,0.387333,31.989508,11.442806,11.442806,194.902336
7.390273,0.286852,24.075420,10.681164,10.681164,169.063180
10.295111,0.372325,43.794271,14.321308,14.321308,215.570383
4.721854,0.259172,17.342691,11.927037,11.927037,161.070532
4.749311,0.196450,14.139418,14.048089,14.048089,152.857080
4.639741,0.169698,15.321929,15.320874,15.320874,153.346878
4.536636,0.192867,14.359676,14.070872,14.070872,149.164103
4.581212,0.177410,14.953573,15.396843,15.396843,152.358801
3.999956,0.201091,13.371984,13.983000,13.983000,152.121774
3.196586,0.139554,11.354965,13.366447,13.366447,150.408151
8.305869,0.287651,33.979647,14.444702,14.444702,198.444366
5.382023,0.235971,18.008205,15.328138,15.328138,160.229817
3.638831,0.173283,12.071902,15.113863,15.113863,147.651411
3.453678,0.153570,12.903657,15.472524,15.472524,149.186216
2.874310,0.130050,11.403926,12.544132,12.544132,77.673916
4.351034,0.153474,23.373203,14.461662,14.461662,98.635120
3.180682,0.125025,17.320516,12.763336,12.763336,88.231015
5.451335,0.142498,25.419822,15.796560,15.796560,168.905066
3.097225,0.117249,14.655585,13.542130,13.542130,152.498003
3.259403,0.103009,15.128967,17.941228,17.941228,148.116153
3.031048,0.111681,14.692609,10.453353,10.453353,69.507153
5.890413,0.263972,34.361219,14.909092,14.909092,186.925463
7.036476,0.262563,43.689822,9.616318,9.616318,196.754679
6.258258,0.290596,31.960259,11.472534,11.472534,166.893967
4.935873,0.231363,24.342783,12.194656,12.194656,156.700522
4.759294,0.264580,21.258423,17.875339,17.875339,153.208700
5.163012,0.280900,20.284074,11.905373,11.905373,141.443522
6.041999,0.259140,24.288799,15.206920,15.206920,151.741417
5.988654,0.270020,22.661321,10.246662,10.246662,146.738662
5.697610,0.267172,23.354963,8.746963,8.746963,147.179628
5.709451,0.228259,21.486874,13.042763,13.042763,148.502654
6.675224,0.243427,26.013910,10.283719,10.283719,149.361034
11.187891,0.402438,47.474351,12.174240,12.174240,185.380931
7.894728,0.285891,32.060421,13.024715,13.024715,160.843360
8.972246,0.536743,42.340428,10.444361,10.444361,187.669248
13.761748,0.857068,60.855039,12.803976,12.803976,207.495460
8.865684,0.628713,37.635310,14.770178,14.770178,195.668073
9.595166,0.556327,37.920530,13.247182,13.247182,192.398942
8.336206,0.477926,33.408823,12.908585,12.908585,176.059464
8.910613,0.631944,40.795224,13.760021,13.760021,193.080007
7.301536,0.407206,31.840354,11.974845,11.974845,170.251964
6.010415,0.304292,24.143965,13.823605,13.823605,159.023816
14.092473,0.648616,67.758234,15.275561,15.275561,247.993912
13.831798,0.827083,63.727812,13.158349,13.158349,219.791750
14.228059,0.808203,56.068512,14.889636,14.889636,213.530164
9.040150,0.613480,35.449074,9.478461,9.478461,191.348624
9.427164,0.599944,41.029019,14.079033,14.079033,198.523823
10.387273,0.794890,42.556367,14.419101,14.419101,208.310543
17.189825,0.653289,69.870453,16.940031,16.940031,253.301757
17.772553,0.628265,63.637091,19.541792,19.541792,257.929978
10.722029,0.420325,36.525824,11.884604,11.884604,207.190208
9.739423,0.443750,33.498584,18.809847,18.809847,210.517195
9.790560,0.481095,33.669402,19.021626,19.021626,220.456334
9.160696,0.456614,29.959850,11.315444,11.315444,212.935115
8.188140,0.510182,27.575114,12.406595,12.406595,213.034605
7.402561,0.485447,26.179127,9.109912,9.109912,205.567083
7.542979,0.454374,26.023894,11.382870,11.382870,207.764776
7.873064,0.444806,26.967586,8.978870,8.978870,208.616595
8.029705,0.444422,32.256231,13.090924,13.090924,222.177764
14.571999,0.776426,59.737489,15.894320,15.894320,278.466311
12.949450,0.802250,43.832767,14.888260,14.888260,260.257720
8.699090,0.756010,32.193894,16.770908,16.770908,257.568980
15.016133,0.979437,49.080613,12.763303,12.763303,269.532594
15.734255,0.802666,54.084102,9.655775,9.655775,279.583254
11.307061,0.543431,41.275582,12.529060,12.529060,261.852365
8.903829,0.529351,32.788014,10.977008,10.977008,262.982268
8.770835,0.581351,32.482827,17.384644,17.384644,264.548336
8.542289,0.483206,31.500317,18.858871,18.858871,261.304678
7.249311,0.454950,33.044754,16.963199,16.963199,244.448872
8.963605,0.597352,40.141775,16.360855,16.360855,259.980756
13.992536,0.882635,59.374891,13.673139,13.673139,280.936807
9.718239,0.899436,48.547933,13.415664,13.415664,268.516036
15.936113,1.032686,73.017406,16.561465,16.561465,316.234870
16.126996,0.856011,74.061452,16.861630,16.861630,319.363840
10.330504,0.599048,60.350232,17.370372,17.370372,287.975235
10.942128,0.640488,45.219794,17.778249,17.778249,276.657135
10.784910,0.555431,49.328839,18.917753,18.917753,285.122014
14.968804,0.573896,55.729339,12.949162,12.949162,289.717465
10.739853,0.599432,48.902786,11.474999,11.474999,278.336453
17.407108,0.754634,69.149420,13.367151,13.367151,298.908466
10.978768,0.456998,42.985716,13.899990,13.899990,263.634627
9.513565,0.387109,35.677684,15.682446,15.682446,259.133320
9.583774,0.353892,39.238435,20.528110,20.528110,267.268051
9.510012,0.360805,32.731246,19.602465,19.602465,243.410681
10.037251,0.378821,36.021657,13.178765,13.178765,260.713181
8.799315,0.373669,28.248627,18.243504,18.243504,234.147616
9.072471,0.486054,28.806010,14.141882,14.141882,229.340385
9.250201,0.622664,40.539892,13.462960,13.462960,259.382827
10.772269,0.509383,40.519636,18.900760,18.900760,257.956409
7.069660,0.427494,29.874376,17.741577,17.741577,223.996987
9.372731,0.569416,39.696328,17.775177,17.775177,235.120781
13.888439,0.633000,61.795979,20.074311,20.074311,269.810932
10.736365,0.436613,51.401123,20.779376,20.779376,257.679732
17.959403,0.593480,55.571481,20.551565,20.551565,262.795127
18.590804,0.668073,66.943662,20.153832,20.153832,272.440502
10.537386,0.544615,34.250818,19.743747,19.743747,223.707447
13.943511,0.561991,43.166359,19.526144,19.526144,234.862121
10.396104,0.511623,36.290684,31.305722,31.305722,240.933048
16.588665,0.621064,66.879022,28.222194,28.222194,281.527149
18.082062,0.685673,69.794227,26.397883,26.397883,276.205192
18.367537,0.625896,65.256792,23.972442,23.972442,273.908905
12.587845,0.500807,47.638289,38.599451,38.599451,280.113627
17.001663,0.594919,71.912368,32.882127,32.882127,292.772928
16.747260,0.733866,76.137990,35.241294,35.241294,301.509523
18.245071,0.667209,75.126074,29.260671,29.260671,299.559705
10.175814,0.451526,40.897848,28.431477,28.431477,277.812892
13.833270,0.470086,52.889782,27.397479,27.397479,272.228211
13.361680,0.482790,48.775296,30.514673,30.514673,273.495812
14.549631,0.584104,55.795932,27.288870,27.288870,281.394635
13.450992,0.510119,49.914607,30.719763,30.719763,271.047011
15.305897,0.441638,49.122884,27.554058,27.554058,271.614187
17.494182,0.409893,52.541233,24.378944,24.378944,276.206279
16.482489,0.456518,50.262707,26.410971,26.410971,272.963357
16.360758,0.396069,49.797997,26.727678,26.727678,275.236761
13.401552,0.373765,43.631772,23.341554,23.341554,272.430261
24.848485,0.451974,75.091801,29.644357,29.644357,330.536079
25.352236,0.477382,71.958064,30.523760,30.523760,329.973383
17.412709,0.446886,48.993378,27.230630,27.230630,295.630438
14.056632,0.418565,43.159862,29.056349,29.056349,287.976928
15.555756,0.446822,45.251794,28.372820,28.372820,293.248262
15.442603,0.427142,45.571125,23.240721,23.240721,289.702488
16.709339,0.402726,48.938017,25.868115,25.868115,296.653778
28.323891,0.557032,82.783613,30.164043,30.164043,345.913752
15.796560,0.370916,47.290957,27.736364,27.736364,293.263334
17.386308,0.371557,48.269817,28.565398,28.565398,293.814957
14.952612,0.475527,52.604817,30.780979,30.780979,300.006782
15.269481,0.476838,51.806951,27.715275,27.715275,294.201874
26.622141,0.550631,70.269434,26.439259,26.439259,325.040294
19.564897,0.561063,61.648008,29.583844,29.583844,329.495041
19.319261,0.603048,59.545645,22.929261,22.929261,326.366135
12.709862,0.508039,49.007618,24.577666,24.577666,280.106712
16.195988,0.488967,56.640774,28.521814,28.521814,298.071236
14.051576,0.493318,51.541988,24.880967,24.880967,289.589141
15.209767,0.487783,55.168307,32.119653,32.119653,307.623329
13.742356,0.505671,52.093035,34.242817,34.242817,299.697018
14.504254,0.537639,52.353454,24.413312,24.413312,296.047721
12.936746,0.496646,52.145708,27.667755,27.667755,298.552043
22.110562,0.683657,66.319845,32.140229,32.140229,328.376785
17.354595,0.550823,62.769591,26.935874,26.935874,329.810500
25.008072,0.602536,93.531850,23.848697,23.848697,346.609665
14.826755,0.413221,50.035664,30.490416,30.490416,295.220991
29.581795,0.590088,95.420611,26.449531,26.449531,356.672868
16.410743,0.382149,54.222663,32.319848,32.319848,304.424631
15.824048,0.432614,49.650378,32.328712,32.328712,304.385719
15.011428,0.384901,46.462146,32.550282,32.550282,301.211085
15.622637,0.389317,45.964923,29.688101,29.688101,298.091684
29.614949,0.652296,84.147631,33.759067,33.759067,362.348303
15.068838,0.330148,49.707276,33.886076,33.886076,304.774843
