#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.367016,0.380421,32.775854,3.402509,3.402509,197.221434
10.784045,0.263811,33.779963,5.787500,5.787500,229.848901
16.357623,0.429189,44.802092,4.317848,4.317848,219.471965
15.214919,0.283300,39.992204,5.793996,5.793996,244.581446
17.066944,0.571655,53.751745,4.442682,4.442682,233.745272
8.589104,0.316676,26.802272,4.408122,4.408122,208.380971
11.309492,0.306628,36.748001,4.755071,4.755071,203.455083
10.154149,0.383877,32.915952,4.755582,4.755582,191.533583
13.318447,0.369125,41.294397,5.012610,5.012610,206.699286
9.485053,0.300292,28.907483,6.274547,6.274547,188.438855
9.593502,0.291492,31.212281,5.636938,5.636938,194.955196
18.125838,0.604968,55.935421,6.330163,6.330163,235.822900
17.915339,0.619016,51.874728,7.567780,7.567780,226.899039
10.477321,0.342629,28.332883,4.671614,4.671614,210.839820
13.845110,0.477862,38.549625,5.267621,5.267621,208.167081
10.986160,0.450086,30.117643,4.029301,4.029301,194.112592
15.957425,0.522535,41.178012,9.739680,9.739680,213.187211
12.745895,0.434469,37.064102,5.854605,5.854605,205.375684
12.121855,0.437830,34.451268,7.243583,7.243583,212.836742
12.968778,0.482375,36.909539,4.955425,4.955425,202.698465
13.230734,0.519846,36.530623,6.230257,6.230257,206.147406
20.292042,0.786315,61.070880,6.764728,6.764728,247.943442
14.353500,0.507206,50.334260,7.630116,7.630116,226.470648
19.560832,0.528007,49.789165,6.020399,6.020399,228.292112
15.541548,0.567847,46.478561,6.399091,6.399091,230.895218
21.005971,0.805578,56.812969,8.032618,8.032618,771.554080
18.112013,0.958157,49.260197,7.539746,7.539746,228.246511
20.316874,0.643784,51.625157,7.254527,7.254527,229.375678
20.379243,0.607144,58.614304,7.756902,7.756902,269.161832
15.658701,0.635272,47.377869,9.711968,9.711968,227.444517
15.546731,0.564232,45.468660,9.046966,9.046966,223.370031
15.101478,0.530759,55.163795,10.732845,10.732845,261.344321
19.551392,0.779146,54.347593,10.698796,10.698796,242.438761
9.934498,0.482214,30.732083,9.169081,9.169081,213.106345
12.484035,0.550919,39.387589,9.777249,9.777249,214.557916
11.755290,0.449414,35.214958,10.061956,10.061956,209.655228
13.898102,0.534375,40.643573,10.511625,10.511625,222.879465
20.577421,0.772330,55.363606,12.837801,12.837801,249.975884
17.092512,0.646409,51.528739,10.641355,10.641355,239.156702
16.521273,0.682025,44.447910,12.198464,12.198464,232.973774
11.914525,0.562023,38.503608,14.766210,14.766210,220.016260
8.984790,0.464550,26.508508,10.008676,10.008676,203.912049
9.597438,0.483655,31.396091,12.048286,12.048286,217.398850
9.636223,0.482150,30.690642,14.718593,14.718593,215.074403
9.109527,0.467046,30.493168,11.253523,11.253523,211.108270
16.205940,0.773131,54.708493,13.042475,13.042475,272.648853
16.045554,0.961645,54.654828,12.235233,12.235233,248.724668
16.274261,0.671881,55.928765,12.193888,12.193888,254.488071
15.656909,1.003213,56.802952,13.672115,13.672115,268.775490
14.281051,0.700745,51.511875,10.920815,10.920815,242.903727
13.573138,0.890892,38.055378,11.905564,11.905564,224.477214
9.282778,0.491911,29.204318,6.169393,6.169393,206.090445
8.087626,0.537575,28.131185,9.026038,9.026038,197.023030
7.608419,0.613704,25.882036,11.172850,11.172850,197.923009
7.135517,0.447942,26.524540,10.530218,10.530218,205.334787
7.649284,0.453350,29.547492,8.041290,8.041290,226.997535
13.612242,0.503047,47.698577,11.703385,11.703385,238.355155
14.654240,0.733546,56.841769,11.844859,11.844859,250.294480
11.738586,0.470086,43.179030,10.877198,10.877198,229.857860
14.367804,0.702890,48.030549,10.590666,10.590666,236.824928
14.068664,0.573864,51.034108,9.206105,9.206105,244.105023
14.706785,0.852875,58.107290,9.199257,9.199257,264.766542
11.215027,0.673129,38.821596,8.033962,8.033962,221.295508
7.583587,0.368133,25.287179,9.679391,9.679391,209.165205
9.823873,0.511975,33.514359,10.284775,10.284775,213.583567
15.703630,0.641224,48.378938,7.989865,7.989865,241.300538
16.272373,0.745130,57.811061,7.959880,7.959880,264.707404
9.087351,0.545255,33.404534,6.631703,6.631703,213.646287
8.751667,0.300516,29.557315,11.050033,11.050033,210.006816
8.377870,0.471718,28.767897,6.565558,6.565558,204.315701
8.875316,0.449542,28.887130,6.967931,6.967931,201.514896
9.181336,0.457222,30.639825,12.066846,12.066846,205.897258
8.352942,0.434533,27.690539,6.411029,6.411029,208.823313
7.979433,0.373157,28.274098,11.437206,11.437206,195.928328
9.239641,0.457286,32.177925,5.972431,5.972431,201.720179
8.563184,0.436198,29.777414,8.125578,8.125578,194.170224
8.194796,0.393413,30.789683,10.330599,10.330599,202.089304
7.920552,0.468646,25.685328,6.606262,6.606262,105.982604
7.188510,0.395141,28.472469,9.868098,9.868098,182.999070
8.758547,0.439270,36.374364,6.802489,6.802489,124.374270
13.039531,0.702281,61.453061,9.383259,9.383259,228.724533
8.885717,0.716105,41.364734,7.892744,7.892744,195.960392
12.591781,0.807978,49.283334,11.198867,11.198867,205.840905
11.854011,0.666473,46.582306,9.414427,9.414427,199.093744
14.762593,0.628041,52.089354,10.079748,10.079748,214.024884
14.574206,0.994286,53.099287,6.452981,6.452981,212.488288
15.267849,0.880107,65.791166,8.640882,8.640882,232.418598
15.959441,0.945485,64.968947,8.723378,8.723378,230.811920
15.971602,0.875979,55.012593,9.628638,9.628638,234.529889
16.244853,0.841451,64.929331,6.520757,6.520757,234.103803
17.338692,0.760714,65.485402,8.285356,8.285356,234.994119
18.127822,0.676073,66.616456,10.862287,10.862287,243.740730
15.954993,0.537448,52.925717,7.993288,7.993288,226.764571
9.507260,0.433190,32.437545,12.227232,12.227232,211.179950
18.038380,0.873196,55.105458,11.756634,11.756634,238.125936
16.814620,0.857419,58.919460,10.847310,10.847310,260.430547
15.200551,0.943533,57.834678,10.100932,10.100932,235.875442
14.870915,1.014381,58.872548,6.799321,6.799321,255.757143
9.342490,0.644424,34.549381,10.239526,10.239526,203.994160
14.136921,1.144431,49.114820,9.617982,9.617982,228.223854
8.806932,0.655944,34.239233,10.921327,10.921327,207.269852
10.737453,0.869131,37.019237,6.789081,6.789081,211.497043
8.509456,0.490214,28.702488,6.811257,6.811257,203.201222
9.329658,0.585896,33.748922,11.322356,11.322356,211.029548
8.467407,0.509286,30.118443,5.125059,5.125059,203.363464
8.428366,0.545480,34.291713,11.423702,11.423702,212.459359
7.748901,0.570632,27.809100,5.426887,5.426887,200.762470
8.097802,0.629449,28.771481,8.503696,8.503696,205.527333
8.395822,0.652681,25.116905,4.846271,4.846271,204.063889
8.206027,0.559176,25.282315,9.208025,9.208025,209.845757
14.951524,0.989261,54.089125,5.395238,5.395238,266.030141
10.683372,0.714889,36.990725,9.796993,9.796993,227.319586
13.337295,0.629864,37.991442,5.798348,5.798348,235.034951
15.846575,0.954221,54.763821,9.123703,9.123703,266.421569
8.176811,0.456518,28.895963,9.421500,9.421500,222.366817
8.029897,0.546599,27.498280,11.500119,11.500119,248.211379
11.606296,0.609608,43.220630,10.458537,10.458537,260.194161
14.358652,0.781706,58.204346,6.461876,6.461876,281.686313
12.186559,0.564104,44.886444,7.055005,7.055005,262.224075
9.681727,0.486982,41.244957,11.871836,11.871836,242.581514
11.246419,0.587208,42.575822,7.163166,7.163166,259.783435
15.067749,0.686441,65.353112,7.235519,7.235519,320.144705
9.456508,0.480262,40.866264,10.308231,10.308231,236.670236
17.055423,0.527943,68.785957,6.536854,6.536854,284.060361
13.606322,0.370469,60.317206,9.450715,9.450715,265.033967
9.710911,0.403877,44.022241,7.139838,7.139838,218.521422
8.257068,0.313573,37.755214,6.865978,6.865978,211.465042
9.006998,0.320709,38.248373,6.785209,6.785209,209.397975
8.625841,0.298756,37.256456,8.562960,8.562960,211.908184
7.687877,0.260035,34.152864,10.258438,10.258438,205.209952
6.897786,0.273699,37.413483,10.853966,10.853966,206.923830
6.318227,0.337060,36.463678,6.848058,6.848058,203.682540
6.147825,0.277604,29.425025,12.675974,12.675974,216.505684
5.169219,0.350661,24.027227,7.041501,7.041501,187.837692
11.015216,0.404869,59.760911,8.180427,8.180427,259.383173
10.267911,0.327204,56.214368,6.574006,6.574006,239.165181
10.971120,0.359045,59.041477,7.270111,7.270111,235.115047
12.722055,0.308676,59.598188,10.137477,10.137477,231.233397
12.962345,0.282340,61.425957,11.339701,11.339701,235.549325
9.305210,0.212130,37.012613,7.656868,7.656868,198.704458
6.346259,0.230499,25.763090,9.599838,9.599838,182.076529
11.176178,0.269668,50.313971,8.802163,8.802163,219.466106
13.774229,0.266083,48.535804,12.128383,12.128383,219.026901
5.972622,0.121090,21.737309,7.061372,7.061372,169.049190
12.070878,0.205731,39.789097,7.782694,7.782694,210.521381
13.731572,0.235683,58.415677,7.140349,7.140349,224.168216
10.850798,0.280100,57.309455,7.051612,7.051612,217.532545
8.570576,0.325220,35.958903,8.175883,8.175883,190.681089
9.610558,0.282852,36.267419,6.451093,6.451093,189.581459
13.083244,0.242755,38.973438,7.343040,7.343040,191.781072
11.052528,0.252132,44.982157,6.429684,6.429684,201.614608
12.029149,0.212259,38.880157,11.388854,11.388854,189.907543
10.965839,0.189155,51.532195,8.866868,8.866868,210.380003
14.246235,0.255427,51.603812,7.210398,7.210398,206.859573
11.511287,0.182082,37.022885,6.309171,6.309171,172.235856
15.416138,0.298596,47.881331,9.059703,9.059703,204.090161
11.660985,0.277571,37.117190,9.216536,9.216536,171.611591
15.084614,0.269827,37.318537,10.200614,10.200614,194.026381
15.019396,0.327909,47.701488,7.552675,7.552675,193.503622
15.492875,0.324260,42.348203,7.580003,7.580003,200.838150
12.942506,0.189954,36.259707,10.888686,10.888686,172.678421
14.831266,0.274628,46.721636,7.403393,7.403393,187.534392
16.508633,0.296195,45.246289,9.433724,9.433724,186.513003
15.760207,0.306020,45.330321,13.317294,13.317294,190.247675
11.179411,0.305956,36.727201,7.489058,7.489058,171.266755
10.673388,0.179138,37.986546,13.002442,13.002442,195.340990
9.969122,0.202819,30.469775,10.536650,10.536650,159.921710
9.291002,0.191587,29.908359,10.851278,10.851278,158.412379
14.855139,0.307908,49.666762,10.378855,10.378855,190.177850
13.044107,0.289700,42.638414,12.309537,12.309537,178.341536
17.007071,0.328260,46.529889,12.130623,12.130623,197.252407
13.031754,0.383269,41.741027,8.246796,8.246796,189.465328
13.598162,0.397382,40.703477,9.834081,9.834081,172.579956
19.137723,0.433829,60.693179,11.882460,11.882460,211.324175
15.177990,0.337477,50.233330,8.316269,8.316269,200.043803
12.879048,0.398405,38.551609,11.792442,11.792442,175.917631
19.114394,0.449318,65.399129,10.628203,10.628203,225.134852
18.281168,0.500294,51.890088,11.688281,11.688281,202.685566
19.635905,0.587176,63.757379,13.741716,13.741716,224.237528
19.957893,0.626408,62.987993,10.854766,10.854766,218.727184
9.770144,0.440006,33.661465,11.634520,11.634520,176.252644
18.536018,0.658761,57.996055,12.204671,12.204671,216.819542
18.900568,0.657608,63.918245,14.567615,14.567615,220.843084
19.120347,0.689577,58.876451,8.853524,8.853524,221.751480
11.901884,0.416134,36.670720,10.864654,10.864654,180.813216
19.509823,0.556200,61.772392,9.766432,9.766432,223.508238
9.712735,0.352421,32.562826,12.243136,12.243136,178.656739
17.766761,0.621672,59.195335,9.883329,9.883329,216.865911
18.165198,0.624968,53.963875,9.617086,9.617086,213.978322
18.761046,0.637480,64.903922,11.086353,11.086353,235.026757
17.640423,0.441990,45.273072,15.482571,15.482571,212.669536
19.931205,0.545895,64.465068,14.076024,14.076024,235.655341
15.037509,0.448006,49.087619,13.662162,13.662162,220.831307
12.381026,0.447942,39.967819,14.410621,14.410621,206.135691
11.044273,0.328932,31.036246,12.538277,12.538277,196.635215
10.278790,0.411910,33.432598,14.021175,14.021175,206.030537
9.255417,0.391397,29.360448,12.637670,12.637670,193.277090
9.256377,0.427142,29.138493,11.341269,11.341269,195.677602
8.938901,0.513959,27.834860,8.491792,8.491792,191.608173
9.292761,0.465606,30.708403,16.327702,16.327702,206.755667
8.241292,0.538983,26.817279,13.504721,13.504721,196.018278
8.110250,0.561576,28.551126,18.087340,18.087340,201.207786
8.140234,1.034958,28.609174,16.204020,16.204020,200.421408
11.253812,0.696073,40.092333,14.479038,14.479038,217.956582
7.996105,0.536583,38.108883,15.319241,15.319241,219.781918
7.944840,0.549959,38.224788,12.784455,12.784455,208.947823
9.406332,0.543079,42.558957,17.117504,17.117504,221.399475
8.523087,0.532839,40.964281,15.819759,15.819759,213.178919
9.332954,0.496551,44.441349,14.677985,14.677985,224.781535
17.603751,0.630760,63.080762,17.556230,17.556230,254.597605
17.338083,0.835275,87.687868,13.826805,13.826805,284.335531
17.959948,0.826282,70.515611,16.926685,16.926685,278.415229
9.420443,0.485767,37.505803,15.988081,15.988081,221.750807
11.216563,0.501510,30.364558,16.755740,16.755740,215.787849
8.466831,0.435462,29.102845,13.684851,13.684851,209.867131
8.460879,0.415621,30.777171,12.440291,12.440291,207.918946
10.563466,0.413414,35.818580,18.228206,18.228206,223.567566
9.169368,0.425925,33.433046,8.509584,8.509584,215.587366
12.287073,0.649800,48.468155,18.578356,18.578356,255.663603
9.196344,0.494599,33.856795,21.248663,21.248663,219.986048
12.161247,0.389989,48.214999,16.203156,16.203156,237.894890
11.514999,0.604232,47.205450,19.266397,19.266397,236.015538
8.909780,0.409926,37.460938,20.016838,20.016838,227.556547
9.159384,0.467398,37.947825,16.917598,16.917598,225.053602
15.429898,0.838155,53.263289,16.875581,16.875581,251.105015
17.749384,0.809867,70.710845,17.706439,17.706439,276.003068
10.927791,0.440294,40.412753,18.802614,18.802614,228.465550
10.112805,0.389765,36.176985,14.385660,14.385660,224.132694
18.231055,0.756714,66.976653,20.045510,20.045510,289.062920
10.987792,0.486214,38.911101,16.084723,16.084723,222.376479
9.653534,0.351717,32.205349,17.609703,17.609703,220.566567
18.747765,0.833739,65.965472,13.000234,13.000234,288.049114
18.909783,0.682505,57.105612,21.238070,21.238070,261.816707
14.588383,0.551943,46.506753,18.414961,18.414961,236.029393
15.726029,0.421158,47.958964,19.474782,19.474782,245.535565
9.909633,0.519047,35.081451,17.228513,17.228513,221.674485
10.463625,0.376709,38.384983,18.417713,18.417713,226.958555
18.092333,0.746826,61.514597,13.115532,13.115532,269.067746
12.315585,0.649609,47.668656,17.269602,17.269602,247.905421
18.354769,0.831018,62.892504,17.597447,17.597447,275.679385
12.271649,0.458182,51.011996,19.270332,19.270332,255.865301
15.708142,0.689225,53.778720,18.396017,18.396017,263.669147
14.386717,0.831083,49.059458,16.756027,16.756027,255.951638
19.440862,0.777834,69.424781,13.325679,13.325679,288.499360
10.755597,0.528903,43.441592,18.785397,18.785397,249.722436
13.430192,0.553575,45.396946,10.120389,10.120389,251.369082
13.326094,0.602408,48.367225,19.134331,19.134331,268.609276
11.356789,0.559495,37.311592,14.922339,14.922339,250.416717
13.235533,0.626248,52.194892,11.067505,11.067505,262.857072
14.678912,0.693353,57.503793,16.916797,16.916797,270.952378
21.900063,0.751818,74.688337,15.743406,15.743406,295.593117
15.649485,0.535463,51.644100,17.491941,17.491941,269.298212
17.526822,0.715881,59.031109,17.502469,17.502469,273.044918
13.829909,0.505607,49.780523,16.160372,16.160372,254.853864
16.109971,0.501286,59.335177,18.577651,18.577651,280.980189
24.767492,0.657640,59.875440,19.316957,19.316957,279.348072
23.089902,0.490342,59.225319,21.392824,21.392824,288.935909
13.029387,0.453318,44.558183,15.864399,15.864399,256.216281
18.594483,0.448774,52.229068,16.299509,16.299509,274.860429
13.989047,0.412102,46.614658,16.217652,16.217652,275.829082
29.036316,0.627016,97.878241,17.633511,17.633511,345.619851
13.824629,0.475654,50.680599,19.846020,19.846020,277.171339
12.770279,0.506951,44.646696,20.474380,20.474380,273.479675
12.716422,0.381605,44.381509,19.593153,19.593153,268.885407
11.687833,0.360421,41.468702,21.818398,21.818398,273.420762
10.061156,0.400037,37.330632,22.560711,22.560711,271.208541
8.510288,0.547111,33.923804,24.711619,24.711619,270.886041
8.202668,0.609992,29.183422,25.105897,25.105897,252.496009
9.053974,0.648969,38.782715,19.181147,19.181147,270.680694
8.658481,0.550791,35.531729,17.972172,17.972172,263.842237
8.832179,0.583720,37.657261,13.453168,13.453168,265.088877
9.351066,0.572392,38.607481,17.808585,17.808585,264.236674
9.126903,0.567336,36.793569,13.811733,13.811733,260.241613
18.254095,0.711849,65.725244,12.241856,12.241856,328.849135
10.133765,0.576775,37.819151,12.409890,12.409890,273.521307
19.725570,0.689225,67.880248,19.426334,19.426334,325.868168
11.715994,0.492646,42.219816,19.300861,19.300861,285.948542
21.995776,0.664425,73.856550,23.268657,23.268657,339.752734
15.523148,0.514310,56.653030,19.766339,19.766339,333.093959
15.538923,0.417862,51.190685,21.612795,21.612795,316.772881
13.614226,0.433446,51.850310,22.647369,22.647369,315.291646
13.541393,0.386181,48.243383,23.638389,23.638389,313.006783
23.006893,0.544712,84.922551,15.278248,15.278248,365.177579
23.708182,0.548071,78.466115,15.615533,15.615533,359.133243
21.446297,0.514374,58.063864,25.792945,25.792945,333.912753
24.174140,0.586120,69.650127,16.109491,16.109491,354.226971
23.979577,0.646889,79.254925,29.522722,29.522722,364.533953
25.868371,0.622472,71.475239,15.761294,15.761294,356.848253
15.415721,0.404646,51.361728,19.543456,19.543456,314.472370
27.407047,0.632168,81.007908,23.338577,23.338577,351.872988
28.418324,0.643433,78.935880,21.121204,21.121204,345.758796
16.524888,0.386981,51.814470,23.915577,23.915577,308.059487
16.875421,0.340676,52.556912,24.590146,24.590146,311.373418
20.539308,0.340357,54.797069,25.115656,25.115656,318.686729
30.271884,0.346373,66.669416,23.894457,23.894457,340.202371
20.020486,0.302276,58.058807,21.919262,21.919262,321.830098
17.878538,0.349061,56.232960,27.068290,27.068290,324.802586
18.512690,0.371333,57.350350,26.925088,26.925088,322.675709
23.522899,0.341253,63.273052,28.602071,28.602071,336.706997
34.066909,0.529959,89.332273,31.572349,31.572349,379.402243
22.428165,0.384325,61.331267,29.279519,29.279519,332.751841
18.106925,0.315556,51.643428,22.537734,22.537734,316.175624
17.652455,0.310148,47.124009,32.710060,32.710060,320.452705
15.794958,0.318500,41.266524,29.723781,29.723781,304.664593
31.952546,0.400934,71.651273,29.901863,29.901863,353.055915
15.712717,0.229923,40.333200,33.264083,33.264083,318.002624
20.678158,0.304804,46.391743,30.889364,30.889364,301.299077
22.697257,0.219938,45.337426,25.134377,25.134377,291.257154
29.488386,0.367045,57.487568,26.768478,26.768478,308.162176
24.825093,0.320964,48.192214,23.293456,23.293456,289.603244
15.917201,0.259587,39.189409,30.767026,30.767026,267.911665
10.690988,0.250755,31.039318,21.080884,21.080884,156.748226
17.553925,0.392357,62.276111,24.964711,24.964711,209.768760
