#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.160643,0.154454,19.333586,2.105719,2.105719,117.780434
11.289336,0.231823,26.741204,2.700725,2.700725,139.020413
6.358405,0.127806,17.251128,1.804783,1.804783,111.154018
5.821887,0.107043,12.731846,3.072742,3.072742,107.752363
8.148992,0.128627,14.437011,2.138937,2.138937,110.194128
6.253986,0.098341,12.849570,1.437188,1.437188,113.885179
6.547084,0.090611,14.902099,3.040095,3.040095,112.713438
6.236855,0.099243,13.975724,4.171167,4.171167,127.570320
6.345714,0.103289,16.423574,2.913539,2.913539,129.718316
8.727872,0.115624,16.969722,2.015097,2.015097,130.268319
12.703765,0.230615,32.824827,3.080831,3.080831,149.273725
7.160509,0.123678,18.182733,2.793013,2.793013,157.524155
5.886246,0.108380,13.733164,2.262343,2.262343,112.492285
5.704406,0.109328,13.436918,1.601986,1.601986,121.416222
8.040028,0.137963,21.260964,2.372829,2.372829,128.256720
6.846197,0.126143,21.155690,3.411206,3.411206,127.823993
8.417203,0.156706,19.677999,2.833561,2.833561,166.214042
5.789661,0.110721,13.602261,2.338785,2.338785,126.918646
8.072120,0.152337,21.326712,4.250193,4.250193,133.691200
7.352441,0.145915,21.921417,2.982530,2.982530,129.151344
7.002363,0.118917,13.820131,3.350259,3.350259,112.730466
6.430519,0.123882,14.881796,2.309354,2.309354,120.211513
6.562033,0.111178,20.130450,3.244643,3.244643,128.555093
6.713987,0.110616,13.629646,4.596713,4.596713,136.992728
7.705635,0.128519,23.944616,3.082069,3.082069,138.582041
6.026744,0.110720,19.541633,2.930332,2.930332,128.790013
6.494171,0.133790,13.962887,3.948102,3.948102,130.552332
7.643649,0.159505,20.003447,2.563050,2.563050,132.181530
6.777714,0.120929,18.764056,3.561443,3.561443,134.677406
7.396664,0.150561,14.706359,3.476598,3.476598,132.270402
7.046581,0.137521,13.597964,2.932697,2.932697,127.531459
5.715372,0.136912,13.031796,2.400522,2.400522,180.106463
5.806120,0.171960,13.172348,3.077845,3.077845,114.375313
12.100974,0.336327,36.830742,4.694868,4.694868,148.928427
7.928635,0.184428,21.653050,2.486345,2.486345,130.082751
6.435747,0.145719,13.704229,3.762192,3.762192,127.724084
6.476145,0.156976,13.296873,2.552335,2.552335,133.178780
6.320186,0.164945,15.271356,4.378538,4.378538,114.261541
7.009000,0.194241,21.768788,3.183720,3.183720,126.351622
12.724037,0.349338,25.141615,2.856872,2.856872,132.136376
6.468596,0.138303,13.787710,3.640402,3.640402,114.747243
12.943181,0.388083,30.978180,3.396021,3.396021,133.284075
6.955228,0.192602,16.795157,3.075902,3.075902,129.128629
10.747664,0.190872,16.106839,5.088532,5.088532,137.880676
8.885310,0.214147,26.070475,3.508712,3.508712,134.781816
7.069350,0.189009,16.908912,4.318156,4.318156,125.013996
12.964674,0.409581,38.837668,3.254164,3.254164,163.229266
6.416259,0.168682,23.245299,5.688878,5.688878,130.730329
8.369462,0.174756,25.423672,2.900331,2.900331,131.805595
7.388405,0.182106,26.997098,5.727702,5.727702,135.791044
6.137115,0.137215,16.027759,3.522590,3.522590,130.618516
8.655108,0.184459,22.808904,6.578793,6.578793,134.250293
14.489739,0.331477,30.249374,4.585329,4.585329,371.136576
6.315240,0.150891,15.851780,4.184020,4.184020,135.596637
8.572049,0.199577,18.515036,4.101294,4.101294,138.080923
10.336113,0.365095,32.106070,4.471497,4.471497,141.374044
7.160231,0.192094,14.659300,4.563677,4.563677,134.185266
6.450523,0.163564,15.051522,5.189477,5.189477,126.308871
10.897449,0.204279,22.538046,7.420274,7.420274,155.539456
13.536855,0.385108,39.348778,4.251119,4.251119,168.956422
9.288794,0.258884,28.419891,5.964364,5.964364,156.223887
11.256020,0.316072,29.916534,7.573550,7.573550,148.226076
7.310754,0.162822,15.011113,4.328711,4.328711,129.543328
13.468624,0.326792,33.942924,7.304865,7.304865,156.888678
12.889239,0.328429,38.714364,7.047200,7.047200,176.180532
8.049078,0.247261,20.911140,7.089911,7.089911,139.028627
12.950886,0.369705,33.398259,5.198385,5.198385,160.839703
10.059734,0.264811,24.961935,8.490594,8.490594,149.824085
6.530136,0.183185,12.256576,5.258782,5.258782,127.218300
7.136544,0.163014,17.932025,8.021564,8.021564,132.816112
6.600147,0.177490,17.254866,7.492055,7.492055,133.523586
5.745988,0.170760,12.639244,6.213146,6.213146,119.981331
7.369645,0.179750,15.462994,10.250425,10.250425,136.741533
5.709692,0.163453,16.117149,6.471339,6.471339,128.525874
7.630662,0.223290,25.457956,8.576913,8.576913,134.304775
10.991134,0.417479,34.344824,6.359042,6.359042,148.468741
7.083872,0.219627,16.283888,5.793671,5.793671,128.686191
6.305780,0.158372,14.475066,8.728258,8.728258,140.892972
6.133249,0.185987,15.287960,6.924842,6.924842,130.152750
6.628216,0.209148,19.788039,6.228712,6.228712,131.792902
6.260519,0.199450,20.063771,3.908655,3.908655,131.885049
6.873706,0.242665,16.214682,5.583052,5.583052,119.944590
7.131281,0.310138,18.819338,3.808200,3.808200,132.480373
6.686402,0.270372,19.374758,5.359251,5.359251,132.261291
5.952736,0.241497,15.146933,3.472108,3.472108,119.348278
6.333945,0.217901,12.855883,5.856281,5.856281,116.916072
5.064378,0.173572,12.575673,4.463426,4.463426,109.554772
4.845589,0.146752,12.054134,3.719400,3.719400,106.318237
6.140152,0.206967,20.810008,4.214694,4.214694,127.857386
10.052495,0.372214,37.657408,5.176471,5.176471,171.011216
6.674630,0.233787,18.535406,4.354654,4.354654,138.474282
9.930034,0.321809,31.123176,6.150004,6.150004,150.007508
9.050155,0.284255,26.344969,3.260263,3.260263,134.560681
5.283664,0.187434,13.086359,3.795444,3.795444,136.315853
6.501303,0.169692,17.459128,3.122272,3.122272,129.371494
5.211094,0.177406,17.022450,3.306499,3.306499,133.407797
6.005617,0.206759,20.631725,5.298986,5.298986,148.312266
9.276730,0.308246,25.896771,3.186410,3.186410,155.158101
5.203057,0.145784,12.319785,3.035306,3.035306,135.926800
7.612287,0.452387,35.328921,3.870795,3.870795,166.922653
6.708250,0.224927,16.124688,3.267628,3.267628,137.231804
11.006702,0.338789,34.780488,4.310344,4.310344,158.862297
5.632354,0.143493,14.363636,3.756054,3.756054,130.783009
6.796654,0.184865,20.298741,4.722464,4.722464,132.681649
5.600462,0.154973,15.367064,3.032415,3.032415,131.757518
6.516802,0.180468,18.127589,3.411948,3.411948,135.541014
6.471926,0.171502,19.242792,3.221054,3.221054,129.041534
6.438290,0.170484,20.092954,3.794100,3.794100,125.403057
5.530319,0.146115,14.342845,2.873363,2.873363,135.323435
6.084400,0.158154,18.352179,3.705618,3.705618,134.036856
7.247529,0.175993,22.735848,5.000764,5.000764,135.544767
5.897314,0.130554,17.616607,4.488855,4.488855,125.102330
6.740231,0.200164,20.562371,3.066816,3.066816,129.132497
5.883019,0.155664,18.804344,4.781203,4.781203,132.648173
6.179245,0.181947,18.263016,4.652649,4.652649,132.399294
6.134925,0.209106,20.531458,5.051649,5.051649,129.349763
5.846058,0.212064,20.422028,4.026630,4.026630,125.752530
6.484199,0.208976,20.838286,4.146322,4.146322,122.630377
6.283577,0.217961,22.771704,3.087335,3.087335,130.927637
5.360847,0.192292,17.075053,3.343299,3.343299,118.301272
7.597499,0.300517,25.330088,3.467725,3.467725,129.211591
6.034395,0.241249,19.982408,5.222453,5.222453,123.000276
7.355036,0.254937,21.711689,5.344850,5.344850,126.041226
8.121627,0.227196,27.570013,5.555991,5.555991,133.312266
6.164929,0.189918,21.479243,4.635985,4.635985,124.034556
9.809716,0.212016,22.533087,4.913276,4.913276,132.093168
10.119753,0.435989,35.827831,4.851706,4.851706,147.982905
7.179051,0.256657,17.395816,3.442971,3.442971,127.544004
5.808317,0.246853,26.191345,5.678279,5.678279,138.090394
10.789029,0.447098,32.155887,5.404166,5.404166,141.975260
6.238958,0.249877,19.076417,4.370364,4.370364,132.428056
12.053741,0.375135,27.228306,7.135004,7.135004,144.149732
12.113155,0.339448,45.203866,4.024535,4.024535,176.548774
6.245289,0.185266,32.497040,4.094835,4.094835,148.600541
6.721662,0.184091,16.010963,5.454190,5.454190,114.792772
12.691432,0.450157,42.250529,5.093466,5.093466,182.504407
12.160030,0.444057,41.023997,4.038413,4.038413,172.170982
11.420123,0.475240,29.360743,4.336550,4.336550,137.160680
10.629705,0.265198,21.115876,5.164577,5.164577,151.407062
5.303988,0.241663,12.253081,3.917865,3.917865,137.898626
10.437560,0.463181,38.582548,5.388663,5.388663,156.253532
10.098001,0.416672,39.752502,4.621085,4.621085,173.897468
6.037041,0.249173,18.482924,5.518252,5.518252,129.477140
5.162650,0.200272,27.719767,6.931909,6.931909,143.464681
5.140610,0.192763,14.295345,5.502632,5.502632,138.436946
5.254074,0.196892,14.607923,3.302722,3.302722,133.398362
5.598806,0.195309,19.953657,4.640882,4.640882,130.979632
4.968752,0.198459,15.026239,5.040240,5.040240,137.266697
5.601495,0.255572,17.112300,4.381336,4.381336,128.487957
9.570144,0.442125,33.146696,2.884820,2.884820,164.929613
7.495995,0.247594,12.125698,2.608811,2.608811,126.836089
4.727666,0.233456,12.093175,3.964410,3.964410,134.885507
9.768104,0.433748,36.483257,3.708211,3.708211,181.852902
10.066260,0.449970,35.188433,2.732796,2.732796,165.699654
10.093385,0.482348,22.269651,2.270007,2.270007,159.616691
5.127908,0.261967,17.902641,2.352116,2.352116,156.942991
10.489979,0.379541,30.891682,2.599757,2.599757,162.658028
9.631143,0.255374,28.182792,3.895703,3.895703,166.872029
7.320212,0.288426,19.844520,2.969144,2.969144,155.120798
6.537913,0.158750,18.477510,5.027822,5.027822,136.786031
6.708274,0.172788,14.081054,4.467714,4.467714,137.970064
5.427119,0.168063,15.870184,6.165448,6.165448,135.419643
6.073796,0.177466,19.803991,4.961849,4.961849,168.974728
8.022296,0.224913,28.649433,3.000977,3.000977,159.355921
7.164272,0.155274,21.896969,5.795240,5.795240,151.625650
5.374465,0.134568,15.885789,6.261004,6.261004,156.121153
5.500602,0.137994,17.422415,5.634752,5.634752,136.211116
5.741788,0.140845,19.701202,5.778046,5.778046,153.652977
5.287351,0.121907,17.463108,3.398772,3.398772,130.490502
5.591217,0.117488,17.745386,3.204833,3.204833,138.823107
7.037078,0.168468,24.502274,6.263848,6.263848,136.906019
6.491995,0.125266,26.758706,5.083398,5.083398,160.304272
5.412680,0.110729,20.758858,4.913370,4.913370,128.999731
5.961263,0.112519,23.081825,7.364680,7.364680,140.136871
9.955122,0.208219,25.689911,6.776255,6.776255,145.846894
6.542572,0.111594,25.523298,6.072416,6.072416,136.967450
6.335653,0.112688,19.075677,4.769982,4.769982,135.501653
7.337770,0.113297,26.461029,5.557770,5.557770,139.230841
5.672169,0.082614,19.541604,5.894719,5.894719,134.454976
6.155387,0.111683,19.555771,4.886185,4.886185,129.422918
6.162658,0.109201,21.266324,5.939697,5.939697,135.942664
5.131206,0.106914,20.989664,5.747059,5.747059,129.622358
4.738516,0.128751,18.574010,4.357518,4.357518,132.798130
4.591216,0.125599,17.023983,6.141382,6.141382,130.096235
4.489189,0.125623,17.384273,7.105598,7.105598,134.068472
8.121008,0.200438,35.719480,5.512792,5.512792,164.127664
8.262947,0.164551,39.825373,5.082092,5.082092,170.318026
7.458518,0.171832,25.614795,4.039613,4.039613,144.038177
8.427837,0.139436,31.458082,6.398167,6.398167,160.742461
4.744479,0.098123,14.660534,4.687677,4.687677,121.529757
5.554322,0.116011,16.939366,4.673945,4.673945,120.148352
8.010426,0.108654,18.221273,6.169229,6.169229,130.094367
6.251478,0.088260,21.249176,5.719241,5.719241,134.696453
5.893068,0.089588,18.475412,4.515627,4.515627,132.855498
6.552874,0.111954,26.452790,6.216246,6.216246,140.770081
4.789346,0.079023,14.181310,6.217422,6.217422,131.742358
6.900503,0.099492,18.418158,4.904744,4.904744,126.974376
5.948036,0.083599,16.971800,5.463351,5.463351,119.376657
11.337774,0.145818,40.628247,5.785310,5.785310,159.637150
5.062032,0.081986,15.486804,4.580372,4.580372,130.577083
7.158337,0.089189,21.688919,5.459713,5.459713,128.155294
5.593688,0.074738,16.590330,5.009619,5.009619,120.162637
13.198238,0.145531,31.100388,6.314894,6.314894,137.683293
12.364868,0.176158,42.823032,4.226996,4.226996,176.805090
5.046314,0.099467,14.315932,4.705505,4.705505,113.394369
4.937857,0.116955,13.918074,4.749778,4.749778,123.518313
5.691727,0.106157,16.313456,5.279887,5.279887,136.679972
8.286244,0.124024,21.597530,4.684477,4.684477,140.359741
5.890393,0.076330,16.953560,4.868004,4.868004,120.744898
7.395079,0.107141,18.959649,5.096616,5.096616,135.803385
7.391216,0.104913,20.282635,5.867343,5.867343,128.416069
6.308081,0.098302,16.353984,6.984332,6.984332,115.768512
7.297924,0.090552,18.061504,6.605258,6.605258,128.018671
6.509102,0.081183,18.432790,5.013038,5.013038,120.249378
6.979614,0.084301,17.008740,4.291095,4.291095,120.954897
9.428520,0.115233,25.994411,5.115021,5.115021,134.978908
9.431871,0.118549,28.700534,6.906234,6.906234,131.245718
7.802445,0.127501,23.565468,6.042242,6.042242,127.689584
5.964034,0.108771,16.398404,6.177117,6.177117,125.847962
8.518726,0.120918,23.347465,6.806665,6.806665,134.326872
8.923899,0.136308,25.537077,5.573634,5.573634,137.065917
8.239055,0.123950,22.593423,7.969060,7.969060,131.531521
8.040141,0.140426,22.703478,6.124850,6.124850,133.224885
7.048175,0.086584,21.296283,6.154509,6.154509,127.895623
9.496972,0.092396,18.134495,6.839637,6.839637,117.679908
6.150278,0.081579,15.713891,7.319484,7.319484,119.191924
7.342795,0.107293,15.989198,6.523123,6.523123,130.668914
7.801406,0.101950,18.867317,5.449248,5.449248,126.714015
6.790704,0.111144,18.935389,7.070893,7.070893,141.573461
5.796748,0.106287,15.799589,5.152050,5.152050,110.809172
5.985343,0.099424,17.361596,8.829224,8.829224,110.758278
8.294794,0.081936,22.079720,6.798777,6.798777,117.469464
5.965618,0.082718,15.967002,6.982994,6.982994,113.732688
8.226747,0.088299,23.976510,6.315995,6.315995,127.587015
5.963967,0.080755,16.092554,7.084687,7.084687,109.153345
6.543856,0.071133,15.713672,5.769006,5.769006,104.494056
8.399610,0.110360,19.170164,8.290079,8.290079,130.461105
8.360879,0.096877,25.775507,5.472536,5.472536,125.566958
7.894217,0.106824,23.619126,5.446468,5.446468,126.821880
7.428241,0.093838,17.324180,7.072117,7.072117,114.367264
6.684827,0.127431,16.967843,7.064994,7.064994,111.672336
6.359238,0.107445,19.124656,7.707277,7.707277,122.737390
8.151106,0.104348,20.654303,6.002730,6.002730,128.996799
10.040588,0.125685,23.642973,9.032027,9.032027,130.535593
8.249739,0.149716,20.039123,6.116920,6.116920,129.350281
15.036270,0.248492,32.490213,9.482143,9.482143,148.553497
14.494816,0.221316,41.644773,8.935176,8.935176,148.896080
7.111251,0.120478,17.040908,6.193651,6.193651,111.926499
7.195069,0.181637,24.935875,7.813409,7.813409,131.761467
15.628676,0.303316,28.498342,13.058960,13.058960,146.768750
14.832597,0.265651,42.599300,6.496184,6.496184,152.434022
11.724756,0.205346,22.364435,8.021539,8.021539,140.379532
12.702294,0.288237,27.521162,8.330891,8.330891,141.792672
7.309740,0.167583,15.687424,13.219476,13.219476,137.271666
10.518390,0.237755,23.820570,9.402221,9.402221,157.593660
6.445568,0.147178,15.781815,7.692295,7.692295,109.822019
13.309504,0.402497,28.972793,10.939515,10.939515,143.075284
12.774289,0.303162,35.883045,9.171452,9.171452,142.632470
8.253350,0.143920,20.088483,10.664444,10.664444,138.379782
10.840829,0.217362,28.158503,8.201423,8.201423,158.017988
10.154920,0.200986,27.969092,7.292724,7.292724,138.002809
9.033631,0.178373,19.867213,7.625219,7.625219,134.863896
7.958327,0.163977,18.360341,8.021750,8.021750,131.230932
8.544387,0.212223,35.544676,7.090608,7.090608,142.343369
8.434008,0.187195,26.724741,10.160968,10.160968,149.097948
10.861054,0.192730,34.806556,10.540445,10.540445,155.536405
8.925531,0.189754,28.167031,10.389614,10.389614,140.135212
14.172007,0.228634,32.518901,12.064311,12.064311,148.666096
7.254542,0.108238,18.650418,14.102311,14.102311,137.911015
7.159336,0.132310,21.160894,9.681113,9.681113,133.405382
7.541012,0.179338,22.713078,9.143674,9.143674,135.052701
6.822371,0.167680,17.001761,10.849721,10.849721,125.934075
6.865734,0.158952,14.982975,8.785821,8.785821,114.307066
8.561691,0.235109,17.209311,10.440740,10.440740,126.985560
7.288770,0.173835,14.416673,9.522462,9.522462,116.872782
7.710541,0.264324,23.763245,7.243101,7.243101,126.643312
5.812472,0.175219,13.926476,8.562778,8.562778,122.051431
5.697235,0.189629,16.209787,12.333490,12.333490,134.803362
6.081747,0.184326,15.348945,10.974020,10.974020,136.852725
6.832184,0.222548,19.588149,11.378383,11.378383,133.550627
6.056416,0.196201,16.210321,11.651454,11.651454,134.743103
5.871902,0.184576,17.663347,8.441670,8.441670,118.581595
5.564610,0.186579,21.399388,8.041429,8.041429,125.124398
6.290471,0.182522,26.276423,8.028651,8.028651,135.632798
7.269777,0.244100,30.308897,11.521215,11.521215,142.517476
6.145463,0.176087,26.503864,8.066449,8.066449,128.301968
6.995154,0.215465,27.113054,6.671392,6.671392,146.177158
6.095494,0.168657,23.793982,9.247351,9.247351,135.006089
6.060137,0.156536,21.699312,8.848795,8.848795,132.324197
7.229314,0.173612,28.339335,7.159407,7.159407,135.724188
6.195838,0.139362,27.115066,9.255626,9.255626,133.764427
6.804838,0.168394,26.250515,10.286666,10.286666,136.189748
6.857166,0.157433,26.246676,9.559353,9.559353,137.009055
6.681368,0.114377,18.976466,6.350039,6.350039,132.095889
7.152239,0.162507,23.741497,8.566429,8.566429,132.620970
11.964082,0.367741,38.260331,6.836257,6.836257,150.136474
5.992831,0.125384,18.321030,9.109794,9.109794,133.810704
7.083343,0.175767,24.530532,9.915420,9.915420,141.200840
6.685385,0.199275,20.566263,8.896875,8.896875,135.735168
6.004947,0.145784,16.992983,9.289691,9.289691,141.268504
5.840556,0.126094,16.346956,5.997421,5.997421,134.943226
7.231838,0.162489,24.733825,9.193980,9.193980,139.341618
6.126374,0.161415,19.336823,9.144413,9.144413,136.090777
5.797772,0.138351,15.697268,11.294750,11.294750,143.551110
6.341738,0.177396,19.323779,8.361362,8.361362,135.778349
6.480909,0.180209,20.923239,9.507110,9.507110,139.326766
6.079958,0.181169,16.485280,4.182948,4.182948,123.333626
5.801742,0.165336,17.258206,6.783278,6.783278,129.575585
6.733921,0.166224,24.493871,8.577819,8.577819,140.977039
6.784231,0.161683,24.981571,6.902812,6.902812,142.975839
11.357164,0.321756,35.294653,6.845479,6.845479,158.871986
9.319309,0.250013,26.698048,7.246279,7.246279,161.111059
11.181897,0.426124,37.234784,7.427767,7.427767,167.326140
10.894796,0.276473,31.169488,7.102697,7.102697,158.165672
6.076375,0.159576,21.020245,9.763319,9.763319,139.223206
12.477091,0.417826,32.825619,8.569752,8.569752,162.189666
12.803160,0.402113,24.045748,6.941367,6.941367,153.868110
5.874419,0.150890,16.147641,8.099342,8.099342,145.203010
6.217077,0.213879,24.332470,9.530059,9.530059,162.209462
12.631241,0.306620,46.255966,9.038699,9.038699,193.697111
12.998140,0.370210,46.424691,10.039753,10.039753,189.120391
12.590208,0.326758,44.231413,8.670127,8.670127,173.873929
8.918097,0.341360,33.941348,8.624883,8.624883,160.751665
10.137043,0.198589,23.927145,9.788759,9.788759,153.810962
6.059341,0.144753,20.545092,7.482847,7.482847,126.245588
7.161225,0.195810,19.624622,7.142027,7.142027,136.286329
6.713414,0.199836,18.886579,9.665552,9.665552,139.837306
7.473690,0.173415,23.040600,7.885539,7.885539,134.155014
13.485459,0.371560,39.276270,7.535449,7.535449,171.193542
13.302517,0.428805,49.599321,9.681814,9.681814,190.226219
7.481029,0.194572,24.356558,9.970943,9.970943,160.605710
9.064762,0.203245,23.013994,5.764871,5.764871,143.825805
7.417858,0.160149,24.742348,7.754916,7.754916,149.119914
6.294882,0.183589,19.104503,9.197089,9.197089,139.742105
7.231226,0.193386,22.153673,9.208345,9.208345,151.961449
6.209833,0.146648,18.130257,10.303323,10.303323,136.428574
10.075294,0.294334,37.860550,8.199695,8.199695,168.802733
10.398659,0.304960,27.392802,9.746226,9.746226,154.055647
8.785250,0.274640,37.769347,7.073086,7.073086,168.184619
9.253511,0.277591,28.809859,8.708129,8.708129,158.695982
13.069921,0.387548,45.415845,7.096944,7.096944,183.133138
13.436112,0.413173,49.532343,8.194125,8.194125,178.342315
6.310100,0.200498,25.013626,8.978776,8.978776,143.611239
14.174889,0.548442,39.569688,7.826461,7.826461,170.854515
