#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
15.279286,0.052808,15.854529,9.463321,9.463321,136.478438
13.706106,0.027424,12.783287,9.761825,9.761825,139.769730
14.159520,0.048548,11.831306,9.447813,9.447813,131.760340
13.226069,0.025073,11.066133,11.997078,11.997078,141.480958
12.819662,0.025719,12.445048,9.853621,9.853621,176.360835
12.480021,0.032869,12.139911,12.341655,12.341655,143.336902
16.418799,0.036842,14.252803,9.201775,9.201775,141.128721
15.505781,0.028513,14.277025,12.163067,12.163067,149.985634
13.006934,0.031690,12.089519,10.207399,10.207399,128.850204
14.402388,0.040615,16.461033,10.199129,10.199129,163.521689
12.953837,0.029140,14.322986,12.162371,12.162371,144.223400
14.147554,0.027420,12.969828,10.198090,10.198090,143.149017
14.937825,0.043340,14.998217,14.245121,14.245121,152.987927
12.740112,0.040468,12.153658,12.901287,12.901287,171.484531
12.747719,0.076045,13.928264,10.288348,10.288348,137.539583
12.397573,0.037625,14.573172,12.060190,12.060190,183.864835
11.001622,0.075747,12.336522,11.292737,11.292737,179.007130
10.946086,0.086438,12.384143,11.564833,11.564833,131.779115
10.540225,0.067295,12.440812,14.047328,14.047328,171.383249
9.647868,0.094747,11.774624,9.575390,9.575390,129.693263
7.588697,0.094911,21.527353,14.495011,14.495011,144.060235
11.390816,0.240350,24.853663,12.204929,12.204929,153.135572
9.681089,0.229499,31.803700,11.226512,11.226512,149.732358
10.051374,0.370862,39.908168,10.008964,10.008964,163.700168
10.856078,0.231686,42.381248,10.703974,10.703974,176.893967
10.129419,0.333367,35.360918,9.993455,9.993455,176.637661
10.323658,0.317689,36.403171,10.642495,10.642495,175.632057
11.854661,0.307241,37.160461,10.252085,10.252085,180.492325
8.596878,0.342281,33.918542,10.096378,10.096378,183.693185
10.319400,0.249820,28.506644,9.408984,9.408984,160.130513
9.560530,0.200220,32.188287,10.855385,10.855385,166.606788
8.115040,0.298962,33.801558,11.795097,11.795097,180.474497
8.008368,0.263387,24.839311,9.223426,9.223426,155.748668
7.347645,0.159063,22.293675,10.740459,10.740459,157.634027
6.439435,0.150734,28.122247,9.034502,9.034502,157.299321
6.254150,0.146755,26.787778,9.519629,9.519629,156.972503
6.308035,0.179685,28.795072,11.589964,11.589964,154.796292
7.530347,0.286060,32.182412,7.866288,7.866288,166.177847
7.949493,0.233526,36.509005,11.144823,11.144823,179.649489
7.732163,0.225713,33.165923,9.157405,9.157405,168.439654
7.825851,0.297781,29.027614,10.520915,10.520915,187.747204
9.853474,0.245200,32.478605,8.550291,8.550291,184.738992
10.447640,0.363331,29.486390,10.044110,10.044110,211.880991
8.338895,0.436071,31.262207,11.049480,11.049480,183.417616
9.281120,0.268326,31.705949,8.378212,8.378212,192.171518
7.528046,0.363659,29.924715,9.718589,9.718589,189.974287
10.908987,0.258699,31.433388,11.688303,11.688303,193.533666
9.269021,0.332058,34.097624,10.556213,10.556213,226.331995
8.958485,0.461298,26.490775,10.147049,10.147049,203.776305
8.935215,0.345595,27.878705,12.170976,12.170976,220.349900
8.812028,0.244896,31.200121,17.496518,17.496518,200.044550
9.250572,0.278490,27.908433,12.749633,12.749633,193.367992
9.037784,0.249385,27.794766,10.228821,10.228821,195.542794
7.454204,0.279571,31.756573,8.758105,8.758105,231.686645
9.369032,0.249992,29.780824,9.266149,9.266149,202.749282
8.532518,0.244301,36.431848,10.337245,10.337245,212.187071
9.159749,0.284396,28.978841,6.751056,6.751056,199.394816
10.737620,0.361878,39.923386,10.708481,10.708481,221.810158
8.950245,0.207564,28.259340,10.365672,10.365672,205.283916
9.752197,0.393642,44.552454,8.775698,8.775698,212.260663
9.281762,0.236502,30.037404,10.268201,10.268201,205.087954
8.386020,0.281400,31.410047,10.367871,10.367871,201.206000
8.599522,0.301413,33.919928,10.505970,10.505970,200.540450
8.705849,0.237014,30.812609,10.132897,10.132897,214.479199
9.809742,0.329295,36.550851,9.167844,9.167844,225.772469
8.471182,0.300621,31.564116,14.088461,14.088461,207.901463
9.290631,0.202718,32.795651,11.205597,11.205597,209.855656
8.829931,0.239761,28.698697,10.897573,10.897573,204.918351
9.361860,0.417889,34.030338,8.494590,8.494590,211.953374
8.494002,0.216267,30.882455,9.593782,9.593782,207.531629
10.276772,0.446242,31.214028,8.611600,8.611600,210.281256
10.285689,0.239696,34.200324,9.356852,9.356852,216.709955
10.217558,0.245096,28.247495,9.402359,9.402359,203.876215
8.670264,0.254402,32.122829,9.495492,9.495492,218.767774
9.004627,0.279525,31.275386,10.384144,10.384144,221.752381
10.694508,0.208407,35.324391,12.969269,12.969269,211.909038
10.656448,0.396884,34.005838,10.956372,10.956372,229.486992
9.755709,0.489129,36.850698,10.472254,10.472254,218.036311
9.688530,0.261564,33.600717,10.425166,10.425166,223.514978
10.591956,0.257623,33.130378,10.411451,10.411451,230.179234
9.534017,0.358861,32.327147,10.788708,10.788708,217.086159
9.507003,0.621677,27.737296,10.296032,10.296032,220.761480
8.299301,0.421035,30.273643,11.703466,11.703466,217.214102
9.876303,0.476276,29.811372,9.137875,9.137875,218.448944
9.885639,0.340234,26.648030,11.379719,11.379719,214.265683
9.033369,0.608863,25.337847,11.719041,11.719041,211.470884
7.715468,0.473599,26.932680,15.441764,15.441764,212.951301
8.487297,0.331281,26.796532,13.101395,13.101395,205.900023
8.666437,0.420488,29.366196,13.177323,13.177323,244.583152
7.335290,0.452469,25.771053,15.484320,15.484320,216.370218
7.897846,0.349405,29.904350,12.834989,12.834989,215.801268
7.320491,0.405433,25.675712,11.363679,11.363679,247.493770
7.181396,0.390171,26.008893,13.322560,13.322560,216.262684
7.516214,0.309572,26.212985,11.749570,11.749570,213.837497
7.857484,0.490673,21.549085,11.551820,11.551820,206.652104
7.759189,0.244779,26.400024,9.642480,9.642480,208.750296
7.740430,0.315518,28.301722,6.162259,6.162259,215.192219
8.430843,0.233595,28.292745,9.215181,9.215181,208.113335
7.094682,0.303749,27.624273,10.817318,10.817318,224.530926
8.003255,0.263859,26.615018,10.665539,10.665539,201.426527
7.388193,0.271811,20.374329,13.216171,13.216171,208.485452
6.405666,0.417530,26.429331,6.505979,6.505979,211.792805
7.230169,0.275818,25.578541,9.985760,9.985760,221.496254
6.680752,0.303504,26.502021,6.882080,6.882080,213.118805
8.784921,0.324958,26.885954,10.180559,10.180559,217.054500
8.179804,0.369245,21.913008,10.186152,10.186152,215.041929
7.029499,0.253344,20.145803,5.667258,5.667258,196.596563
6.773818,0.234642,22.817724,8.597719,8.597719,191.665578
6.374345,0.199697,24.293412,10.301647,10.301647,194.154908
7.095668,0.266875,21.473886,7.901522,7.901522,195.458822
7.852645,0.294177,24.452813,9.798954,9.798954,197.465119
6.092198,0.268300,16.515208,4.474036,4.474036,191.947376
7.312113,0.283900,21.597812,7.575324,7.575324,193.459601
7.129778,0.279631,21.791758,5.884500,5.884500,189.791942
6.118326,0.315477,20.251888,7.225906,7.225906,195.225194
8.775483,0.335016,24.424695,9.962441,9.962441,200.222971
5.761755,0.293358,18.274910,7.293078,7.293078,176.756601
6.336534,0.274481,22.025010,7.454882,7.454882,186.190069
6.798839,0.311826,20.043407,8.117435,8.117435,182.446493
6.460777,0.345322,22.019793,7.357232,7.357232,180.982594
7.500523,0.346547,20.054184,6.391216,6.391216,171.834228
7.025761,0.299309,19.599739,7.898563,7.898563,175.516819
7.668878,0.345556,20.387859,5.926858,5.926858,176.070752
5.981031,0.307113,19.890322,6.741855,6.741855,178.127054
6.963221,0.267408,18.599884,5.849814,5.849814,165.781380
7.673812,0.330061,19.793125,6.673809,6.673809,178.704885
6.064587,0.261323,19.869013,8.528197,8.528197,165.720599
7.688073,0.391378,16.788421,6.053339,6.053339,168.127255
5.728646,0.292331,19.497068,7.282798,7.282798,159.527587
5.905301,0.315021,16.729145,7.284253,7.284253,155.878101
6.897733,0.211051,17.455787,5.898968,5.898968,158.751190
7.605074,0.247732,22.352424,3.843964,3.843964,161.927551
6.735997,0.290403,24.639820,7.012602,7.012602,158.669217
8.041170,0.309552,20.233508,6.185997,6.185997,153.540463
6.887746,0.266727,23.434450,6.895330,6.895330,159.004201
8.025434,0.239884,23.666641,7.408736,7.408736,146.799835
9.349457,0.217385,23.926232,7.556397,7.556397,148.702355
8.544639,0.217134,31.154855,5.953118,5.953118,158.532512
7.540565,0.252299,28.422480,8.407339,8.407339,157.531496
8.999344,0.205509,19.795365,7.830373,7.830373,145.922500
7.586814,0.193201,23.046214,8.649311,8.649311,157.164902
7.698392,0.174099,21.333471,7.406153,7.406153,143.140666
6.195362,0.215194,24.597668,6.884437,6.884437,148.818749
7.321741,0.301563,26.447057,7.839163,7.839163,150.059524
5.964911,0.245431,26.734796,8.051588,8.051588,146.423142
6.082773,0.211302,21.691950,9.513405,9.513405,143.623991
5.310864,0.251855,17.951999,9.275220,9.275220,142.358668
5.137933,0.249712,17.074080,10.396810,10.396810,138.813980
4.659763,0.226702,18.503281,10.437918,10.437918,140.264634
4.811915,0.280935,17.682146,7.058064,7.058064,139.688240
5.394550,0.239536,16.053650,10.108278,10.108278,144.802564
5.401628,0.225303,13.737232,4.905072,4.905072,127.319128
5.140084,0.198723,16.433183,9.534050,9.534050,137.244967
5.832407,0.240519,17.574505,7.200573,7.200573,135.309184
4.334958,0.205332,16.174221,8.040383,8.040383,136.379920
4.833487,0.208162,18.432480,10.992117,10.992117,142.843506
6.061467,0.323379,28.234759,8.130883,8.130883,149.222774
6.808174,0.248038,27.004086,7.785421,7.785421,164.798760
7.043103,0.371278,31.552390,6.787390,6.787390,164.812865
6.738241,0.350381,31.494649,6.765510,6.765510,157.325262
7.750726,0.391328,31.742848,6.871170,6.871170,155.341621
7.876050,0.298703,31.260587,7.012641,7.012641,158.403303
8.876375,0.239931,31.239918,10.100284,10.100284,182.852452
7.686609,0.299675,28.987418,6.823964,6.823964,174.294498
7.715436,0.236518,34.797553,9.522518,9.522518,187.693145
8.275845,0.320280,31.991542,9.016592,9.016592,188.900150
9.313178,0.316368,35.762552,7.274542,7.274542,183.124939
7.933274,0.268724,30.816004,8.748572,8.748572,174.726279
8.647560,0.195621,32.395984,12.438996,12.438996,189.535259
7.873941,0.253481,34.638560,9.383171,9.383171,184.821182
8.257660,0.253044,28.451262,6.150123,6.150123,189.489831
8.497570,0.254449,28.171006,9.837935,9.837935,175.997746
8.087790,0.189811,32.587211,6.273082,6.273082,189.159580
8.051308,0.278865,27.043877,10.461036,10.461036,171.820774
8.730319,0.260628,33.005162,10.126191,10.126191,187.832600
8.502442,0.214655,29.309416,11.283468,11.283468,185.688794
8.930920,0.203570,30.912071,10.764376,10.764376,192.566337
7.261238,0.338666,30.997153,8.313961,8.313961,190.509213
7.660072,0.360758,28.819084,8.872742,8.872742,187.880926
9.363083,0.432169,31.910215,12.312378,12.312378,197.691033
9.296475,0.641153,28.288827,11.649213,11.649213,194.994837
9.409980,0.276155,33.194646,10.490479,10.490479,191.822686
10.189628,0.375783,41.389341,11.570548,11.570548,210.413611
9.102646,0.398031,33.320692,13.968966,13.968966,194.868483
12.047600,0.292886,38.258820,13.089532,13.089532,209.778422
8.531534,0.323192,31.814805,16.568651,16.568651,204.149918
9.382993,0.317712,32.188278,12.823830,12.823830,205.807244
10.291630,0.298207,34.980899,11.762643,11.762643,212.022724
8.125168,0.223529,35.129929,10.014707,10.014707,202.726749
11.472947,0.458946,34.412417,12.346424,12.346424,207.970741
9.426920,0.160753,33.780529,11.602227,11.602227,205.636571
9.105254,0.258879,32.424132,15.542869,15.542869,212.047826
9.074503,0.288740,32.314252,13.190527,13.190527,211.830530
7.548843,0.272294,34.073152,16.529014,16.529014,211.034113
7.714742,0.333756,33.042082,15.153517,15.153517,208.411947
7.930321,0.378586,34.112137,14.060587,14.060587,206.099104
9.477160,0.329909,30.677237,15.029951,15.029951,219.510858
7.095398,0.361839,31.331851,11.534676,11.534676,220.964640
8.593656,0.281598,31.049650,14.933301,14.933301,223.680601
6.581955,0.305112,29.945904,11.176823,11.176823,223.535357
9.325054,0.503649,31.115477,13.641668,13.641668,234.760586
7.152107,0.367203,27.162471,16.627768,16.627768,226.447604
7.913411,0.405897,28.377468,7.382078,7.382078,231.486668
8.188702,0.293662,30.059121,7.530642,7.530642,225.894084
7.853843,0.438108,29.756334,8.532620,8.532620,217.024200
7.128773,0.357641,31.268319,12.081564,12.081564,228.240757
8.973445,0.402644,29.971846,10.640187,10.640187,238.244896
8.350890,0.530301,30.022633,9.641747,9.641747,231.463424
8.399136,0.339040,30.668886,10.417918,10.417918,234.706337
8.329868,0.328017,31.124514,17.666911,17.666911,255.460182
8.476598,0.290405,28.571639,13.345441,13.345441,250.618456
7.576386,0.293551,28.914033,13.222430,13.222430,253.711340
8.119575,0.250292,29.670863,12.786329,12.786329,255.392407
8.955563,0.431755,29.940881,10.670158,10.670158,251.952365
9.848121,0.358686,28.411409,10.249958,10.249958,263.295312
7.741783,0.239535,29.907752,12.055247,12.055247,254.598841
8.061828,0.362183,30.956082,9.837720,9.837720,231.396134
8.334434,0.354822,27.849364,15.640956,15.640956,248.774733
8.570405,0.417583,27.570167,11.731510,11.731510,223.272279
10.789761,0.396784,28.902192,15.762698,15.762698,221.099134
7.626383,0.307507,28.210261,11.704347,11.704347,218.261827
9.117405,0.398037,26.901267,17.510939,17.510939,229.756000
9.117548,0.256802,28.279882,14.752696,14.752696,225.518984
9.240275,0.244132,29.793311,12.133031,12.133031,227.186706
8.810418,0.315595,28.823602,16.584170,16.584170,225.232822
7.467149,0.215711,27.901389,15.014874,15.014874,204.432996
9.148672,0.280199,24.608712,12.071253,12.071253,218.811903
7.968242,0.285542,26.372253,14.172802,14.172802,217.507619
7.554024,0.225952,24.851178,11.245064,11.245064,211.166895
7.750227,0.315454,25.824187,17.765092,17.765092,210.068984
8.210537,0.241923,28.532424,13.069547,13.069547,207.096803
7.777487,0.281346,21.328265,16.442670,16.442670,203.399565
8.559369,0.377682,31.698605,13.318420,13.318420,209.148920
6.211198,0.303518,26.248449,11.089010,11.089010,199.489029
6.315345,0.281835,27.153994,16.533689,16.533689,196.321727
8.339811,0.292946,20.931537,14.918154,14.918154,198.334983
6.867814,0.326278,25.296660,12.503791,12.503791,198.357985
7.444903,0.213223,27.982232,11.812237,11.812237,183.615007
6.987317,0.284875,25.749875,14.980151,14.980151,190.805544
6.543538,0.216090,28.016248,9.753258,9.753258,188.122950
7.946906,0.292192,25.294858,11.515223,11.515223,175.110818
7.240512,0.328182,31.896586,17.217346,17.217346,195.866236
8.442370,0.299391,27.282883,11.264782,11.264782,167.510541
9.900381,0.446064,35.419349,16.726332,16.726332,195.084866
7.580544,0.273370,31.672579,12.483721,12.483721,187.892218
8.809643,0.215176,34.266056,17.267922,17.267922,197.144719
10.483414,0.249954,37.383370,11.413748,11.413748,189.990579
8.030447,0.255801,34.596782,16.684466,16.684466,195.984535
9.802403,0.270885,35.461390,11.532336,11.532336,187.535262
8.794245,0.283705,33.401151,14.808844,14.808844,191.236283
9.740370,0.257739,37.325093,15.003818,15.003818,190.888231
9.570727,0.226248,38.228174,15.250881,15.250881,193.635651
10.160319,0.192560,36.023811,13.932739,13.932739,189.395006
9.825904,0.284739,35.509797,15.822166,15.822166,193.757168
11.092117,0.153963,46.705872,12.725239,12.725239,209.676166
10.532662,0.180517,35.299198,13.919118,13.919118,191.417648
15.400576,0.308378,39.024980,11.930465,11.930465,210.182614
12.742437,0.208564,43.875854,11.719077,11.719077,212.707450
13.934133,0.332599,40.167215,13.748003,13.748003,214.599941
12.273176,0.262246,37.323086,15.701799,15.701799,216.542480
10.538651,0.288234,31.374794,24.594900,24.594900,223.330361
12.431986,0.232166,28.811579,20.952579,20.952579,219.065889
9.685257,0.201852,33.654142,20.544010,20.544010,255.723103
11.049717,0.228373,50.365289,21.723624,21.723624,260.074442
8.254184,0.249596,43.152582,18.249201,18.249201,259.032826
10.731711,0.385071,39.026168,18.089449,18.089449,238.822903
12.343672,0.234432,48.179107,19.952601,19.952601,308.241196
10.240090,0.268688,37.714873,23.013292,23.013292,262.955638
10.444021,0.183580,37.891561,21.148491,21.148491,265.381566
7.667941,0.247402,36.130763,20.008759,20.008759,259.558322
9.049550,0.247125,38.695757,20.502699,20.502699,268.349240
10.142980,0.171956,39.384073,18.568617,18.568617,265.025214
13.106956,0.171128,35.850008,19.335169,19.335169,277.422500
17.216646,0.295099,39.936696,14.862376,14.862376,279.631313
11.875446,0.183922,34.123756,18.645492,18.645492,267.485049
9.439300,0.244415,33.741161,17.513706,17.513706,262.523773
10.991079,0.170655,35.216475,13.692150,13.692150,267.571628
10.834562,0.240201,41.085904,18.346178,18.346178,284.984766
11.637952,0.198438,38.891921,19.756825,19.756825,299.286568
13.124005,0.285513,37.357569,17.586739,17.586739,283.434933
11.785429,0.194179,36.044724,20.408349,20.408349,293.440982
10.082624,0.264406,32.305528,18.194739,18.194739,272.953109
12.383956,0.299864,40.122966,26.865779,26.865779,312.221860
12.849120,0.280412,33.801347,18.084247,18.084247,296.919778
12.368181,0.328991,34.063480,16.108049,16.108049,295.474593
11.119256,0.319013,35.155024,18.720715,18.720715,291.032418
10.695776,0.310577,39.651421,21.700638,21.700638,288.201283
11.811822,0.215747,36.216879,14.866606,14.866606,263.969436
11.217970,0.378170,38.168015,15.449927,15.449927,267.970901
10.948003,0.437684,38.010377,21.319791,21.319791,283.509056
10.622329,0.245955,35.270178,18.974276,18.974276,275.659381
11.221088,0.382497,40.794259,19.437207,19.437207,289.539897
9.588106,0.346125,35.590877,20.675246,20.675246,280.844813
11.007161,0.362973,37.362806,19.544035,19.544035,261.502369
10.782257,0.310625,36.688159,21.582893,21.582893,264.587650
11.153598,0.409587,41.907064,19.399793,19.399793,261.550362
20.224681,0.600766,49.362179,19.002953,19.002953,273.219716
11.571052,0.311870,39.282906,21.148632,21.148632,265.359837
10.946751,0.310585,37.956930,19.834179,19.834179,258.970469
10.831786,0.437810,37.147120,22.759672,22.759672,263.156963
12.876894,0.313212,43.657217,21.143896,21.143896,269.397012
12.491978,0.303753,33.857966,27.146344,27.146344,243.636150
10.736109,0.406337,35.455967,23.781437,23.781437,270.163939
10.415054,0.380148,31.496837,25.768312,25.768312,251.199531
12.444503,0.343706,34.220899,18.069202,18.069202,266.480890
12.475333,0.392973,38.634001,22.718831,22.718831,259.886563
12.828678,0.367094,37.945443,19.506261,19.506261,270.164313
12.479700,0.247611,37.337624,21.717323,21.717323,274.760819
17.594785,0.293722,39.851022,21.234991,21.234991,284.117235
10.939123,0.309418,43.314587,19.910205,19.910205,278.261459
12.174011,0.271196,38.069929,23.796501,23.796501,283.437628
10.255942,0.222796,35.610048,22.756712,22.756712,267.841760
12.451465,0.316905,35.500093,21.246531,21.246531,261.866325
9.383818,0.350957,34.913165,15.676737,15.676737,272.277562
10.896644,0.247063,35.725100,20.401161,20.401161,264.701744
9.838084,0.290844,33.811429,22.687365,22.687365,271.017295
10.745380,0.213833,39.192592,19.158429,19.158429,277.582909
9.985250,0.270326,32.298504,22.875971,22.875971,266.875953
11.480672,0.321486,35.185484,33.430037,33.430037,288.732926
11.483968,0.215107,34.606027,25.823309,25.823309,276.501787
12.430056,0.264602,32.849055,24.275183,24.275183,274.116240
16.217062,0.319191,33.247872,28.586596,28.586596,272.018898
14.413064,0.238071,37.581326,26.780307,26.780307,281.855403
15.017483,0.271073,30.032577,27.631124,27.631124,263.369986
13.911315,0.230738,49.615898,24.870094,24.870094,291.196957
12.663803,0.194095,48.546741,28.698420,28.698420,292.971123
15.124395,0.245778,47.957063,26.737713,26.737713,294.534303
15.239549,0.233373,44.738798,30.878806,30.878806,298.226455
16.874705,0.331145,38.644721,30.945718,30.945718,294.775893
14.293780,0.213737,42.939043,23.683637,23.683637,287.541434
13.982896,0.132392,39.299009,24.305469,24.305469,274.138765
18.163600,0.248371,41.107869,25.138147,25.138147,289.554672
18.273197,0.154107,39.389604,31.371535,31.371535,291.483843
17.600037,0.171452,41.080361,33.042212,33.042212,296.927927
16.261588,0.193058,36.443953,26.893891,26.893891,292.650922
19.193060,0.171571,36.406919,30.097636,30.097636,322.652958
