#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,16.294338,5.149142,0.002997,7.600992,3.859712,0.001390,23.537662
1403636579813555456.000000,0.000000,0.000000,12.251409,4.454312,0.052102,1.874174,2.908028,0.000567,18.789836
1403636579863555584.000000,0.000000,0.000000,13.234140,4.193722,0.038389,2.827018,4.143765,0.001120,19.751086
1403636579913555456.000000,0.000000,0.000000,10.813596,4.852648,0.063552,1.677164,3.396340,0.000681,20.259787
1403636579963555584.000000,0.000000,0.000000,12.975350,4.215790,0.039260,1.414252,3.059404,5.485954,34.570138
1403636580013555456.000000,0.000000,0.000000,15.836371,3.736045,0.066776,2.608771,4.945533,0.000951,33.189993
1403636580063555584.000000,0.000000,0.000000,13.673243,3.616624,0.068743,1.997047,3.881609,0.000719,25.133633
1403636580113555456.000000,0.000000,0.000000,13.908084,4.872413,0.057296,1.594081,3.347412,0.000643,28.011292
1403636580163555584.000000,0.000000,0.000000,12.932177,2.834259,0.059912,1.010914,3.256812,0.001357,24.036690
1403636580213555456.000000,0.000000,0.000000,13.279480,4.011783,0.048719,0.930344,3.107031,3.136056,29.944391
1403636580263555584.000000,0.000000,0.000000,13.335023,3.611169,0.054790,1.131664,1.796134,0.000790,26.191291
1403636580313555456.000000,0.000000,0.000000,12.515734,4.995340,0.068337,1.743925,2.126615,0.000853,25.595731
1403636580363555584.000000,0.000000,0.000000,12.227179,3.898218,0.063399,0.936880,2.055955,0.000628,23.194159
1403636580413555456.000000,0.000000,0.000000,10.673013,4.110984,0.069726,0.852687,1.864236,0.000357,23.689642
1403636580463555584.000000,0.000000,0.000000,12.625593,2.301345,0.064682,1.195704,2.960863,3.177306,24.523717
1403636580513555456.000000,0.000000,0.000000,12.087262,2.021780,0.062864,1.529932,1.707277,0.000854,18.789204
1403636580563555584.000000,0.000000,0.000000,10.757950,3.460640,0.148139,1.577954,2.859914,0.000710,21.251886
1403636580613555456.000000,0.000000,0.000000,12.025866,3.298316,0.059096,1.150368,2.046056,0.000618,20.606835
1403636580663555584.000000,0.000000,0.000000,12.606441,2.692366,0.057321,1.200040,2.588835,0.000587,20.042173
1403636580713555456.000000,0.000000,0.000000,12.890623,5.699322,0.071722,2.049000,3.467284,7.940737,29.443293
1403636580763555584.000000,0.000000,0.000000,14.545670,3.723567,0.053262,2.878587,3.150246,0.000815,23.807759
1403636580813555456.000000,0.000000,0.000000,12.983748,3.553384,0.056052,1.882053,3.034507,0.000439,22.955876
1403636580863555584.000000,0.000000,0.000000,13.302151,4.917437,0.052902,1.742274,3.646576,0.000963,23.500526
1403636580913555456.000000,0.000000,0.000000,11.866024,5.526148,0.062554,1.643929,3.939769,0.000788,23.944864
1403636580963555584.000000,0.000000,0.000000,14.354154,5.888162,0.100032,2.699700,5.094366,7.434098,36.056404
1403636581013555456.000000,0.000000,0.000000,10.939488,5.255120,0.039306,3.511229,4.994297,0.000716,25.421318
1403636581063555584.000000,0.000000,0.000000,12.803845,4.028385,0.054353,3.106233,4.975235,0.000705,23.891972
1403636581113555456.000000,0.000000,0.000000,12.690436,4.435720,0.049291,2.470840,5.722341,0.001126,25.025374
1403636581163555584.000000,0.000000,0.000000,11.974345,6.698870,0.076184,2.393068,4.870708,0.000571,27.151857
1403636581213555456.000000,0.000000,0.000000,14.945701,6.684117,0.081534,2.613762,5.106820,6.129431,39.423091
1403636581263555584.000000,0.000000,0.000000,13.422679,5.803372,0.087947,3.978717,4.134321,0.001084,29.834090
1403636581313555456.000000,0.000000,0.000000,11.790964,4.827587,0.075527,2.534599,3.989722,0.000566,26.830197
1403636581363555584.000000,0.000000,0.000000,12.125735,5.005255,0.065673,2.766743,5.192617,0.000688,27.362055
1403636581413555456.000000,0.000000,0.000000,16.258569,5.025243,0.062834,2.684656,4.718078,0.000870,31.934553
1403636581463555584.000000,0.000000,0.000000,13.387944,5.054095,0.066191,2.140540,4.332285,5.440718,34.690743
1403636581513555456.000000,0.000000,0.000000,13.655647,4.597119,0.093054,3.458574,5.311590,0.000657,28.787087
1403636581563555584.000000,0.000000,0.000000,13.576928,6.435443,0.070287,2.773540,4.911635,0.000995,28.276022
1403636581613555456.000000,0.000000,0.000000,12.914996,4.803679,0.066997,2.206408,4.929706,0.000849,28.266924
1403636581663555584.000000,0.000000,0.000000,14.493320,9.350185,0.099477,2.080114,6.734691,0.001109,33.804494
1403636581713555456.000000,0.000000,0.000000,13.431880,5.102402,0.069811,1.820242,4.745431,3.796626,33.015768
1403636581763555584.000000,0.000000,0.000000,12.017426,4.474399,0.075778,2.225341,6.088529,0.000680,27.288716
1403636581813555456.000000,0.000000,0.000000,12.719899,5.591168,0.077426,2.174035,6.307093,0.000756,28.337540
1403636581863555584.000000,0.000000,0.000000,12.915901,4.257215,0.073696,2.389569,9.125304,0.001076,26.740018
1403636581913555456.000000,0.000000,0.000000,13.772808,4.049464,0.075271,2.511775,5.606273,0.001178,29.304220
1403636581963555584.000000,0.000000,0.000000,12.457279,3.682385,0.075124,1.172558,4.179802,2.723667,28.976909
1403636582013555456.000000,0.000000,0.000000,11.151768,3.504164,0.068672,2.027152,4.350422,0.000517,25.359969
1403636582063555584.000000,0.000000,0.000000,11.503407,5.608448,0.093067,0.065718,4.691182,0.030879,29.617826
1403636582113555456.000000,0.000000,0.000000,12.391127,4.534035,0.083287,0.061661,9.585807,0.073133,30.924917
1403636582163555584.000000,0.000000,0.000000,12.654727,4.533129,0.078818,0.031368,5.450298,2.655952,28.108628
1403636582213555456.000000,0.000000,0.000000,13.706969,2.928655,0.076597,0.033131,6.303299,0.070958,27.277822
1403636582263555584.000000,0.000000,0.000000,12.780322,3.046134,0.045787,0.047120,4.491738,0.029243,24.400131
1403636582313555456.000000,0.000000,0.000000,15.735711,2.973691,0.158907,0.044515,5.850185,0.048403,29.493318
1403636582363555584.000000,0.000000,0.000000,11.755159,3.979508,0.166396,0.139253,6.998863,0.032109,28.467179
1403636582413555456.000000,0.000000,0.000000,12.513856,3.578347,0.072861,0.043781,6.008787,0.035147,27.040209
1403636582463555584.000000,0.000000,0.000000,12.131069,5.993670,0.076273,0.061660,8.199582,0.055169,29.233111
1403636582513555456.000000,0.000000,0.000000,12.526380,3.101961,0.081282,0.056765,5.793202,0.067095,22.816557
1403636582563555584.000000,0.000000,0.000000,13.548304,3.857254,0.074409,0.050721,6.120499,0.051154,26.057128
1403636582613555456.000000,0.000000,0.000000,11.928428,7.333501,0.132457,0.051624,6.550107,0.080249,30.893442
1403636582663555584.000000,0.000000,0.000000,12.908598,4.318823,0.082668,0.052955,5.800670,6.369691,25.824826
1403636582713555456.000000,0.000000,0.000000,14.086549,4.931918,0.124198,0.068068,7.040968,0.094357,30.789393
1403636582763555584.000000,0.000000,0.000000,11.461258,5.745848,0.100394,0.065948,6.102512,5.667817,26.301423
1403636582813555456.000000,0.000000,0.000000,14.323943,4.394535,0.072243,0.097684,7.771604,0.080807,27.763822
1403636582863555584.000000,0.000000,0.000000,13.334181,4.527972,0.065462,0.052125,7.170556,0.079753,27.516529
1403636582913555456.000000,0.000000,0.000000,12.667492,5.976725,0.046981,0.073201,8.523876,0.086027,33.446806
1403636582963555584.000000,0.000000,0.000000,12.584520,4.776805,0.035055,0.052363,6.856412,0.062693,27.131973
1403636583013555456.000000,0.000000,0.000000,14.308625,4.945427,0.108958,0.050700,8.909038,0.101092,33.827062
1403636583063555584.000000,0.000000,0.000000,10.636802,5.977863,0.049572,0.096043,7.633319,0.053382,29.712102
1403636583113555456.000000,0.000000,0.000000,12.679629,5.194005,0.084136,0.100350,6.844937,0.043830,27.168893
1403636583163555584.000000,0.000000,0.000000,14.244336,5.362295,0.147909,0.055623,8.267234,0.088065,30.804509
1403636583213555456.000000,0.000000,0.000000,11.955678,6.172417,0.079824,0.059201,7.814492,0.059901,29.487554
1403636583263555584.000000,0.000000,0.000000,13.548742,5.389519,0.077192,0.055641,7.510130,4.104102,30.915403
1403636583313555456.000000,0.000000,0.000000,13.893611,8.487350,0.109370,0.073776,8.608809,0.088149,32.739595
1403636583363555584.000000,0.000000,0.000000,14.756233,4.159281,0.105359,0.077108,6.409431,4.601322,29.660786
1403636583413555456.000000,0.000000,0.000000,12.265750,4.844106,0.084571,0.091130,9.016010,0.103213,28.131544
1403636583463555584.000000,0.000000,0.000000,13.402881,9.323259,0.077509,0.051708,7.078395,5.558799,33.065961
1403636583513555456.000000,0.000000,0.000000,14.316587,6.116452,0.086457,0.060683,9.780435,0.127653,35.039798
1403636583563555584.000000,0.000000,0.000000,12.529935,4.792018,0.091065,0.065710,7.557339,3.901541,28.260506
1403636583613555456.000000,0.000000,0.000000,13.913960,4.611909,0.126131,0.053147,7.899033,0.106207,32.297999
1403636583663555584.000000,0.000000,0.000000,10.927854,4.118979,0.073812,0.038870,7.094030,4.191967,27.515583
1403636583713555456.000000,0.000000,0.000000,11.778752,3.769397,0.084460,0.068211,7.427076,0.096204,31.386573
1403636583763555584.000000,0.000000,0.000000,12.189816,3.648483,0.086300,0.032085,6.328165,3.084269,28.010025
1403636583813555456.000000,0.000000,0.000000,11.464677,4.504706,0.139441,0.038901,7.339854,0.071416,29.972427
1403636583863555584.000000,0.000000,0.000000,12.162735,3.317323,0.079321,0.041892,6.562608,2.884532,25.845619
1403636583913555456.000000,0.000000,0.000000,12.199569,2.985963,0.083401,0.045568,7.307824,0.072348,29.201141
1403636583963555584.000000,0.000000,0.000000,10.194509,3.475403,0.133839,0.037091,9.382837,0.067289,23.628153
1403636584013555456.000000,0.000000,0.000000,13.490209,2.795022,0.080935,0.053435,7.005290,0.027430,28.441101
1403636584063555584.000000,0.000000,0.000000,11.098335,3.152610,0.078944,0.039099,9.198058,0.055545,23.979744
1403636584113555456.000000,0.000000,0.000000,10.176952,2.317781,0.114704,0.051055,11.487636,0.047130,24.452810
1403636584163555584.000000,0.000000,0.000000,11.941703,2.777508,0.088496,0.046676,11.169668,0.070210,24.324943
1403636584213555456.000000,0.000000,0.000000,14.697666,3.072136,0.093375,0.057526,12.131929,0.091355,30.166789
1403636584263555584.000000,0.000000,0.000000,12.326359,3.851124,0.111202,0.042922,8.483184,5.014169,25.923354
1403636584313555456.000000,0.000000,0.000000,13.253507,3.765544,0.091735,0.047432,8.198787,0.112891,28.669375
1403636584363555584.000000,0.000000,0.000000,10.848579,7.668817,0.131931,0.063425,8.677515,0.099552,33.755911
1403636584413555456.000000,0.000000,0.000000,12.954876,5.260945,0.099445,0.067513,9.106261,0.090778,32.136404
1403636584463555584.000000,0.000000,0.000000,10.771804,8.757392,0.136187,0.053075,7.668437,0.044547,35.331075
1403636584513555456.000000,0.000000,0.000000,12.866052,4.037850,0.113736,0.081420,9.519484,0.113335,33.025697
1403636584563555584.000000,0.000000,0.000000,12.555873,5.495479,0.052010,0.067472,11.684833,0.089682,29.786861
1403636584613555456.000000,0.000000,0.000000,11.302024,5.599733,0.051510,0.053325,11.080806,5.954935,27.900875
1403636584663555584.000000,0.000000,0.000000,13.528088,5.002209,0.151373,0.041393,7.894025,0.081145,30.713053
1403636584713555456.000000,0.000000,0.000000,12.138554,5.681530,0.079583,0.067936,7.498789,0.142117,28.559995
1403636584763555584.000000,0.000000,0.000000,13.813621,6.437935,0.138744,0.046129,6.626985,5.193395,33.012756
1403636584813555456.000000,0.000000,0.000000,12.755144,8.290801,0.120490,0.045838,9.590906,0.140377,37.330288
1403636584863555584.000000,0.000000,0.000000,14.588690,7.598112,0.115175,0.062648,8.463416,0.163617,41.927379
1403636584913555456.000000,0.000000,0.000000,13.519098,4.131218,0.044397,0.097775,6.786507,0.039243,27.844142
1403636584963555584.000000,0.000000,0.000000,13.477756,5.006784,0.110638,0.052458,8.362980,0.077088,28.732887
1403636585013555456.000000,0.000000,0.000000,15.007731,4.468331,0.083581,0.058764,8.727042,0.100858,34.200495
1403636585063555584.000000,0.000000,0.000000,12.458144,4.594109,0.082289,0.058643,9.275358,4.190915,29.329223
1403636585113555456.000000,0.000000,0.000000,11.654962,3.727969,0.073397,0.041061,8.973210,0.127002,27.553249
