#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.165353,0.009773,0.091483,0.005399,0.005399,4.275945
4.958068,0.023716,0.232918,0.002009,0.002009,5.218263
4.692288,0.044695,0.462208,0.064313,0.064313,6.678332
5.759673,0.048751,0.619369,0.074688,0.074688,8.833815
6.398638,0.072948,1.610747,0.306411,0.306411,15.172539
7.140646,0.077053,16.757794,0.232596,0.232596,31.363215
5.610321,0.103838,11.246094,0.467447,0.467447,31.599434
6.601964,0.164920,12.853825,0.445820,0.445820,42.116510
6.989815,0.371911,28.014253,0.546611,0.546611,56.386448
8.050990,0.156674,26.286091,35.512286,35.512286,90.277725
6.389774,0.096202,14.120755,0.597812,0.597812,55.233595
7.841833,0.116433,20.669185,0.609974,0.609974,62.745909
7.201003,0.105460,19.179679,0.925440,0.925440,70.402985
6.738873,0.161199,17.243578,1.071361,1.071361,68.695979
7.199847,0.179581,16.847083,1.599770,1.599770,74.669239
8.207446,0.105983,24.597088,1.849962,1.849962,84.152898
7.965071,0.128713,17.624468,2.447070,2.447070,87.462857
8.007267,0.106046,20.143688,1.864526,1.864526,96.722070
9.369283,0.167373,26.926149,1.713153,1.713153,112.373438
8.155353,0.088912,22.011518,1.723359,1.723359,102.486902
9.310722,0.069808,21.550743,1.936800,1.936800,118.130404
9.848160,0.084295,25.609179,3.200152,3.200152,121.803872
11.053898,0.073585,35.724709,4.063611,4.063611,135.655432
10.469922,0.113301,36.736559,4.284428,4.284428,141.259443
7.842655,0.204147,36.716167,3.631045,3.631045,146.911038
8.658457,0.125487,32.086539,3.002089,3.002089,155.852930
8.992686,0.158416,30.633537,2.539194,2.539194,398.628398
9.445759,0.183031,33.724927,2.889241,2.889241,127.707290
10.601949,0.122127,32.136311,3.676337,3.676337,136.418572
10.070552,0.195396,33.384795,3.767519,3.767519,144.370963
11.009225,0.173340,39.640194,3.063975,3.063975,171.914967
11.278022,0.228508,42.016213,2.416225,2.416225,176.622236
10.951368,0.139246,32.535603,2.433456,2.433456,160.138080
9.910788,0.180663,31.611629,2.926046,2.926046,165.858052
9.117537,0.194042,30.608137,3.966790,3.966790,156.068415
7.823338,0.126857,22.744501,3.950358,3.950358,140.748146
9.815793,0.134755,25.770168,5.242250,5.242250,179.330727
11.991267,0.167975,33.234853,3.252773,3.252773,181.002833
12.166574,0.160843,42.258450,4.727008,4.727008,187.487796
10.991914,0.115562,35.818425,3.041601,3.041601,163.323183
9.809152,0.140276,32.241775,4.285766,4.285766,178.609877
8.337752,0.121096,19.599063,3.558949,3.558949,144.114602
7.503810,0.064838,16.591625,5.295780,5.295780,101.025332
5.789465,0.054846,14.990026,2.459393,2.459393,79.722434
6.855447,0.058854,14.319030,5.798569,5.798569,91.364439
4.384491,0.011174,0.134427,0.001897,0.001897,4.533507
6.358820,0.032976,0.290591,0.001623,0.001623,6.686326
3.913612,0.032767,0.296322,0.094837,0.094837,7.014161
3.889776,0.045773,0.679281,0.182133,0.182133,7.415991
5.579033,0.028766,0.674136,0.163723,0.163723,9.305054
5.812885,0.024731,0.815101,0.271624,0.271624,10.626206
4.045694,0.011861,0.690211,0.309612,0.309612,8.647012
5.377654,0.016748,0.790680,0.309441,0.309441,12.776358
4.458729,0.010288,0.826113,0.403972,0.403972,11.201838
4.955598,0.017543,1.501442,19.885725,19.885725,30.827488
5.830871,0.010833,1.185401,1.431105,1.431105,18.485440
5.833261,0.005861,1.282714,0.533309,0.533309,20.105878
5.148478,0.005423,1.716555,0.661350,0.661350,17.874912
4.758807,0.004065,1.492753,1.304778,1.304778,24.707808
8.414002,0.006217,2.894771,0.640445,0.640445,48.062838
4.857890,0.006252,2.687708,0.689950,0.689950,20.593056
6.092022,0.005877,2.974839,1.343620,1.343620,25.433012
6.481095,0.005895,2.262394,0.913543,0.913543,20.121701
6.681668,0.003844,2.199462,0.702494,0.702494,23.998086
7.282841,0.007472,4.957033,0.709321,0.709321,25.302843
9.674207,0.005252,2.266897,0.800155,0.800155,23.769328
5.484867,0.004649,4.657261,1.931762,1.931762,30.212653
6.520976,0.005134,3.213873,1.791027,1.791027,24.837090
5.803076,0.005709,3.781880,2.420613,2.420613,38.707209
6.965148,0.012084,3.838938,2.157535,2.157535,31.700501
7.399673,0.011919,4.683039,2.287354,2.287354,30.645108
6.341959,0.011963,17.084127,1.780658,1.780658,48.860030
5.300561,0.043522,13.035956,1.390512,1.390512,48.917462
6.565393,0.115429,13.666297,1.497272,1.497272,48.389505
5.636437,0.094139,12.094338,1.810620,1.810620,44.473116
6.954374,0.131203,11.778665,1.976824,1.976824,52.946442
7.484493,0.124067,32.954334,1.297571,1.297571,72.195998
6.601091,0.148134,31.920396,1.487957,1.487957,79.405022
7.865510,0.194101,22.064831,1.977615,1.977615,76.522215
7.679799,0.207275,20.132847,1.717768,1.717768,73.450396
6.947004,0.140510,25.568635,2.774597,2.774597,87.974147
6.656083,0.127553,25.396142,2.050329,2.050329,76.684996
8.674732,0.075493,30.461454,2.038062,2.038062,87.755512
8.266219,0.134704,27.497711,2.266565,2.266565,86.087716
7.960753,0.130876,29.499790,2.152987,2.152987,99.292325
8.205632,0.105050,28.067952,1.922467,1.922467,98.014711
11.149633,0.203833,35.002864,2.452421,2.452421,118.863517
9.727922,0.186327,31.833640,3.010120,3.010120,117.203749
7.268443,0.136217,28.765839,2.972018,2.972018,96.682496
8.101875,0.187463,23.773394,2.388989,2.388989,120.829993
7.973478,0.200156,29.507151,2.090714,2.090714,115.996320
7.779328,0.208697,25.341694,2.177176,2.177176,114.881809
6.554334,0.229643,23.832244,3.541764,3.541764,130.338281
7.663573,0.172043,28.382991,3.071746,3.071746,122.050249
7.466623,0.189420,25.267182,2.430100,2.430100,123.474165
8.501266,0.266421,31.366391,2.683483,2.683483,128.316386
7.628979,0.226872,26.135238,3.332601,3.332601,127.249748
5.765036,0.189413,18.325875,2.359169,2.359169,140.515242
6.776542,0.193705,20.474215,2.295239,2.295239,121.263857
6.017628,0.186611,19.174902,3.299542,3.299542,296.527684
4.683961,0.256706,15.282915,1.931188,1.931188,120.217598
4.405670,0.239434,16.922786,2.053069,2.053069,119.242128
4.971765,0.170424,16.433172,2.242990,2.242990,123.813639
4.771950,0.199700,14.494931,3.174657,3.174657,129.738487
5.490804,0.271192,13.405120,5.166094,5.166094,142.199801
5.730194,0.239740,14.729271,3.165831,3.165831,136.926062
6.821484,0.274274,17.945594,2.555734,2.555734,141.618866
7.140463,0.288418,17.783442,3.997725,3.997725,148.905382
7.286825,0.357789,16.916292,3.166196,3.166196,158.301000
6.517785,0.195164,14.369374,2.162085,2.162085,178.347469
5.621216,0.269396,21.919712,2.815082,2.815082,157.584697
5.593530,0.190902,19.787888,3.304432,3.304432,159.975456
5.796889,0.325042,19.532312,2.233455,2.233455,152.680221
5.096208,0.163566,20.735575,2.293667,2.293667,158.689364
4.575186,0.218075,17.879765,2.293121,2.293121,157.146044
4.829896,0.205654,21.751890,3.159872,3.159872,168.863310
6.053231,0.256139,24.063956,2.961006,2.961006,154.557805
6.287473,0.171240,26.238281,2.180396,2.180396,158.962564
5.811354,0.167674,30.438657,2.477853,2.477853,181.264797
5.859183,0.173916,22.012797,3.906232,3.906232,161.536641
7.042837,0.188624,22.197515,6.652577,6.652577,184.277456
6.021715,0.154025,22.661706,3.515185,3.515185,161.552729
6.349401,0.137093,20.200618,2.590117,2.590117,191.024173
8.466884,0.228962,24.907964,7.119407,7.119407,210.624758
7.560811,0.220752,21.748823,2.062130,2.062130,166.483856
7.432467,0.203881,28.676653,2.978701,2.978701,170.857056
6.624211,0.236102,25.639995,4.516359,4.516359,165.339066
6.712447,0.255352,26.550616,2.540858,2.540858,166.451062
6.415717,0.167331,27.748245,2.607193,2.607193,186.774066
7.780001,0.229242,28.626292,2.377668,2.377668,154.287723
9.399875,0.177689,27.799168,4.549738,4.549738,186.376192
7.878075,0.186457,25.674176,3.801549,3.801549,169.685125
6.824936,0.222766,22.094733,2.512077,2.512077,157.267102
6.249442,0.142464,28.323554,3.055799,3.055799,165.817498
6.471562,0.230822,26.582650,3.340292,3.340292,239.808599
7.162863,0.187689,21.547626,2.307870,2.307870,161.043237
7.957247,0.289216,30.804685,3.462722,3.462722,157.827132
6.630893,0.157761,27.714633,3.763171,3.763171,180.531464
8.512768,0.243770,27.642590,3.021232,3.021232,184.408289
7.957992,0.150179,28.071635,4.984075,4.984075,190.010997
7.143488,0.219620,29.026482,5.049830,5.049830,181.200020
6.760547,0.176269,22.843129,3.815178,3.815178,160.004705
7.970427,0.174531,27.714998,5.782221,5.782221,187.955038
7.831766,0.222966,30.490103,4.738468,4.738468,153.848559
7.693155,0.148786,34.650039,5.257963,5.257963,190.684336
8.180358,0.147440,31.389435,6.976915,6.976915,197.991413
6.661532,0.140996,30.379324,4.002251,4.002251,163.065104
6.496434,0.145266,31.003025,4.135026,4.135026,162.125177
7.932523,0.204872,34.733314,4.045070,4.045070,184.279040
9.123216,0.139306,33.664472,5.324380,5.324380,182.970206
7.964905,0.148783,31.091189,4.487936,4.487936,169.596230
8.392870,0.163492,32.818520,3.770530,3.770530,186.525998
8.076396,0.152950,31.767995,5.300645,5.300645,676.773874
10.684238,0.360368,29.841814,3.905850,3.905850,172.536057
7.618673,0.279914,23.941435,4.652529,4.652529,179.072160
6.079091,0.270507,26.289850,2.990918,2.990918,176.760398
8.058792,0.359875,24.431733,3.854787,3.854787,178.364810
7.687584,0.266003,22.076935,5.181149,5.181149,182.888655
6.305043,0.408073,19.433628,6.251083,6.251083,178.112600
5.864998,0.431240,21.313402,4.650285,4.650285,179.409113
6.501853,0.410157,21.187217,7.513129,7.513129,170.977730
5.878613,0.373522,18.249024,4.339539,4.339539,157.822984
4.876526,0.403515,22.022979,7.864297,7.864297,168.176262
6.055615,0.444264,16.911118,4.940088,4.940088,175.330706
5.706780,0.468483,19.114594,4.592021,4.592021,158.449960
6.936924,0.392601,16.558631,5.402196,5.402196,178.655022
6.897408,0.385055,19.584301,5.564590,5.564590,152.641999
6.453109,0.345929,23.457983,4.708321,4.708321,164.481224
6.456983,0.323443,19.194483,4.304082,4.304082,181.596566
6.609985,0.417902,18.510304,8.264915,8.264915,165.686911
6.557416,0.322448,21.553961,6.238716,6.238716,180.138064
6.238839,0.312461,17.422492,5.337435,5.337435,152.314342
5.776301,0.231983,21.395362,7.423666,7.423666,167.722197
6.916281,0.383683,20.423370,5.116554,5.116554,156.415795
5.965882,0.351733,22.763482,5.048665,5.048665,168.588184
6.359418,0.464615,21.648463,6.748510,6.748510,179.002959
5.898084,0.443114,20.101085,6.307169,6.307169,168.733370
7.107637,0.319055,20.344921,5.194681,5.194681,168.490592
7.039322,0.261265,20.821394,5.718365,5.718365,167.079403
6.381984,0.244252,19.901635,5.831382,5.831382,145.763425
6.924036,0.306167,20.543056,6.080541,6.080541,159.028884
5.824607,0.201058,30.055985,4.203752,4.203752,159.052484
6.632109,0.235472,25.103839,5.529191,5.529191,164.590081
6.128017,0.352157,20.855923,4.513556,4.513556,154.584327
5.485517,0.195581,25.819903,4.707306,4.707306,156.272308
6.750792,0.335645,20.326436,4.175344,4.175344,145.151234
6.917882,0.232293,19.975587,6.235440,6.235440,163.623883
6.605628,0.274507,18.435783,3.140310,3.140310,161.536734
6.188681,0.256340,24.062594,6.007403,6.007403,170.710774
6.163730,0.222442,18.621859,6.435742,6.435742,153.608656
6.578488,0.174598,19.856156,3.970095,3.970095,149.247173
6.323802,0.224367,19.507678,2.992793,2.992793,161.067926
7.346323,0.311821,25.013712,4.357041,4.357041,182.952939
5.744954,0.281012,18.627697,2.103264,2.103264,169.990196
6.304222,0.308068,13.626181,3.362692,3.362692,160.946279
6.442064,0.232355,19.042658,2.949265,2.949265,158.691853
7.601119,0.356801,18.821277,3.821320,3.821320,164.054775
6.556132,0.280575,20.027864,4.197168,4.197168,154.661077
7.255343,0.215817,20.808624,4.535171,4.535171,179.371328
7.117233,0.353668,19.861474,4.414432,4.414432,168.469263
6.062130,0.243388,18.830637,4.759759,4.759759,177.329544
6.671379,0.249346,23.398809,3.395375,3.395375,175.626187
5.262294,0.245044,17.456011,6.342919,6.342919,168.413307
5.811234,0.257278,16.591744,3.496238,3.496238,87.483257
5.144526,0.172773,16.885348,5.303804,5.303804,160.386813
4.449857,0.247114,16.735973,2.495100,2.495100,72.121076
4.621745,0.284642,16.327805,3.494396,3.494396,150.555652
5.043940,0.195714,16.971409,2.673258,2.673258,71.268494
4.414938,0.194284,15.585835,3.109679,3.109679,139.416204
5.304300,0.299751,15.156713,1.716636,1.716636,65.060396
5.019783,0.238380,19.128303,4.548834,4.548834,142.711609
5.242949,0.248395,15.642866,5.381161,5.381161,139.963613
4.992780,0.339208,20.895750,6.043055,6.043055,136.544944
6.051744,0.332074,14.434312,4.956509,4.956509,132.714580
6.071109,0.388016,16.770395,4.708222,4.708222,143.815670
6.960880,0.315030,17.203008,4.280185,4.280185,141.300942
6.618028,0.395784,17.195248,3.881098,3.881098,137.914011
5.606713,0.263655,14.757381,2.944357,2.944357,125.807453
5.298496,0.498385,15.390367,4.372086,4.372086,140.803967
6.569518,0.400031,17.844194,4.900712,4.900712,133.939960
6.791484,0.547807,19.538834,4.937443,4.937443,136.722694
6.609590,0.465876,25.864342,6.804755,6.804755,144.969585
6.933139,0.276284,21.490752,2.899005,2.899005,152.260781
