#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.006071,3,1,0,906
0.002065,4,1,0,1272
0.003008,5,1,0,1498
0.270270,6,1,0,1256
0.250924,7,1,0,1159
0.288333,8,1,0,1422
0.694977,8,2,0,1959
0.690375,9,2,0,2459
0.445539,0,0,0,0
1.055079,0,0,0,0
30.471487,0,0,0,0
0.878083,0,0,0,0
1.056619,0,0,0,0
1.277428,0,0,0,0
0.809793,0,0,0,0
0.792854,0,0,0,0
1.616621,0,0,0,0
1.684501,0,0,0,0
1.381480,0,0,0,0
1.377120,0,0,0,0
2.258359,0,0,0,0
2.158677,0,0,0,0
2.312388,0,0,0,0
2.320349,0,0,0,0
1.851125,0,0,0,0
2.083207,0,0,0,0
3.589270,0,0,0,0
1.814810,0,0,0,0
2.028513,0,0,0,0
2.051560,0,0,0,0
1.824020,0,0,0,0
2.652386,0,0,0,0
2.220207,0,0,0,0
3.088700,0,0,0,0
2.385766,0,0,0,0
2.304731,0,0,0,0
2.867529,0,0,0,0
2.610050,0,0,0,0
2.079926,0,0,0,0
2.333340,0,0,0,0
2.006323,0,0,0,0
2.563028,0,0,0,0
2.571948,0,0,0,0
2.814238,0,0,0,0
3.557963,0,0,0,0
3.282331,0,0,0,0
1.997703,0,0,0,0
3.401220,0,0,0,0
2.845449,0,0,0,0
3.241388,0,0,0,0
2.731614,0,0,0,0
2.586217,0,0,0,0
2.070412,0,0,0,0
4.063291,3,1,0,612
2.066914,4,1,0,765
2.826424,5,1,0,974
0.002645,6,1,0,1227
0.002805,7,1,0,1438
0.168060,8,1,0,1654
0.546021,9,1,0,1814
0.772534,10,1,0,2100
0.994691,0,0,0,0
0.863550,0,0,0,0
1.709517,0,0,0,0
1.705213,0,0,0,0
65.202093,0,0,0,0
0.948105,0,0,0,0
1.003109,0,0,0,0
1.071622,0,0,0,0
1.439772,0,0,0,0
0.936352,0,0,0,0
1.707402,0,0,0,0
1.477479,0,0,0,0
1.633878,0,0,0,0
1.873707,0,0,0,0
1.570238,0,0,0,0
1.978292,0,0,0,0
2.232003,0,0,0,0
2.240732,0,0,0,0
1.636435,0,0,0,0
2.082859,0,0,0,0
1.526406,0,0,0,0
1.546256,0,0,0,0
1.690071,0,0,0,0
2.810565,0,0,0,0
1.592281,0,0,0,0
2.304647,0,0,0,0
1.644462,0,0,0,0
1.617282,0,0,0,0
1.324671,0,0,0,0
1.404499,0,0,0,0
1.678299,0,0,0,0
3.068054,0,0,0,0
1.593434,0,0,0,0
2.620166,0,0,0,0
1.353004,0,0,0,0
1.283394,0,0,0,0
1.393981,0,0,0,0
1.043134,0,0,0,0
1.541695,0,0,0,0
1.717060,0,0,0,0
1.353675,0,0,0,0
1.587630,0,0,0,0
1.568614,0,0,0,0
1.713475,0,0,0,0
1.980639,0,0,0,0
1.627057,0,0,0,0
1.657380,0,0,0,0
1.572978,0,0,0,0
2.195504,0,0,0,0
1.445202,0,0,0,0
1.713320,0,0,0,0
1.583817,0,0,0,0
1.372880,3,1,0,586
1.615095,4,1,0,787
2.178434,5,1,0,978
2.075410,6,1,0,909
2.249633,7,1,0,1058
0.002738,3,1,0,776
0.002931,4,1,0,748
0.003476,5,1,0,823
0.002991,6,1,0,924
0.002932,7,1,0,933
0.003221,8,1,0,930
0.014665,5,4,0,762
0.001893,7,4,0,801
0.002048,0,0,0,0
0.002975,0,0,0,0
0.003092,0,0,0,0
