#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,9.587911,5.161416,0.104717,0.460434,2.510956,0.000305,24.107850
0.000000,0.000000,7.700179,4.474645,0.087809,0.510705,2.325721,1.549344,23.740936
0.000000,0.000000,9.649839,5.118793,0.132854,1.489314,3.325225,0.000449,30.732468
0.000000,0.000000,10.391702,4.483502,0.140221,1.153276,3.181756,0.000463,24.320364
0.000000,0.000000,10.584532,1.825421,0.065168,1.149776,3.563294,0.000303,19.452199
0.000000,0.000000,9.991285,4.809057,0.140028,0.918365,2.807810,0.000299,23.785385
0.000000,0.000000,9.207255,1.560298,0.068403,2.063350,5.485279,6.600681,16.934180
0.000000,0.000000,9.463795,1.651365,0.072045,7.944558,6.880898,0.000799,18.677357
0.000000,0.000000,9.577320,1.201880,0.066086,2.930708,4.449960,0.000486,16.757800
0.000000,0.000000,9.526146,1.685941,0.071214,5.700439,7.306172,0.000680,17.330955
0.000000,0.000000,9.207784,2.051682,0.061264,3.536392,6.527550,0.000545,17.173893
0.000000,0.000000,10.217454,1.741509,0.054602,1.825618,5.255707,5.369434,17.656788
0.000000,0.000000,9.744289,2.140845,0.054961,5.551318,7.119455,0.000387,18.841325
0.000000,0.000000,9.317097,2.785670,0.060202,0.033492,8.835186,0.063363,19.379016
0.000000,0.000000,9.408497,2.732732,0.057385,0.035602,8.307172,0.053808,18.838585
0.000000,0.000000,10.652190,3.422946,0.060148,0.026175,6.332579,0.043210,21.524983
0.000000,0.000000,9.336192,2.831216,0.046487,0.026751,11.422865,0.091501,18.256225
0.000000,0.000000,12.915982,6.003606,0.080321,0.036806,12.040229,0.057270,35.791040
0.000000,0.000000,10.025812,9.033911,0.097783,0.031233,9.873925,3.037010,36.732289
0.000000,0.000000,9.226986,9.574510,0.081665,0.044841,11.197100,0.073419,28.794518
0.000000,0.000000,10.237780,10.336702,0.095181,0.042114,10.448840,2.677579,36.780748
0.000000,0.000000,9.672935,10.038394,0.094702,0.025651,5.515304,0.050804,32.880643
0.000000,0.000000,10.184568,5.801226,0.058557,0.015169,4.630829,1.054035,31.272223
0.000000,0.000000,11.842808,5.882817,0.045727,0.037708,11.072452,0.054316,32.998860
0.000000,0.000000,10.732969,5.752578,0.059265,0.013060,4.264972,0.992734,27.984485
0.000000,0.000000,8.887578,5.284087,0.070082,0.016168,3.718840,0.019043,24.955179
0.000000,0.000000,9.445213,3.544533,0.055884,0.009481,2.800395,0.580378,21.751324
0.000000,0.000000,9.946066,4.290763,0.070149,0.012077,2.742612,0.011355,28.694783
0.000000,0.000000,10.624527,8.735339,0.057105,0.011844,4.720053,0.016403,34.573043
0.000000,0.000000,12.720306,5.193927,0.096832,0.021085,5.908289,0.961278,33.482593
0.000000,0.000000,8.913928,5.857104,0.124843,0.021388,5.288375,0.027873,28.980574
0.000000,0.000000,10.627368,5.415906,0.142082,0.020771,5.483465,1.177084,32.692347
0.000000,0.000000,9.730206,2.217858,0.081677,0.040894,7.386415,0.033815,20.279363
0.000000,0.000000,10.344195,2.039204,0.079486,0.030682,8.907446,0.043681,21.030847
0.000000,0.000000,9.194045,4.963459,0.150874,0.029446,11.458469,3.076540,28.521257
0.000000,0.000000,9.981910,2.378739,0.087631,0.054170,13.061716,0.078932,20.682551
0.000000,0.000000,8.875521,1.329445,0.042312,0.036583,9.760576,0.055216,16.381750
0.000000,0.000000,10.305279,1.178176,0.044245,0.022146,6.375401,3.945608,17.132078
0.000000,0.000000,9.038348,1.243298,0.053647,0.074962,12.212989,0.086436,16.176843
0.000000,0.000000,9.833328,1.946029,0.073020,0.034874,11.053338,5.256111,19.011078
0.000000,0.000000,9.516277,4.904660,0.146795,0.056720,12.528553,0.053406,24.065282
0.000000,0.000000,8.515181,2.390785,0.076324,0.018641,6.276650,0.038732,18.876643
0.000000,0.000000,8.894006,3.467700,0.103693,0.033975,12.760197,0.075458,22.338176
0.000000,0.000000,8.382779,4.394813,0.132288,0.028576,9.566293,0.056550,23.498877
0.000000,0.000000,8.396019,6.158469,0.136976,0.028599,9.879708,0.054857,26.601536
0.000000,0.000000,9.034493,5.739754,0.134475,0.028316,9.729527,0.054414,32.432318
0.000000,0.000000,10.379693,8.049426,0.161493,0.040099,13.906294,0.069762,35.060480
0.000000,0.000000,9.852760,3.488942,0.135910,0.032265,10.021003,2.890541,26.669833
0.000000,0.000000,10.746371,4.310382,0.076594,0.053366,12.066467,0.068485,28.425039
0.000000,0.000000,10.002868,7.480676,0.121692,0.051745,12.342456,0.063329,33.257867
0.000000,0.000000,9.418518,7.494062,0.120703,0.038765,5.672010,1.419085,35.999218
0.000000,0.000000,10.913870,8.427167,0.120917,0.049586,11.529595,0.043048,34.773047
0.000000,0.000000,10.495685,3.763199,0.065979,0.028340,10.126651,1.842071,23.070191
0.000000,0.000000,9.788378,5.507953,0.092142,0.042144,12.614298,0.072398,31.622089
0.000000,0.000000,9.602183,5.829568,0.096817,0.030547,12.381371,1.822174,27.736791
0.000000,0.000000,10.663364,5.738122,0.082380,0.028292,6.413816,0.035362,28.876273
0.000000,0.000000,10.775514,5.569140,0.083123,0.024406,6.970962,0.513886,28.636057
0.000000,0.000000,9.535590,7.366739,0.119454,0.028640,6.408090,0.012146,33.898049
0.000000,0.000000,10.526591,5.030552,0.103505,0.009014,4.314811,0.672719,31.065580
0.000000,0.000000,9.985738,6.458772,0.120073,0.014745,3.200385,0.010902,31.608932
0.000000,0.000000,9.345727,5.668383,0.134707,0.009262,4.322154,0.722845,30.665697
0.000000,0.000000,8.871287,2.356305,0.078574,0.022427,5.822164,0.029234,21.007953
0.000000,0.000000,8.845629,4.634060,0.120419,0.015828,4.873093,1.235483,28.316167
0.000000,0.000000,8.920079,4.275081,0.132960,0.041026,5.248058,1.308191,27.915911
0.000000,0.000000,8.979822,4.568768,0.101010,0.043237,9.374562,2.045686,29.393983
0.000000,0.000000,9.084536,4.482258,0.110231,0.048077,5.488553,0.024804,30.757967
0.000000,0.000000,9.402672,2.363545,0.082982,0.030248,5.185212,1.830820,21.003586
0.000000,0.000000,9.116401,3.578428,0.151985,0.053766,11.768684,0.066039,23.061706
0.000000,0.000000,8.482063,3.611943,0.143867,0.035789,6.049854,0.035955,21.311315
0.000000,0.000000,8.725088,1.521181,0.064275,0.021619,7.082175,0.037904,17.837363
0.000000,0.000000,8.926659,1.085900,0.040004,0.030531,12.069925,0.028348,15.646282
0.000000,0.000000,9.221347,1.566867,0.058864,0.018528,5.573673,0.026069,18.307013
0.000000,0.000000,9.506120,1.969103,0.077117,0.049634,8.715166,0.041263,19.893667
0.000000,0.000000,8.212596,2.332920,0.073853,0.029855,9.296638,4.529443,19.012937
0.000000,0.000000,9.355873,5.909277,0.144954,0.062983,13.392165,0.085686,25.068110
0.000000,0.000000,9.297274,6.007655,0.136032,0.036582,12.721333,0.070206,29.857034
0.000000,0.000000,9.949183,6.330182,0.135170,0.057808,6.945714,0.042349,24.604541
0.000000,0.000000,8.990343,2.867959,0.067884,0.029400,6.945175,0.041738,21.532190
0.000000,0.000000,9.660638,6.830105,0.120631,0.020993,6.697581,0.041863,31.153015
0.000000,0.000000,9.095337,3.764098,0.083313,0.036838,13.073771,0.043825,22.336152
0.000000,0.000000,9.980299,3.922340,0.078512,0.024616,6.404260,1.280644,23.462463
0.000000,0.000000,9.540838,6.981506,0.131807,0.041213,8.246942,0.053666,31.553109
0.000000,0.000000,8.562184,3.338257,0.066441,0.037774,7.170544,1.466075,20.162403
0.000000,0.000000,9.585988,7.238426,0.099590,0.078700,11.165286,0.065056,28.586426
0.000000,0.000000,11.869030,8.947096,0.112385,0.020020,4.652013,1.274120,37.349001
0.000000,0.000000,9.822744,8.354569,0.069967,0.053232,7.864877,0.032637,34.646780
0.000000,0.000000,10.302862,8.396139,0.114224,0.022442,7.178231,1.484122,34.654638
0.000000,0.000000,10.194669,9.196852,0.132747,0.041173,7.272740,0.029001,29.548844
0.000000,0.000000,8.824563,3.376747,0.066484,0.020356,6.374412,0.968619,21.611644
0.000000,0.000000,9.433935,3.185012,0.066991,0.019680,5.693989,0.028271,21.726733
0.000000,0.000000,10.885055,6.789682,0.125272,0.028948,10.898477,1.538491,34.035313
0.000000,0.000000,9.290936,2.350335,0.076682,0.025470,6.444748,0.032272,22.549022
0.000000,0.000000,9.794399,2.872620,0.037280,0.019288,4.636056,0.017849,24.084542
0.000000,0.000000,8.529502,5.127345,0.137686,0.014591,6.181038,1.295659,24.954939
0.000000,0.000000,9.573927,5.192390,0.187568,0.048133,8.137492,0.033389,29.117929
0.000000,0.000000,8.877602,2.057770,0.077664,0.018088,4.336746,1.219110,19.313513
0.000000,0.000000,9.011132,4.461720,0.120847,0.039929,7.252711,0.042340,24.186704
0.000000,0.000000,10.205444,3.108982,0.097078,0.025131,6.091172,0.030773,24.573238
0.000000,0.000000,9.626018,3.155713,0.116229,0.036374,12.548386,1.452952,23.253317
0.000000,0.000000,9.240225,1.899600,0.096358,0.054361,12.234179,0.067822,21.883182
0.000000,0.000000,8.899686,1.503730,0.046610,0.046956,13.790350,0.078552,18.708446
0.000000,0.000000,9.222282,4.055925,0.154116,0.040087,5.519528,2.431792,28.739684
0.000000,0.000000,8.617432,1.858613,0.078862,0.063952,9.594011,0.062744,19.917715
0.000000,0.000000,9.653088,1.528800,0.073205,0.032138,8.208448,5.616212,18.250558
0.000000,0.000000,9.091317,2.470389,0.087428,0.039053,8.732842,0.062306,21.957330
0.000000,0.000000,9.184046,6.685366,0.157281,0.028313,12.187395,3.892963,26.922747
0.000000,0.000000,8.825252,2.641414,0.065200,0.041163,13.762019,0.085919,19.348846
0.000000,0.000000,8.679492,3.501131,0.080949,0.023494,7.497222,0.046226,22.145694
0.000000,0.000000,8.784103,3.142465,0.076813,0.033396,8.369726,0.042333,20.625900
0.000000,0.000000,8.844624,7.052905,0.152522,0.043618,10.487012,0.047138,32.493973
0.000000,0.000000,9.678651,7.356385,0.128018,0.041154,14.023512,0.070405,32.322349
0.000000,0.000000,9.362015,7.983578,0.129188,0.029849,7.972117,2.440371,35.171429
0.000000,0.000000,9.038948,7.936089,0.113648,0.064082,13.529191,0.089369,27.521768
0.000000,0.000000,9.192155,5.488861,0.078956,0.034021,8.037189,1.776793,27.799236
0.000000,0.000000,9.466744,9.612064,0.066610,0.054335,12.476432,0.077756,35.858233
0.000000,0.000000,10.403515,4.829755,0.080994,0.030762,6.962935,1.768067,27.162082
0.000000,0.000000,10.113160,6.063242,0.092103,0.062437,13.329974,0.078420,35.300468
0.000000,0.000000,10.107860,6.042491,0.063874,0.040272,9.471495,2.562352,33.113870
0.000000,0.000000,10.054049,5.272497,0.046766,0.046568,12.042680,0.067647,25.553957
0.000000,0.000000,9.491953,4.219500,0.072686,0.036822,7.019599,1.333387,24.620640
0.000000,0.000000,9.221485,7.959690,0.138631,0.051179,12.754660,0.071842,30.376509
0.000000,0.000000,9.997329,7.890190,0.109108,0.037538,10.377343,1.521487,35.457500
0.000000,0.000000,9.872076,6.095542,0.084158,0.063268,11.896557,0.062184,28.913985
0.000000,0.000000,10.042404,6.304555,0.080409,0.032265,10.948594,2.221953,32.908506
0.000000,0.000000,9.283503,6.451986,0.081051,0.060018,13.476201,0.075082,28.267202
0.000000,0.000000,9.170860,5.653539,0.083644,0.037571,10.258120,3.172397,30.341928
0.000000,0.000000,9.057085,3.105291,0.076115,0.057013,13.474506,0.063199,23.429627
0.000000,0.000000,9.442033,5.862525,0.133484,0.022471,4.629297,0.024161,31.817877
0.000000,0.000000,9.569675,6.010112,0.125112,0.017302,5.899041,0.025292,30.501370
0.000000,0.000000,9.560055,5.456760,0.122847,0.032598,12.528033,0.050673,30.143628
0.000000,0.000000,8.273379,4.833201,0.123767,0.017921,7.001574,0.030145,24.135497
0.000000,0.000000,8.856397,5.871724,0.128707,0.020561,5.078532,2.612602,31.063719
0.000000,0.000000,8.661044,4.847502,0.167053,0.041833,11.903406,0.072363,29.069661
0.000000,0.000000,9.720651,5.249150,0.160049,0.029463,9.159222,2.789879,30.672691
0.000000,0.000000,9.374817,5.039218,0.137406,0.031993,4.967161,0.957250,30.466646
0.000000,0.000000,11.190642,5.863708,0.158139,3.817047,1.034310,0.000361,34.761835
0.000000,0.000000,10.013075,5.766928,0.153366,0.741211,0.917147,0.000390,32.573000
0.000000,0.000000,9.976947,6.264056,0.175174,2.241083,2.854121,0.000770,33.048627
0.000000,0.000000,9.158322,2.021044,0.086710,2.149332,2.828953,0.001004,19.248998
0.000000,0.000000,9.095109,2.422583,0.078192,2.258135,2.606599,3.284184,19.968251
0.000000,0.000000,9.649787,5.589484,0.157490,3.568745,3.499260,0.000793,30.735513
0.000000,0.000000,10.772791,2.900525,0.101587,1.522284,1.686399,0.000447,23.287307
0.000000,0.000000,9.744786,2.775982,0.094025,1.435490,1.694010,0.000802,23.028148
0.000000,0.000000,12.589113,5.077900,0.147623,1.074491,1.473293,0.000352,32.919825
0.000000,0.000000,7.977349,4.363115,0.163331,2.894603,3.271534,1.233035,27.284316
0.000000,0.000000,8.099924,3.135478,0.123309,1.441645,1.340924,0.000346,20.383002
0.000000,0.000000,7.745147,3.675109,0.054785,1.195171,1.827706,0.000307,13.849372
0.000000,0.000000,9.644188,1.521404,0.031706,1.276209,1.643913,0.000381,27.044918
0.000000,0.000000,8.014140,1.368144,0.047730,1.080616,1.504294,0.000380,14.117790
0.000000,0.000000,9.708727,1.548155,0.102856,1.309366,1.902784,1.505201,18.621391
0.000000,0.000000,9.366557,1.572428,0.115568,1.628025,1.468701,0.000573,15.663841
0.000000,0.000000,9.730420,5.024247,0.156658,1.688099,1.876159,0.000413,22.696630
0.000000,0.000000,10.940131,4.336830,0.115958,1.567627,1.945370,0.000470,23.709317
0.000000,0.000000,10.579353,5.408110,0.100500,1.016959,1.581179,0.000384,26.978773
0.000000,0.000000,9.261919,4.727929,0.053099,1.306172,2.078705,1.491383,24.783113
0.000000,0.000000,9.423765,2.398640,0.048698,1.801648,1.839978,0.000483,18.363862
0.000000,0.000000,9.996825,2.439761,0.043254,1.543525,2.447098,0.000510,18.871591
0.000000,0.000000,9.712968,1.641415,0.105269,1.196879,1.919803,0.000316,16.230124
0.000000,0.000000,8.615962,5.427425,0.046007,3.272348,5.084351,0.000967,24.654466
0.000000,0.000000,9.151909,1.966409,0.044743,2.827176,4.996535,2.929482,16.408643
0.000000,0.000000,10.446509,2.089616,0.043444,4.002638,5.193414,0.000690,18.135436
0.000000,0.000000,10.027873,2.587905,0.033028,1.354138,2.790600,0.000509,18.370063
0.000000,0.000000,9.753436,1.701164,0.051385,1.045281,2.141840,0.000311,16.827803
0.000000,0.000000,10.855160,2.354298,0.046848,1.327163,2.733520,0.000450,20.516643
0.000000,0.000000,9.895595,2.318683,0.055962,1.006489,2.251284,1.249193,18.328075
0.000000,0.000000,10.161820,2.404515,0.050311,1.638446,2.219736,0.000416,18.599403
0.000000,0.000000,10.521639,2.512164,0.042873,1.362787,2.242952,0.000286,19.181362
0.000000,0.000000,9.166443,3.197138,0.055963,1.394970,2.575040,0.000433,18.256353
0.000000,0.000000,9.485487,2.664694,0.046854,1.359438,2.254521,0.000497,20.308604
0.000000,0.000000,9.814965,2.066006,0.048217,1.480396,2.872577,1.029042,18.070460
0.000000,0.000000,10.724696,2.778193,0.042379,2.038062,2.977687,0.000458,20.641504
0.000000,0.000000,9.735749,2.632674,0.107223,1.367493,2.184417,0.000376,18.388745
0.000000,0.000000,10.615920,5.939524,0.111823,1.286706,2.235526,0.000363,27.815687
0.000000,0.000000,10.289211,5.818797,0.122649,1.599627,3.345664,0.000494,30.197955
0.000000,0.000000,10.645687,6.060551,0.057355,1.298219,3.178302,1.542733,29.749821
0.000000,0.000000,10.068148,2.726408,0.044327,1.827811,3.458580,0.000739,19.523529
0.000000,0.000000,9.328331,2.396969,0.053589,1.285149,3.307334,0.000449,17.757900
0.000000,0.000000,9.931778,2.976119,0.042846,1.086001,2.910009,0.000298,19.482743
0.000000,0.000000,9.967881,2.241385,0.044378,0.907259,2.863809,0.000340,19.184689
0.000000,0.000000,9.518375,1.977378,0.043453,0.834402,2.642031,3.409576,17.956840
0.000000,0.000000,9.303338,2.728191,0.049785,4.701546,6.879586,0.000743,18.397212
0.000000,0.000000,9.701943,1.969549,0.043782,0.036177,6.367110,0.036382,18.540820
0.000000,0.000000,8.805044,2.151725,0.053016,0.027139,9.335933,5.496816,16.977603
0.000000,0.000000,10.199192,2.263094,0.054208,0.069439,12.154477,0.052043,20.948550
0.000000,0.000000,10.473356,2.248855,0.040029,0.028495,5.432003,1.974010,20.346737
0.000000,0.000000,9.133343,1.843738,0.042565,0.035601,6.425903,0.041363,17.273162
0.000000,0.000000,8.933016,1.627834,0.058051,0.032566,8.357298,3.599339,16.393587
0.000000,0.000000,10.206105,2.088066,0.047510,0.040420,8.424635,3.766391,20.361599
0.000000,0.000000,8.592619,2.241664,0.050789,0.022162,3.907643,1.862377,19.194475
0.000000,0.000000,9.232214,2.234455,0.049383,0.030889,3.697223,0.025498,19.418202
0.000000,0.000000,9.451738,2.277010,0.050404,0.020795,4.257043,2.069333,18.895406
0.000000,0.000000,10.620814,2.344173,0.063837,0.039290,6.579324,0.042711,19.365539
0.000000,0.000000,10.403188,2.504119,0.054573,0.029467,5.180500,2.569632,19.566731
0.000000,0.000000,10.862605,3.048167,0.106708,0.033848,5.801155,0.036917,23.260495
0.000000,0.000000,11.303934,6.316896,0.120174,0.020986,4.065749,0.025046,32.141217
0.000000,0.000000,9.046958,5.250073,0.139458,0.032967,9.158178,0.042059,23.478591
0.000000,0.000000,10.216271,7.151990,0.096270,0.029050,9.794472,1.820049,35.053451
0.000000,0.000000,10.545907,6.376117,0.073074,0.049359,8.684751,0.030244,32.153245
0.000000,0.000000,8.968822,2.207439,0.077775,0.023739,4.015737,0.024217,21.379629
0.000000,0.000000,11.077761,2.356743,0.123622,0.037588,11.485774,0.062632,22.511008
0.000000,0.000000,10.043208,4.176406,0.120069,0.037107,11.067745,0.063258,29.899112
0.000000,0.000000,10.010977,4.440802,0.060928,0.020271,6.151145,0.033947,30.200656
0.000000,0.000000,9.431499,3.629554,0.052966,0.018903,4.717223,0.025961,21.600065
0.000000,0.000000,10.231180,2.146455,0.060272,0.020703,5.862229,0.051766,18.954229
0.000000,0.000000,9.004984,2.221464,0.045536,0.020331,5.424453,0.026877,20.147141
0.000000,0.000000,9.146186,3.021176,0.048865,0.018870,5.540251,0.027888,21.404498
0.000000,0.000000,8.322777,2.279484,0.045165,0.017125,4.765798,2.386165,21.350611
0.000000,0.000000,8.714022,1.982655,0.059433,0.049437,9.504706,0.061553,19.213579
0.000000,0.000000,8.245377,1.817197,0.131658,0.022976,5.154211,1.372872,16.514606
0.000000,0.000000,8.099345,5.041098,0.122866,0.025426,5.368348,1.229687,25.208278
0.000000,0.000000,7.503339,5.312709,0.122223,0.018448,3.897973,1.549662,27.186273
0.000000,0.000000,8.945288,4.670553,0.064421,0.026293,5.171342,1.692498,25.109673
0.000000,0.000000,8.681785,1.488599,0.140292,0.020283,4.101382,1.349022,17.128158
0.000000,0.000000,9.358332,4.372400,0.134802,0.034386,7.987646,2.362070,28.226811
0.000000,0.000000,9.307495,4.559574,0.067077,0.037752,5.757188,1.308799,28.038580
0.000000,0.000000,10.056520,2.267972,0.055487,0.045139,7.618174,1.159788,21.349806
0.000000,0.000000,8.436177,1.648443,0.068832,0.032486,6.132840,2.639615,17.808508
0.000000,0.000000,8.741568,2.023432,0.066175,0.039712,5.884476,0.989382,19.673312
0.000000,0.000000,9.039398,1.993371,0.069241,0.021444,3.905518,1.296601,19.118531
0.000000,0.000000,9.470233,2.174969,0.028961,0.033867,8.054181,2.522712,19.870658
0.000000,0.000000,9.304889,2.512400,0.116500,0.018025,2.978486,0.768416,21.441364
0.000000,0.000000,9.319652,4.885290,0.062471,0.026905,4.040778,0.999226,26.760617
0.000000,0.000000,9.826361,2.042893,0.052217,0.023440,2.864131,1.185481,21.003405
0.000000,0.000000,10.181124,2.320139,0.062568,0.023574,3.198358,1.494456,21.764311
0.000000,0.000000,9.225382,1.997021,0.073312,0.048704,6.504345,3.022523,19.139981
0.000000,0.000000,8.813209,2.471942,0.062734,0.035846,6.949677,2.819650,20.842195
0.000000,0.000000,9.650321,2.072067,0.117213,0.015235,2.038717,1.083057,19.768619
0.000000,0.000000,9.498863,4.323781,0.131920,0.020067,3.043088,1.522369,27.684791
0.000000,0.000000,8.568978,5.186514,0.133835,0.020217,2.683708,1.062109,23.620482
0.000000,0.000000,8.556064,4.994331,0.112806,0.020242,2.934050,0.922657,25.152277
0.000000,0.000000,8.287503,4.159069,0.123519,0.039659,7.648227,1.918456,24.004762
0.000000,0.000000,8.370476,4.236970,0.068753,0.013935,2.648611,0.811413,22.590228
0.000000,0.000000,9.389107,1.951755,0.116510,0.038065,8.179854,1.964091,19.074441
0.000000,0.000000,7.512018,4.031321,0.049284,0.036777,8.546300,2.191781,24.855817
0.000000,0.000000,8.188620,1.427718,0.061538,0.025738,2.929868,0.909323,15.810988
0.000000,0.000000,8.219105,2.008256,0.051996,0.026501,4.263882,1.306761,18.212543
0.000000,0.000000,7.987109,1.689448,0.057387,0.037917,7.744809,2.010745,16.591849
0.000000,0.000000,7.811209,1.988677,0.130797,0.038434,9.203510,1.696567,16.938649
0.000000,0.000000,8.234201,4.728562,0.096674,0.038409,10.126620,2.332048,25.417550
0.000000,0.000000,9.171418,5.083644,0.044557,0.041350,10.727276,2.255555,26.887633
0.000000,0.000000,11.169911,1.506916,0.058879,0.036907,5.350765,0.029926,18.310192
0.000000,0.000000,8.588261,1.974582,0.052257,0.021569,4.051322,1.287595,17.592098
0.000000,0.000000,10.063707,1.917069,0.050102,0.045850,9.259954,0.029521,18.251506
0.000000,0.000000,9.098639,1.616199,0.122212,0.030937,9.077938,3.009023,17.021779
0.000000,0.000000,9.288890,4.480160,0.031525,0.032658,5.697989,0.039488,27.156736
0.000000,0.000000,8.775877,1.934653,0.097941,0.018703,3.750261,1.523712,17.064183
0.000000,0.000000,9.086708,4.461727,0.087992,0.041432,9.263997,2.772067,26.619416
0.000000,0.000000,8.606220,4.831653,0.045925,0.052880,11.329953,0.060010,27.222575
0.000000,0.000000,9.634764,1.906087,0.057544,0.032114,10.108915,2.764469,17.857827
0.000000,0.000000,8.968852,2.033212,0.120710,0.044101,10.741648,1.558405,19.959648
0.000000,0.000000,8.253924,3.815089,0.119817,0.042643,13.506685,3.185602,25.253572
0.000000,0.000000,7.525300,3.692785,0.119407,0.058449,7.754348,0.029945,24.936368
0.000000,0.000000,8.194720,4.199034,0.118963,0.033681,9.113113,2.144153,27.635683
0.000000,0.000000,8.869297,4.108003,0.061388,0.044432,13.309973,0.057901,29.391538
0.000000,0.000000,8.046852,1.827463,0.062575,0.035039,10.436872,1.020276,17.794061
0.000000,0.000000,9.207335,2.572505,0.125802,0.050922,12.474197,0.060268,19.584077
0.000000,0.000000,7.942560,4.150426,0.129608,0.026080,5.339764,1.225687,24.186502
0.000000,0.000000,8.329249,4.475787,0.069879,0.038506,10.346844,0.051566,27.682933
0.000000,0.000000,8.813619,2.605565,0.061509,0.051120,11.297015,0.045694,19.829184
0.000000,0.000000,8.736682,1.959555,0.136111,0.024001,6.514529,0.988831,18.940535
0.000000,0.000000,9.381863,4.629183,0.136741,4.132691,1.416997,0.000451,29.440941
0.000000,0.000000,9.672056,4.640741,0.132452,0.593287,1.042868,0.000286,28.767331
0.000000,0.000000,8.427763,4.579929,0.142876,0.492954,1.052608,0.000285,29.093367
0.000000,0.000000,9.387852,3.805025,0.105275,0.968303,2.797296,0.000640,28.557647
0.000000,0.000000,8.999041,5.111419,0.145181,4.209266,1.320590,0.000987,33.917269
0.000000,0.000000,9.574229,4.003938,0.144742,4.639482,2.965612,0.000622,24.245517
0.000000,0.000000,9.298322,3.946843,0.146986,4.767771,2.449065,0.000714,27.938147
0.000000,0.000000,9.575988,5.264561,0.136082,0.731149,1.116339,0.000418,31.340131
0.000000,0.000000,8.716359,4.029689,0.158072,1.289706,2.134446,0.000570,27.482525
0.000000,0.000000,8.592158,4.109616,0.082637,6.163779,2.942003,0.000737,28.819630
0.000000,0.000000,9.294464,2.102649,0.122474,0.817786,0.999123,0.000327,21.094274
