#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,15.103038,7.968024,0.031207,1.949048,2.961600,0.000408,32.661400
0.000000,0.000000,16.514729,4.458926,0.052533,3.295423,6.892529,0.000440,29.009142
0.000000,0.000000,15.434495,4.303990,0.060028,1.115314,2.595856,0.000332,27.539852
0.000000,0.000000,16.587760,7.757068,0.054124,0.974556,3.166815,0.000316,34.761144
0.000000,0.000000,15.083859,8.776778,0.098340,0.919049,2.665158,1.187601,38.931227
0.000000,0.000000,17.904289,7.835634,0.094658,2.417255,4.884190,0.000536,40.777147
0.000000,0.000000,14.223431,3.459810,0.046518,3.883801,4.649522,0.000434,24.214342
0.000000,0.000000,14.547675,2.712663,0.046142,3.426729,5.343157,0.000405,23.600579
0.000000,0.000000,14.943523,4.336568,0.048254,1.323630,6.960410,0.000855,27.122376
0.000000,0.000000,15.875779,2.938689,0.060033,1.367900,3.189109,1.924346,26.338005
0.000000,0.000000,15.166413,6.102222,0.119214,4.007872,6.772645,0.000777,34.609718
0.000000,0.000000,15.904334,2.252503,0.048718,1.400683,3.028916,0.000350,24.742280
0.000000,0.000000,15.913522,2.500732,0.056954,1.124001,2.815669,0.000399,24.942783
0.000000,0.000000,15.097706,2.002315,0.051133,1.554255,3.717065,0.000499,24.400188
0.000000,0.000000,15.568810,4.191401,0.085554,1.182997,2.442347,2.067877,29.882387
0.000000,0.000000,16.349504,6.880861,0.125253,0.032699,4.457668,0.051979,35.013162
0.000000,0.000000,15.073201,7.339262,0.126607,0.020400,5.295862,0.044813,34.855646
0.000000,0.000000,16.041278,6.307880,0.057114,0.024611,5.937048,2.438397,33.858586
0.000000,0.000000,15.393984,3.776921,0.061229,0.038839,6.728039,0.057789,28.568452
0.000000,0.000000,16.839846,7.823635,0.072088,0.033275,5.721854,0.047357,38.437052
0.000000,0.000000,14.584963,3.060573,0.054354,0.020773,5.213611,0.036136,25.503226
0.000000,0.000000,15.136935,3.043082,0.046111,0.027467,6.759869,0.047732,24.528286
0.000000,0.000000,19.235530,4.099115,0.059584,0.025537,5.296987,0.037714,31.066803
0.000000,0.000000,13.870572,3.295978,0.042596,0.042923,11.199516,0.074632,25.528266
0.000000,0.000000,14.826308,4.066567,0.053788,0.040422,11.516234,0.088450,25.973612
0.000000,0.000000,15.079056,4.635297,0.060224,0.025782,5.535817,0.036358,27.798123
0.000000,0.000000,15.021097,4.493514,0.061555,0.026508,5.253220,1.706914,30.942871
0.000000,0.000000,15.218312,4.712592,0.043213,0.030104,4.968808,0.041097,29.354221
0.000000,0.000000,16.872812,4.583701,0.073060,0.023968,4.128628,1.429586,29.690696
0.000000,0.000000,15.060915,3.325454,0.054052,0.035211,6.167862,0.051332,25.939362
0.000000,0.000000,16.693141,4.482005,0.067293,0.021055,3.961267,1.362573,30.413213
0.000000,0.000000,15.316869,8.918233,0.056986,0.048825,9.354863,0.055023,32.322651
0.000000,0.000000,16.583137,9.093571,0.110179,0.021411,4.261530,1.256786,40.534644
0.000000,0.000000,19.225446,7.355351,0.106737,0.035593,5.722803,0.039641,41.364734
0.000000,0.000000,14.940898,3.079961,0.026889,0.020431,3.606326,0.949158,26.910881
0.000000,0.000000,16.023268,3.019523,0.059026,0.030870,4.766134,0.030709,28.836831
0.000000,0.000000,14.675406,2.868709,0.068612,0.022739,3.792747,0.021181,25.158625
0.000000,0.000000,14.776008,2.700172,0.061021,0.018448,4.505874,0.024045,25.470539
0.000000,0.000000,15.370799,3.480985,0.049145,0.019361,6.281951,0.029558,27.780519
0.000000,0.000000,14.108291,2.473831,0.038019,0.038778,12.574654,0.058115,24.365879
0.000000,0.000000,15.997325,6.085260,0.085306,0.018248,4.918864,0.024400,35.007617
0.000000,0.000000,15.118325,2.109026,0.039108,0.036697,12.065445,0.062797,25.412771
0.000000,0.000000,16.585567,2.478834,0.076786,0.019769,4.956905,0.029011,27.951687
0.000000,0.000000,15.428946,1.894371,0.062790,0.018003,5.192127,0.042900,24.399409
0.000000,0.000000,15.720487,2.113862,0.065498,0.021840,5.709751,2.496143,25.197756
0.000000,0.000000,15.104834,2.083215,0.057760,0.036219,6.803746,0.056572,23.310492
0.000000,0.000000,15.077213,2.372101,0.057668,0.023523,5.652900,0.045717,24.481918
0.000000,0.000000,15.103957,3.127527,0.070048,0.039306,5.968934,2.235492,27.598099
0.000000,0.000000,15.844195,7.435917,0.144343,0.033315,5.785859,0.058105,38.875288
0.000000,0.000000,14.780927,2.861828,0.061645,0.025244,6.472677,0.051102,25.311730
0.000000,0.000000,14.472467,8.939427,0.142956,0.028993,7.424441,0.052587,38.669752
0.000000,0.000000,14.995112,2.995830,0.039827,0.026349,8.275193,0.074243,26.084090
0.000000,0.000000,15.345680,3.190066,0.038346,0.041072,5.843121,0.040367,26.209224
0.000000,0.000000,15.148426,4.071527,0.046082,0.041437,7.525439,0.052656,29.793192
0.000000,0.000000,15.189457,4.239606,0.074192,0.040687,6.047403,0.038907,29.004469
0.000000,0.000000,14.972354,4.501234,0.085810,0.028771,7.054711,0.045955,27.938050
0.000000,0.000000,15.305802,8.389371,0.120432,0.045093,11.070885,0.077640,35.375362
0.000000,0.000000,14.532914,3.399786,0.038033,0.033796,7.732257,1.529657,26.795915
0.000000,0.000000,15.254567,4.500895,0.077423,0.044917,7.666858,0.056917,29.049683
0.000000,0.000000,15.752238,4.796760,0.075617,0.048993,6.437195,0.040432,30.528714
0.000000,0.000000,14.840414,4.626284,0.074509,0.027030,7.220085,1.677925,31.315253
0.000000,0.000000,16.088743,8.107883,0.120302,0.038797,7.126836,0.055011,33.220629
0.000000,0.000000,15.746115,4.634894,0.077667,0.027256,6.297514,1.613966,30.772113
0.000000,0.000000,15.110941,6.232690,0.068758,0.065479,13.444771,0.085127,30.212334
0.000000,0.000000,16.074867,3.941429,0.070380,0.028821,5.972621,1.347667,29.665564
0.000000,0.000000,15.395234,7.501196,0.130080,0.057680,11.687306,0.036012,37.200587
0.000000,0.000000,16.506351,3.998404,0.080394,0.030999,5.914878,2.298169,32.365201
0.000000,0.000000,15.770077,4.194194,0.088255,0.055074,12.645210,0.074009,30.617137
0.000000,0.000000,14.988094,8.125543,0.133750,0.027773,5.656840,0.031212,32.436355
0.000000,0.000000,15.171803,3.724092,0.082722,0.040667,11.423512,0.055458,30.449058
0.000000,0.000000,15.112690,3.453235,0.057678,0.034776,11.466370,0.026791,28.591541
0.000000,0.000000,14.910627,3.526376,0.083035,0.033854,10.801761,0.030369,28.987565
0.000000,0.000000,14.742193,6.439240,0.140258,0.023386,6.825332,0.047055,37.909533
0.000000,0.000000,15.018904,2.829754,0.081207,0.025874,6.645818,2.024612,27.830195
0.000000,0.000000,15.815522,5.371363,0.140118,0.073031,11.980096,0.084457,35.949246
0.000000,0.000000,20.404719,2.585741,0.082002,0.023138,6.074067,0.043806,34.788527
0.000000,0.000000,15.227631,5.936339,0.140936,0.054171,14.221684,0.083586,37.540872
0.000000,0.000000,15.699151,3.114550,0.079059,0.022081,6.308185,0.040426,27.266179
0.000000,0.000000,14.682446,5.515963,0.126723,0.043896,12.490077,0.065836,35.408950
0.000000,0.000000,14.560473,7.097959,0.126788,0.042655,12.382428,4.423219,35.791263
0.000000,0.000000,14.926076,6.517169,0.122225,0.037789,8.052063,0.069912,35.126328
0.000000,0.000000,14.454034,3.886187,0.074365,0.045632,7.934035,0.062856,27.852260
0.000000,0.000000,15.804544,3.616391,0.078310,0.033278,5.244619,0.036351,30.697380
0.000000,0.000000,14.427259,7.057558,0.127807,0.024293,6.429462,0.037091,36.618777
0.000000,0.000000,16.739145,8.230320,0.077379,0.031859,8.078675,0.048637,33.795280
0.000000,0.000000,14.827255,6.655493,0.142577,0.034183,7.849761,0.048017,39.733443
0.000000,0.000000,14.935549,4.298199,0.077120,0.027715,6.469762,0.037248,28.148344
0.000000,0.000000,15.284654,9.401466,0.128746,0.032198,8.193486,0.054292,40.146666
0.000000,0.000000,16.580871,10.048332,0.132025,0.032656,8.407888,0.043887,46.542930
0.000000,0.000000,15.249692,4.653885,0.070435,0.030497,6.574159,1.494617,30.800303
0.000000,0.000000,16.115140,5.052358,0.083250,0.040500,7.434606,0.056791,31.861990
0.000000,0.000000,15.239681,3.575894,0.065286,0.057680,12.656430,0.086540,26.572954
0.000000,0.000000,14.899831,4.023430,0.068734,0.040032,6.467883,1.593607,27.745097
0.000000,0.000000,15.313362,4.698845,0.075914,0.054675,13.224742,0.090347,30.596976
0.000000,0.000000,15.837350,4.507450,0.080405,0.046947,11.330020,1.750481,30.841549
0.000000,0.000000,15.260463,3.336837,0.068137,0.049374,13.652994,0.118335,27.651141
0.000000,0.000000,14.908970,4.306656,0.086594,0.038344,11.075941,0.053850,30.222617
0.000000,0.000000,15.866903,4.121924,0.089258,0.019080,5.332900,0.025054,31.062407
0.000000,0.000000,15.882022,3.084283,0.026587,0.035184,5.048662,0.024998,29.965726
0.000000,0.000000,15.603582,3.703817,0.054523,0.033656,8.667675,0.036119,29.591409
0.000000,0.000000,15.644180,7.032179,0.145793,0.023840,6.959326,0.051675,38.517568
0.000000,0.000000,15.808137,3.378472,0.086948,0.019544,5.463555,0.033022,29.915788
0.000000,0.000000,15.441458,5.702342,0.094075,0.036860,10.209357,0.029938,37.665470
0.000000,0.000000,15.436625,5.994760,0.136801,0.038229,10.720177,0.028854,37.808952
0.000000,0.000000,15.528268,5.856133,0.144464,0.035860,12.300923,1.628982,38.945685
0.000000,0.000000,15.160016,6.287229,0.147306,0.065547,12.379978,0.091741,35.599824
0.000000,0.000000,14.607949,2.192536,0.075156,0.052816,7.830625,0.056203,25.213510
0.000000,0.000000,13.946094,2.392836,0.066029,0.062090,9.745985,0.060320,24.693730
0.000000,0.000000,16.079887,6.658552,0.149158,0.037437,9.303245,0.036409,34.777258
0.000000,0.000000,16.826567,3.056952,0.081272,0.038461,10.889629,0.043357,29.939775
0.000000,0.000000,15.310922,2.801362,0.065003,0.036012,10.573389,0.032032,26.862062
0.000000,0.000000,15.351499,6.737441,0.142581,0.027937,5.672325,0.030810,35.506646
0.000000,0.000000,14.496880,7.197639,0.135958,0.038035,9.704583,0.035282,36.006664
0.000000,0.000000,15.128202,6.884625,0.144155,0.022693,5.352840,2.406148,39.100404
0.000000,0.000000,15.252848,6.667731,0.084683,0.059200,12.564198,0.089725,38.047692
0.000000,0.000000,14.548228,6.190578,0.054820,0.026501,6.805158,0.049795,32.405624
0.000000,0.000000,13.304356,7.450366,0.091990,0.044899,11.870689,0.080115,34.454060
0.000000,0.000000,14.654022,7.617330,0.113833,0.041215,12.897518,0.092361,35.154053
0.000000,0.000000,15.297331,8.708982,0.119144,0.040222,6.357007,0.040166,37.802481
0.000000,0.000000,14.772403,8.096524,0.111188,0.038385,7.827773,0.051394,36.922720
0.000000,0.000000,15.243412,3.851156,0.062979,0.042974,10.648634,0.049295,28.015567
0.000000,0.000000,15.015193,8.516471,0.110631,0.036954,10.095240,0.060809,36.300355
0.000000,0.000000,17.234351,7.024136,0.060432,0.039342,8.441543,0.043850,34.656924
0.000000,0.000000,16.909733,8.454760,0.115262,0.041652,13.112705,2.905964,41.506320
0.000000,0.000000,15.801061,8.293400,0.075923,0.036636,6.542787,0.059111,33.617334
0.000000,0.000000,14.972474,7.826128,0.113855,0.055745,12.306489,0.083477,37.746638
0.000000,0.000000,14.704580,8.653346,0.116011,0.042655,7.231339,0.041026,39.173671
0.000000,0.000000,14.932919,4.037836,0.066630,0.044928,13.876276,0.073769,27.906253
0.000000,0.000000,15.247403,4.658796,0.077697,0.030418,7.546348,0.040858,30.834271
0.000000,0.000000,14.009318,7.460071,0.126117,0.022885,5.506679,1.323049,35.488342
0.000000,0.000000,15.235682,7.366103,0.124512,0.036751,7.158249,0.050313,35.627251
0.000000,0.000000,15.586955,7.166256,0.129317,0.058482,6.497206,0.039977,34.101792
0.000000,0.000000,15.534832,7.712690,0.129305,0.035517,7.007144,0.066007,42.963752
0.000000,0.000000,14.661226,2.860761,0.077885,0.036284,11.341212,0.066317,27.293207
0.000000,0.000000,14.395633,6.776060,0.135281,0.022964,6.732329,0.039055,36.660564
0.000000,0.000000,16.706653,5.448517,0.089083,0.022226,6.790320,2.967370,32.117839
0.000000,0.000000,14.772700,6.109091,0.132633,0.045776,7.160863,0.049150,38.253278
0.000000,0.000000,16.199117,3.621662,0.081488,0.038604,5.542408,0.037030,30.400184
0.000000,0.000000,15.124595,4.893232,0.066169,0.034559,6.051676,0.034463,29.310647
0.000000,0.000000,15.108033,3.149511,0.087512,0.025643,6.240369,0.034668,28.432953
0.000000,0.000000,15.476083,5.055720,0.113964,0.020819,4.716161,1.588742,30.826155
0.000000,0.000000,15.392643,3.318576,0.082371,0.029794,5.896561,0.047963,28.538768
0.000000,0.000000,16.703341,6.044192,0.121691,0.036041,9.990782,0.090082,37.734161
0.000000,0.000000,15.302637,3.482874,0.084587,0.020635,3.984524,2.238096,28.275997
0.000000,0.000000,16.442084,3.424654,0.082504,0.040452,5.378418,0.043661,32.374574
0.000000,0.000000,17.124630,3.338957,0.054481,0.025034,4.073859,0.034283,30.985589
0.000000,0.000000,16.527679,2.470333,0.069329,0.017091,4.660625,2.495041,27.179192
0.000000,0.000000,15.567962,3.143979,0.080164,0.054324,11.678221,0.086445,28.021336
0.000000,0.000000,16.169315,3.241703,0.087950,0.017922,3.916060,0.028211,28.525598
0.000000,0.000000,14.722167,2.442123,0.060708,0.024784,4.529567,0.028711,25.982380
0.000000,0.000000,15.502650,3.122201,0.088338,0.021981,5.639622,0.037361,27.273852
0.000000,0.000000,14.572471,4.689472,0.124533,0.021892,5.976970,0.038310,32.522734
0.000000,0.000000,13.930953,3.006159,0.077979,0.019849,4.974931,0.038280,25.711213
0.000000,0.000000,14.383398,3.000067,0.064914,0.031952,4.992913,0.028616,25.470206
0.000000,0.000000,14.958455,2.973418,0.064688,0.023653,4.550335,0.028545,24.868792
0.000000,0.000000,15.773608,3.151729,0.061885,0.018899,5.084703,0.031616,28.620911
0.000000,0.000000,14.977454,6.716797,0.080261,0.035694,7.698703,2.097480,36.686537
0.000000,0.000000,14.327206,2.813628,0.034813,0.049678,10.605721,0.073037,23.845061
0.000000,0.000000,14.403560,2.290902,0.053607,0.038544,10.124939,0.070546,23.668959
0.000000,0.000000,16.172285,3.230519,0.073106,0.033519,5.065563,0.029646,27.895703
0.000000,0.000000,15.703154,3.206696,0.068465,0.034886,8.501109,0.067922,28.151541
0.000000,0.000000,15.588281,2.457503,0.057123,0.023239,4.912534,0.030847,25.830045
0.000000,0.000000,14.395879,2.197251,0.060526,0.022869,6.183826,0.039085,24.177098
0.000000,0.000000,15.315349,2.234195,0.042672,0.021623,4.799393,0.030950,24.487175
0.000000,0.000000,14.653504,2.491024,0.038894,0.019612,4.747827,0.030644,24.712304
0.000000,0.000000,16.164840,6.151213,0.124578,0.023643,6.451314,0.040481,34.938229
0.000000,0.000000,14.536490,5.746425,0.123306,0.024114,6.276985,2.235098,34.070550
0.000000,0.000000,14.620706,5.844288,0.118078,0.029192,5.641083,0.039094,33.809852
0.000000,0.000000,13.635041,3.640930,0.070200,0.034750,5.205825,0.035915,25.302320
0.000000,0.000000,15.312031,3.248193,0.074593,0.032807,5.509193,0.036731,29.925454
0.000000,0.000000,15.253159,2.413953,0.065302,0.031120,6.394863,0.038122,25.521138
0.000000,0.000000,16.172228,3.162224,0.072055,0.048106,12.300298,0.068388,28.002855
0.000000,0.000000,15.250001,2.510968,0.067450,0.037006,11.517604,0.063287,25.400280
0.000000,0.000000,15.231822,2.514776,0.068837,0.018740,4.654123,0.027911,24.983433
0.000000,0.000000,17.750696,3.338451,0.075027,0.017989,4.581285,0.028022,30.319431
0.000000,0.000000,15.794534,3.291389,0.075917,0.034843,11.118173,1.526780,30.452788
0.000000,0.000000,17.897999,2.659453,0.044851,0.053558,12.374389,0.075386,29.028885
0.000000,0.000000,16.728462,2.569511,0.062278,0.041088,11.079489,0.062842,27.156523
0.000000,0.000000,15.095344,3.206161,0.082687,0.024619,6.671315,0.034001,26.536736
0.000000,0.000000,15.647328,3.297701,0.072718,0.024666,6.318605,0.034183,28.026174
0.000000,0.000000,17.301798,6.259227,0.131545,0.024139,6.366785,0.034460,38.984142
0.000000,0.000000,14.978828,7.053983,0.135006,0.024396,6.519580,0.036110,37.019863
0.000000,0.000000,14.759630,2.334586,0.076698,0.020659,5.150510,0.028009,24.243834
0.000000,0.000000,14.464771,2.372308,0.057311,0.035660,6.176836,0.027441,23.878672
0.000000,0.000000,14.572223,6.675292,0.125990,0.027532,6.733351,0.035273,37.145802
0.000000,0.000000,15.526397,5.963905,0.128410,0.022897,7.863422,3.960921,37.193787
0.000000,0.000000,15.773166,6.751918,0.139177,0.029957,5.909278,0.044449,36.804470
0.000000,0.000000,16.845406,3.465041,0.088349,0.031858,5.780326,0.041565,30.214124
0.000000,0.000000,15.525613,3.081326,0.073505,0.027101,4.652458,1.887993,27.766492
0.000000,0.000000,15.557484,3.132351,0.050252,0.066342,12.643269,0.085246,27.770513
0.000000,0.000000,15.501664,3.343603,0.074778,0.039432,10.448376,4.034729,27.899205
0.000000,0.000000,15.652633,3.210066,0.061551,0.053917,8.923915,0.061696,26.396340
0.000000,0.000000,15.439736,6.436640,0.119851,0.037128,12.518976,0.077436,30.793791
0.000000,0.000000,14.798199,3.408730,0.076140,0.036842,13.048488,5.188118,28.055443
0.000000,0.000000,14.377916,3.481948,0.076607,0.066287,14.353565,0.098819,32.820759
0.000000,0.000000,14.808687,2.920459,0.041844,0.058492,13.813789,0.117948,26.799342
0.000000,0.000000,14.443879,2.623821,0.062863,0.031756,9.886815,0.086606,25.415014
0.000000,0.000000,14.521054,2.530886,0.063782,0.022258,6.786086,3.119908,26.636836
0.000000,0.000000,14.178486,6.433560,0.121995,0.033719,7.255325,0.056998,36.448526
0.000000,0.000000,13.193663,6.375591,0.124605,0.050462,12.998613,0.095259,37.035049
0.000000,0.000000,13.762887,6.518619,0.078849,0.042072,10.734565,0.077868,32.667649
0.000000,0.000000,14.098174,7.123801,0.145654,0.021695,7.163129,0.054373,36.935992
0.000000,0.000000,14.925769,7.792467,0.089823,0.021428,6.614482,2.947119,43.881311
0.000000,0.000000,14.356125,7.903639,0.103889,0.037817,5.922410,0.054225,40.718899
0.000000,0.000000,14.619917,8.312895,0.149703,0.046749,7.505160,0.056105,40.155831
0.000000,0.000000,15.367396,4.162992,0.087951,0.050063,11.910661,0.076805,32.383198
0.000000,0.000000,14.913787,3.708129,0.079369,0.021525,5.571514,0.036248,31.019458
0.000000,0.000000,14.595925,3.529925,0.068225,0.022586,6.767294,0.047181,28.185021
0.000000,0.000000,14.715757,6.090683,0.138787,0.022959,6.935487,0.047710,37.004952
0.000000,0.000000,13.896687,6.859939,0.139397,0.022062,7.020658,0.047533,35.327533
0.000000,0.000000,15.291650,3.891927,0.097109,0.043524,9.657032,0.069221,29.101723
0.000000,0.000000,14.396717,3.521998,0.089991,0.035846,7.452077,0.047125,30.807897
0.000000,0.000000,14.302797,2.623462,0.070938,0.033873,11.080220,2.316899,25.585976
0.000000,0.000000,12.981824,3.698771,0.082882,0.056557,8.195872,0.061105,27.121339
0.000000,0.000000,14.144412,7.205993,0.144600,0.021829,5.393141,0.037718,36.447519
0.000000,0.000000,13.439888,2.786039,0.064366,0.039310,8.022759,0.050805,24.274630
0.000000,0.000000,14.922866,3.550222,0.082285,0.045775,13.425463,0.079438,28.252088
0.000000,0.000000,14.614049,3.554221,0.081867,0.024361,6.229319,0.038732,28.653998
0.000000,0.000000,13.711963,3.512294,0.084138,0.039450,12.933551,0.059361,26.885035
0.000000,0.000000,13.030669,6.602876,0.149981,0.022996,6.434097,1.658673,32.310800
0.000000,0.000000,13.441494,4.149382,0.091497,0.026416,6.454823,0.046260,27.931651
0.000000,0.000000,12.599085,6.171406,0.128447,0.022875,6.643513,0.042977,35.835317
0.000000,0.000000,14.007769,3.841867,0.081068,0.024392,5.774628,1.827717,28.957272
0.000000,0.000000,13.349447,3.025206,0.043269,0.070307,12.859196,0.086868,24.347953
0.000000,0.000000,14.760551,3.510983,0.082405,0.033302,7.292405,0.045658,29.092836
0.000000,0.000000,13.612931,6.895299,0.147735,0.018254,5.789687,0.033886,37.017363
0.000000,0.000000,14.154275,3.451697,0.029046,0.037603,7.770054,2.301788,26.491327
0.000000,0.000000,14.585661,5.966009,0.134697,0.042454,10.124477,0.051664,36.560547
0.000000,0.000000,15.716339,2.603754,0.050075,0.032196,9.632313,0.047854,29.708322
0.000000,0.000000,14.345792,2.652311,0.076548,0.025477,5.125015,1.782981,26.197507
0.000000,0.000000,15.027185,3.447961,0.087014,0.032959,5.991768,0.046386,27.888273
0.000000,0.000000,13.556023,2.673034,0.067472,0.032906,11.490703,2.941543,26.399067
0.000000,0.000000,15.022019,7.351178,0.084093,0.051024,10.016749,0.058178,38.670416
0.000000,0.000000,14.071025,4.007155,0.086240,0.020143,5.658641,1.770104,28.138931
0.000000,0.000000,12.973506,2.912231,0.066553,0.042720,6.643066,0.048429,24.117785
0.000000,0.000000,14.797208,3.911207,0.087104,0.025724,5.159297,2.232807,31.681169
0.000000,0.000000,14.949127,7.049192,0.082114,0.040499,6.286295,0.043428,35.436785
0.000000,0.000000,14.263852,3.682520,0.088117,0.020652,4.305906,1.520114,30.662942
0.000000,0.000000,14.276437,2.751088,0.074741,0.052603,11.522905,0.033977,26.551809
0.000000,0.000000,14.424516,2.567976,0.044997,0.025591,6.537371,2.216175,25.663697
0.000000,0.000000,14.717856,6.375015,0.146952,0.051074,12.638480,0.076636,39.348952
0.000000,0.000000,14.066367,5.886600,0.089367,0.025933,5.252693,0.028170,33.940978
0.000000,0.000000,15.620877,3.203077,0.054839,0.032463,11.950268,0.054711,28.869988
0.000000,0.000000,15.350501,3.146690,0.082088,0.017150,5.149573,0.024085,28.111272
0.000000,0.000000,16.811303,2.912302,0.075721,0.014788,5.062560,0.023776,29.698385
0.000000,0.000000,15.377007,3.417657,0.081572,0.023058,6.341194,0.030373,28.740464
0.000000,0.000000,16.040615,2.478333,0.081359,0.033178,10.869323,0.025046,27.131991
0.000000,0.000000,16.732565,5.861390,0.094403,0.031671,5.752403,0.023105,37.064901
0.000000,0.000000,16.121781,3.541617,0.086788,0.016137,5.147448,1.323631,31.685685
0.000000,0.000000,15.493175,5.880739,0.124691,0.053018,11.408818,0.075130,37.150011
0.000000,0.000000,15.222819,2.554013,0.073158,0.026669,4.861978,0.024556,25.614503
0.000000,0.000000,17.092773,5.707215,0.131860,0.022590,7.074652,2.056185,37.791305
0.000000,0.000000,17.048130,2.284227,0.066738,0.033747,7.675530,0.054167,27.502258
0.000000,0.000000,15.608966,2.184666,0.054770,0.035720,7.404104,0.062400,26.022097
0.000000,0.000000,16.984262,2.930136,0.069765,0.028695,6.491472,2.344703,29.707633
0.000000,0.000000,14.629437,6.454144,0.135347,0.034949,7.755538,0.058615,35.553543
0.000000,0.000000,15.270917,6.183800,0.123378,0.028984,7.103608,0.044202,30.468316
0.000000,0.000000,12.560551,2.315954,0.059329,0.019015,5.745414,0.033671,23.837056
0.000000,0.000000,13.927405,5.696351,0.072945,0.023017,7.298544,2.648992,34.622332
0.000000,0.000000,13.937960,2.522755,0.040147,0.035629,6.482811,0.053626,23.858056
0.000000,0.000000,14.799931,3.304255,0.073983,0.037734,7.691214,0.059224,29.767089
0.000000,0.000000,14.773883,3.408045,0.090901,0.031764,6.682534,2.234812,29.145509
0.000000,0.000000,14.175568,3.316533,0.078523,0.054165,8.057261,0.060267,27.942534
0.000000,0.000000,14.993279,3.515502,0.086179,0.032385,10.535984,3.058699,29.975208
0.000000,0.000000,14.252167,3.600659,0.048620,0.061341,12.107835,0.093524,28.360221
0.000000,0.000000,14.937096,3.794770,0.050326,0.034564,5.054606,1.739023,28.659109
0.000000,0.000000,14.453345,2.800725,0.061426,0.067539,9.932106,0.041781,25.487901
0.000000,0.000000,17.077577,4.113588,0.051687,0.046240,10.903301,0.065080,33.726184
0.000000,0.000000,13.744773,2.871469,0.069339,0.023619,7.166976,0.041328,26.616933
0.000000,0.000000,15.247481,3.572891,0.085555,0.024398,7.207616,0.042013,29.371811
0.000000,0.000000,14.710643,3.487101,0.083255,0.040825,7.435825,0.042357,30.147827
0.000000,0.000000,14.846077,3.393305,0.083603,0.021823,5.839573,0.032351,29.209484
0.000000,0.000000,14.279931,5.634127,0.128726,0.036364,12.076619,0.068377,36.575050
0.000000,0.000000,14.437877,5.323065,0.121922,0.041852,13.055613,0.045547,35.130794
0.000000,0.000000,13.199219,2.416688,0.076225,0.022546,5.689786,0.031757,24.486433
0.000000,0.000000,13.565428,5.818523,0.086853,0.034442,11.711390,2.444332,32.317332
0.000000,0.000000,13.385336,6.590800,0.133082,0.050775,7.525666,0.055176,33.961137
