#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008451,3,1,0,790
0.002805,4,1,0,1130
0.292976,5,1,0,1335
0.223884,6,1,0,1688
0.795025,7,1,0,1887
0.389083,8,1,0,1971
0.766136,9,1,0,2256
0.754772,10,1,0,2612
1.107200,0,0,0,0
65.944925,0,0,0,0
0.950060,0,0,0,0
1.330917,0,0,0,0
1.149801,0,0,0,0
1.254258,0,0,0,0
1.613731,0,0,0,0
1.296476,0,0,0,0
2.729360,0,0,0,0
1.984124,0,0,0,0
1.829381,0,0,0,0
2.036384,0,0,0,0
2.275790,0,0,0,0
2.889846,0,0,0,0
2.935123,0,0,0,0
2.964637,0,0,0,0
4.159330,0,0,0,0
3.443212,0,0,0,0
2.804135,0,0,0,0
3.098496,0,0,0,0
3.407002,0,0,0,0
2.638795,0,0,0,0
2.953238,0,0,0,0
3.332496,0,0,0,0
3.949587,0,0,0,0
4.051655,0,0,0,0
3.858954,0,0,0,0
6.550948,0,0,0,0
2.715768,0,0,0,0
3.541297,0,0,0,0
4.087540,0,0,0,0
2.658374,0,0,0,0
3.401349,0,0,0,0
4.636453,0,0,0,0
2.722345,0,0,0,0
2.655437,0,0,0,0
3.735195,0,0,0,0
2.740037,0,0,0,0
4.150747,0,0,0,0
2.493366,0,0,0,0
3.892223,0,0,0,0
2.843256,0,0,0,0
4.492165,0,0,0,0
3.074637,0,0,0,0
2.565420,0,0,0,0
3.740360,0,0,0,0
3.219371,0,0,0,0
2.839606,0,0,0,0
2.384855,0,0,0,0
4.020698,0,0,0,0
3.415730,0,0,0,0
2.948326,0,0,0,0
4.013040,0,0,0,0
2.839980,0,0,0,0
3.114672,0,0,0,0
3.265428,0,0,0,0
3.085905,0,0,0,0
2.821522,0,0,0,0
3.006400,0,0,0,0
2.723773,0,0,0,0
2.273531,0,0,0,0
2.741246,0,0,0,0
2.753697,0,0,0,0
3.625917,0,0,0,0
2.319150,0,0,0,0
3.267742,0,0,0,0
3.260522,0,0,0,0
2.780332,0,0,0,0
3.160842,0,0,0,0
3.443414,0,0,0,0
4.177264,0,0,0,0
2.903009,0,0,0,0
3.087578,0,0,0,0
3.892669,0,0,0,0
3.601635,0,0,0,0
3.626587,0,0,0,0
3.693439,0,0,0,0
3.607933,0,0,0,0
2.476598,0,0,0,0
3.414838,0,0,0,0
3.329568,0,0,0,0
3.402325,0,0,0,0
3.793043,0,0,0,0
2.235490,0,0,0,0
2.608767,0,0,0,0
3.570847,0,0,0,0
2.979670,0,0,0,0
2.547892,0,0,0,0
2.960842,0,0,0,0
2.969520,0,0,0,0
3.026976,0,0,0,0
3.066451,0,0,0,0
3.944499,0,0,0,0
4.378263,0,0,0,0
3.995572,0,0,0,0
3.804632,0,0,0,0
2.651031,0,0,0,0
2.797773,0,0,0,0
2.954738,0,0,0,0
4.200084,0,0,0,0
3.188674,0,0,0,0
3.191681,0,0,0,0
3.050906,0,0,0,0
2.710908,0,0,0,0
4.725930,0,0,0,0
2.924823,0,0,0,0
2.613972,0,0,0,0
2.248307,0,0,0,0
3.030518,0,0,0,0
3.514061,0,0,0,0
3.301292,0,0,0,0
3.541721,0,0,0,0
2.815811,0,0,0,0
4.082239,0,0,0,0
2.895757,0,0,0,0
2.870731,0,0,0,0
3.094025,0,0,0,0
3.254653,0,0,0,0
4.557494,0,0,0,0
2.934748,0,0,0,0
3.314047,0,0,0,0
4.875212,0,0,0,0
4.372771,0,0,0,0
4.080038,0,0,0,0
3.738102,0,0,0,0
3.915901,0,0,0,0
3.801999,0,0,0,0
4.103795,0,0,0,0
3.459525,0,0,0,0
4.797274,0,0,0,0
4.500677,0,0,0,0
5.016747,0,0,0,0
4.537195,0,0,0,0
4.112422,0,0,0,0
4.322300,0,0,0,0
6.028474,0,0,0,0
6.033494,0,0,0,0
5.396376,0,0,0,0
5.154204,0,0,0,0
5.800731,0,0,0,0
6.504669,0,0,0,0
7.217847,0,0,0,0
7.124030,0,0,0,0
6.558883,0,0,0,0
9.779401,0,0,0,0
7.839885,0,0,0,0
5.889618,0,0,0,0
7.135321,0,0,0,0
6.884286,0,0,0,0
6.952213,0,0,0,0
8.132005,0,0,0,0
6.884809,0,0,0,0
7.232448,0,0,0,0
5.864546,0,0,0,0
6.440134,0,0,0,0
7.894044,0,0,0,0
6.956774,0,0,0,0
5.944780,0,0,0,0
6.389293,0,0,0,0
8.649315,0,0,0,0
6.524600,0,0,0,0
6.605643,0,0,0,0
5.969560,0,0,0,0
5.252191,0,0,0,0
6.860549,0,0,0,0
5.692276,0,0,0,0
5.213832,0,0,0,0
5.954593,0,0,0,0
7.203635,0,0,0,0
5.788937,0,0,0,0
7.357722,0,0,0,0
7.175711,0,0,0,0
5.437233,0,0,0,0
6.132414,0,0,0,0
4.651763,0,0,0,0
5.910080,0,0,0,0
9.459981,0,0,0,0
6.995085,0,0,0,0
7.158671,0,0,0,0
5.422293,0,0,0,0
5.817222,0,0,0,0
5.902127,0,0,0,0
6.401215,0,0,0,0
6.196148,0,0,0,0
5.685372,0,0,0,0
7.145526,0,0,0,0
6.507787,0,0,0,0
4.544941,0,0,0,0
7.835315,0,0,0,0
7.249144,0,0,0,0
4.622612,0,0,0,0
8.307082,0,0,0,0
5.323431,0,0,0,0
6.569373,0,0,0,0
7.117730,0,0,0,0
6.285455,0,0,0,0
9.677927,0,0,0,0
6.784158,0,0,0,0
6.483554,0,0,0,0
6.124343,0,0,0,0
5.217714,0,0,0,0
7.113506,0,0,0,0
7.092610,0,0,0,0
7.315150,0,0,0,0
7.744078,0,0,0,0
7.289090,0,0,0,0
7.366402,0,0,0,0
8.096300,0,0,0,0
8.222343,0,0,0,0
6.642959,0,0,0,0
8.252852,0,0,0,0
8.550859,0,0,0,0
9.301187,0,0,0,0
8.580060,0,0,0,0
9.420382,0,0,0,0
9.861059,0,0,0,0
8.523578,0,0,0,0
6.301003,0,0,0,0
10.292367,0,0,0,0
8.390883,0,0,0,0
9.135996,0,0,0,0
8.188808,0,0,0,0
9.831779,0,0,0,0
8.292220,0,0,0,0
7.765057,0,0,0,0
8.066860,0,0,0,0
9.813339,0,0,0,0
7.997346,0,0,0,0
9.000930,0,0,0,0
6.151150,0,0,0,0
10.115977,0,0,0,0
6.054515,0,0,0,0
7.356514,0,0,0,0
7.270693,0,0,0,0
6.792207,0,0,0,0
6.711336,0,0,0,0
9.531263,0,0,0,0
7.761464,0,0,0,0
7.670874,0,0,0,0
7.680920,0,0,0,0
5.615968,0,0,0,0
7.683284,0,0,0,0
6.683952,0,0,0,0
8.800579,0,0,0,0
8.247803,0,0,0,0
6.386298,0,0,0,0
6.532812,0,0,0,0
10.850134,0,0,0,0
9.042233,0,0,0,0
6.107755,0,0,0,0
9.374137,0,0,0,0
7.139620,0,0,0,0
5.458072,0,0,0,0
8.090205,0,0,0,0
6.815227,0,0,0,0
6.773464,0,0,0,0
8.076005,0,0,0,0
7.494843,0,0,0,0
5.603108,0,0,0,0
6.630571,0,0,0,0
7.615663,0,0,0,0
6.711245,0,0,0,0
6.940102,0,0,0,0
6.975748,0,0,0,0
8.749685,0,0,0,0
5.032286,0,0,0,0
5.615273,0,0,0,0
6.715735,0,0,0,0
4.969287,0,0,0,0
5.597450,0,0,0,0
5.663152,0,0,0,0
7.033026,0,0,0,0
7.723983,0,0,0,0
4.947980,0,0,0,0
6.724098,0,0,0,0
5.418350,0,0,0,0
6.119618,0,0,0,0
5.736626,0,0,0,0
5.760511,0,0,0,0
6.176218,0,0,0,0
7.777606,0,0,0,0
5.371317,0,0,0,0
5.742966,0,0,0,0
5.734967,0,0,0,0
3.660134,0,0,0,0
8.384493,0,0,0,0
5.463263,0,0,0,0
5.871336,0,0,0,0
8.495445,0,0,0,0
5.536929,0,0,0,0
6.152632,0,0,0,0
6.704194,0,0,0,0
7.697943,0,0,0,0
8.205076,0,0,0,0
5.466996,0,0,0,0
11.142021,0,0,0,0
7.579648,0,0,0,0
6.030946,0,0,0,0
8.184035,0,0,0,0
6.525247,0,0,0,0
8.010127,0,0,0,0
7.900659,0,0,0,0
6.055651,0,0,0,0
9.456715,0,0,0,0
6.538086,0,0,0,0
7.432474,0,0,0,0
6.578894,0,0,0,0
10.216398,0,0,0,0
10.167444,0,0,0,0
6.873647,0,0,0,0
9.415403,0,0,0,0
8.730946,0,0,0,0
10.868126,0,0,0,0
8.933239,0,0,0,0
8.480437,0,0,0,0
9.155711,0,0,0,0
8.972877,0,0,0,0
7.175197,0,0,0,0
8.074209,0,0,0,0
8.456215,0,0,0,0
7.471413,0,0,0,0
8.408465,0,0,0,0
6.704333,0,0,0,0
7.902354,0,0,0,0
7.860606,0,0,0,0
8.255701,0,0,0,0
7.955177,0,0,0,0
9.082724,0,0,0,0
9.447894,0,0,0,0
9.764767,0,0,0,0
10.150463,0,0,0,0
7.430907,0,0,0,0
10.808506,0,0,0,0
8.697849,0,0,0,0
11.997320,0,0,0,0
8.666691,0,0,0,0
8.210868,0,0,0,0
9.523095,0,0,0,0
10.554455,0,0,0,0
7.459578,0,0,0,0
10.950164,0,0,0,0
8.527691,0,0,0,0
10.042125,0,0,0,0
10.336906,0,0,0,0
4.875495,0,0,0,0
7.736353,0,0,0,0
5.482743,0,0,0,0
5.827363,0,0,0,0
8.634705,0,0,0,0
8.923123,0,0,0,0
7.563169,0,0,0,0
6.862920,0,0,0,0
8.777528,0,0,0,0
9.583316,0,0,0,0
7.090880,0,0,0,0
10.302398,0,0,0,0
7.389714,0,0,0,0
7.501116,0,0,0,0
7.291571,0,0,0,0
5.817847,0,0,0,0
7.676085,0,0,0,0
7.646596,0,0,0,0
7.049687,0,0,0,0
8.535361,0,0,0,0
6.167905,0,0,0,0
6.704932,0,0,0,0
6.533064,0,0,0,0
8.392649,0,0,0,0
9.800782,0,0,0,0
10.668787,0,0,0,0
10.117676,0,0,0,0
10.360882,0,0,0,0
10.313881,0,0,0,0
9.149094,0,0,0,0
6.334092,0,0,0,0
8.421843,0,0,0,0
9.689952,0,0,0,0
11.216196,0,0,0,0
8.752966,0,0,0,0
10.719575,0,0,0,0
9.624598,0,0,0,0
9.911776,0,0,0,0
9.873258,0,0,0,0
15.347679,0,0,0,0
17.628340,0,0,0,0
15.324686,0,0,0,0
15.278708,0,0,0,0
12.233500,0,0,0,0
16.129639,0,0,0,0
14.517780,0,0,0,0
14.280644,0,0,0,0
11.757924,0,0,0,0
12.965409,0,0,0,0
12.457243,0,0,0,0
14.389407,0,0,0,0
11.981979,0,0,0,0
14.877413,0,0,0,0
13.343887,0,0,0,0
14.076779,0,0,0,0
11.102203,0,0,0,0
12.500562,0,0,0,0
13.877192,0,0,0,0
15.686099,0,0,0,0
10.210001,0,0,0,0
10.596374,0,0,0,0
16.115479,0,0,0,0
20.266606,0,0,0,0
15.559260,0,0,0,0
16.165450,0,0,0,0
14.365114,0,0,0,0
14.126619,0,0,0,0
15.135423,0,0,0,0
13.391149,0,0,0,0
12.620540,0,0,0,0
18.781688,0,0,0,0
16.996202,0,0,0,0
14.365413,0,0,0,0
12.714235,0,0,0,0
14.136876,0,0,0,0
12.668605,0,0,0,0
15.448960,0,0,0,0
10.346335,0,0,0,0
15.362285,0,0,0,0
14.830401,0,0,0,0
15.139028,0,0,0,0
15.892285,0,0,0,0
17.682724,0,0,0,0
16.177550,0,0,0,0
16.983883,0,0,0,0
19.329937,0,0,0,0
18.714052,0,0,0,0
19.651713,0,0,0,0
22.759822,0,0,0,0
16.650548,0,0,0,0
19.251476,0,0,0,0
20.389826,0,0,0,0
19.296570,0,0,0,0
19.352094,0,0,0,0
18.347996,0,0,0,0
18.723522,0,0,0,0
21.603323,0,0,0,0
12.062079,0,0,0,0
16.269859,0,0,0,0
18.158394,0,0,0,0
15.454604,0,0,0,0
17.380805,0,0,0,0
16.839044,0,0,0,0
13.987517,0,0,0,0
15.501809,0,0,0,0
21.316630,0,0,0,0
19.489588,0,0,0,0
21.012731,0,0,0,0
18.679764,0,0,0,0
16.412019,0,0,0,0
16.094820,0,0,0,0
20.111449,0,0,0,0
15.111108,0,0,0,0
21.521005,0,0,0,0
24.273927,0,0,0,0
20.206556,0,0,0,0
17.250283,0,0,0,0
17.576651,0,0,0,0
18.178754,0,0,0,0
16.684392,0,0,0,0
16.449407,0,0,0,0
17.055223,0,0,0,0
18.644816,0,0,0,0
15.050565,0,0,0,0
15.008610,0,0,0,0
15.663509,0,0,0,0
14.832668,0,0,0,0
21.430866,0,0,0,0
12.563231,0,0,0,0
17.932863,0,0,0,0
14.805946,0,0,0,0
19.528914,30783,0,30783,1080084445
16.029798,-1091569376,1027079345,48,-895827099
