#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.502555,0.168787,25.351188,4.051655,4.051655,134.815614
7.809435,0.137787,19.674729,3.858954,3.858954,93.480149
8.821760,0.223268,28.096975,6.550948,6.550948,113.919587
9.497436,0.340186,22.280877,2.715768,2.715768,100.563058
10.032757,0.280399,27.158747,3.541297,3.541297,119.747113
9.578032,0.275029,16.507930,4.087540,4.087540,89.089476
10.191299,0.211831,30.877979,2.658374,2.658374,122.610718
6.638554,0.106429,19.941913,3.401349,3.401349,83.754574
6.678723,0.185652,20.508984,4.636453,4.636453,89.991387
10.034414,0.293630,31.077405,2.722345,2.722345,121.522011
9.806131,0.451108,34.674464,2.655437,2.655437,132.100208
9.193110,0.432874,36.142231,3.735195,3.735195,117.466819
9.205230,0.361261,33.676343,2.740037,2.740037,104.707522
10.302828,0.324290,27.864391,4.150747,4.150747,108.077430
6.805730,0.157668,14.248225,2.493366,2.493366,85.192874
10.491586,0.358499,32.201458,3.892223,3.892223,117.716643
8.348922,0.160843,20.766932,2.843256,2.843256,92.555935
7.625360,0.184843,18.492455,4.492165,4.492165,90.715054
5.785725,0.144313,10.860059,3.074637,3.074637,70.641176
5.905444,0.116186,13.915992,2.565420,2.565420,74.113658
5.065000,0.092290,13.348740,3.740360,3.740360,74.049973
4.948619,0.096930,12.488678,3.219371,3.219371,69.737269
10.218615,0.246407,10.758190,2.839606,2.839606,90.935382
10.946552,0.179597,31.025618,2.384855,2.384855,118.427981
6.444302,0.098644,21.423010,4.020698,4.020698,91.658709
10.595641,0.318010,39.112750,3.415730,3.415730,116.229859
6.046167,0.134922,17.606199,2.948326,2.948326,94.740336
5.724443,0.162476,13.018482,4.013040,4.013040,75.917552
5.519568,0.154162,11.693064,2.839980,2.839980,74.366346
10.420636,0.284555,20.034946,3.114672,3.114672,109.750301
10.628122,0.223021,29.504071,3.265428,3.265428,106.970297
5.913634,0.134704,16.131974,3.085905,3.085905,74.817280
6.922979,0.160725,21.569068,2.821522,2.821522,85.842666
6.280122,0.154972,18.351585,3.006400,3.006400,80.391473
6.985847,0.167000,12.422740,2.723773,2.723773,71.996413
6.230014,0.133765,12.164584,2.273531,2.273531,76.837240
6.676043,0.116160,13.267331,2.741246,2.741246,161.495262
5.242094,0.087173,11.004919,2.753697,2.753697,70.973733
10.003494,0.245890,23.275167,3.625917,3.625917,107.893153
9.562590,0.173309,28.265308,2.319150,2.319150,105.147643
5.530166,0.126424,11.208793,3.267742,3.267742,72.597542
5.541161,0.144280,13.613679,3.260522,3.260522,76.081737
6.710057,0.164550,13.370256,2.780332,2.780332,78.428125
6.814927,0.254680,20.911056,3.160842,3.160842,90.806773
7.422907,0.267310,23.137769,3.443414,3.443414,96.730406
7.190304,0.302726,36.504574,4.177264,4.177264,117.607624
8.990291,0.498444,38.840147,2.903009,2.903009,130.075270
5.522555,0.225093,30.368914,3.087578,3.087578,110.114589
5.143578,0.284816,10.635948,3.892669,3.892669,88.354248
10.568045,0.389580,11.398404,3.601635,3.601635,91.244895
4.860267,0.170732,11.208335,3.626587,3.626587,75.505245
5.250392,0.189112,18.518439,3.693439,3.693439,81.820131
4.786940,0.161242,14.201500,3.607933,3.607933,76.267635
6.184915,0.223441,18.433477,2.476598,2.476598,84.371097
5.547027,0.214200,19.099990,3.414838,3.414838,78.917465
5.087011,0.209752,15.900171,3.329568,3.329568,76.452111
4.771960,0.165960,13.090144,3.402325,3.402325,76.234434
5.956395,0.195613,19.287810,3.793043,3.793043,84.608601
5.033621,0.168140,15.465704,2.235490,2.235490,75.339159
6.197862,0.155158,14.409995,2.608767,2.608767,77.445074
5.688001,0.165637,16.871736,3.570847,3.570847,79.887950
5.847109,0.162694,15.948881,2.979670,2.979670,78.792154
6.479967,0.196199,16.485083,2.547892,2.547892,84.023632
5.873682,0.147919,13.519509,2.960842,2.960842,74.233975
5.964793,0.162736,19.175530,2.969520,2.969520,80.446607
5.468550,0.169217,15.809849,3.026976,3.026976,77.595857
5.408838,0.178709,23.094689,3.066451,3.066451,84.988588
6.601526,0.221883,26.268993,3.944499,3.944499,92.170472
6.793175,0.201496,19.499659,4.378263,4.378263,82.335893
6.538183,0.219312,20.132152,3.995572,3.995572,83.234482
7.204406,0.277132,33.407455,3.804632,3.804632,115.570919
9.189719,0.289959,28.636809,2.651031,2.651031,97.794654
4.881285,0.143324,11.549817,2.797773,2.797773,70.780049
9.789272,0.297962,34.313197,2.954738,2.954738,108.191074
8.196623,0.252641,26.073408,4.200084,4.200084,101.604069
5.287160,0.142228,15.014791,3.188674,3.188674,76.507261
5.638265,0.171486,17.931854,3.191681,3.191681,84.405265
5.954509,0.169884,22.172218,3.050906,3.050906,88.599765
4.776751,0.132853,12.612275,2.710908,2.710908,69.365977
10.419423,0.365513,39.848993,4.725930,4.725930,135.267748
11.114069,0.341300,44.362394,2.924823,2.924823,131.779220
6.571194,0.186601,25.740227,2.613972,2.613972,100.815070
9.975175,0.275780,40.186978,2.248307,2.248307,105.280460
8.771619,0.317819,28.529360,3.030518,3.030518,102.813851
10.276783,0.452469,31.901879,3.514061,3.514061,108.427262
10.980424,0.318497,37.696469,3.301292,3.301292,122.686121
11.161745,0.318341,41.439193,3.541721,3.541721,122.029258
11.401679,0.314131,43.763457,2.815811,2.815811,127.112547
10.008926,0.265481,38.385219,4.082239,4.082239,127.275844
5.348033,0.182309,15.338123,2.895757,2.895757,83.940790
5.406826,0.094435,15.807535,2.870731,2.870731,85.657883
8.683624,0.197513,30.457469,3.094025,3.094025,109.443036
4.729651,0.090658,11.494086,3.254653,3.254653,77.750268
6.339642,0.068580,18.062000,4.557494,4.557494,95.203353
8.235571,0.141365,29.265023,2.934748,2.934748,129.031199
5.182375,0.056788,12.793939,3.314047,3.314047,86.433214
8.499725,0.117321,22.339651,4.875212,4.875212,117.930508
9.132200,0.111368,28.284019,4.372771,4.372771,104.840132
8.935220,0.090157,24.626819,4.080038,4.080038,130.341229
9.291105,0.071483,17.260674,3.738102,3.738102,114.179820
5.529888,0.027437,9.298670,3.915901,3.915901,95.103163
9.995316,0.043951,15.995402,3.801999,3.801999,105.554813
6.141657,0.022488,8.890717,4.103795,4.103795,95.726657
10.940562,0.032875,8.668087,3.459525,3.459525,101.832938
6.540090,0.020012,7.381432,4.797274,4.797274,98.692363
9.341528,0.022377,7.324677,4.500677,4.500677,109.058972
10.954177,0.041751,12.869568,5.016747,5.016747,110.633125
12.627351,0.036304,16.928667,4.537195,4.537195,134.336431
13.068715,0.036993,17.766489,4.112422,4.112422,110.691571
11.731213,0.038804,14.596836,4.322300,4.322300,132.718154
14.419938,0.047140,19.544132,6.028474,6.028474,116.474412
14.952385,0.032314,13.318807,6.033494,6.033494,127.646143
16.939817,0.027601,18.289571,5.396376,5.396376,178.410014
16.197734,0.038925,20.246376,5.154204,5.154204,132.117316
16.872336,0.042880,18.143593,5.800731,5.800731,122.972917
17.672358,0.033008,22.253219,6.504669,6.504669,130.295147
16.019601,0.042822,20.703262,7.217847,7.217847,133.319906
18.235707,0.033709,21.021237,7.124030,7.124030,142.313168
18.499457,0.030841,22.030725,6.558883,6.558883,142.852796
16.578443,0.039121,22.677172,9.779401,9.779401,154.273235
13.671421,0.018802,9.806159,7.839885,7.839885,119.332792
17.971804,0.043021,21.585342,5.889618,5.889618,130.985912
17.566935,0.053400,24.563831,7.135321,7.135321,135.616519
10.057723,0.028836,10.308799,6.884286,6.884286,92.334603
7.565587,0.038455,8.394516,6.952213,6.952213,112.915717
7.316376,0.049378,8.249842,8.132005,8.132005,101.771221
6.040663,0.050337,7.152902,6.884809,6.884809,81.081952
7.170253,0.099623,21.741316,7.232448,7.232448,110.578284
5.882579,0.119818,15.715368,5.864546,5.864546,102.371867
8.589176,0.181503,33.902600,6.440134,6.440134,130.681249
13.608577,0.388803,50.178479,7.894044,7.894044,148.187916
12.790572,0.370336,47.220376,6.956774,6.956774,137.104389
12.661853,0.416472,40.331185,5.944780,5.944780,132.550689
6.594564,0.239521,23.922828,6.389293,6.389293,106.642450
12.411791,0.406840,37.628712,8.649315,8.649315,136.217615
11.386167,0.431654,49.871708,6.524600,6.524600,154.761860
11.115297,0.399302,52.240982,6.605643,6.605643,157.390005
6.588168,0.254004,40.725175,5.969560,5.969560,175.115479
10.506128,0.433347,49.452542,5.252191,5.252191,158.812874
6.855942,0.234460,23.024964,6.860549,6.860549,114.646151
7.945497,0.259009,26.264503,5.692276,5.692276,128.972194
10.290129,0.224319,26.908369,5.213832,5.213832,130.599448
9.377978,0.273586,26.768525,5.954593,5.954593,133.292346
6.502307,0.236598,32.059082,7.203635,7.203635,139.219599
6.128256,0.238996,30.274957,5.788937,5.788937,133.125841
8.614529,0.264817,43.036239,7.357722,7.357722,150.056446
8.698261,0.207517,23.527577,7.175711,7.175711,148.416943
12.835990,0.456067,35.395850,5.437233,5.437233,153.004443
12.022355,0.405725,38.986008,6.132414,6.132414,167.098287
12.399945,0.451595,45.393859,4.651763,4.651763,166.617973
12.051251,0.375455,42.985376,5.910080,5.910080,177.666782
8.783262,0.188942,19.376136,9.459981,9.459981,146.661676
12.252096,0.387759,39.231870,6.995085,6.995085,155.338553
11.952361,0.294197,25.382214,7.158671,7.158671,159.239556
12.318863,0.400553,40.753433,5.422293,5.422293,175.339223
12.688733,0.397211,28.639815,5.817222,5.817222,154.075592
6.982157,0.233092,25.995657,5.902127,5.902127,152.460850
9.778268,0.270155,40.479703,6.401215,6.401215,163.756162
12.687511,0.372331,41.558028,6.196148,6.196148,172.972084
12.175804,0.314461,43.141361,5.685372,5.685372,184.442151
8.707302,0.247671,31.788662,7.145526,7.145526,149.604305
9.247490,0.191574,21.171711,6.507787,6.507787,154.671824
12.401076,0.372400,40.212020,4.544941,4.544941,159.560700
12.843381,0.337525,43.444327,7.835315,7.835315,202.186137
11.980093,0.232943,23.193456,7.249144,7.249144,161.017877
6.858105,0.213537,15.816398,4.622612,4.622612,124.155340
13.207121,0.365036,45.239862,8.307082,8.307082,186.949266
14.318092,0.406863,43.382881,5.323431,5.323431,177.885789
12.958322,0.385871,48.884468,6.569373,6.569373,200.592518
6.957539,0.213511,21.395993,7.117730,7.117730,149.842619
13.601696,0.406990,45.083232,6.285455,6.285455,180.374733
10.087035,0.290468,22.860133,9.677927,9.677927,158.095439
10.693625,0.254284,25.522251,6.784158,6.784158,164.780869
13.848921,0.386565,46.555930,6.483554,6.483554,173.316887
14.262861,0.398705,40.980141,6.124343,6.124343,170.238182
13.892652,0.383425,42.990549,5.217714,5.217714,180.125287
10.804887,0.238790,24.133164,7.113506,7.113506,158.748073
15.209381,0.614059,47.157143,7.092610,7.092610,189.777405
10.619580,0.294874,25.799904,7.315150,7.315150,168.788049
13.571733,0.406490,35.703816,7.744078,7.744078,184.969524
14.000449,0.437944,45.549857,7.289090,7.289090,171.372142
15.766924,0.481258,45.125253,7.366402,7.366402,185.108687
14.773188,0.375789,50.366964,8.096300,8.096300,193.574569
6.690556,0.210041,22.756786,8.222343,8.222343,146.394515
7.906443,0.206542,16.802222,6.642959,6.642959,142.554947
14.758220,0.418069,48.355033,8.252852,8.252852,189.429376
15.239735,0.360821,50.247884,8.550859,8.550859,196.068052
10.765052,0.266539,44.120179,9.301187,9.301187,186.626408
15.590000,0.329073,32.150292,8.580060,8.580060,172.713137
16.950223,0.417446,37.369426,9.420382,9.420382,188.057026
16.857679,0.345335,51.391606,9.861059,9.861059,200.675317
11.325860,0.234768,36.755235,8.523578,8.523578,170.979208
8.929360,0.179908,23.956766,6.301003,6.301003,162.915917
11.705263,0.199866,24.330939,10.292367,10.292367,158.825260
8.217503,0.117983,19.685033,8.390883,8.390883,139.731020
8.498513,0.178673,20.629063,9.135996,9.135996,149.211506
15.409773,0.257674,51.706702,8.188808,8.188808,200.771509
16.309727,0.269673,50.467052,9.831779,9.831779,196.285737
11.487484,0.217761,28.203642,8.292220,8.292220,168.732743
8.552105,0.153138,37.024873,7.765057,7.765057,176.999626
13.118667,0.240920,25.530713,8.066860,8.066860,167.788889
15.672953,0.328833,29.407061,9.813339,9.813339,167.123529
15.816536,0.426110,47.346740,7.997346,7.997346,190.354652
15.064507,0.355885,43.205811,9.000930,9.000930,186.559794
14.074630,0.419413,41.563455,6.151150,6.151150,166.483133
13.140553,0.476425,47.054909,10.115977,10.115977,197.459181
8.506561,0.305297,36.938963,6.054515,6.054515,187.870529
14.134050,0.522597,37.083852,7.356514,7.356514,188.645726
12.883131,0.445478,35.728750,7.270693,7.270693,180.878257
7.500516,0.290302,26.088906,6.792207,6.792207,154.892788
9.743252,0.293673,23.712031,6.711336,6.711336,174.706591
10.146569,0.360085,41.735489,9.531263,9.531263,192.231232
7.557817,0.272525,25.090412,7.761464,7.761464,185.550387
6.884745,0.217420,15.147240,7.670874,7.670874,137.683157
13.222556,0.371016,25.917371,7.680920,7.680920,159.364281
13.759312,0.457664,43.690189,5.615968,5.615968,184.499088
14.057217,0.478023,46.888684,7.683284,7.683284,189.956772
13.865407,0.450390,46.683745,6.683952,6.683952,189.104739
8.250270,0.224094,21.565187,8.800579,8.800579,152.894544
15.345351,0.496259,36.799783,8.247803,8.247803,179.563762
14.359865,0.387413,39.952626,6.386298,6.386298,165.928581
12.181170,0.321069,41.117062,6.532812,6.532812,164.026416
11.633479,0.410912,35.942981,10.850134,10.850134,172.195289
5.820175,0.222188,26.593390,9.042233,9.042233,153.663410
12.372097,0.501742,43.884878,6.107755,6.107755,184.209419
12.180503,0.382253,44.231547,9.374137,9.374137,189.973715
12.192423,0.466346,43.510649,7.139620,7.139620,173.178775
11.327730,0.264351,33.048984,5.458072,5.458072,165.275927
6.847528,0.204342,31.507347,8.090205,8.090205,166.274664
11.363502,0.317750,35.367445,6.815227,6.815227,189.600511
10.794903,0.231830,18.864645,6.773464,6.773464,138.998930
10.652423,0.197176,30.387870,8.076005,8.076005,152.944471
7.840165,0.208808,21.182512,7.494843,7.494843,142.534060
8.596244,0.187145,21.401634,5.603108,5.603108,135.142321
12.109637,0.362321,42.557472,6.630571,6.630571,157.411202
10.013760,0.261447,33.263821,7.615663,7.615663,150.396084
12.132063,0.317597,34.076324,6.711245,6.711245,163.675252
9.891657,0.196808,20.825725,6.940102,6.940102,138.437264
11.649668,0.390297,40.909946,6.975748,6.975748,166.369352
6.513632,0.199979,31.014985,8.749685,8.749685,142.083506
8.927353,0.244564,21.353076,5.032286,5.032286,137.259808
10.014121,0.415902,33.883848,5.615273,5.615273,135.093176
9.977654,0.413033,40.907561,6.715735,6.715735,181.873486
9.855423,0.433781,41.448416,4.969287,4.969287,162.616302
5.297355,0.208250,17.128769,5.597450,5.597450,129.929367
5.198379,0.211721,20.924381,5.663152,5.663152,133.935906
9.308185,0.421758,36.011341,7.033026,7.033026,141.065936
9.051406,0.412613,26.233030,7.723983,7.723983,148.150304
8.405915,0.269919,14.680193,4.947980,4.947980,135.994288
7.925707,0.383729,21.665035,6.724098,6.724098,140.277986
6.117934,0.330557,15.833169,5.418350,5.418350,128.867792
9.792288,0.512152,37.714252,6.119618,6.119618,155.481833
10.455380,0.388686,40.394988,5.736626,5.736626,162.019599
9.398511,0.242667,13.526101,5.760511,5.760511,126.109221
9.004082,0.307847,36.982246,6.176218,6.176218,156.805008
6.585204,0.234972,29.398904,7.777606,7.777606,135.050467
10.801636,0.390988,35.429193,5.371317,5.371317,153.160460
11.437146,0.503070,44.121117,5.742966,5.742966,183.319795
12.996531,0.507926,43.194048,5.734967,5.734967,173.822183
7.325636,0.251965,24.041705,3.660134,3.660134,128.977233
9.917319,0.229072,30.236483,8.384493,8.384493,146.952161
10.766852,0.290848,44.263240,5.463263,5.463263,167.478491
13.484926,0.500068,40.185472,5.871336,5.871336,175.698952
8.726183,0.251658,28.288992,8.495445,8.495445,144.105915
6.261137,0.163735,18.679825,5.536929,5.536929,131.157082
8.998397,0.249931,32.291358,6.152632,6.152632,154.441915
13.316986,0.391624,41.341979,6.704194,6.704194,158.247650
9.927802,0.197642,23.633770,7.697943,7.697943,141.182882
8.080752,0.158697,20.926158,8.205076,8.205076,134.443882
6.622213,0.195553,18.201058,5.466996,5.466996,123.555612
7.435977,0.261026,23.221036,11.142021,11.142021,141.342859
7.242604,0.217173,24.793213,7.579648,7.579648,144.741866
5.840382,0.191590,18.310904,6.030946,6.030946,126.282603
6.085567,0.222004,36.547780,8.184035,8.184035,158.399993
7.816431,0.284268,26.232649,6.525247,6.525247,144.157315
7.185182,0.314882,33.294900,8.010127,8.010127,153.627564
6.522206,0.214552,20.775949,7.900659,7.900659,136.950764
6.394515,0.205274,19.681125,6.055651,6.055651,130.052558
7.293313,0.237721,28.748873,9.456715,9.456715,138.675736
6.558184,0.205419,17.858180,6.538086,6.538086,131.223324
12.634569,0.365377,33.947450,7.432474,7.432474,161.225402
6.662364,0.174872,29.660097,6.578894,6.578894,150.058123
5.989067,0.124719,21.665181,10.216398,10.216398,138.549521
7.093356,0.209587,28.144094,10.167444,10.167444,158.418339
6.313058,0.122800,19.756894,6.873647,6.873647,127.466118
6.988204,0.167492,26.144164,9.415403,9.415403,151.881367
6.348434,0.163159,23.082528,8.730946,8.730946,135.593361
6.733602,0.174548,24.527665,10.868126,10.868126,138.355420
6.604762,0.175589,22.299338,8.933239,8.933239,136.918077
7.086513,0.165348,19.338769,8.480437,8.480437,133.636697
8.452614,0.173220,23.036694,9.155711,9.155711,145.139040
6.403142,0.172312,20.939754,8.972877,8.972877,143.602683
6.146161,0.151721,18.976787,7.175197,7.175197,127.389899
6.608349,0.170820,22.020337,8.074209,8.074209,130.316148
9.309735,0.188634,23.306133,8.456215,8.456215,138.978896
6.044299,0.160635,20.284588,7.471413,7.471413,127.302727
6.686816,0.200393,16.403062,8.408465,8.408465,139.247091
6.464444,0.164971,21.750773,6.704333,6.704333,133.435409
5.943598,0.183145,19.481316,7.902354,7.902354,127.405284
6.878387,0.168841,21.077500,7.860606,7.860606,132.958443
6.068372,0.145749,17.852014,8.255701,8.255701,140.295270
10.561837,0.332711,48.780807,7.955177,7.955177,184.980476
6.913070,0.225464,27.253765,9.082724,9.082724,154.684477
6.078037,0.177169,19.851463,9.447894,9.447894,140.729395
6.354729,0.203350,24.150377,9.764767,9.764767,145.963671
5.897206,0.175943,17.980334,10.150463,10.150463,132.405843
6.490603,0.190678,20.969407,7.430907,7.430907,132.278912
7.315753,0.202269,27.826504,10.808506,10.808506,156.291933
9.955205,0.307598,31.621088,8.697849,8.697849,161.752727
11.449106,0.365604,48.131225,11.997320,11.997320,192.894269
8.593633,0.335192,38.257449,8.666691,8.666691,157.674934
11.685525,0.433648,47.507289,8.210868,8.210868,170.499746
10.543074,0.211605,32.268728,9.523095,9.523095,170.387388
12.589418,0.357912,44.220476,10.554455,10.554455,188.320742
11.149308,0.321501,44.307997,7.459578,7.459578,177.838518
13.333805,0.340640,51.265330,10.950164,10.950164,200.657720
10.514948,0.281333,31.704338,8.527691,8.527691,170.608690
8.477453,0.264798,24.638866,10.042125,10.042125,156.747264
11.803154,0.371426,30.909721,10.336906,10.336906,151.457698
11.081569,0.396077,41.453611,4.875495,4.875495,169.902181
10.793041,0.477046,41.174409,7.736353,7.736353,219.385954
10.182088,0.493268,32.278954,5.482743,5.482743,166.864285
9.827157,0.504038,45.577658,5.827363,5.827363,187.830779
7.446263,0.240435,21.904836,8.634705,8.634705,162.707058
10.321950,0.499508,29.068079,8.923123,8.923123,152.961034
8.329793,0.272036,24.298019,7.563169,7.563169,165.602169
9.278595,0.175535,25.554497,6.862920,6.862920,172.026313
6.919285,0.214650,26.071390,8.777528,8.777528,153.999445
11.469974,0.367562,29.834398,9.583316,9.583316,169.133645
11.559548,0.364686,38.636364,7.090880,7.090880,181.347948
6.296667,0.227259,23.844050,10.302398,10.302398,150.780743
8.123738,0.216570,24.170252,7.389714,7.389714,154.171969
6.886538,0.304549,37.559029,7.501116,7.501116,176.114485
5.504913,0.271563,27.892690,7.291571,7.291571,150.130978
10.309456,0.584165,32.866499,5.817847,5.817847,188.302798
6.690158,0.326250,22.852694,7.676085,7.676085,164.451867
7.705990,0.344810,28.853623,7.646596,7.646596,168.081799
11.390954,0.507379,37.327172,7.049687,7.049687,174.298948
8.365048,0.298694,25.119947,8.535361,8.535361,158.044765
11.586417,0.400756,38.325162,6.167905,6.167905,178.611411
11.677200,0.476529,49.753883,6.704932,6.704932,193.954332
11.504481,0.429992,34.043382,6.533064,6.533064,161.148157
11.654188,0.407790,34.987935,8.392649,8.392649,172.461241
6.227183,0.198205,21.962452,9.800782,9.800782,159.955110
5.836523,0.173273,19.371104,10.668787,10.668787,163.540675
12.100766,0.330321,42.349640,10.117676,10.117676,192.602720
6.000043,0.187072,21.989204,10.360882,10.360882,144.574745
8.194164,0.208556,19.002303,10.313881,10.313881,144.125937
11.730243,0.333065,36.010088,9.149094,9.149094,181.815254
6.530042,0.194552,23.869771,6.334092,6.334092,140.182242
8.464149,0.248583,31.957446,8.421843,8.421843,158.219426
11.874066,0.309582,22.329431,9.689952,9.689952,154.896332
6.675575,0.162609,22.004067,11.216196,11.216196,139.316682
11.166866,0.283118,42.266516,8.752966,8.752966,160.987569
12.014875,0.310980,29.549526,10.719575,10.719575,149.781450
8.817150,0.200440,24.549562,9.624598,9.624598,144.828088
12.649088,0.352626,32.161320,9.911776,9.911776,160.399686
13.067261,0.297505,39.330078,9.873258,9.873258,162.456366
14.006603,0.295611,34.920736,15.347679,15.347679,176.703341
9.383346,0.217565,22.295940,17.628340,17.628340,154.546615
10.719022,0.228457,28.381133,15.324686,15.324686,165.696565
15.321244,0.303062,46.908168,15.278708,15.278708,200.506423
16.160241,0.273289,26.996355,12.233500,12.233500,165.578687
15.195408,0.281657,45.977250,16.129639,16.129639,194.172517
7.492536,0.131787,23.851046,14.517780,14.517780,141.756191
16.548117,0.327012,52.738671,14.280644,14.280644,206.385951
16.027451,0.350845,33.699001,11.757924,11.757924,171.662312
8.411235,0.163428,41.294135,12.965409,12.965409,191.918685
8.098643,0.167787,40.339739,12.457243,12.457243,175.755996
10.671218,0.308887,42.766092,14.389407,14.389407,193.788014
15.562599,0.364236,32.235550,11.981979,11.981979,175.768896
9.989439,0.292206,32.254641,14.877413,14.877413,167.078158
15.491062,0.288324,48.794830,13.343887,13.343887,204.312279
7.200718,0.136224,21.634352,14.076779,14.076779,158.227361
16.764814,0.360631,30.338826,11.102203,11.102203,170.503148
8.419850,0.163244,34.621490,12.500562,12.500562,180.544560
17.342363,0.229181,37.324601,13.877192,13.877192,196.521693
20.019569,0.424726,52.761427,15.686099,15.686099,210.940411
18.004227,0.307108,48.657507,10.210001,10.210001,209.848718
9.552619,0.159155,35.085482,10.596374,10.596374,194.566755
17.930840,0.274045,44.305919,16.115479,16.115479,208.307133
18.570663,0.328062,34.901061,20.266606,20.266606,203.104175
19.192521,0.343608,39.645494,15.559260,15.559260,209.211864
18.588873,0.360477,59.763022,16.165450,16.165450,253.182838
17.548184,0.325618,49.946525,14.365114,14.365114,232.253511
8.029784,0.164193,24.202323,14.126619,14.126619,172.968026
17.536941,0.350725,58.159326,15.135423,15.135423,249.736875
7.877102,0.178564,26.252109,13.391149,13.391149,167.866426
13.614315,0.248531,38.758263,12.620540,12.620540,195.220321
12.372697,0.253246,46.925101,18.781688,18.781688,217.101228
16.622505,0.405689,36.773043,16.996202,16.996202,211.988453
16.515086,0.355021,41.024014,14.365413,14.365413,209.432256
17.086254,0.370689,47.607859,12.714235,12.714235,204.689184
16.142879,0.418422,43.814845,14.136876,14.136876,203.683278
17.227528,0.386672,52.806712,12.668605,12.668605,227.129832
14.965780,0.417926,44.399331,15.448960,15.448960,201.633035
18.649920,0.471839,56.733632,10.346335,10.346335,217.024990
19.021897,0.380445,37.667238,15.362285,15.362285,196.251247
13.173251,0.228071,34.145275,14.830401,14.830401,205.459725
20.176826,0.314138,56.256346,15.139028,15.139028,212.584459
11.527569,0.309580,44.016364,15.892285,15.892285,195.336987
12.614197,0.234098,49.236050,17.682724,17.682724,207.567265
10.812974,0.173018,52.773010,16.177550,16.177550,212.578582
21.493896,0.200855,32.859795,16.983883,16.983883,205.445839
22.663970,0.295448,28.891624,19.329937,19.329937,207.323972
12.483421,0.201530,52.736974,18.714052,18.714052,220.487139
9.402181,0.129556,44.223421,19.651713,19.651713,204.600924
22.080018,0.277268,60.574494,22.759822,22.759822,258.526426
21.371908,0.326535,58.886892,16.650548,16.650548,229.438539
23.394290,0.266081,51.182161,19.251476,19.251476,250.709168
23.133548,0.424823,60.801092,20.389826,20.389826,251.098284
23.183469,0.273846,33.759272,19.296570,19.296570,210.893584
22.211195,0.277191,55.837480,19.352094,19.352094,262.744139
12.340752,0.149702,40.641160,18.347996,18.347996,207.529980
20.391999,0.282864,64.834520,18.723522,18.723522,267.668106
19.617686,0.290845,56.297688,21.603323,21.603323,258.196739
12.044407,0.296179,57.632917,12.062079,12.062079,234.289232
20.485295,0.306918,57.283152,16.269859,16.269859,235.212659
22.652957,0.398762,41.638369,18.158394,18.158394,230.111151
21.725509,0.260998,45.240138,15.454604,15.454604,226.555647
21.924633,0.248882,65.729086,17.380805,17.380805,262.516454
20.739571,0.173716,47.983457,16.839044,16.839044,241.483405
22.243813,0.262276,69.248051,13.987517,13.987517,268.722572
15.104609,0.282316,53.572110,15.501809,15.501809,233.816915
22.489577,0.470075,49.198585,21.316630,21.316630,238.425997
22.121298,0.316507,55.670742,19.489588,19.489588,252.441707
20.912492,0.278762,58.223163,21.012731,21.012731,265.019012
12.766664,0.234329,46.927518,18.679764,18.679764,228.034362
13.467590,0.295571,41.352543,16.412019,16.412019,212.957997
18.514780,0.163408,45.405973,16.094820,16.094820,228.112879
