#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,12.157015,4.336374,0.103521,0.173250,23.768999,0.173634,22.591576
0.000000,0.000000,12.439706,4.576025,0.110018,0.122337,22.207028,0.170882,20.890211
0.000000,0.000000,13.723562,4.227509,0.061760,0.112897,19.192718,0.096961,21.410826
0.000000,0.000000,11.829971,4.081203,0.134178,0.145570,24.011690,4.624313,24.005194
0.000000,0.000000,12.388858,4.281973,0.128130,0.065729,22.314517,0.205475,22.801179
0.000000,0.000000,12.246808,2.142650,0.108225,0.137762,24.548849,0.173730,20.765410
0.000000,0.000000,14.337554,4.059219,0.108097,0.098657,18.603879,6.076843,21.941328
0.000000,0.000000,12.308248,3.966258,0.105185,0.164962,20.884835,0.298499,22.019185
0.000000,0.000000,13.696234,4.005906,0.110881,0.109729,22.787003,0.185730,20.973412
0.000000,0.000000,14.445939,4.278325,0.129890,0.094241,20.100634,0.105890,21.325416
0.000000,0.000000,13.873005,4.263861,0.112546,0.107778,19.428593,5.236961,20.544319
0.000000,0.000000,12.618268,4.328886,0.134690,0.166274,21.699342,0.173474,20.697921
0.000000,0.000000,12.833055,4.475480,0.108353,0.109538,18.482405,0.131137,21.008964
0.000000,0.000000,12.484667,4.428631,0.125442,0.092065,18.659752,0.095553,21.215527
0.000000,0.000000,13.147779,4.167795,0.124290,0.109826,23.985225,7.872962,22.237396
0.000000,0.000000,12.510395,4.321526,0.123746,0.217154,26.925743,0.327140,20.194554
0.000000,0.000000,12.559484,4.264501,0.132641,0.140162,24.570545,0.179202,21.025701
0.000000,0.000000,13.297349,4.217396,0.081121,0.107010,20.395901,5.775880,18.358212
0.000000,0.000000,13.445575,4.065554,0.136545,0.205282,23.415619,0.292836,22.712506
0.000000,0.000000,13.875404,4.240469,0.138498,0.109570,19.062092,0.155266,20.502238
0.000000,0.000000,12.519195,2.092602,0.132290,0.130690,24.174444,5.568453,22.019313
0.000000,0.000000,13.997678,4.095091,0.133953,0.198627,24.714931,0.262307,23.037245
0.000000,0.000000,12.052341,3.910288,0.130433,0.116641,20.206395,0.162658,22.240308
0.000000,0.000000,13.574952,4.228213,0.130530,0.119201,20.368477,0.179234,21.331336
0.000000,0.000000,13.916429,4.612377,0.125505,0.121985,18.688104,4.126323,21.659021
0.000000,0.000000,12.378362,4.324438,0.133954,0.166306,22.750938,0.171906,21.208295
0.000000,0.000000,13.520519,4.286710,0.130241,0.081953,20.653280,4.221108,21.601708
0.000000,0.000000,12.368986,4.182004,0.134273,0.167266,20.129914,0.154050,21.187366
0.000000,0.000000,13.637513,4.266933,0.126849,0.111361,19.411089,0.149826,21.137223
0.000000,0.000000,13.961869,3.970673,0.127393,0.086401,17.887774,4.169012,21.923216
0.000000,0.000000,14.426611,4.143636,0.131970,0.165474,23.120735,0.216227,21.798351
0.000000,0.000000,12.860192,3.971185,0.130402,0.083681,18.980748,2.969093,22.434678
0.000000,0.000000,15.095803,4.258357,0.128833,0.095073,19.308720,0.149505,18.574599
0.000000,0.000000,14.120367,4.438647,0.131233,0.093569,22.820475,3.582828,22.470359
0.000000,0.000000,13.296741,4.151027,0.127841,0.146306,24.581841,0.206434,20.216731
0.000000,0.000000,12.286552,4.436631,0.132385,0.117250,17.388824,3.058790,22.184531
0.000000,0.000000,13.919725,4.343382,0.135937,0.131233,19.635668,0.133601,22.943069
0.000000,0.000000,12.154519,4.230804,0.137250,0.129858,17.915390,0.142530,20.770081
0.000000,0.000000,13.083875,4.421207,0.128258,0.102113,16.087848,3.104999,21.985969
0.000000,0.000000,13.054402,4.198548,0.128354,0.130465,18.727913,0.122626,22.133490
0.000000,0.000000,13.709674,4.167283,0.129602,0.156642,17.575866,0.143650,22.229076
0.000000,0.000000,13.163556,4.251797,0.126530,0.140290,19.660436,3.120423,22.315157
0.000000,0.000000,13.236933,3.997649,0.131329,0.107553,22.030194,0.214402,22.899709
0.000000,0.000000,14.355026,4.475064,0.126529,0.121186,19.386161,0.146562,21.165255
0.000000,0.000000,12.031733,4.164019,0.125922,0.100833,16.954099,2.185403,23.630565
0.000000,0.000000,13.064418,4.123123,0.132322,0.115201,23.628422,0.180675,22.903356
0.000000,0.000000,12.701949,3.993170,0.129762,0.116002,19.058732,1.829655,21.765774
0.000000,0.000000,14.341650,4.272598,0.127650,0.145090,18.732616,0.130049,21.004453
0.000000,0.000000,11.689585,4.351926,0.132290,0.116994,17.576026,0.132001,22.589273
0.000000,0.000000,15.786500,4.177204,0.125602,0.095969,16.280875,1.660117,20.757985
0.000000,0.000000,13.595913,4.295285,0.079169,0.123106,16.495980,0.109441,21.804430
0.000000,0.000000,13.869196,4.201108,0.137922,0.108801,16.460237,0.123138,21.653484
0.000000,0.000000,12.989986,4.062898,0.130018,0.097761,14.928058,1.297520,22.222291
0.000000,0.000000,12.365466,2.070521,0.131874,0.083233,15.520385,0.095265,21.707566
0.000000,0.000000,12.950529,4.279701,0.138306,0.110881,17.857886,1.920472,21.557835
0.000000,0.000000,13.374022,4.170995,0.131170,0.093505,19.338864,0.138050,23.167968
0.000000,0.000000,12.449595,4.443223,0.131842,0.112577,16.289290,0.118625,20.669313
0.000000,0.000000,14.764087,4.502167,0.136162,0.123874,15.257021,1.420305,21.515659
0.000000,0.000000,14.166351,4.214421,0.136130,0.097313,16.198921,0.116481,20.786562
0.000000,0.000000,12.534075,4.356278,0.131553,0.117601,16.065928,0.119266,22.910908
0.000000,0.000000,13.845324,4.164020,0.077793,0.105505,14.547188,2.186523,20.556223
0.000000,0.000000,15.875973,4.605305,0.137058,0.144098,21.234343,0.161314,24.181708
0.000000,0.000000,11.805555,3.985073,0.136386,0.123138,17.493881,1.770934,21.934224
0.000000,0.000000,13.177155,1.996345,0.079777,0.132898,17.353783,0.109249,22.195444
0.000000,0.000000,13.278149,4.076915,0.130913,0.122690,17.776572,0.131585,21.099974
0.000000,0.000000,12.769534,4.278869,0.125922,0.124418,13.690986,1.850903,18.247267
0.000000,0.000000,12.421626,2.110650,0.148386,0.150210,20.894180,0.157186,21.401225
0.000000,0.000000,14.927641,4.076563,0.135074,0.122850,17.250198,0.118081,21.868111
0.000000,0.000000,14.134671,4.307254,0.129666,0.130306,17.762876,0.099393,20.994916
0.000000,0.000000,13.368358,4.248884,0.127425,0.143394,21.530091,3.684686,23.406978
0.000000,0.000000,15.246333,4.301462,0.139714,0.150401,21.696078,0.217058,22.477367
0.000000,0.000000,13.346662,4.127827,0.128929,0.118338,17.550137,0.112673,21.041189
0.000000,0.000000,12.519132,4.012178,0.131457,0.135874,16.668431,0.154722,22.451414
0.000000,0.000000,14.054287,4.299541,0.129057,0.106241,15.535681,0.140289,24.860724
0.000000,0.000000,13.003489,4.137588,0.134369,0.148482,17.928159,0.104065,20.080185
0.000000,0.000000,12.397146,4.276469,0.134498,0.132386,18.888810,0.116193,19.318960
0.000000,0.000000,14.595157,4.009906,0.135521,0.150690,19.497266,0.110497,21.636844
0.000000,0.000000,14.799320,4.354166,0.137762,0.140642,17.812157,0.107457,21.295912
0.000000,0.000000,12.676861,4.329941,0.127681,0.160866,22.706650,5.164896,18.549222
0.000000,0.000000,13.516264,4.012818,0.132130,0.136674,23.695654,0.176866,23.266688
0.000000,0.000000,13.008162,4.356726,0.126946,0.133634,18.318403,0.141985,22.744186
0.000000,0.000000,13.608489,4.580537,0.125986,0.146402,17.651803,0.114689,21.993329
0.000000,0.000000,12.145623,4.019794,0.133602,0.150850,19.194287,0.119361,24.072683
0.000000,0.000000,12.328377,4.367478,0.126690,0.165027,18.432068,0.111425,21.904335
0.000000,0.000000,14.413939,4.301973,0.132706,0.142498,18.156705,0.107457,21.058789
0.000000,0.000000,12.305337,4.340470,0.132546,0.132706,17.241686,0.106305,22.802939
0.000000,0.000000,14.876761,4.299477,0.132065,0.142466,17.177973,0.107682,21.415817
0.000000,0.000000,14.621013,4.094003,0.128865,0.131649,16.637167,3.319017,21.017477
0.000000,0.000000,13.323813,4.311925,0.127266,0.162850,20.841314,0.259715,23.027550
0.000000,0.000000,13.983310,4.413078,0.127426,0.104417,17.594747,0.120930,23.623686
0.000000,0.000000,13.531143,4.434839,0.128386,0.126338,19.816630,0.144098,21.379178
0.000000,0.000000,12.951009,4.071314,0.124930,0.147266,20.830210,3.441675,21.748686
0.000000,0.000000,12.518075,4.265589,0.133122,0.161410,23.108799,0.263875,22.078994
0.000000,0.000000,14.717462,4.029970,0.127937,0.092097,18.314052,0.137826,22.533016
0.000000,0.000000,12.499323,4.464503,0.136162,0.125377,16.922930,0.164866,20.395774
0.000000,0.000000,12.557756,4.225780,0.132034,0.115970,18.276642,2.666593,21.019461
0.000000,0.000000,12.388218,4.508344,0.133025,0.183971,20.220251,0.207523,22.989182
0.000000,0.000000,13.934733,4.491960,0.135042,0.139458,18.105856,0.148514,20.889348
0.000000,0.000000,13.948813,4.400311,0.129474,0.127522,18.951595,0.150242,23.490083
0.000000,0.000000,11.823986,4.051955,0.131906,0.103426,13.489799,0.129729,22.999581
0.000000,0.000000,12.502491,4.143124,0.130114,0.153218,15.953862,0.131073,21.959537
0.000000,0.000000,13.405830,4.267285,0.123810,0.161634,19.435154,0.170306,22.682074
0.000000,0.000000,12.624412,4.173428,0.131521,0.142594,18.220834,0.158882,22.416950
0.000000,0.000000,12.146039,4.308342,0.128802,0.123906,13.635849,3.427306,21.293320
0.000000,0.000000,13.018977,4.257621,0.131938,0.175778,22.843772,0.223362,21.263720
0.000000,0.000000,13.323750,4.321462,0.133346,0.192099,19.468306,0.217123,23.131295
0.000000,0.000000,19.563858,4.110803,0.127137,0.162082,17.942431,0.146114,21.239720
0.000000,0.000000,13.121699,3.084966,0.135969,0.147554,17.266102,3.886736,21.108390
0.000000,0.000000,12.207543,4.099539,0.134434,0.188899,18.910122,0.252355,20.963844
0.000000,0.000000,13.054946,4.331638,0.155170,0.167778,19.008620,0.188578,22.713498
0.000000,0.000000,13.521575,3.970545,0.132482,0.166978,18.083680,4.129683,22.731898
0.000000,0.000000,12.044373,4.350742,0.128226,0.140962,20.665633,0.258979,20.247515
0.000000,0.000000,12.815455,4.021842,0.130369,0.136322,18.302051,0.181666,20.969252
0.000000,0.000000,16.045991,3.955761,0.134017,0.167906,23.218849,3.813071,21.977713
0.000000,0.000000,12.895424,4.311510,0.130689,0.201827,24.979478,0.220963,21.112806
0.000000,0.000000,12.034837,4.137812,0.136802,0.154114,20.410238,0.193379,20.759042
0.000000,0.000000,13.757803,4.313845,0.134882,0.174402,16.429900,2.959108,21.605996
0.000000,0.000000,12.799839,4.183156,0.133025,0.214370,20.040825,0.218499,21.957136
0.000000,0.000000,11.975124,3.920496,0.135906,0.159074,18.064704,0.180770,27.956091
0.000000,0.000000,12.061974,4.274325,0.127393,0.098913,20.809027,3.963569,20.298524
0.000000,0.000000,13.180451,4.083634,0.128642,0.194306,24.232877,0.224771,20.589247
0.000000,0.000000,13.473223,4.241749,0.127906,0.151202,18.500070,0.170338,21.722605
0.000000,0.000000,13.468871,4.084691,0.127490,0.138721,17.681916,3.322409,21.794830
0.000000,0.000000,12.245208,3.969041,0.130114,0.224579,20.533535,0.243811,20.471934
0.000000,0.000000,11.759186,4.364502,0.147490,0.162562,18.611240,0.167010,21.162215
0.000000,0.000000,12.728062,4.225109,0.133186,0.177826,17.996256,0.174371,24.122923
0.000000,0.000000,12.523579,4.236564,0.129377,0.158786,16.470540,0.109537,21.473674
0.000000,0.000000,12.509628,4.243893,0.128738,0.187490,22.901468,0.158338,20.465630
0.000000,0.000000,14.217360,4.281525,0.124962,0.177891,21.934640,0.150113,22.381973
0.000000,0.000000,14.378963,4.033586,0.124609,0.178467,20.205435,3.429931,21.381481
0.000000,0.000000,12.356505,4.001554,0.121346,0.190947,21.092038,0.257411,19.963255
0.000000,0.000000,12.394234,4.266133,0.122466,0.207523,19.200910,0.190786,20.681761
0.000000,0.000000,13.195300,4.276885,0.121762,0.168226,19.059277,0.184450,21.644812
0.000000,0.000000,15.525409,4.116915,0.131233,0.172546,20.916291,0.155810,22.005138
0.000000,0.000000,13.297509,4.028466,0.131233,0.177922,21.216871,0.175842,21.840207
0.000000,0.000000,13.877740,4.404983,0.056929,0.194978,23.904425,0.158434,20.470366
0.000000,0.000000,12.530332,4.111635,0.130881,0.179715,19.791637,4.579961,20.399613
0.000000,0.000000,13.169699,4.243381,0.104418,0.211074,22.842652,0.271043,21.036261
0.000000,0.000000,13.633321,2.041626,0.125474,0.215138,22.655898,0.197666,21.102822
0.000000,0.000000,14.815736,4.206228,0.114050,0.157314,20.468094,0.198082,20.862115
0.000000,0.000000,15.549761,4.230132,0.102657,0.154050,18.300068,3.509420,22.614905
0.000000,0.000000,12.040309,4.279029,0.109218,0.215618,24.098604,0.204131,22.755675
0.000000,0.000000,12.212215,4.247444,0.107906,0.189698,20.800867,0.197539,20.417917
0.000000,0.000000,14.210544,4.519128,0.131426,0.180226,17.851870,0.204323,20.951940
0.000000,0.000000,13.157795,4.024850,0.122113,0.179619,18.712136,0.127457,21.810222
0.000000,0.000000,13.013954,4.390198,0.105249,0.167970,17.723740,3.208487,23.901993
0.000000,0.000000,14.387922,4.175188,0.104417,0.197218,18.555719,0.253636,21.569356
0.000000,0.000000,12.829919,4.332214,0.098625,0.136322,16.488173,0.139778,22.579960
0.000000,0.000000,12.224856,4.450328,0.128705,0.153282,17.044659,0.167170,20.938916
0.000000,0.000000,14.139055,4.199636,0.058593,0.140193,16.938163,0.176962,21.709454
0.000000,0.000000,12.186007,4.391799,0.102081,0.171714,20.697313,4.436855,19.565427
0.000000,0.000000,13.216228,4.114004,0.170563,0.187810,21.362601,0.224099,23.336898
0.000000,0.000000,13.002850,2.022073,0.122242,0.127873,17.396632,0.135618,23.816776
0.000000,0.000000,14.234032,4.052115,0.122689,0.144642,17.474585,0.149314,20.417629
0.000000,0.000000,13.227076,4.241301,0.125601,0.136385,17.403288,0.164130,21.968721
0.000000,0.000000,13.108803,4.460343,0.129313,0.149314,14.464595,3.111014,24.264813
0.000000,0.000000,13.259748,5.316418,0.128257,0.169986,17.798237,0.231171,21.321769
0.000000,0.000000,13.089666,5.149567,0.123778,0.148993,16.911090,0.162402,22.036082
0.000000,0.000000,14.296049,5.059710,0.122946,0.144098,17.881150,0.151650,22.849308
0.000000,0.000000,12.723038,4.893501,0.120514,0.119777,16.905362,0.163010,21.296361
0.000000,0.000000,13.897581,4.852572,0.116258,0.162178,17.217557,0.110081,20.856195
0.000000,0.000000,11.089802,3.912977,0.105217,0.159201,17.884383,0.116962,22.435223
0.000000,0.000000,12.993921,4.143252,0.123042,0.153250,16.843473,2.684514,20.914180
0.000000,0.000000,12.912865,3.966929,0.128033,0.172450,19.470514,0.274980,21.475594
0.000000,0.000000,12.689597,4.493496,0.122369,0.136353,16.371564,0.140962,20.952836
0.000000,0.000000,14.329746,4.518136,0.137410,0.138018,15.357726,0.180290,33.433151
0.000000,0.000000,11.656912,5.616198,0.119810,0.126530,15.447360,0.157282,26.696459
0.000000,0.000000,13.881741,5.948874,0.194754,0.099489,14.995994,3.893552,25.766528
0.000000,0.000000,11.712657,6.359567,0.123426,0.183074,16.919826,0.214435,27.324403
0.000000,0.000000,13.988942,6.187949,0.127809,0.136642,15.250301,0.132865,28.049437
0.000000,0.000000,13.681322,6.602066,0.119202,0.131457,15.891718,0.138946,28.973448
0.000000,0.000000,13.046594,7.502141,0.132034,0.128002,15.810820,0.199939,26.579690
0.000000,0.000000,13.909677,7.166201,0.124578,0.128865,16.229930,0.113570,27.085168
0.000000,0.000000,12.415834,7.518813,0.126210,0.134370,15.035610,0.109601,22.869532
0.000000,0.000000,13.195172,7.445564,0.125793,0.123874,15.232093,0.108226,27.517526
0.000000,0.000000,14.244177,7.876897,0.135330,0.124066,15.779876,4.588793,25.400283
0.000000,0.000000,13.001569,9.022384,0.085282,0.159394,17.938015,0.213123,25.667359
0.000000,0.000000,12.824320,9.407828,0.126305,0.112162,16.635470,0.118465,27.203218
0.000000,0.000000,13.383590,9.973244,0.122401,0.130657,15.899846,0.135810,25.582686
0.000000,0.000000,14.147983,6.034891,0.117794,0.127938,16.341323,0.140994,34.463244
0.000000,0.000000,13.959245,8.288007,0.105953,0.079169,14.908218,0.096801,27.977787
0.000000,0.000000,18.791689,8.810574,0.125121,0.167555,17.471577,0.110561,38.766017
0.000000,0.000000,13.645705,8.561547,0.090113,0.168770,17.041555,0.110529,30.778846
0.000000,0.000000,14.750967,8.326919,0.119873,0.145250,15.731076,0.108481,30.830399
0.000000,0.000000,16.112232,8.650348,0.124609,0.131970,15.608130,0.105121,30.799199
0.000000,0.000000,16.212970,8.276774,0.119905,0.142434,16.768016,3.177544,36.940203
0.000000,0.000000,13.243140,8.728877,0.081825,0.077793,16.941747,0.113217,36.674503
0.000000,0.000000,13.906477,8.998927,0.122850,0.146273,16.211402,0.130594,37.855286
0.000000,0.000000,12.314361,8.675116,0.117473,0.155905,17.765917,0.136769,37.291983
0.000000,0.000000,15.057883,6.296590,0.114690,0.122626,16.193513,0.153953,37.385552
0.000000,0.000000,13.932077,8.458441,0.120482,0.183746,22.789883,0.136578,45.622743
0.000000,0.000000,13.918893,8.045796,0.104705,0.160674,19.817014,0.122177,39.266311
0.000000,0.000000,12.593692,7.788864,0.113698,0.170627,18.609319,0.109794,41.487843
0.000000,0.000000,15.240413,9.122257,0.120737,0.155746,17.794493,0.103745,45.416916
0.000000,0.000000,15.711587,7.293850,0.122753,0.157634,18.051072,3.693133,39.247623
0.000000,0.000000,13.429703,7.665727,0.075105,0.166211,19.863382,0.228227,44.148868
0.000000,0.000000,14.389363,9.547894,0.066945,0.129570,15.748260,0.113729,47.661615
0.000000,0.000000,14.084719,10.671269,0.101794,0.127137,16.370252,0.144130,40.166130
0.000000,0.000000,14.420467,8.916911,0.087617,0.141570,16.325002,0.146498,38.697664
0.000000,0.000000,13.127523,8.942639,0.112194,0.075393,14.332242,3.901329,39.207207
0.000000,0.000000,13.508424,6.960886,0.124290,0.196643,17.317463,0.230915,43.638750
0.000000,0.000000,12.907904,9.341716,0.108225,0.134850,16.189225,0.136642,41.251616
0.000000,0.000000,14.149040,8.281127,0.121218,0.124738,16.079272,0.160898,42.509232
0.000000,0.000000,14.286865,8.516618,0.110433,0.108065,19.159886,4.802267,40.122994
0.000000,0.000000,13.174019,7.740512,0.115489,0.106657,19.020524,0.126849,38.391324
0.000000,0.000000,14.356818,7.999491,0.125409,0.118402,11.685489,0.149857,49.414789
0.000000,0.000000,13.784875,7.345243,0.067681,0.115874,13.724426,0.134753,43.502876
0.000000,0.000000,12.392825,8.205926,0.071073,0.048928,12.823936,3.599469,41.472962
0.000000,0.000000,14.012238,8.304551,0.075809,0.054208,12.150551,0.093089,44.405255
0.000000,0.000000,15.528960,8.141989,0.134273,0.143426,11.337389,0.089697,45.233970
0.000000,0.000000,13.759755,7.082104,0.131682,0.109377,11.186315,0.137506,48.917887
0.000000,0.000000,15.280734,6.299918,0.078081,0.075873,9.982236,0.125697,44.636490
0.000000,0.000000,14.375442,7.132889,0.083169,0.129698,15.965926,0.097986,44.261157
0.000000,0.000000,15.551169,6.497808,0.169154,0.129537,15.788356,0.096833,45.513589
0.000000,0.000000,13.820140,6.166477,0.191938,0.153858,17.274742,0.103649,43.320186
0.000000,0.000000,14.034255,6.152332,0.183426,0.145634,16.224906,0.101217,50.413426
0.000000,0.000000,14.665142,9.322932,0.098274,0.126850,16.351787,0.102946,45.277394
0.000000,0.000000,15.161148,8.057956,0.190818,0.150626,17.507385,3.272969,44.460264
0.000000,0.000000,18.624775,6.825109,0.176962,0.085569,18.643719,0.115329,42.978901
0.000000,0.000000,15.076379,8.139781,0.149089,0.141570,15.927014,0.137122,41.968649
0.000000,0.000000,15.507905,7.690880,0.162626,0.110146,16.456236,0.184194,50.095118
0.000000,0.000000,15.081948,7.443452,0.172770,0.177506,23.700871,0.142434,50.037101
0.000000,0.000000,16.322954,10.783493,0.153442,0.166018,19.849271,3.770127,45.392403
0.000000,0.000000,15.383103,7.176313,0.228675,0.175970,21.199303,0.228707,44.145540
0.000000,0.000000,16.010439,8.060004,0.232579,0.124385,17.304823,0.121953,46.236670
0.000000,0.000000,16.635438,7.379580,0.203490,0.154530,17.378104,0.149730,50.858936
0.000000,0.000000,16.580718,9.843098,0.191331,0.143201,17.736157,0.141058,48.571770
0.000000,0.000000,15.478240,9.401652,0.194914,0.143682,16.957779,0.189859,45.736887
0.000000,0.000000,17.277527,6.287246,0.248771,0.146434,17.720092,0.112449,0.000000
0.000000,0.000000,15.259805,6.140076,0.169122,0.146241,17.659740,3.820688,0.066977
0.000000,0.000000,14.580981,6.943414,0.232002,0.166050,18.825226,0.233539,54.975723
0.000000,0.000000,18.410916,8.918927,0.186370,0.113633,16.422924,0.121313,52.176872
0.000000,0.000000,17.478425,6.148685,0.194338,0.158210,16.871217,0.152002,49.845034
0.000000,0.000000,16.802225,9.149713,0.176034,0.148098,16.778128,0.134977,46.009051
0.000000,0.000000,13.978830,7.287642,0.187394,0.153858,16.435564,0.170882,51.220252
0.000000,0.000000,15.120604,9.921659,0.178338,0.148642,17.498809,0.113697,0.000000
0.000000,0.000000,16.194761,6.937526,0.192098,0.155170,17.807006,0.116225,0.048800
0.000000,0.000000,12.567804,7.293979,0.166370,0.166274,20.593568,0.133762,48.607548
0.000000,0.000000,14.732631,6.884470,0.203138,0.174786,24.392783,3.692078,0.000000
0.000000,0.000000,15.293918,8.699564,0.209955,0.178050,22.827516,0.272003,0.073473
0.000000,0.000000,14.562741,7.134424,0.226275,0.119106,17.488505,0.121986,57.625291
0.000000,0.000000,16.173128,11.257227,0.203042,0.154626,17.486585,0.156065,49.829195
0.000000,0.000000,15.121500,9.522678,0.212354,0.153762,17.648347,0.161154,50.742934
0.000000,0.000000,14.485076,10.492130,0.207266,0.118818,16.485005,3.259401,47.122665
0.000000,0.000000,14.568372,11.218059,0.268867,0.195235,22.818619,0.174594,0.000000
0.000000,0.000000,16.923570,9.226099,0.264451,0.150690,18.316387,0.159810,0.069537
0.000000,0.000000,14.952665,6.458673,0.263011,0.135074,16.387531,0.144673,54.961131
0.000000,0.000000,14.996666,10.318720,0.213955,0.153089,16.976371,0.104513,59.196927
0.000000,0.000000,13.889164,10.714117,0.219299,0.147874,17.532666,0.112609,51.917956
0.000000,0.000000,14.455444,10.728709,0.211747,0.144994,17.420216,0.109441,45.259602
0.000000,0.000000,14.274834,9.728441,0.210819,0.138913,17.169174,0.109154,44.491656
0.000000,0.000000,14.014894,7.817473,0.239267,0.144514,18.261571,0.108257,0.000000
0.000000,0.000000,12.954721,7.713408,0.224034,0.155458,21.216008,3.898705,0.072321
0.000000,0.000000,12.979841,7.747424,0.206019,0.176226,20.837155,0.246563,62.438087
0.000000,0.000000,15.003546,9.760665,0.193186,0.123330,18.098784,0.134818,0.000000
0.000000,0.000000,15.163612,8.457417,0.201379,0.154242,21.171815,0.178755,0.071328
0.000000,0.000000,13.760715,5.596390,0.206531,0.109473,17.104789,4.570937,44.032226
0.000000,0.000000,14.829464,9.111666,0.196771,0.206531,20.101241,0.280195,51.483167
0.000000,0.000000,13.114211,9.092561,0.104193,0.159074,17.225686,0.160514,45.616374
0.000000,0.000000,12.509627,8.259974,0.259299,0.094177,14.841433,0.184546,0.000000
0.000000,0.000000,13.032994,7.369883,0.249859,0.154978,18.433573,0.109378,0.072417
0.000000,0.000000,14.007854,7.328859,0.185346,0.171106,16.801553,0.118785,59.380961
0.000000,0.000000,15.590498,10.408353,0.201635,0.147394,20.743234,0.142018,50.646005
0.000000,0.000000,15.463712,11.434414,0.231875,0.136258,17.544282,0.119138,44.178213
0.000000,0.000000,20.028217,9.108657,0.217347,0.141537,17.776797,0.124065,43.950754
0.000000,0.000000,14.407731,8.298631,0.171266,0.145442,19.354609,2.867652,50.022957
0.000000,0.000000,14.095407,9.221010,0.180546,0.149761,21.427467,0.249507,43.840064
0.000000,0.000000,13.199236,9.182386,0.249987,0.173890,18.509894,0.143586,0.000000
0.000000,0.000000,12.516444,6.674963,0.232803,0.141346,17.354871,0.166722,0.066081
0.000000,0.000000,12.125591,6.808245,0.196578,0.143522,17.364696,0.152514,56.480829
0.000000,0.000000,14.644470,9.631223,0.223459,0.115201,15.918918,2.586753,52.023974
0.000000,0.000000,14.589845,8.406473,0.104225,0.189890,18.289252,0.236035,0.000000
0.000000,0.000000,12.906944,7.192730,0.249283,0.128609,15.993383,0.137858,0.071905
0.000000,0.000000,12.364761,9.898683,0.188802,0.123778,15.332574,0.147170,62.239332
0.000000,0.000000,13.242469,8.144133,0.209123,0.144098,17.343576,5.264897,57.723148
0.000000,0.000000,15.180925,10.807942,0.185059,0.184610,23.780712,0.193442,54.650054
0.000000,0.000000,15.352991,9.662840,0.181154,0.162434,22.648793,0.257091,45.578294
0.000000,0.000000,12.427963,7.226937,0.220547,0.159458,21.135782,0.148546,0.000000
0.000000,0.000000,15.275613,8.656076,0.171811,0.149698,19.665204,0.130369,0.071105
0.000000,0.000000,12.761822,7.591647,0.231618,0.150914,18.395621,0.126626,56.406332
0.000000,0.000000,14.543477,8.106948,0.244772,0.138946,16.352587,0.109953,0.000000
0.000000,0.000000,13.181508,8.230534,0.210242,0.149570,17.585146,3.019557,0.071489
0.000000,0.000000,12.708253,8.721868,0.210883,0.168674,18.407589,0.232995,56.254426
0.000000,0.000000,12.486203,10.197663,0.259140,0.169666,21.581932,0.167746,0.000000
0.000000,0.000000,12.422586,7.532830,0.250115,0.147905,18.730441,0.160578,0.065121
0.000000,0.000000,12.175287,6.741300,0.203170,0.183490,17.796797,0.115105,64.543553
0.000000,0.000000,13.338021,10.465954,0.193442,0.175394,21.311593,0.137538,53.241781
0.000000,0.000000,14.488212,10.850215,0.192834,0.198914,26.109381,0.155234,48.672124
0.000000,0.000000,14.093071,9.651768,0.212387,0.200418,22.058866,2.602464,44.206277
0.000000,0.000000,13.006369,7.361564,0.211586,0.179778,23.076831,0.285155,45.093616
0.000000,0.000000,12.505115,7.856386,0.234947,0.229730,22.185108,0.184994,0.000000
0.000000,0.000000,14.929849,8.103621,0.296676,0.181986,23.730695,0.200674,0.069409
0.000000,0.000000,14.043182,8.513514,0.259747,0.160162,22.133075,2.377117,55.014443
0.000000,0.000000,13.513447,10.802438,0.202211,0.202435,19.070445,0.215714,50.002637
0.000000,0.000000,12.701341,12.124183,0.215427,0.177090,18.961132,0.172866,46.505506
0.000000,0.000000,13.260996,10.688357,0.246019,0.167554,18.207394,0.185506,49.037729
0.000000,0.000000,12.022229,7.307899,0.225315,0.178850,19.142926,0.131521,0.000000
0.000000,0.000000,12.425466,6.759476,0.270371,0.171746,21.179879,1.585715,0.108449
0.000000,0.000000,12.995682,8.841582,0.175042,0.174050,19.997689,0.266563,57.074084
0.000000,0.000000,12.826560,7.922466,0.217474,0.198658,18.711753,0.183075,51.007866
0.000000,0.000000,12.876960,10.578468,0.185667,0.145698,14.828376,0.176642,46.057244
0.000000,0.000000,13.536520,6.544817,0.112290,0.150946,16.289130,0.160770,48.538203
0.000000,0.000000,14.662422,6.669843,0.253412,0.122818,15.248669,0.220259,0.000000
0.000000,0.000000,14.264433,7.078327,0.232739,0.143874,16.310826,3.045061,0.067489
0.000000,0.000000,13.619369,6.569202,0.208706,0.200707,18.272099,0.207522,54.991946
0.000000,0.000000,14.807032,8.124613,0.235395,0.140546,17.481625,0.164162,0.000000
0.000000,0.000000,13.388870,9.065809,0.215715,0.138690,16.710768,0.164130,0.071905
0.000000,0.000000,13.631273,8.135749,0.214435,0.143362,17.424793,8.205350,60.296300
0.000000,0.000000,12.611388,10.064861,0.233763,0.153218,20.765474,0.289443,54.559238
