#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015360,3,1,0,1200
0.005568,4,1,0,1318
0.005376,5,1,0,1028
0.388773,6,1,0,991
0.532327,7,1,0,1090
0.553255,8,1,0,1434
1.017548,7,3,0,1791
0.923116,9,2,0,2050
0.905387,0,0,0,0
0.705512,0,0,0,0
35.165844,0,0,0,0
1.824438,0,0,0,0
1.571508,0,0,0,0
2.020921,0,0,0,0
1.580404,0,0,0,0
2.412510,0,0,0,0
2.306237,0,0,0,0
2.088858,0,0,0,0
2.339133,0,0,0,0
2.792738,0,0,0,0
2.496799,0,0,0,0
2.900644,0,0,0,0
3.971441,0,0,0,0
3.810703,0,0,0,0
4.160308,0,0,0,0
3.770767,0,0,0,0
3.786607,0,0,0,0
3.796463,0,0,0,0
3.628941,0,0,0,0
4.364279,0,0,0,0
3.597389,0,0,0,0
3.758639,0,0,0,0
3.784879,0,0,0,0
3.883664,0,0,0,0
3.763247,0,0,0,0
3.713870,0,0,0,0
4.106899,0,0,0,0
3.738542,0,0,0,0
4.042802,0,0,0,0
4.637306,0,0,0,0
4.054386,0,0,0,0
4.830108,0,0,0,0
4.408630,0,0,0,0
6.154284,0,0,0,0
3.496107,0,0,0,0
5.737639,0,0,0,0
4.578233,0,0,0,0
3.472044,0,0,0,0
5.446372,0,0,0,0
4.439767,3,1,0,613
4.042578,4,1,0,825
4.283286,5,1,0,980
0.005216,6,1,0,1198
0.004320,7,1,0,1417
0.237859,8,1,0,1664
0.797482,4,6,0,1536
1.053869,4,6,0,1119
1.413777,0,0,0,0
1.679029,3,1,0,588
1.448594,3,1,0,518
1.582036,4,1,0,661
42.890324,5,1,0,762
1.266704,3,1,0,688
0.005216,4,1,0,891
0.004384,5,1,0,823
0.505926,6,1,0,972
0.005600,7,1,0,1209
0.004032,8,1,0,1285
0.425414,9,1,0,1303
0.598856,10,1,0,1441
0.747242,0,0,0,0
0.005568,0,0,0,0
0.005952,0,0,0,0
0.005216,0,0,0,0
0.006464,0,0,0,0
0.004416,0,0,0,0
0.006080,0,0,0,0
0.006048,0,0,0,0
0.005632,0,0,0,0
0.005472,0,0,0,0
0.005248,3,1,0,287
0.006560,4,1,0,372
0.005920,5,1,0,470
0.005760,6,1,0,560
0.005312,7,1,0,655
0.004608,8,1,0,761
0.005856,9,1,0,884
0.005440,10,1,0,969
0.005984,0,0,0,0
0.004960,0,0,0,0
0.471718,0,0,0,0
0.707144,0,0,0,0
0.727593,3,1,0,242
0.822602,3,1,0,707
0.838250,4,1,0,932
0.948812,5,1,0,1273
1.103886,6,1,0,1650
39.576587,7,1,0,2061
1.070221,8,1,0,2560
1.326673,9,1,0,3092
1.264240,10,1,0,3491
1.053357,0,0,0,0
1.374513,0,0,0,0
1.216111,0,0,0,0
1.263759,0,0,0,0
1.438930,0,0,0,0
1.465170,0,0,0,0
1.574419,0,0,0,0
0.005824,0,0,0,0
0.004032,0,0,0,0
0.232419,0,0,0,0
0.355653,0,0,0,0
0.507238,0,0,0,0
0.634440,0,0,0,0
0.784522,0,0,0,0
1.138478,0,0,0,0
1.410481,0,0,0,0
52.268777,0,0,0,0
1.939608,0,0,0,0
1.937624,0,0,0,0
2.624896,0,0,0,0
2.859012,0,0,0,0
0.006080,0,0,0,0
0.004576,0,0,0,0
0.186947,0,0,0,0
0.005312,0,0,0,0
0.004960,0,0,0,0
0.525254,0,0,0,0
0.761578,0,0,0,0
0.900971,0,0,0,0
1.009773,0,0,0,0
1.309648,0,0,0,0
1.593427,0,0,0,0
1.174863,0,0,0,0
74.230681,0,0,0,0
1.732566,0,0,0,0
2.049658,0,0,0,0
2.193788,0,0,0,0
2.366653,0,0,0,0
2.294845,0,0,0,0
2.707362,0,0,0,0
3.130950,0,0,0,0
3.802256,0,0,0,0
3.038822,0,0,0,0
3.779983,0,0,0,0
3.932305,0,0,0,0
5.098079,0,0,0,0
5.321698,0,0,0,0
