#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,12.979082,5.411748,0.160049,0.060117,7.759393,0.023435,32.132913
0.000000,0.000000,13.671877,2.245423,0.077084,0.041642,7.644363,0.054970,26.253867
0.000000,0.000000,13.634073,5.661697,0.158862,0.022899,5.199470,0.054268,36.197017
0.000000,0.000000,14.563970,1.883937,0.059607,0.025676,5.877328,0.028905,23.652611
0.000000,0.000000,14.127606,1.863397,0.060750,0.028898,8.036083,0.054000,23.101988
0.000000,0.000000,13.542037,2.227732,0.068851,0.027523,5.993861,0.029603,24.433973
0.000000,0.000000,12.888934,2.373380,0.073801,0.027661,5.947710,0.029873,24.137557
0.000000,0.000000,13.376694,5.643690,0.162181,0.028514,6.037864,0.029868,30.342263
0.000000,0.000000,16.243210,5.397113,0.146236,0.028812,6.037517,0.781029,37.747502
0.000000,0.000000,14.478276,5.724161,0.155564,0.029779,6.144918,0.032627,31.017025
0.000000,0.000000,13.109364,3.314646,0.099349,0.042601,6.274265,0.030305,27.265772
0.000000,0.000000,13.353379,1.822025,0.059768,0.020916,3.845248,0.021151,23.481476
0.000000,0.000000,13.328167,2.427993,0.073054,0.043139,10.375587,0.047890,24.816322
0.000000,0.000000,13.101356,2.056504,0.062311,0.028846,5.918086,0.029335,25.952800
0.000000,0.000000,14.877379,2.373621,0.076809,0.026906,6.020213,0.030529,26.640329
0.000000,0.000000,13.307204,2.361541,0.050674,0.027698,6.189291,0.029986,24.971031
0.000000,0.000000,15.434228,2.439360,0.078835,0.026178,5.766511,0.030111,26.566346
0.000000,0.000000,13.874550,2.401353,0.049368,0.024102,4.739567,0.024327,26.088337
0.000000,0.000000,14.368439,2.437620,0.049389,0.025022,5.640709,0.965186,25.845765
0.000000,0.000000,14.120346,2.349352,0.081993,0.039793,6.128251,0.031597,25.550573
0.000000,0.000000,13.309105,1.716240,0.061003,0.055065,11.787696,0.058756,21.367328
0.000000,0.000000,13.730731,4.524103,0.093743,0.033680,5.305879,0.034246,31.542798
0.000000,0.000000,14.788277,2.466741,0.080263,0.024994,5.159599,0.025916,26.134229
0.000000,0.000000,13.268755,2.454592,0.045686,0.022449,4.856309,0.024321,24.528775
0.000000,0.000000,13.442740,5.220698,0.097917,0.025903,5.985310,0.029941,27.753960
0.000000,0.000000,14.766887,2.410522,0.045728,0.027330,5.918660,0.030075,25.790307
0.000000,0.000000,14.737035,1.851491,0.038143,0.024161,5.006838,0.025471,24.579610
0.000000,0.000000,14.174335,2.398086,0.045940,0.023876,5.212974,0.025686,26.358548
0.000000,0.000000,14.850542,2.550547,0.048149,0.029209,5.585177,0.945293,26.721867
0.000000,0.000000,13.621572,5.681333,0.095417,0.056261,11.111022,0.047107,34.382739
0.000000,0.000000,13.557275,2.425274,0.073702,0.069912,7.838393,0.040554,23.929987
0.000000,0.000000,12.951600,2.131626,0.063512,0.038822,6.179639,0.032946,23.114451
0.000000,0.000000,12.743495,2.369421,0.066762,0.029295,4.805747,0.028947,22.586659
0.000000,0.000000,13.269118,2.497547,0.044432,0.039334,8.789118,0.024067,25.091347
0.000000,0.000000,13.593494,2.978095,0.089083,0.021061,4.480313,0.023109,25.122102
0.000000,0.000000,12.837652,2.250667,0.068881,0.020383,4.208772,0.022818,22.652431
0.000000,0.000000,12.660280,2.429170,0.041356,0.022922,5.639275,0.031176,22.911998
0.000000,0.000000,13.859665,2.285966,0.042878,0.022097,4.485631,0.024440,25.606317
0.000000,0.000000,12.526049,6.596466,0.170161,0.027082,4.415686,0.868639,33.864278
0.000000,0.000000,14.054424,3.501381,0.101097,0.050294,12.715047,0.074822,28.406731
0.000000,0.000000,14.059632,2.391003,0.076795,0.051841,9.872581,0.070745,25.377161
0.000000,0.000000,13.476387,2.220143,0.071464,0.028476,4.372337,1.027305,23.168679
0.000000,0.000000,12.817068,4.331714,0.123902,0.062174,10.008037,0.057918,28.745771
0.000000,0.000000,12.438724,1.738115,0.056048,0.061132,9.851422,0.062856,21.076580
0.000000,0.000000,13.491077,1.787151,0.036372,0.019644,3.033315,0.767021,22.204695
0.000000,0.000000,13.780469,2.546468,0.072282,0.031092,4.833422,0.027255,24.457971
0.000000,0.000000,12.511664,2.019819,0.038419,0.016514,3.081375,0.906656,21.533180
0.000000,0.000000,13.851058,1.914891,0.038390,0.031662,3.974663,0.023627,24.228720
0.000000,0.000000,14.644516,5.938946,0.106603,0.030802,6.974349,1.908439,37.039432
0.000000,0.000000,13.359757,5.386037,0.093295,0.050955,11.095430,0.055248,32.280798
0.000000,0.000000,12.495388,2.385738,0.070626,0.032248,8.777553,2.819270,22.864437
0.000000,0.000000,13.297031,5.280678,0.144585,0.052289,11.268257,0.071326,31.848432
0.000000,0.000000,12.983650,6.276134,0.205641,0.023137,4.532143,0.028409,32.716549
0.000000,0.000000,11.860547,1.842892,0.060627,0.017072,4.387178,1.215692,20.189071
0.000000,0.000000,12.188306,2.403645,0.075260,0.023936,6.096919,0.041527,22.097294
0.000000,0.000000,15.480096,1.716045,0.061948,0.031947,4.934230,0.032280,23.680804
0.000000,0.000000,12.008371,1.847555,0.063009,0.026526,3.935966,0.025784,20.944332
0.000000,0.000000,13.062268,4.776178,0.129715,0.017331,4.258133,0.033268,29.756357
0.000000,0.000000,12.915891,5.446344,0.106406,0.017504,4.245241,0.025977,32.817173
0.000000,0.000000,11.973417,5.809410,0.159032,0.016136,4.247034,0.026071,32.652907
0.000000,0.000000,12.967145,6.389023,0.104638,0.017529,4.451263,0.026529,34.531623
0.000000,0.000000,14.663180,2.838897,0.079894,0.018376,4.427589,0.028633,24.818636
0.000000,0.000000,12.828280,2.198791,0.078853,0.019701,5.705829,0.036901,23.548002
0.000000,0.000000,13.960576,2.884149,0.081787,0.019779,5.556213,2.562650,26.115060
0.000000,0.000000,13.008980,2.114863,0.081381,0.038173,7.130536,0.081275,23.104268
0.000000,0.000000,13.352804,2.300504,0.077434,0.045413,6.567912,0.048101,22.975037
0.000000,0.000000,12.516172,2.342926,0.066699,0.047645,7.083966,0.043227,22.124268
0.000000,0.000000,13.072638,2.398419,0.068100,0.022685,5.318839,0.036713,22.939004
0.000000,0.000000,12.609241,2.340849,0.066208,0.027252,6.220456,0.042579,21.996314
0.000000,0.000000,13.107022,2.365304,0.067535,0.024626,5.940613,0.043034,22.329971
0.000000,0.000000,13.712564,2.571951,0.072475,0.022151,4.841250,0.036601,23.284930
0.000000,0.000000,12.879453,3.423411,0.092221,0.019771,4.616674,0.036059,24.550919
0.000000,0.000000,12.831987,3.428056,0.088638,0.022205,5.734883,0.044330,27.375652
0.000000,0.000000,12.949373,2.608793,0.076540,0.023555,5.621254,2.292277,25.680098
0.000000,0.000000,13.765728,3.466041,0.092300,0.038478,5.287025,0.045051,26.770487
0.000000,0.000000,14.292926,6.571759,0.153114,0.038634,5.178672,0.035187,30.934404
0.000000,0.000000,13.400083,2.749013,0.080239,0.026066,4.179180,0.033340,24.862533
0.000000,0.000000,13.404380,3.293905,0.089850,0.026086,6.005820,0.041929,25.951266
0.000000,0.000000,13.933271,3.181186,0.062426,0.022549,4.797361,0.033154,25.936566
0.000000,0.000000,14.560819,2.635270,0.082251,0.024079,6.211747,0.052445,24.687980
0.000000,0.000000,14.570982,2.663644,0.049077,0.020574,4.912050,0.034331,25.208306
0.000000,0.000000,14.900704,3.249289,0.070683,0.021442,5.169677,0.034402,26.570751
0.000000,0.000000,14.757623,3.344121,0.094163,0.023259,4.990868,0.033899,28.670297
0.000000,0.000000,14.147000,2.499278,0.075645,0.026117,6.049493,3.678802,24.748197
0.000000,0.000000,13.274069,2.504551,0.074957,0.073691,12.512358,0.089728,23.802634
0.000000,0.000000,12.679369,2.809156,0.069310,0.071512,12.295672,0.089034,22.292146
0.000000,0.000000,12.699680,3.966331,0.082235,0.038501,5.013873,0.041396,25.249345
0.000000,0.000000,13.391744,3.105873,0.066629,0.041986,6.598601,0.042160,23.732619
0.000000,0.000000,12.528152,4.436236,0.080586,0.027523,6.768477,0.053969,26.235796
0.000000,0.000000,12.593383,8.523348,0.066438,0.030892,8.937470,0.101167,28.444564
0.000000,0.000000,14.371122,3.481493,0.066737,0.046652,11.814542,0.089816,26.086804
0.000000,0.000000,13.801366,3.946521,0.066901,0.030845,7.625008,0.058420,25.489921
0.000000,0.000000,12.772538,9.013049,0.079515,0.046429,11.560891,0.085310,34.250581
0.000000,0.000000,15.542843,8.877168,0.135910,0.047889,7.509363,3.283821,40.244248
0.000000,0.000000,14.208378,9.149251,0.146343,0.069611,8.760133,0.070776,38.860938
0.000000,0.000000,12.333034,3.262329,0.072399,0.062753,8.718832,0.073890,23.165447
0.000000,0.000000,11.951226,7.726875,0.136405,0.052806,6.099381,0.049624,29.114740
0.000000,0.000000,12.996532,4.178478,0.082405,0.030261,5.912554,0.047363,27.345677
0.000000,0.000000,14.506128,7.623761,0.106758,0.025392,7.899086,0.086540,33.935768
0.000000,0.000000,13.800079,9.147956,0.162253,0.042205,11.109575,4.287918,37.919923
0.000000,0.000000,13.803750,9.193168,0.115387,0.054689,8.727974,0.079430,33.481617
0.000000,0.000000,14.014275,8.788241,0.151340,0.084277,13.487199,0.100618,37.745229
0.000000,0.000000,14.044298,4.858566,0.150371,0.043967,7.152418,0.057950,32.581090
0.000000,0.000000,14.375745,7.707264,0.146183,0.049154,11.016840,0.055961,33.904800
0.000000,0.000000,13.655663,4.676021,0.097760,0.028759,7.214968,2.540112,30.126759
0.000000,0.000000,15.252666,7.467863,0.160257,0.051940,8.675165,0.082007,31.736577
0.000000,0.000000,14.178829,3.289912,0.075386,0.056262,8.187282,0.066647,26.283799
0.000000,0.000000,13.945478,3.376516,0.073228,0.026774,6.269082,0.050867,28.339233
0.000000,0.000000,13.956315,8.202743,0.138016,0.038406,8.012208,0.062481,41.008197
0.000000,0.000000,15.859536,4.566296,0.096132,0.045174,11.039613,0.049959,32.112876
0.000000,0.000000,14.605609,8.982730,0.161325,0.030288,7.853732,0.058556,40.490706
0.000000,0.000000,15.502995,5.977690,0.095655,0.031699,10.195136,0.089796,31.739097
0.000000,0.000000,13.637743,8.182270,0.156324,0.031954,9.213498,2.508069,35.824678
0.000000,0.000000,15.071598,9.303263,0.095148,0.058708,13.039568,0.092454,36.807149
0.000000,0.000000,15.103722,4.820507,0.062511,0.051298,12.424705,0.085047,31.877819
0.000000,0.000000,14.793786,4.433105,0.109154,0.043328,8.098317,0.055151,30.414881
0.000000,0.000000,14.566269,3.680510,0.094681,0.051409,10.232052,0.045104,27.342024
0.000000,0.000000,14.423237,4.315365,0.098862,0.050311,13.048936,0.086044,30.531712
0.000000,0.000000,14.150163,7.918928,0.159475,0.033995,7.423947,3.079946,36.826218
0.000000,0.000000,15.114276,4.199297,0.097922,0.081546,14.346869,0.102843,30.305999
0.000000,0.000000,14.574608,3.991400,0.106619,0.068721,13.414034,0.102680,31.667375
0.000000,0.000000,15.167287,4.794748,0.088164,0.065314,11.957668,0.064613,35.071700
0.000000,0.000000,14.797173,7.557285,0.154305,0.062889,9.702103,0.050660,38.601032
0.000000,0.000000,14.674373,7.878180,0.158634,0.026931,5.826095,1.871477,38.293723
0.000000,0.000000,15.573709,4.215819,0.150364,0.075805,13.989189,0.095783,31.539243
0.000000,0.000000,13.985804,8.582606,0.161245,0.072766,12.756085,0.095873,35.992775
0.000000,0.000000,15.715112,8.453683,0.166079,0.059668,8.595336,0.055081,40.362351
0.000000,0.000000,15.184566,4.588301,0.104289,0.026428,5.784532,0.042588,32.854722
0.000000,0.000000,14.795127,9.797779,0.151075,0.029059,7.468697,2.574264,42.505464
0.000000,0.000000,14.672620,7.546841,0.157267,0.074336,14.526006,0.097260,39.037824
0.000000,0.000000,15.468530,8.205757,0.170488,0.071904,13.001588,0.091167,38.774185
0.000000,0.000000,14.866677,8.792956,0.180810,0.044840,5.912997,0.042790,36.400632
0.000000,0.000000,14.598647,3.241270,0.083416,0.050303,13.337673,0.098489,28.699203
0.000000,0.000000,14.575639,7.688168,0.101492,0.029039,6.179220,0.044952,39.516980
0.000000,0.000000,14.948073,7.443830,0.160678,0.028582,5.991995,0.044795,38.618940
0.000000,0.000000,14.464708,8.796117,0.174753,0.024624,5.924555,0.044818,34.922557
0.000000,0.000000,15.093978,3.194497,0.089433,0.041570,11.503107,4.067447,27.036452
0.000000,0.000000,15.494410,4.207206,0.107267,0.050709,9.683700,0.088447,33.172832
0.000000,0.000000,15.211810,8.056662,0.115734,0.059112,7.247986,0.050878,41.355905
0.000000,0.000000,15.227250,7.287308,0.164979,0.049170,6.363003,0.046269,39.027413
0.000000,0.000000,13.685011,3.270168,0.094082,0.036992,8.414809,0.060358,25.626273
0.000000,0.000000,14.317023,7.707769,0.172914,0.034900,8.439210,0.062699,38.644311
0.000000,0.000000,14.695900,8.437918,0.097540,0.027870,6.370433,0.048771,32.074341
0.000000,0.000000,14.173616,3.299018,0.094768,0.031658,8.126609,0.064563,26.437210
0.000000,0.000000,12.213118,3.234575,0.094493,0.026706,6.099965,0.048587,24.746909
0.000000,0.000000,14.236344,8.254844,0.166460,0.030440,7.631628,3.331210,41.454588
0.000000,0.000000,14.452324,4.612079,0.071724,0.052280,8.964028,0.087631,31.829976
0.000000,0.000000,15.276578,6.007125,0.104248,0.071850,13.278990,0.096000,31.474633
0.000000,0.000000,13.947829,8.209858,0.158374,0.045410,7.474427,0.047188,31.701399
0.000000,0.000000,14.143584,4.563847,0.113265,0.051733,8.864568,0.064450,29.901822
0.000000,0.000000,14.122148,4.961755,0.116127,0.031468,6.736020,0.047762,30.548578
0.000000,0.000000,13.884244,3.546221,0.101023,0.036252,8.578538,0.065794,27.089154
0.000000,0.000000,14.048501,4.867100,0.123960,0.036677,8.603363,0.065124,29.957776
0.000000,0.000000,14.565114,3.506166,0.100373,0.033874,8.518405,0.065318,26.836930
0.000000,0.000000,14.304073,4.883065,0.118915,0.046856,13.076517,0.113667,33.656656
0.000000,0.000000,14.621378,4.806314,0.114288,0.046260,12.104574,3.277138,31.733714
0.000000,0.000000,13.734931,7.716533,0.166559,0.071696,10.043021,0.075680,38.458940
0.000000,0.000000,13.870940,6.395077,0.152262,0.077699,10.019044,0.074571,30.663572
0.000000,0.000000,13.732802,5.228058,0.115601,0.052371,6.716038,0.050865,31.619804
0.000000,0.000000,12.687548,3.699293,0.095704,0.044681,9.007828,0.068402,26.117105
0.000000,0.000000,13.524150,4.996627,0.120554,0.031118,6.644694,0.050847,30.027409
0.000000,0.000000,13.093730,5.021511,0.137371,0.028968,6.811111,0.051672,29.978209
0.000000,0.000000,13.654046,5.177079,0.144147,0.030515,6.776687,0.052329,31.041744
0.000000,0.000000,13.964047,8.097241,0.183484,0.029282,6.620425,0.052545,38.787250
0.000000,0.000000,14.043073,8.099225,0.202909,0.045682,12.970728,0.099089,40.599640
0.000000,0.000000,13.301788,7.788561,0.180140,0.035861,8.764525,3.393899,34.548985
0.000000,0.000000,13.458268,7.775324,0.162472,0.083126,14.335484,0.104552,34.513326
0.000000,0.000000,13.265307,8.095885,0.168754,0.068744,9.910675,0.077618,31.156760
0.000000,0.000000,13.947425,5.087783,0.117100,0.031034,6.761558,0.051746,30.801924
0.000000,0.000000,13.286639,3.740254,0.100098,0.036849,6.987215,0.051583,26.704892
0.000000,0.000000,15.076138,3.860847,0.096940,0.053292,13.255842,0.090035,28.263794
0.000000,0.000000,12.730404,3.864692,0.096252,0.032525,7.274666,0.052461,25.976267
0.000000,0.000000,13.891831,3.830698,0.100606,0.055469,14.052027,0.095227,27.287525
0.000000,0.000000,14.433919,8.547646,0.167047,0.041051,9.377089,0.071751,39.220713
0.000000,0.000000,13.991129,5.221855,0.145062,0.038908,9.084071,0.071616,34.484675
0.000000,0.000000,14.763978,8.954717,0.167992,0.052916,13.253079,4.609548,41.512629
0.000000,0.000000,13.429786,6.387900,0.135461,0.069180,13.187692,0.112722,32.866199
0.000000,0.000000,13.595330,8.432619,0.143893,0.068682,11.759954,0.108364,31.897693
0.000000,0.000000,12.554908,3.809415,0.110206,0.053876,12.622087,0.097499,26.061084
0.000000,0.000000,14.034399,5.133839,0.170163,0.056412,13.270871,0.094428,35.412512
0.000000,0.000000,13.473845,4.493170,0.096408,0.032260,8.086298,0.063871,28.216885
0.000000,0.000000,13.347231,9.093297,0.183211,0.029380,6.597605,0.053841,39.608022
0.000000,0.000000,13.845709,5.399858,0.126662,0.046934,13.332298,4.573052,31.523484
0.000000,0.000000,14.443349,5.287162,0.121219,0.051964,7.785504,0.071757,31.672273
0.000000,0.000000,13.961837,9.498985,0.172981,0.054814,7.988493,0.060006,44.312520
0.000000,0.000000,14.972015,5.375292,0.080935,0.057159,7.632656,0.056450,36.817363
0.000000,0.000000,13.799684,4.628507,0.133350,0.051022,6.679136,0.051518,33.529137
0.000000,0.000000,13.223026,8.962268,0.103152,0.048165,12.629710,0.089771,38.641908
0.000000,0.000000,13.423841,7.873397,0.172210,0.035795,8.674265,0.070876,38.590643
0.000000,0.000000,13.654681,4.651306,0.107261,0.045439,12.031598,0.118895,29.043714
0.000000,0.000000,13.901735,3.964616,0.093462,0.026265,6.741766,2.185001,27.837519
0.000000,0.000000,12.652222,8.545711,0.164700,0.052643,12.781897,0.089115,42.538106
0.000000,0.000000,12.689351,3.943557,0.103544,0.070972,14.708832,0.093005,27.517667
0.000000,0.000000,13.027446,4.162143,0.105967,0.055066,8.430027,0.062797,28.145295
0.000000,0.000000,13.441037,3.904968,0.104082,0.049274,12.604243,0.081563,27.833564
0.000000,0.000000,13.251655,5.046241,0.103600,0.037099,9.116548,0.067069,28.589294
0.000000,0.000000,13.601744,8.098374,0.166491,0.030258,7.026774,0.050909,37.823876
0.000000,0.000000,14.954636,8.680761,0.135632,0.036155,8.233142,0.061611,35.175564
0.000000,0.000000,12.765454,8.934727,0.189746,0.046682,11.973812,0.096340,37.759931
0.000000,0.000000,13.306197,4.045743,0.100251,0.026845,6.745983,2.276881,28.826376
0.000000,0.000000,13.679849,9.431817,0.155438,0.053597,12.866000,0.093609,39.602004
0.000000,0.000000,13.403892,8.731194,0.164392,0.060678,8.392455,0.067373,40.319028
0.000000,0.000000,12.927717,5.304965,0.123145,0.056330,7.975154,0.053531,30.081402
0.000000,0.000000,12.696749,7.861941,0.157230,0.043865,9.080725,0.064726,36.185398
0.000000,0.000000,13.928468,5.388296,0.124575,0.045562,8.327900,0.060804,31.303673
0.000000,0.000000,12.873965,3.966889,0.105288,0.030227,6.734155,0.050570,26.963115
0.000000,0.000000,13.277391,5.106525,0.131822,0.035974,8.853898,0.068002,29.445694
0.000000,0.000000,13.474452,8.480920,0.181034,0.047208,10.928371,0.054809,37.223371
0.000000,0.000000,13.153620,3.967191,0.060621,0.050800,13.126821,0.097894,29.512282
0.000000,0.000000,14.162428,7.710376,0.092697,0.028332,6.962023,2.507810,38.167680
0.000000,0.000000,13.319032,4.575752,0.065341,0.068775,10.743838,0.096854,29.334412
0.000000,0.000000,13.163592,4.807635,0.116716,0.074766,10.786805,0.077430,29.722546
0.000000,0.000000,13.090072,5.251153,0.119376,0.034639,6.931412,0.050042,30.523959
0.000000,0.000000,15.031424,5.191770,0.109374,0.036790,7.485131,0.050201,31.777617
0.000000,0.000000,13.269335,4.081976,0.100207,0.034144,12.692253,0.095650,26.684256
0.000000,0.000000,13.412790,5.702658,0.125067,0.031898,7.246139,0.051389,30.796467
0.000000,0.000000,12.787937,8.822015,0.179713,0.049446,11.357580,0.055412,35.975569
0.000000,0.000000,14.870446,9.425943,0.174288,0.037306,9.447228,0.068606,40.738114
0.000000,0.000000,12.857751,4.101154,0.111480,0.040097,9.198255,0.068634,29.093934
0.000000,0.000000,13.883636,5.465545,0.083381,0.059093,12.883354,4.092279,33.507202
0.000000,0.000000,13.325247,5.444001,0.081898,0.043815,7.891189,0.063884,32.893797
0.000000,0.000000,13.579634,7.351059,0.104876,0.094956,7.925843,0.062339,31.233534
0.000000,0.000000,12.543880,3.877878,0.099999,0.036427,6.749559,0.050553,26.493254
0.000000,0.000000,12.872805,8.273640,0.165462,0.053665,9.632290,0.072578,37.504819
0.000000,0.000000,13.500959,3.941767,0.108206,0.037329,9.546131,0.069497,27.344284
0.000000,0.000000,12.879807,8.500422,0.183823,0.033370,7.480833,0.052492,36.145514
0.000000,0.000000,12.865131,5.400198,0.138380,0.031138,7.324103,0.052045,30.531157
0.000000,0.000000,12.936283,5.446052,0.126889,0.040587,9.477636,0.069619,30.514588
0.000000,0.000000,12.853161,8.816729,0.173971,0.033204,7.176940,2.195425,41.632508
0.000000,0.000000,13.338869,4.192562,0.101175,0.063117,7.970017,0.060966,28.730027
0.000000,0.000000,12.137343,7.889054,0.171903,0.062332,9.256329,0.067525,31.165072
0.000000,0.000000,13.904048,3.972067,0.106738,0.071730,12.383406,0.094621,27.475963
0.000000,0.000000,13.314789,5.469276,0.119431,0.056621,14.302617,0.092397,31.766515
0.000000,0.000000,13.257660,5.568527,0.123894,0.033727,7.171115,0.051146,31.949653
0.000000,0.000000,12.796547,4.008544,0.108308,0.031874,7.182860,0.051203,26.970246
0.000000,0.000000,11.852664,4.071098,0.106374,0.048245,9.156246,0.067742,25.817997
0.000000,0.000000,13.584711,5.556829,0.139405,0.036722,9.123508,0.068394,31.528085
0.000000,0.000000,12.047163,3.971204,0.107159,0.030962,6.981227,2.357751,28.255050
0.000000,0.000000,13.281943,6.582015,0.066641,0.070161,13.880560,0.096998,31.116765
0.000000,0.000000,12.287673,4.872439,0.068615,0.065662,10.191617,0.077426,30.019663
0.000000,0.000000,13.382180,8.463448,0.107002,0.049165,6.916408,0.050875,37.520761
0.000000,0.000000,13.575343,8.663780,0.196563,0.035629,7.826222,0.053440,39.821314
0.000000,0.000000,12.266149,3.918244,0.110693,0.036896,9.480104,0.068166,26.058555
0.000000,0.000000,13.152972,4.071578,0.097417,0.037283,13.486076,0.088791,27.830586
0.000000,0.000000,12.379154,8.206838,0.169588,0.035344,8.496784,0.064458,33.528219
0.000000,0.000000,14.239167,6.081409,0.116085,0.034458,8.131244,3.453866,32.277913
0.000000,0.000000,12.799237,4.064220,0.095124,0.056507,9.932873,0.080345,28.735071
0.000000,0.000000,13.497905,8.578383,0.111172,0.061327,9.599373,0.079210,39.602117
0.000000,0.000000,12.618697,5.584161,0.073543,0.049508,12.975213,0.107950,32.034312
0.000000,0.000000,13.088028,4.336654,0.060423,0.054970,12.284736,0.068379,27.657311
0.000000,0.000000,12.724232,4.272872,0.098999,0.027470,6.784119,2.566392,27.565875
0.000000,0.000000,12.247944,5.955475,0.112559,0.081240,13.158291,0.101811,30.462422
0.000000,0.000000,12.215679,4.889742,0.103100,0.071362,10.578570,0.078157,33.420307
0.000000,0.000000,12.238306,5.123822,0.110206,0.028578,6.527730,0.052896,28.584648
0.000000,0.000000,10.646891,5.136057,0.107923,0.051539,9.259694,0.069654,30.254382
0.000000,0.000000,12.717994,5.211008,0.070789,0.035294,9.086636,2.909565,31.718447
0.000000,0.000000,16.049431,8.698956,0.073481,0.067258,13.465789,0.105347,37.530233
0.000000,0.000000,11.958723,9.455370,0.171458,0.059269,8.599502,0.072806,37.775584
0.000000,0.000000,13.732917,9.459977,0.188934,0.057622,8.151951,0.056129,38.676205
0.000000,0.000000,12.276926,4.067010,0.099938,0.052583,8.728438,0.065893,29.065688
0.000000,0.000000,12.483400,8.466282,0.094116,0.035939,9.010970,0.068227,37.652204
0.000000,0.000000,11.873477,8.350164,0.157754,0.044475,11.521552,0.058567,34.664256
0.000000,0.000000,11.978699,4.153374,0.060147,0.044315,11.958290,3.702123,25.525111
0.000000,0.000000,13.071068,5.515624,0.116897,0.061842,10.170094,0.079135,30.879396
0.000000,0.000000,14.121600,5.652851,0.120569,0.075706,14.088167,0.103123,35.275696
0.000000,0.000000,12.482913,8.212308,0.096254,0.031725,6.835711,0.051217,37.477484
0.000000,0.000000,12.679346,4.628898,0.067852,0.037836,8.966466,0.065559,29.098073
0.000000,0.000000,12.840417,5.655779,0.115727,0.027544,6.488007,2.326425,30.123990
0.000000,0.000000,11.785363,5.551461,0.114572,0.071680,10.752832,0.081525,29.715498
0.000000,0.000000,12.610046,5.676110,0.111727,0.069057,13.321554,0.101226,30.045575
0.000000,0.000000,11.892973,8.759542,0.153020,0.061582,10.311276,0.068997,35.309994
0.000000,0.000000,12.253977,8.151115,0.142512,0.047626,10.783166,0.052237,38.956930
0.000000,0.000000,12.438590,5.670423,0.117367,0.027386,6.563446,2.476860,31.349142
0.000000,0.000000,12.621042,9.524628,0.161248,0.058716,12.235469,0.093118,39.662013
0.000000,0.000000,13.548224,4.609656,0.110033,0.059263,9.364108,0.074573,28.691202
0.000000,0.000000,11.419207,5.440458,0.109056,0.032052,6.122244,0.049528,28.528948
0.000000,0.000000,11.880109,4.076973,0.086415,0.036990,8.610627,3.240075,27.222027
0.000000,0.000000,11.942103,6.548895,0.124356,0.062009,12.480370,0.092832,32.379993
0.000000,0.000000,13.246963,9.154256,0.147705,0.076637,13.279192,0.106131,39.595175
0.000000,0.000000,12.248490,8.552427,0.150246,0.049031,6.498201,0.048960,34.265211
0.000000,0.000000,11.312772,8.734814,0.168355,0.040957,8.663665,0.065436,34.558337
0.000000,0.000000,11.803048,4.661193,0.092465,0.029079,6.401201,2.455234,28.967202
0.000000,0.000000,13.727688,7.916984,0.134475,0.083503,12.867478,0.096860,37.202732
0.000000,0.000000,11.759716,5.718651,0.117807,0.068118,13.161642,0.096129,30.821235
0.000000,0.000000,11.919046,4.109911,0.094127,0.046123,9.815335,0.081401,24.898394
0.000000,0.000000,12.371299,5.714775,0.108642,0.032249,8.446459,0.063242,32.589551
0.000000,0.000000,12.533737,8.612318,0.144921,0.025481,6.249423,2.235021,36.949909
0.000000,0.000000,12.084639,9.976774,0.159734,0.079392,12.486212,0.093559,38.889825
0.000000,0.000000,12.483943,8.413803,0.143979,0.070924,12.498763,0.107448,30.390542
0.000000,0.000000,13.081443,5.699625,0.106925,0.028950,6.185920,0.048554,30.278577
0.000000,0.000000,12.391882,4.300961,0.087919,0.033849,7.956654,2.622653,28.078898
0.000000,0.000000,11.931357,9.113473,0.151301,0.046919,7.215956,0.055906,37.172911
0.000000,0.000000,12.609086,8.911130,0.145625,0.072700,12.816726,0.106399,38.321560
0.000000,0.000000,11.917049,4.909847,0.094302,0.033128,7.865287,0.082989,29.645518
0.000000,0.000000,12.855376,5.771338,0.099950,0.031852,6.520730,1.839769,29.807772
0.000000,0.000000,12.449220,4.229007,0.077870,0.063077,12.302335,0.103702,27.560767
0.000000,0.000000,11.463475,9.366956,0.135207,0.073443,12.651031,0.093786,37.432073
0.000000,0.000000,12.183968,9.291871,0.133797,0.047445,10.311519,0.057048,37.801650
0.000000,0.000000,11.981539,5.170333,0.028867,0.047467,9.970683,0.049372,26.076059
0.000000,0.000000,11.795554,5.747557,0.060135,0.038745,8.302890,0.061838,30.756606
0.000000,0.000000,11.493823,4.445204,0.048577,0.028374,6.293469,1.871539,25.952793
0.000000,0.000000,12.307251,8.880519,0.090437,0.061045,8.935238,0.066349,37.315642
0.000000,0.000000,11.524461,6.134023,0.105431,0.069775,11.959382,0.087373,28.538804
0.000000,0.000000,11.316789,4.809108,0.078792,0.055285,7.922181,0.063274,26.964324
0.000000,0.000000,12.668459,8.932566,0.087941,0.029244,6.153125,0.045754,37.327507
0.000000,0.000000,11.475935,9.005260,0.138095,0.036670,8.145045,2.711012,36.869967
0.000000,0.000000,11.768298,9.069544,0.088394,0.068059,12.716152,0.073888,34.671673
0.000000,0.000000,11.621901,8.813239,0.087727,0.062573,7.299610,0.052859,33.704864
0.000000,0.000000,12.015996,5.461125,0.109186,0.043982,10.553531,0.062241,28.559887
