#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.006152,3,1,0,777
0.001783,4,1,0,742
0.101587,5,1,0,1354
0.239034,6,1,0,1866
0.293670,7,1,0,2275
0.407326,8,1,0,2669
0.494671,9,1,0,2918
0.866278,10,1,0,2885
2.656899,0,0,0,0
54.556900,0,0,0,0
1.105196,0,0,0,0
1.353422,0,0,0,0
0.955039,0,0,0,0
1.195496,0,0,0,0
1.326145,0,0,0,0
1.753512,0,0,0,0
2.329397,0,0,0,0
3.102564,0,0,0,0
2.870693,0,0,0,0
2.706928,0,0,0,0
3.946909,0,0,0,0
4.717789,0,0,0,0
3.249808,0,0,0,0
3.110328,0,0,0,0
4.428367,0,0,0,0
4.621333,0,0,0,0
4.183628,0,0,0,0
4.010544,0,0,0,0
4.741212,0,0,0,0
3.346623,0,0,0,0
5.760765,0,0,0,0
5.345484,0,0,0,0
3.658862,3,1,0,1248
4.969483,4,1,0,1625
0.003107,5,1,0,2022
0.002586,6,1,0,2525
0.461076,7,1,0,2798
0.532288,8,1,0,3058
0.679936,9,1,0,3414
0.852790,10,1,0,3802
1.078794,0,0,0,0
0.994293,0,0,0,0
1.017379,0,0,0,0
52.269401,0,0,0,0
1.268485,0,0,0,0
1.193121,0,0,0,0
1.995410,0,0,0,0
2.769037,0,0,0,0
2.668525,0,0,0,0
1.739262,0,0,0,0
2.736541,0,0,0,0
2.474790,0,0,0,0
2.646196,0,0,0,0
3.352907,0,0,0,0
4.063014,0,0,0,0
4.184666,0,0,0,0
4.760549,0,0,0,0
3.983599,0,0,0,0
5.025085,0,0,0,0
3.704716,0,0,0,0
4.926343,0,0,0,0
4.047383,0,0,0,0
3.605317,0,0,0,0
3.984079,0,0,0,0
3.782933,0,0,0,0
3.018930,0,0,0,0
4.406499,0,0,0,0
3.879308,0,0,0,0
3.345392,0,0,0,0
3.717592,0,0,0,0
4.024563,0,0,0,0
3.464916,0,0,0,0
4.515549,0,0,0,0
3.453167,0,0,0,0
3.159836,0,0,0,0
2.747443,0,0,0,0
3.926864,0,0,0,0
3.222444,0,0,0,0
2.478747,0,0,0,0
3.002677,0,0,0,0
3.643693,0,0,0,0
3.743141,0,0,0,0
2.898221,0,0,0,0
4.867064,0,0,0,0
3.072933,0,0,0,0
4.227240,0,0,0,0
4.626275,0,0,0,0
3.624475,0,0,0,0
3.675340,0,0,0,0
4.274249,0,0,0,0
3.573924,0,0,0,0
3.403576,0,0,0,0
4.320923,0,0,0,0
3.621046,0,0,0,0
2.225920,0,0,0,0
4.674410,0,0,0,0
2.452418,0,0,0,0
4.085816,0,0,0,0
3.476502,0,0,0,0
5.707982,0,0,0,0
2.741582,0,0,0,0
3.028024,0,0,0,0
3.212775,0,0,0,0
4.489151,0,0,0,0
4.281412,0,0,0,0
3.878374,0,0,0,0
3.611725,0,0,0,0
2.568361,0,0,0,0
3.337830,0,0,0,0
3.318654,0,0,0,0
4.043355,0,0,0,0
2.539237,0,0,0,0
2.730717,0,0,0,0
3.467078,0,0,0,0
3.033242,0,0,0,0
2.756770,0,0,0,0
2.769559,0,0,0,0
2.769220,0,0,0,0
3.912648,0,0,0,0
3.643416,0,0,0,0
2.975412,0,0,0,0
2.632404,0,0,0,0
3.821379,0,0,0,0
3.084921,0,0,0,0
3.313919,0,0,0,0
3.995002,0,0,0,0
2.347560,0,0,0,0
4.310342,0,0,0,0
3.349867,0,0,0,0
4.087323,0,0,0,0
2.337841,0,0,0,0
2.308004,0,0,0,0
2.637148,0,0,0,0
3.809476,0,0,0,0
2.752621,0,0,0,0
3.082833,0,0,0,0
3.993312,0,0,0,0
4.017433,0,0,0,0
4.339521,0,0,0,0
3.213867,0,0,0,0
3.944756,0,0,0,0
4.050880,0,0,0,0
4.034970,0,0,0,0
2.226475,0,0,0,0
7.244448,0,0,0,0
3.625403,0,0,0,0
4.928567,0,0,0,0
3.296628,0,0,0,0
2.400920,0,0,0,0
3.549019,0,0,0,0
4.079230,0,0,0,0
4.286898,0,0,0,0
3.295345,0,0,0,0
2.557033,0,0,0,0
5.234711,0,0,0,0
3.724096,0,0,0,0
3.583813,0,0,0,0
4.142148,0,0,0,0
3.923318,0,0,0,0
5.165075,0,0,0,0
4.899021,0,0,0,0
4.281076,0,0,0,0
4.144962,0,0,0,0
4.017006,0,0,0,0
5.652455,0,0,0,0
4.065420,0,0,0,0
4.568441,0,0,0,0
4.144334,0,0,0,0
3.730742,0,0,0,0
3.286108,0,0,0,0
4.120799,0,0,0,0
5.178225,0,0,0,0
5.535354,0,0,0,0
3.789056,0,0,0,0
4.994209,0,0,0,0
4.869895,0,0,0,0
5.210399,0,0,0,0
4.536199,0,0,0,0
3.448146,0,0,0,0
3.727420,0,0,0,0
5.174232,0,0,0,0
4.359968,0,0,0,0
4.057318,0,0,0,0
5.087250,0,0,0,0
2.661115,0,0,0,0
4.298951,0,0,0,0
3.486015,0,0,0,0
3.651059,0,0,0,0
4.889218,0,0,0,0
2.839355,0,0,0,0
4.949187,0,0,0,0
4.452660,0,0,0,0
5.037770,0,0,0,0
4.658922,0,0,0,0
6.123619,0,0,0,0
3.716528,0,0,0,0
4.087616,0,0,0,0
4.921773,0,0,0,0
4.358918,0,0,0,0
5.448873,0,0,0,0
5.026388,0,0,0,0
6.006409,0,0,0,0
6.008005,0,0,0,0
5.076639,0,0,0,0
4.999951,0,0,0,0
5.965682,0,0,0,0
4.829332,0,0,0,0
5.536228,0,0,0,0
6.824058,0,0,0,0
6.196268,0,0,0,0
6.079680,0,0,0,0
4.417448,0,0,0,0
5.158247,0,0,0,0
5.073542,0,0,0,0
7.450753,0,0,0,0
8.667752,0,0,0,0
6.259096,0,0,0,0
4.395805,0,0,0,0
5.835366,0,0,0,0
8.603608,0,0,0,0
9.411596,0,0,0,0
6.044806,0,0,0,0
