#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
18.721766,0.448133,62.481247,5.414563,5.414563,249.795865
12.581818,0.312580,42.202085,5.571077,5.571077,205.691867
9.855545,0.335620,32.473422,5.826215,5.826215,194.449169
11.518189,0.321604,38.898814,8.857868,8.857868,203.333566
10.069499,0.293348,33.811871,7.350938,7.350938,628.182330
10.099292,0.763497,41.583294,5.137759,5.137759,212.252396
11.359755,0.815914,47.547336,6.949046,6.949046,219.522181
12.864413,0.844683,53.760563,6.871508,6.871508,225.939891
16.837295,0.749097,58.067304,6.137932,6.137932,264.885042
12.244854,0.827946,40.903222,9.213169,9.213169,221.536029
15.371932,1.058733,52.554117,7.256761,7.256761,261.609577
11.154921,0.591304,39.531716,6.819155,6.819155,218.046771
12.920190,1.273520,43.394132,8.277061,8.277061,227.536807
13.092512,1.283536,43.024688,7.849152,7.849152,224.146302
13.449349,1.355888,48.016334,9.897561,9.897561,243.422794
9.386483,0.839787,41.163961,9.147184,9.147184,223.352692
14.001612,1.107342,46.948735,8.483912,8.483912,236.217106
12.231478,1.097934,38.634490,11.625199,11.625199,218.497465
7.908737,0.713289,24.292330,8.167812,8.167812,193.271523
8.407015,0.504327,26.080288,9.711127,9.711127,205.959071
10.160733,0.780105,40.649779,11.721904,11.721904,227.369157
14.448913,1.235535,48.632213,8.353382,8.353382,254.727636
10.047771,0.807882,36.828996,10.939622,10.939622,219.321475
12.134613,0.888587,41.685471,11.694416,11.694416,223.982236
12.543738,1.049036,44.693669,9.928858,9.928858,224.662308
12.250198,0.906507,47.808203,10.905861,10.905861,227.469702
12.356312,0.884043,50.767183,8.141924,8.141924,226.646077
12.454809,0.802665,58.317644,12.085236,12.085236,254.377296
7.275129,0.483046,31.551075,10.004250,10.004250,194.395088
6.924181,0.543559,28.924962,10.507521,10.507521,187.461500
7.526108,0.406789,29.716045,9.735960,9.735960,199.792019
7.852097,0.601767,31.680037,7.717087,7.717087,202.252370
8.507016,0.459750,33.291512,9.653207,9.653207,201.757547
8.495208,0.490406,30.365077,14.645396,14.645396,205.549882
8.602410,0.531782,27.425009,9.454772,9.454772,186.858677
9.249713,0.463366,34.194980,9.194033,9.194033,199.527728
13.889834,0.891147,48.772887,4.944189,4.944189,218.343255
10.340287,0.554183,46.253143,6.633809,6.633809,218.872317
10.503041,0.719305,36.415647,9.809592,9.809592,208.098969
9.784248,0.745961,30.551415,6.507503,6.507503,195.191066
10.147708,0.853579,32.475566,6.573361,6.573361,200.494524
14.485554,0.833674,44.552835,6.737427,6.737427,229.361982
13.968875,0.761162,43.548086,6.531984,6.531984,234.625854
8.691594,0.553095,28.318971,3.720526,3.720526,200.639773
13.183394,0.664392,46.558363,3.571436,3.571436,223.613879
11.995219,0.867147,44.860742,4.107218,4.107218,140.863680
11.251082,0.531078,42.027172,3.378506,3.378506,138.347617
9.352690,0.568263,39.071936,6.046698,6.046698,203.420991
7.192792,0.471078,25.390616,5.618597,5.618597,103.771417
6.785651,0.327524,26.162433,6.865844,6.865844,168.495987
6.814484,0.434885,24.722319,5.590469,5.590469,87.908279
11.366699,0.695049,43.609143,8.888173,8.888173,196.158278
11.630766,0.818027,40.624946,8.866317,8.866317,194.584403
11.845617,1.272176,42.756620,8.829260,8.829260,199.916788
12.027732,1.183182,41.859234,6.356622,6.356622,197.536152
12.747197,0.796137,41.950147,6.188012,6.188012,199.651314
13.141537,1.152910,25.404280,4.582168,4.582168,193.702376
12.934334,1.269616,41.500413,5.049118,5.049118,197.597528
12.992896,1.177198,43.600407,5.282689,5.282689,203.333247
10.872389,0.889643,36.017946,5.998633,5.998633,185.646181
13.693256,1.214703,46.689277,7.747583,7.747583,198.214144
14.497650,0.914347,52.240161,5.816552,5.816552,204.415180
14.797909,0.876235,51.460279,6.425358,6.425358,201.890956
15.730529,0.631016,54.846784,8.268230,8.268230,208.827970
11.533070,0.605607,35.808856,6.871316,6.871316,187.763584
16.453129,0.651432,56.587735,9.512852,9.512852,211.652452
15.486334,0.549254,54.877346,6.053034,6.053034,204.793552
13.717544,0.604552,44.327552,6.549777,6.549777,193.961004
12.501722,0.608295,37.090695,6.147116,6.147116,178.618096
13.933483,0.665897,43.919546,7.367611,7.367611,198.502116
8.977614,0.497095,32.892083,7.371867,7.371867,169.830244
12.657179,0.661609,49.636481,6.494192,6.494192,196.654829
12.199221,0.588136,40.456272,6.876180,6.876180,204.723855
8.893902,0.561062,33.571132,9.103056,9.103056,183.178984
9.326866,0.581800,38.629754,5.343137,5.343137,189.775576
7.226873,0.453381,24.703280,4.116114,4.116114,159.266530
10.332031,0.580967,38.839868,5.299841,5.299841,201.521384
10.910950,0.644232,38.590234,5.217056,5.217056,194.847063
10.589538,0.605928,35.752182,4.661945,4.661945,191.271947
11.366092,0.662632,39.220417,5.000701,5.000701,194.126446
13.054048,0.492422,34.313093,4.353525,4.353525,192.926271
7.486588,0.494086,27.319567,6.376366,6.376366,186.804020
7.676190,0.473606,26.464836,7.673662,7.673662,170.849424
8.239045,0.477765,27.609203,6.544048,6.544048,187.763935
8.951374,0.481062,29.030692,6.240716,6.240716,195.045178
10.411712,0.683560,28.244763,5.515172,5.515172,187.053847
9.216978,0.630599,28.747521,6.639954,6.639954,187.572254
8.965582,0.607815,27.475153,4.777114,4.777114,188.565929
8.290181,0.542503,27.329359,6.587665,6.587665,177.695332
11.341259,0.461253,37.523821,6.546192,6.546192,200.075318
11.206218,0.715337,40.527729,8.120707,8.120707,209.450762
6.430607,0.472006,21.260261,4.177939,4.177939,171.830780
5.351106,0.315940,16.940944,5.300129,5.300129,158.116756
5.345666,0.269987,17.155763,5.319265,5.319265,157.901938
5.132511,0.247011,16.127366,4.482775,4.482775,155.099247
5.907560,0.225411,18.504003,5.483203,5.483203,160.834485
9.175184,0.343205,35.872280,5.247296,5.247296,199.797395
9.131376,0.342276,37.501452,5.928616,5.928616,199.154443
8.223045,0.219011,27.772917,7.765823,7.765823,174.424348
9.169329,0.271843,36.343614,6.110731,6.110731,197.526680
9.094128,0.281220,37.948945,5.380642,5.380642,203.167197
9.242578,0.302691,41.659263,3.617324,3.617324,195.267164
8.643562,0.248387,36.659682,4.496183,4.496183,200.084887
7.757471,0.293987,32.637809,7.169528,7.169528,177.029788
9.498804,0.285508,39.144288,5.935177,5.935177,187.997090
10.032027,0.245923,41.835714,6.672146,6.672146,240.544552
9.955642,0.286115,40.921110,6.365038,6.365038,196.030277
8.008770,0.258243,28.212315,7.251545,7.251545,165.638064
5.174432,0.134753,19.247788,7.165399,7.165399,149.252711
6.123659,0.160130,25.445656,6.160683,6.160683,154.029089
6.862453,0.185218,31.162110,7.048631,7.048631,156.337247
8.012162,0.254051,50.475148,4.733850,4.733850,198.763079
8.421543,0.336196,40.696436,6.427631,6.427631,171.168372
9.171600,0.313412,54.729792,5.438403,5.438403,192.382328
9.993563,0.342116,44.081277,7.020246,7.020246,166.876352
6.044715,0.222210,29.857519,3.882704,3.882704,142.156465
11.508877,0.261795,53.299534,6.270381,6.270381,187.142552
11.323947,0.365637,52.225216,5.249280,5.249280,193.655080
10.944551,0.315012,45.401261,6.112747,6.112747,170.617230
9.263442,0.322788,40.763540,5.524355,5.524355,166.708702
4.873596,0.190306,20.427131,6.085867,6.085867,133.963980
7.083383,0.287619,28.184730,8.280806,8.280806,157.318890
7.761727,0.157986,34.121571,5.895176,5.895176,158.873405
6.699858,0.181507,28.986371,4.417367,4.417367,113.000427
6.791219,0.162402,32.737426,7.022518,7.022518,114.378235
7.938241,0.154370,41.224346,6.800115,6.800115,166.959264
6.695154,0.142914,30.108657,7.733151,7.733151,145.053780
7.366235,0.175714,27.366448,7.174136,7.174136,141.378247
6.558833,0.178466,26.277090,6.009482,6.009482,143.625827
6.954229,0.153282,27.523186,7.203064,7.203064,149.517706
7.097207,0.132833,26.909803,5.764774,5.764774,136.957424
7.191928,0.166082,23.752899,5.524036,5.524036,135.856867
7.533053,0.131681,26.126785,5.341762,5.341762,140.924930
6.769587,0.144098,25.710107,6.181068,6.181068,85.697787
6.755987,0.119201,23.849157,5.671814,5.671814,89.161734
5.340034,0.152098,20.019413,6.846068,6.846068,80.542077
7.514524,0.141122,25.561530,5.565221,5.565221,136.714830
7.203224,0.123938,23.583585,6.363343,6.363343,130.108637
7.035030,0.131650,23.665538,5.609477,5.609477,84.462540
5.828455,0.163426,24.142440,6.211436,6.211436,88.557246
7.332217,0.263332,26.738984,4.719002,4.719002,139.314573
7.234200,0.282980,28.527582,6.463792,6.463792,94.292421
7.505500,0.329380,27.432432,6.843828,6.843828,131.289803
7.855905,0.279235,27.307535,5.966538,5.966538,128.614251
7.709279,0.248515,27.349520,8.523561,8.523561,92.385646
8.016098,0.226787,28.414557,5.980554,5.980554,127.921794
8.874956,0.260356,31.647556,7.923010,7.923010,140.661470
9.209265,0.210082,37.671695,8.956558,8.956558,145.071060
9.639606,0.295620,31.915976,6.356878,6.356878,138.358338
8.602634,0.267587,28.050200,5.824072,5.824072,126.092940
9.345299,0.244419,29.577547,6.213548,6.213548,133.645672
9.125776,0.236451,33.403609,4.994365,4.994365,136.396265
8.887853,0.271747,26.715656,5.799240,5.799240,136.501803
9.938906,0.276228,35.661557,7.802944,7.802944,137.649433
11.490797,0.228035,41.495293,7.313785,7.313785,133.846346
11.500045,0.267267,39.653479,5.953577,5.953577,131.563726
11.298506,0.297060,46.421337,8.142884,8.142884,150.618136
12.473241,0.322308,45.302636,8.373030,8.373030,146.398116
12.103124,0.364421,38.368663,5.400739,5.400739,130.367872
12.924191,0.284259,43.203122,10.149820,10.149820,148.076409
10.432096,0.211235,33.370777,5.536708,5.536708,132.091125
10.145437,0.247683,39.016863,9.076784,9.076784,143.867590
10.915846,0.243587,31.430466,5.991241,5.991241,126.917205
11.194921,0.258851,32.487695,9.176881,9.176881,135.696801
10.870021,0.236323,30.443573,6.325357,6.325357,131.602478
12.131829,0.207555,32.135242,9.295506,9.295506,139.048299
9.098288,0.168866,26.828585,7.668766,7.668766,135.220091
10.906374,0.180738,28.892067,6.486639,6.486639,134.546227
9.874137,0.180354,30.351028,7.910689,7.910689,135.589311
10.968903,0.210691,31.330528,8.089603,8.089603,143.267582
10.258910,0.174146,30.379925,7.568988,7.568988,130.147709
11.545774,0.219779,37.547821,10.735620,10.735620,151.011422
11.051815,0.207491,32.247308,7.626973,7.626973,141.857517
8.838892,0.180291,26.973579,8.090083,8.090083,132.331608
11.175177,0.194626,33.667325,9.097520,9.097520,140.637982
12.012595,0.221667,37.162120,8.455016,8.455016,144.807793
10.244830,0.209155,32.304556,6.972246,6.972246,135.070394
10.955975,0.261827,33.819647,8.041378,8.041378,143.272542
10.674627,0.301828,31.778182,10.210557,10.210557,140.100183
10.807556,0.356645,32.293868,8.955406,8.955406,139.714162
10.515521,0.427141,31.578851,8.859980,8.859980,138.035261
9.957243,0.494502,30.626327,9.550037,9.550037,144.981779
10.003643,0.490598,30.382325,11.171146,11.171146,150.130227
8.792812,0.457190,26.636999,7.371674,7.371674,143.843909
8.193060,0.536327,34.731722,6.798932,6.798932,148.296028
7.844737,0.490246,28.480029,11.199977,11.199977,147.672436
8.125635,0.525319,28.921635,7.858657,7.858657,150.044081
7.738591,0.476518,33.582812,10.528321,10.528321,152.465519
7.713598,0.530119,27.982679,9.201009,9.201009,151.605028
7.875233,0.559783,37.995826,12.958367,12.958367,167.765163
11.011911,0.754633,44.659652,10.641602,10.641602,186.075819
10.180189,0.658472,49.453471,13.677256,13.677256,193.642601
14.650804,0.763657,69.817401,11.254634,11.254634,213.833856
8.587273,0.554343,46.130870,13.712425,13.712425,197.198068
8.854637,0.508710,45.514446,14.445073,14.445073,199.228781
8.805132,0.555719,45.351469,13.120673,13.120673,199.208141
8.674346,0.510279,45.923795,11.481837,11.481837,196.810351
9.574133,0.632680,47.716457,17.036497,17.036497,198.451907
8.494696,0.508294,42.217094,16.694765,16.694765,196.731118
8.470215,0.532711,39.714503,10.628803,10.628803,197.629145
9.008526,0.453510,39.787080,13.641096,13.641096,200.163576
8.929293,0.515751,38.290390,18.623781,18.623781,200.799872
8.776076,0.571015,35.755191,10.316862,10.316862,192.176278
9.608662,0.537894,37.978674,10.610498,10.610498,193.974284
9.134512,0.471878,37.884657,14.463410,14.463410,200.296282
9.159792,0.520743,36.449247,17.069298,17.069298,201.323111
9.790040,0.487686,35.630869,14.088333,14.088333,195.354493
16.764814,0.588903,55.627339,15.415549,15.415549,225.119915
15.918596,0.614055,60.638568,14.258511,14.258511,252.350457
9.847097,0.458277,39.738344,15.163195,15.163195,209.386026
9.225745,0.434758,38.116307,17.234995,17.234995,213.580413
8.938958,0.508262,36.124347,20.101687,20.101687,217.459149
9.552533,0.571399,36.899461,15.133146,15.133146,220.735541
13.240674,0.744682,49.401950,17.292084,17.292084,256.477963
9.718711,0.706473,37.370922,13.600487,13.600487,225.634641
11.750704,0.782666,45.262027,17.275476,17.275476,239.013557
9.087952,0.646088,37.184072,12.306551,12.306551,220.556915
13.280515,0.901483,48.164047,13.004096,13.004096,253.069186
9.260849,0.789738,38.347127,14.433521,14.433521,226.486843
11.074920,0.876426,47.674250,13.852778,13.852778,254.932440
9.917978,0.822730,42.160389,11.658959,11.658959,236.346805
13.039008,0.931884,53.265165,17.213395,17.213395,262.232210
10.134684,0.796298,40.982551,18.376289,18.376289,265.432121
10.160188,0.764490,40.961686,18.587332,18.587332,244.430871
13.337379,0.633576,52.596454,18.524931,18.524931,266.251971
10.735204,0.594376,42.635211,19.402670,19.402670,264.621776
10.443296,0.449286,42.152517,19.284493,19.284493,264.073097
10.680195,0.427269,41.949923,19.272396,19.272396,266.212675
10.633123,0.433349,43.526006,13.797225,13.797225,265.938688
10.861126,0.395620,42.297224,12.721276,12.721276,264.846739
10.898854,0.385989,42.948495,12.918559,12.918559,260.943971
11.392780,0.430502,42.766380,19.872371,19.872371,263.760485
11.304203,0.421413,42.309383,13.439621,13.439621,268.662657
11.075048,0.311172,39.712040,14.326800,14.326800,265.318777
11.468013,0.338468,41.551678,14.159534,14.159534,267.289489
11.694063,0.340293,37.035590,11.592846,11.592846,244.411319
12.030900,0.370724,48.563156,19.367694,19.367694,266.332421
9.581525,0.385829,41.719104,19.645393,19.645393,265.488602
9.493781,0.434149,38.842845,19.961653,19.961653,248.255623
9.245457,0.617224,36.150012,20.014006,20.014006,248.075557
10.162941,0.740969,48.302160,20.292377,20.292377,268.568992
7.686270,0.727689,37.636846,17.505655,17.505655,166.277112
11.621487,1.159854,54.448668,14.510610,14.510610,263.924583
7.085399,0.639368,28.146809,11.697551,11.697551,139.782099
7.279641,0.477286,31.973673,20.475164,20.475164,233.830454
10.468385,0.679592,47.147715,17.526391,17.526391,262.336020
8.475432,0.514086,36.846725,20.194040,20.194040,243.219049
10.575458,0.579783,44.325184,15.650720,15.650720,268.912677
9.821401,0.375492,37.461164,20.558812,20.558812,263.776165
10.429952,0.372709,37.873329,22.504052,22.504052,269.219816
10.756036,0.426022,38.785084,23.157884,23.157884,274.972975
10.486721,0.313859,38.383928,22.133999,22.133999,271.451075
11.049383,0.335908,41.577183,25.884190,25.884190,274.225349
11.420652,0.397285,44.034620,19.907284,19.907284,273.415163
15.667776,0.334180,53.051628,22.259953,22.259953,290.798001
14.187343,0.327684,53.108683,18.954793,18.954793,290.256683
15.276988,0.364164,58.691793,23.017626,23.017626,303.677263
12.899102,0.397381,43.546038,15.620864,15.620864,279.868683
13.619271,0.353348,48.645429,22.732727,22.732727,283.515319
19.355597,0.392901,59.435386,19.814483,19.814483,296.789914
12.970432,0.354948,48.293457,17.162034,17.162034,281.476447
23.248094,0.396741,82.846296,16.976144,16.976144,330.997407
24.238985,0.383653,85.486809,19.326989,19.326989,325.741662
25.942366,0.407653,84.663087,20.489755,20.489755,332.715795
13.753257,0.284420,42.834605,19.440271,19.440271,272.325935
27.614803,0.491654,87.640148,19.230604,19.230604,335.085713
26.294178,0.375685,62.309885,21.133892,21.133892,300.571593
18.428738,0.299299,49.929733,21.632489,21.632489,279.989868
14.816502,0.286467,44.989032,23.342303,23.342303,278.715165
30.014513,0.434821,89.788814,16.059557,16.059557,338.404762
15.173947,0.293795,44.063101,16.679820,16.679820,294.113402
31.782278,0.428869,85.070964,23.169820,23.169820,343.125395
19.273581,0.287683,47.435175,18.333089,18.333089,279.938508
19.273964,0.273156,48.902488,21.497576,21.497576,286.543453
17.491767,0.377252,45.527919,22.281521,22.281521,277.338444
19.801939,0.339652,46.523451,15.857411,15.857411,277.918387
19.329358,0.357892,46.447802,17.198675,17.198675,279.260516
17.110226,0.368709,38.116052,22.582486,22.582486,268.891653
22.100527,0.278628,56.059760,19.287757,19.287757,295.283560
16.318952,0.216163,41.304603,21.425255,21.425255,270.750203
14.329327,0.194723,34.402534,22.737495,22.737495,262.040112
16.131078,0.286628,38.479736,15.913444,15.913444,176.992733
16.958672,0.311044,41.038936,18.932201,18.932201,177.632997
17.328404,0.255043,41.748609,14.968216,14.968216,164.755014
17.502583,0.178082,48.612724,18.679749,18.679749,265.573211
17.876380,0.120449,41.261531,15.355133,15.355133,150.344150
17.883867,0.169922,48.234192,20.373306,20.373306,266.769706
17.550423,0.097025,43.833594,15.340188,15.340188,150.655513
