#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.103128,0.118590,19.026885,1.769711,1.769711,75.123326
6.572582,0.139365,19.755507,1.759920,1.759920,77.923436
5.852536,0.148184,23.030589,2.297575,2.297575,82.929770
7.025990,0.126984,28.545299,2.725622,2.725622,95.273250
7.061466,0.120728,25.034870,2.430297,2.430297,87.436285
6.973229,0.075952,32.551624,2.096320,2.096320,96.429693
8.606758,0.086774,31.330022,2.136648,2.136648,123.371157
8.311309,0.083102,32.590075,2.562309,2.562309,124.786633
8.779614,0.120343,35.274286,2.278224,2.278224,124.247467
8.072398,0.108696,32.680008,1.050034,1.050034,125.688257
8.425300,0.112046,32.825526,2.247315,2.247315,119.427231
10.061896,0.140731,34.285033,1.932709,1.932709,127.989928
10.922638,0.155129,35.194869,3.044803,3.044803,131.666396
8.861641,0.159204,28.017462,1.996989,1.996989,115.868772
7.429338,0.115274,22.196557,3.175147,3.175147,116.387769
6.760486,0.135725,18.829622,2.513180,2.513180,109.110334
6.556445,0.129702,15.627200,1.848425,1.848425,93.220837
6.177141,0.073534,15.195675,2.454864,2.454864,76.955247
5.880943,0.054006,14.052863,1.156106,1.156106,81.234903
5.854379,0.069436,12.170078,2.372797,2.372797,73.274542
6.228542,0.085758,16.107660,1.341846,1.341846,81.107416
5.548243,0.111533,11.215418,1.015613,1.015613,57.399283
5.185267,0.078397,13.058703,0.995638,0.995638,66.613878
4.306144,0.039986,13.585291,1.349576,1.349576,59.876679
6.445928,0.106672,14.934028,2.195581,2.195581,70.505560
3.878131,0.059952,13.899451,1.746943,1.746943,63.903299
5.228440,0.072101,13.497186,1.319020,1.319020,58.910969
4.701977,0.070458,9.186783,1.094411,1.094411,33.092315
4.695600,0.042984,11.490433,1.735053,1.735053,35.406782
5.570958,0.078976,17.433557,1.336545,1.336545,43.970960
5.373826,0.061126,15.177516,1.399097,1.399097,42.206294
4.698125,0.062803,20.392538,1.577112,1.577112,56.912624
5.181617,0.094305,31.180767,0.743741,0.743741,65.533011
6.350899,0.158271,23.563096,1.514071,1.514071,83.198940
4.684282,0.091489,33.068325,2.291245,2.291245,87.146301
5.640704,0.168970,35.383939,2.415839,2.415839,104.486199
8.520062,0.171218,39.521779,2.122147,2.122147,120.178525
6.134062,0.150376,34.302395,1.668836,1.668836,115.943030
7.622444,0.187416,30.656287,1.369037,1.369037,114.274525
7.241563,0.121402,30.643073,1.712443,1.712443,114.951897
7.939731,0.133818,33.484829,1.533824,1.533824,118.562045
8.111393,0.138876,29.169804,1.396829,1.396829,127.901948
7.181089,0.130620,38.803261,2.390216,2.390216,127.704123
8.926668,0.114331,42.537780,1.005842,1.005842,135.455223
9.162804,0.175023,39.469811,1.021674,1.021674,143.423999
13.885607,0.160535,38.199598,1.138712,1.138712,169.249215
11.801900,0.178338,34.452244,1.056765,1.056765,149.228179
10.579788,0.114102,34.547800,1.678338,1.678338,157.756747
13.018472,0.133657,43.812890,1.534189,1.534189,1899.773453
2.895859,0.345250,13.653680,2.509347,2.509347,149.061295
7.320834,0.110757,37.257400,2.408061,2.408061,183.707841
8.040243,0.124604,40.643664,5.330145,5.330145,230.729008
7.926031,0.147031,30.730790,1.983578,1.983578,227.267336
8.208756,0.164692,43.086205,7.594635,7.594635,195.797484
10.153424,0.165683,40.033496,3.607771,3.607771,202.315418
9.506355,0.139163,37.859507,3.109522,3.109522,212.410485
8.228183,0.144351,37.489426,2.315250,2.315250,198.974308
9.283758,0.219953,40.704734,3.776104,3.776104,219.241152
9.085562,0.290537,42.717137,5.298168,5.298168,219.865821
8.488380,0.232650,37.529836,1.929115,1.929115,200.663088
8.879583,0.215231,35.868078,3.036907,3.036907,215.671257
7.888462,0.196336,36.150531,5.288246,5.288246,215.633320
4.998654,0.242714,23.840571,3.556602,3.556602,209.823110
5.132858,0.364544,21.541355,5.075527,5.075527,199.422086
4.363448,0.227339,20.344746,3.226272,3.226272,187.193522
4.043012,0.207066,18.452026,2.401600,2.401600,201.991669
3.540315,0.156522,21.958096,1.689319,1.689319,184.403080
3.857056,0.153997,17.325404,6.057892,6.057892,190.650819
3.176233,0.136700,14.013497,2.006042,2.006042,170.371934
3.014564,0.170959,10.678690,2.768027,2.768027,178.031841
2.844607,0.140299,9.022884,3.071568,3.071568,175.940453
3.442268,0.195234,12.584611,3.035151,3.035151,186.222983
4.917429,0.330635,13.340794,2.832968,2.832968,192.362001
5.770015,0.293237,17.116220,2.386100,2.386100,206.248730
5.490913,0.373800,10.970439,1.811269,1.811269,197.257858
4.849392,0.408943,14.092629,2.339012,2.339012,195.974562
4.757914,0.179339,19.453318,5.767480,5.767480,211.335710
5.068258,0.158025,20.670562,3.992422,3.992422,190.223694
6.357846,0.216315,24.220160,4.080324,4.080324,188.608945
6.296190,0.178332,27.275653,5.947608,5.947608,194.277751
7.485561,0.209105,28.963410,3.106685,3.106685,170.023810
6.700152,0.197760,27.601586,1.972696,1.972696,167.629547
6.285613,0.150907,28.548136,4.192056,4.192056,161.949058
6.681596,0.191779,25.685149,3.609850,3.609850,180.525791
8.096139,0.168916,30.721945,3.229808,3.229808,184.759122
6.867011,0.142116,28.276165,7.419056,7.419056,205.472864
7.596821,0.209219,27.842658,3.316713,3.316713,186.561757
7.627579,0.179025,33.608722,3.647612,3.647612,177.090725
7.027172,0.211438,29.238453,5.581553,5.581553,175.632857
7.870944,0.212075,28.989939,2.750234,2.750234,185.731756
6.971526,0.208336,28.832628,3.646035,3.646035,174.234995
7.664931,0.308338,25.569576,3.877590,3.877590,169.678910
7.219475,0.171391,25.949732,2.732188,2.732188,157.743327
7.032435,0.138420,23.903912,2.469000,2.469000,158.934064
7.903865,0.195265,31.778195,2.841469,2.841469,163.309954
7.803770,0.215134,33.197907,4.993496,4.993496,183.236038
8.440543,0.190573,32.144620,2.995366,2.995366,176.646174
7.489093,0.192677,36.118461,2.307578,2.307578,178.913381
6.598400,0.149182,35.030471,2.796975,2.796975,188.322563
7.139048,0.172103,33.146151,4.331641,4.331641,185.343183
7.027556,0.216562,32.513741,4.367948,4.367948,185.809754
7.034008,0.226829,26.681288,5.395344,5.395344,183.006049
7.310641,0.247554,32.244846,2.828240,2.828240,174.302361
5.950209,0.201934,22.762025,8.648785,8.648785,188.155446
7.273559,0.269087,27.185791,4.714487,4.714487,191.057830
6.804514,0.182125,27.050038,3.977793,3.977793,189.878992
7.081338,0.159333,33.648846,5.218162,5.218162,187.074736
6.933633,0.152714,31.873393,5.800690,5.800690,188.928864
7.047843,0.164119,30.845898,5.410840,5.410840,193.589222
7.687680,0.231886,23.261230,3.071736,3.071736,188.090559
6.454498,0.219223,22.618967,5.523923,5.523923,215.227224
6.048350,0.225699,22.233714,3.547005,3.547005,183.485978
5.627662,0.280659,17.746840,4.703358,4.703358,185.993836
7.524259,0.253631,23.257489,5.141305,5.141305,188.905334
6.052121,0.178300,20.802125,5.396350,5.396350,193.668113
7.074866,0.274855,22.266758,4.866411,4.866411,176.847772
6.934625,0.261044,26.923257,5.537278,5.537278,191.134317
8.207758,0.199629,28.977104,8.175769,8.175769,201.270362
8.583814,0.236168,33.812361,3.905540,3.905540,205.067127
7.697110,0.298066,24.322993,11.368656,11.368656,200.878308
7.511495,0.253294,27.363220,5.994808,5.994808,197.123623
7.213240,0.286240,23.486749,7.909723,7.909723,196.158017
8.000735,0.304011,25.006584,7.454205,7.454205,199.050063
6.939542,0.325897,24.807858,10.041346,10.041346,193.846489
7.581891,0.383233,25.042726,8.145661,8.145661,203.750264
7.133804,0.484755,21.094248,7.373330,7.373330,187.735096
7.999805,0.364170,23.537034,12.243227,12.243227,197.924737
7.100954,0.397711,23.242213,7.483032,7.483032,193.269145
7.124301,0.415181,23.608051,8.664999,8.664999,187.113796
7.503772,0.455963,23.767564,7.600281,7.600281,201.617126
6.897255,0.292752,24.277521,8.102763,8.102763,200.460662
6.247495,0.325765,24.397778,8.924348,8.924348,185.108197
6.660494,0.459101,24.728150,7.870863,7.870863,194.829263
7.658544,0.356096,22.625828,8.327303,8.327303,189.516283
7.086446,0.322900,26.238990,11.654963,11.654963,190.395245
7.158906,0.452826,24.242141,12.205150,12.205150,193.974200
6.561330,0.283296,20.250654,6.693373,6.693373,190.112693
7.209309,0.364498,23.622370,7.298441,7.298441,192.758885
7.173572,0.415210,24.507768,8.017040,8.017040,187.615983
7.550371,0.358034,20.539122,9.247856,9.247856,201.480796
7.383506,0.437912,24.263792,9.787110,9.787110,197.073654
7.428150,0.745667,21.907428,9.057837,9.057837,191.218536
7.356643,0.429993,21.299304,9.373665,9.373665,187.577933
7.306258,0.429826,21.887510,9.900952,9.900952,194.233831
6.689109,0.278090,19.078890,8.736561,8.736561,186.461760
5.637047,0.335614,18.230453,8.873980,8.873980,186.099447
6.290248,0.200086,17.151923,6.994384,6.994384,186.652711
3.863112,0.187886,20.105103,6.655347,6.655347,176.633288
5.437640,0.278043,20.421615,4.571572,4.571572,181.700581
4.525325,0.306447,15.513850,5.570890,5.570890,153.118232
4.239437,0.254399,10.368918,4.921849,4.921849,146.072745
4.739568,0.271784,16.291796,4.773574,4.773574,154.511867
6.128019,0.300055,13.966905,5.220071,5.220071,150.228060
4.873705,0.234932,17.968499,5.166477,5.166477,156.533776
4.980930,0.198704,14.834859,4.999378,4.999378,157.882005
5.251024,0.198418,16.301178,6.718451,6.718451,145.707343
5.775504,0.152848,15.891748,4.667789,4.667789,160.383768
5.026310,0.255092,16.356836,3.638630,3.638630,154.979414
5.559833,0.151953,12.112756,6.307646,6.307646,149.473340
6.521465,0.213771,11.745678,2.989485,2.989485,153.015222
5.096501,0.136088,16.606384,3.665529,3.665529,139.649168
5.360991,0.173191,16.636416,6.037233,6.037233,145.302033
5.661508,0.278886,20.343488,4.565161,4.565161,156.804958
6.510682,0.172782,22.970617,4.507147,4.507147,166.846527
6.577507,0.366029,21.041702,3.219459,3.219459,154.488107
5.701755,0.223182,18.622403,3.763565,3.763565,163.644300
6.309662,0.242316,24.483389,2.476029,2.476029,153.857593
5.560347,0.159890,15.134036,4.157170,4.157170,159.735832
5.871398,0.184202,16.163081,3.161813,3.161813,157.376625
5.497562,0.196422,15.795090,3.832243,3.832243,144.247386
5.453277,0.210057,17.159419,3.674155,3.674155,146.870117
5.871028,0.179087,20.594709,3.643255,3.643255,161.961486
4.630373,0.245148,16.916841,4.711066,4.711066,154.614713
4.832204,0.281562,14.966413,6.227817,6.227817,149.034929
3.487783,0.131766,8.763750,3.105307,3.105307,130.889742
3.992822,0.214573,10.606053,2.990750,2.990750,130.353204
3.131338,0.250613,9.862958,2.046543,2.046543,60.841039
3.562328,0.142553,15.508461,4.244765,4.244765,135.653088
3.211674,0.143582,11.690797,1.215566,1.215566,57.313855
3.204582,0.148161,15.399187,1.448022,1.448022,57.303400
2.663340,0.087521,12.415319,3.720516,3.720516,116.686016
3.056460,0.118623,12.453572,1.873188,1.873188,58.639002
3.902258,0.163582,13.267809,1.640513,1.640513,56.342402
4.183778,0.124725,15.362583,2.476656,2.476656,113.168361
3.818222,0.170869,11.837962,1.566494,1.566494,56.636341
2.508581,0.169508,11.707761,2.543420,2.543420,43.321732
3.530244,0.180370,8.264425,3.401519,3.401519,109.237657
3.964626,0.194300,12.372908,1.647836,1.647836,109.617862
3.157490,0.160009,12.416185,3.662142,3.662142,117.916853
3.613436,0.206881,14.840358,2.701166,2.701166,107.625525
5.735485,0.257286,15.665052,3.145992,3.145992,117.417215
6.375821,0.287639,13.764460,3.456813,3.456813,114.391858
6.691597,0.428960,15.285529,3.152227,3.152227,118.043716
6.470097,0.462315,15.906573,2.519369,2.519369,119.146766
5.620463,0.841366,14.987995,3.685961,3.685961,125.636385
6.648511,0.470065,14.701647,5.566742,5.566742,130.214948
8.142343,0.370431,16.385721,2.833415,2.833415,126.748103
6.760782,0.272128,13.690036,5.337649,5.337649,127.832686
5.377659,0.218805,14.476097,4.126182,4.126182,125.513132
5.632270,0.247568,13.610625,3.477840,3.477840,122.988415
5.527946,0.293765,14.927145,4.274957,4.274957,126.984046
6.877846,0.451956,19.788788,3.798052,3.798052,125.691934
5.666451,0.350850,12.559431,2.816806,2.816806,117.943194
5.768584,0.333770,13.627478,3.211057,3.211057,122.177482
5.029133,0.444518,12.230527,4.656527,4.656527,124.896301
4.342566,0.237428,12.012702,4.588269,4.588269,115.579588
4.543454,0.372551,11.145675,2.812623,2.812623,125.684591
4.062636,0.363272,10.519866,4.440859,4.440859,126.232928
4.753884,0.384253,9.344038,3.198450,3.198450,122.629006
3.728011,0.322950,11.001165,3.070942,3.070942,120.277483
2.836933,0.254658,8.615542,2.705578,2.705578,122.597082
2.385026,0.124306,8.452481,3.958424,3.958424,119.959071
2.259799,0.088584,6.058110,2.237312,2.237312,118.349047
2.597001,0.131817,6.037653,2.754895,2.754895,111.458037
2.397622,0.073134,7.700999,2.988966,2.988966,56.278895
2.053747,0.092089,7.670953,3.464075,3.464075,116.189448
3.047297,0.185666,6.169564,3.085201,3.085201,124.624270
4.046686,0.183621,6.922180,3.632404,3.632404,116.090546
2.949869,0.190986,8.700220,3.905033,3.905033,119.558558
2.966932,0.148273,6.806701,2.978493,2.978493,109.602848
2.619826,0.147228,8.771024,3.218453,3.218453,118.421115
2.484943,0.166383,9.477739,2.785915,2.785915,118.608857
2.855795,0.243090,7.381536,2.798617,2.798617,107.938247
2.841860,0.184180,7.314215,3.728856,3.728856,105.296826
2.160353,0.137847,4.700003,3.395671,3.395671,99.757526
2.108045,0.117567,5.986361,2.596081,2.596081,107.626410
1.558213,0.057588,6.416025,2.157113,2.157113,33.608215
1.690059,0.051333,4.883170,1.108754,1.108754,27.626129
1.686338,0.042408,6.705616,1.149798,1.149798,30.882207
1.443296,0.049091,8.066781,1.251715,1.251715,46.286841
1.475283,0.053360,3.737598,1.224105,1.224105,39.331071
1.186806,0.037923,6.350069,1.682325,1.682325,38.967871
1.702856,0.056845,6.075979,1.838550,1.838550,42.481214
1.696421,0.075562,3.967139,1.205107,1.205107,32.253026
1.234453,0.043979,4.584187,1.164936,1.164936,33.633974
1.091230,0.040404,3.527012,1.542332,1.542332,31.339058
2.179394,0.054527,4.361784,1.888752,1.888752,31.976253
1.218660,0.063595,3.269065,1.678708,1.678708,36.210017
1.115128,0.034263,3.696183,1.654083,1.654083,29.073715
1.170115,0.045716,3.929442,2.549055,2.549055,32.331705
1.465132,0.046346,4.014451,2.256561,2.256561,26.571563
1.111377,0.031290,2.855806,2.930082,2.930082,24.110661
1.337021,0.040157,3.585073,2.558131,2.558131,26.972786
0.846925,0.028806,2.383105,2.816860,2.816860,27.801420
1.052562,0.058741,2.264138,2.266089,2.266089,26.951004
1.640377,0.096218,8.405320,3.704536,3.704536,45.195699
0.901554,0.045663,3.663071,2.236958,2.236958,24.407959
1.046512,0.034740,3.202456,0.913536,0.913536,22.035296
1.430408,0.034530,5.200079,2.215997,2.215997,26.974370
1.647888,0.040250,7.558435,0.448295,0.448295,25.883573
1.828017,0.043123,10.127839,1.869657,1.869657,32.772852
1.927768,0.057342,4.272788,1.907820,1.907820,26.262128
1.650887,0.051533,4.513442,2.479862,2.479862,23.301650
1.454369,0.027276,8.141829,2.184714,2.184714,29.794892
1.540007,0.027305,6.434413,2.327042,2.327042,28.559333
1.653088,0.025621,9.266373,0.831826,0.831826,28.421765
1.219904,0.016399,4.652972,2.024940,2.024940,19.642585
1.501425,0.034347,9.249539,0.720921,0.720921,26.642138
2.374425,0.055504,6.462104,0.358498,0.358498,26.262402
4.720336,0.047488,9.646065,0.450621,0.450621,30.124263
2.235689,0.040157,9.395632,0.451645,0.451645,27.369838
1.770762,0.031882,7.515428,0.971678,0.971678,24.040164
1.421229,0.024503,4.314836,0.322212,0.322212,22.744067
1.963013,0.029531,4.912464,1.090008,1.090008,27.117518
1.391263,0.029847,4.748283,0.605858,0.605858,23.116538
1.804242,0.042534,4.339090,0.957279,0.957279,27.353046
1.202726,0.037092,4.313124,0.694841,0.694841,19.705910
1.508276,0.018877,2.662348,0.833892,0.833892,18.501629
1.240500,0.010820,3.639239,0.506217,0.506217,18.314369
1.454996,0.012975,5.886028,0.534191,0.534191,29.722330
1.883732,0.036490,5.318193,1.406753,1.406753,23.419078
1.960409,0.025249,7.763898,0.864256,0.864256,24.219099
1.573276,0.034489,4.593520,0.585571,0.585571,23.436490
1.697920,0.029921,5.045033,0.823029,0.823029,27.159141
1.550002,0.032621,3.776854,0.540757,0.540757,19.692184
1.539556,0.019153,3.630329,1.973150,1.973150,19.361420
1.458439,0.012146,3.147937,0.605180,0.605180,16.715293
1.184618,0.008763,3.733731,0.605890,0.605890,16.039876
2.504796,0.019631,5.014645,2.107410,2.107410,21.423531
1.846982,0.016756,4.488367,1.255962,1.255962,22.469055
1.766724,0.030994,2.847001,2.085097,2.085097,26.433504
1.734630,0.019668,3.686824,1.004273,1.004273,20.481849
1.172979,0.017891,6.184320,1.802519,1.802519,20.642352
1.620275,0.023388,2.820791,2.241746,2.241746,18.749827
2.597988,0.033008,5.548032,3.411438,3.411438,33.299114
1.678986,0.033498,3.062507,2.495536,2.495536,19.269068
1.172196,0.025319,3.533865,3.646205,3.646205,20.999297
1.969657,0.032264,4.343220,2.521824,2.521824,23.671514
1.088191,0.029060,3.191604,2.257011,2.257011,19.047437
1.478635,0.019280,5.598455,2.949597,2.949597,30.520745
1.096366,0.014070,2.306252,3.008833,3.008833,17.763206
1.305098,0.015307,5.264222,3.249975,3.249975,21.520829
1.134079,0.017305,2.755741,2.527378,2.527378,19.037177
1.585297,0.033472,3.182964,3.155115,3.155115,22.161809
1.298410,0.025139,2.133190,2.199428,2.199428,16.461470
1.680408,0.047971,6.806215,4.094266,4.094266,22.869475
2.022957,0.089918,3.546518,2.731827,2.731827,28.489350
1.797019,0.065278,4.720203,2.189945,2.189945,28.237774
1.840398,0.055785,3.870617,5.524745,5.524745,29.799159
3.078978,0.097141,6.820742,2.825557,2.825557,26.471892
2.361159,0.052487,8.254983,4.038906,4.038906,43.716604
2.052392,0.034983,5.430129,2.073773,2.073773,33.343659
2.828289,0.056884,8.388963,2.908534,2.908534,37.763187
2.478597,0.049990,8.671432,3.369137,3.369137,38.195309
2.417488,0.049137,5.073929,2.817092,2.817092,34.884882
2.758708,0.056365,5.449044,3.546883,3.546883,39.129515
2.227738,0.053561,5.379536,2.732999,2.732999,32.679706
3.030288,0.051818,6.221696,2.428518,2.428518,35.515869
3.106955,0.060224,5.641313,3.054658,3.054658,37.390748
2.292569,0.031631,7.300344,3.003484,3.003484,38.263013
2.864871,0.044356,5.033568,3.884313,3.884313,36.464981
1.957469,0.034495,7.418722,2.627532,2.627532,36.432777
2.728860,0.056400,5.367260,2.607171,2.607171,28.686418
2.688211,0.060417,7.227657,3.339489,3.339489,29.901960
2.150201,0.042667,12.162688,2.698394,2.698394,42.998728
3.558478,0.047102,8.551490,1.873566,1.873566,37.908507
2.943500,0.074117,8.599603,3.472173,3.472173,45.536037
3.102016,0.095349,9.757154,2.564815,2.564815,44.280449
2.931814,0.061804,7.395983,1.756280,1.756280,42.708643
2.123799,0.066706,8.223038,1.952004,1.952004,49.250321
2.670563,0.064860,8.746816,2.597754,2.597754,44.705769
3.214065,0.045984,8.321386,2.960536,2.960536,45.521227
2.636820,0.051075,8.857343,2.064239,2.064239,50.288889
2.138662,0.044082,6.220700,2.390014,2.390014,40.141939
2.257207,0.036137,4.656331,1.869049,1.869049,27.767632
2.141900,0.041451,3.852954,1.356636,1.356636,25.487222
1.754504,0.028024,4.575335,1.499244,1.499244,25.921951
2.157369,0.043039,3.859641,1.736477,1.736477,26.650820
2.724762,0.060964,5.189080,1.650537,1.650537,27.833513
2.005791,0.046225,11.848545,1.763523,1.763523,35.833632
2.955874,0.054710,9.850526,0.749782,0.749782,49.467305
3.164009,0.046881,7.108909,0.750040,0.750040,54.497353
2.759664,0.068409,7.620125,1.560658,1.560658,52.269060
2.719911,0.037195,11.399895,1.103414,1.103414,52.994379
3.427455,0.076584,6.800521,1.712379,1.712379,47.453912
2.772672,0.031198,9.552388,1.027918,1.027918,52.987183
2.824038,0.043949,8.887131,2.112195,2.112195,59.333962
2.335483,0.042139,8.591992,1.179751,1.179751,46.923526
2.278042,0.029054,8.628048,3.755901,3.755901,56.393092
2.929442,0.179568,8.364902,3.046152,3.046152,55.331592
2.351815,0.067838,9.883094,1.787176,1.787176,42.800585
2.389015,0.048441,7.838743,4.041583,4.041583,45.509547
2.577299,0.051676,10.593959,2.449998,2.449998,47.685956
3.212275,0.070094,11.041054,1.999944,1.999944,58.168221
2.808948,0.074772,9.636735,2.623982,2.623982,54.871747
4.038723,0.117357,9.985816,1.255919,1.255919,53.083882
3.810236,0.155844,10.484321,2.556578,2.556578,59.800234
3.451751,0.127435,10.593014,1.280687,1.280687,57.354668
5.188392,0.159852,10.851113,2.513771,2.513771,63.890254
4.201723,0.189944,12.408009,1.503224,1.503224,62.850558
4.797044,0.200205,15.786200,2.900457,2.900457,73.974101
3.889575,0.173299,11.379546,1.406418,1.406418,61.475197
4.390200,0.153142,17.415991,1.934975,1.934975,79.243476
3.917646,0.131280,13.496721,2.493762,2.493762,68.855981
3.720866,0.183623,11.060955,1.717961,1.717961,66.052796
4.059735,0.173663,13.073029,1.470380,1.470380,71.188052
4.288357,0.187118,11.742286,2.325143,2.325143,74.007931
3.861577,0.165686,10.857713,1.783577,1.783577,66.539947
3.838300,0.144302,13.534322,1.962787,1.962787,75.873764
3.669650,0.154464,11.026955,2.745352,2.745352,74.353511
4.059110,0.187123,10.916132,2.574923,2.574923,76.536286
3.967292,0.151938,11.180156,1.259186,1.259186,76.387881
3.764148,0.128723,11.811317,2.017056,2.017056,77.249245
4.177296,0.198276,13.524378,1.300875,1.300875,56.201621
4.025899,0.171350,10.445424,1.795684,1.795684,58.990747
3.844350,0.216063,12.519121,1.304307,1.304307,58.432550
3.067294,0.192417,13.481395,1.712805,1.712805,55.697711
3.260134,0.213078,11.394959,1.840194,1.840194,56.411029
3.234162,0.176432,12.189011,1.319827,1.319827,71.861336
3.095842,0.225515,16.253585,1.861624,1.861624,86.347756
4.380321,0.225361,13.896447,1.841146,1.841146,75.732528
3.914550,0.239189,15.871208,2.634775,2.634775,81.749001
3.303133,0.177402,14.775572,1.136809,1.136809,49.744930
4.045542,0.112049,14.771580,0.000000,0.000000,18.930158
3.369748,0.145792,11.719884,6.892455,6.892455,55.274919
3.960504,0.147001,14.308969,3.559295,3.559295,56.086997
4.141271,0.079000,16.831192,3.806969,3.806969,59.475412
3.716258,0.105436,13.731583,4.443072,4.443072,59.463251
3.450315,0.153955,13.042347,4.245443,4.245443,56.561667
2.417501,0.089992,12.474528,4.577913,4.577913,59.690664
3.376199,0.118622,10.899022,4.412762,4.412762,87.742678
3.872288,0.180127,14.328063,4.746108,4.746108,87.764714
3.732711,0.081890,14.101053,3.594034,3.594034,86.948397
3.695153,0.128142,16.009637,4.566711,4.566711,92.667110
4.031937,0.149859,14.630923,3.284091,3.284091,82.310464
4.818483,0.126648,15.488658,4.149957,4.149957,97.957983
5.017484,0.128945,20.000985,5.379928,5.379928,101.674940
6.067716,0.133089,19.454363,4.948928,4.948928,102.964407
5.798301,0.139773,23.119066,4.378266,4.378266,116.924170
6.180833,0.254183,24.895751,5.642709,5.642709,121.339681
5.853404,0.173138,24.424328,4.681107,4.681107,122.391344
5.545642,0.202738,29.128544,4.176980,4.176980,126.375690
5.402684,0.189502,28.272135,6.571400,6.571400,125.628956
5.619379,0.206463,26.005654,4.383814,4.383814,120.274438
5.541960,0.186085,28.386634,5.742360,5.742360,128.199697
4.619096,0.192711,18.709718,5.287594,5.287594,108.283161
4.635721,0.227090,21.157976,6.372600,6.372600,122.949661
5.365530,0.109348,21.251073,5.720671,5.720671,127.913092
4.401474,0.114835,24.157986,4.911752,4.911752,122.661889
5.650856,0.105874,21.713118,4.968681,4.968681,112.023809
5.572362,0.159558,28.995341,5.906425,5.906425,124.095775
5.732639,0.149375,30.558079,5.794721,5.794721,131.237056
5.774309,0.152441,23.643331,7.485052,7.485052,131.395556
6.852750,0.157899,25.363332,5.963092,5.963092,132.533064
6.570190,0.144411,28.157335,4.839127,4.839127,128.013571
6.993054,0.155422,23.122625,6.844440,6.844440,137.184672
7.343408,0.260450,26.533964,5.808833,5.808833,145.642734
7.591781,0.297924,27.939291,5.665384,5.665384,146.552969
6.656146,0.234061,27.452824,6.118286,6.118286,147.606403
7.921530,0.219806,26.186582,4.549405,4.549405,152.951804
8.177194,0.240967,27.370902,10.391917,10.391917,160.211533
8.660213,0.276396,28.394084,8.066303,8.066303,158.594074
8.856003,0.219229,27.350748,6.915556,6.915556,157.354938
7.835137,0.233830,30.111747,6.736610,6.736610,175.445097
8.192393,0.256592,27.317685,7.427518,7.427518,155.545186
9.259504,0.256459,30.626358,8.607351,8.607351,187.960911
8.688916,0.332604,27.109771,6.602090,6.602090,161.253657
7.882797,0.337179,30.935073,9.688161,9.688161,187.268058
6.615310,0.198737,27.734690,8.487103,8.487103,167.662175
6.651529,0.336701,29.758657,7.739425,7.739425,193.964434
6.950645,0.379752,31.271678,11.380413,11.380413,184.269909
7.421588,0.404865,28.324802,11.045177,11.045177,196.607466
5.977629,0.239044,31.081027,11.436307,11.436307,192.831972
8.372828,0.269405,29.961051,14.012496,14.012496,203.482211
7.620101,0.233985,36.439444,10.859666,10.859666,204.473556
8.103040,0.222182,29.883000,14.831354,14.831354,206.804199
8.318647,0.226384,27.856301,8.937357,8.937357,190.969074
8.440372,0.320375,30.582186,7.356677,7.356677,210.431160
7.930843,0.352266,32.550622,9.815604,9.815604,192.750242
7.204088,0.249433,28.428174,7.729265,7.729265,199.374503
