#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,12.856471,5.280339,0.069099,0.036819,8.390885,0.063597,32.016913
0.000000,0.000000,12.587388,7.922635,0.088528,0.043185,8.304979,0.062772,37.676507
0.000000,0.000000,13.176734,9.880941,0.095515,0.036933,6.336072,2.554977,43.258019
0.000000,0.000000,12.637691,3.982038,0.124067,0.056320,7.587459,0.058240,27.026612
0.000000,0.000000,13.125200,3.963637,0.080137,0.031667,8.300304,0.062778,26.242189
0.000000,0.000000,13.366572,5.851927,0.131259,0.045253,11.483848,4.135637,34.437705
0.000000,0.000000,13.170683,5.344373,0.128341,0.045749,11.256954,0.084785,31.566940
0.000000,0.000000,12.948329,8.383117,0.126844,0.042353,7.149565,0.064774,38.444552
0.000000,0.000000,12.971394,3.985257,0.079260,0.037833,10.630358,4.796718,26.477637
0.000000,0.000000,13.718238,8.504964,0.092612,0.039466,9.868290,0.079574,41.642665
0.000000,0.000000,16.900473,8.082202,0.114629,0.044482,9.664053,0.081820,41.536135
0.000000,0.000000,13.077888,5.976947,0.120655,0.031702,6.465648,3.306491,36.414880
0.000000,0.000000,12.751967,3.889786,0.134018,0.078000,13.564113,0.113771,26.146404
0.000000,0.000000,15.999378,5.431858,0.081825,0.052856,8.458717,3.753510,36.778572
0.000000,0.000000,13.734384,8.084477,0.080876,0.071635,8.333094,0.066667,37.828316
0.000000,0.000000,12.521574,8.378157,0.090695,0.048513,11.843284,4.618348,38.331800
0.000000,0.000000,12.395136,9.371970,0.047369,0.063932,10.705191,0.083176,42.564328
0.000000,0.000000,13.076782,6.287552,0.059176,0.045141,13.047247,0.098258,30.753261
0.000000,0.000000,12.787355,8.033292,0.153912,0.034671,7.624025,2.847648,32.010795
0.000000,0.000000,12.759886,5.450343,0.071291,0.079685,14.521669,0.118375,30.591192
0.000000,0.000000,11.979795,3.909151,0.077611,0.037869,13.049045,0.088277,26.257476
0.000000,0.000000,13.939086,5.788350,0.124528,0.046903,13.194015,4.917751,33.230141
0.000000,0.000000,13.434229,9.840415,0.087532,0.056782,8.395419,0.064645,41.810150
0.000000,0.000000,12.541030,7.905589,0.092743,0.058842,13.813903,0.106247,34.883652
0.000000,0.000000,12.763366,4.173380,0.081100,0.043152,12.048423,5.101465,26.840387
0.000000,0.000000,12.071444,8.691703,0.123240,0.068490,14.426155,0.111517,39.118613
0.000000,0.000000,13.199151,5.644487,0.196539,0.038555,9.535407,2.921342,31.667418
0.000000,0.000000,12.687770,5.609959,0.082192,0.067381,14.254119,0.117082,31.472356
0.000000,0.000000,12.012001,4.132050,0.134117,0.037799,6.713520,0.049290,28.561697
0.000000,0.000000,13.020340,8.640086,0.102564,0.048677,9.322323,0.095631,38.923998
0.000000,0.000000,12.209075,9.598002,0.139994,0.050100,10.614842,0.130409,37.195627
0.000000,0.000000,13.276542,4.440530,0.092513,0.046086,9.955542,0.124345,28.952863
0.000000,0.000000,12.516186,8.502202,0.132786,0.042052,6.585537,0.059705,40.998890
0.000000,0.000000,12.718019,5.369026,0.153970,0.027996,4.513062,0.065911,32.340770
0.000000,0.000000,12.834503,8.267122,0.146838,0.033805,7.312017,0.104024,37.322013
0.000000,0.000000,13.461291,4.003635,0.052670,0.018029,3.589563,4.698424,30.520645
0.000000,0.000000,12.562801,7.753846,0.148639,0.054766,5.617182,0.052272,38.112520
0.000000,0.000000,12.390915,8.943715,0.146254,0.020364,5.381205,0.050151,37.876385
0.000000,0.000000,12.548424,8.282263,0.140448,0.027385,4.219621,0.047227,42.750664
0.000000,0.000000,12.642051,3.794321,0.163146,0.021612,5.648101,0.061791,27.628467
0.000000,0.000000,12.905767,8.632344,0.145457,0.015938,4.340612,6.817045,39.237924
0.000000,0.000000,12.879111,8.530575,0.140442,0.057581,11.156284,0.099682,41.556404
0.000000,0.000000,13.009183,8.225257,0.149653,0.054008,8.165903,0.090857,39.224777
0.000000,0.000000,12.727898,9.413347,0.157094,0.032917,6.085868,4.385210,37.694156
0.000000,0.000000,12.424110,6.294784,0.161447,0.061950,6.344955,0.058396,36.369428
0.000000,0.000000,12.262469,8.080492,0.163411,0.022529,4.734314,0.054597,31.389929
0.000000,0.000000,13.023902,8.823080,0.087803,0.034353,6.422081,3.685360,34.565886
0.000000,0.000000,14.106529,8.892914,0.141753,0.069105,10.696228,0.119583,38.024451
0.000000,0.000000,11.874739,9.770908,0.081796,0.038229,9.768437,5.126119,35.077027
0.000000,0.000000,12.324822,10.451059,0.080905,0.072727,11.529401,0.119426,32.921300
0.000000,0.000000,12.153584,3.950118,0.052395,0.047780,10.256589,4.993920,23.509084
0.000000,0.000000,12.288558,9.698999,0.049158,0.055371,7.431451,0.076081,32.528607
0.000000,0.000000,11.944009,4.034597,0.089084,0.039393,5.662741,0.058646,27.131201
0.000000,0.000000,12.135516,3.993810,0.073579,0.019043,4.268180,2.670834,25.016271
0.000000,0.000000,12.410521,4.027820,0.134030,0.070591,10.486536,0.102259,24.726201
0.000000,0.000000,11.637032,4.245776,0.113762,0.026078,5.945364,2.981208,22.845561
0.000000,0.000000,11.912259,5.511842,0.112506,0.059290,7.667069,0.071257,25.730196
0.000000,0.000000,12.880509,9.647144,0.047768,0.034244,4.794514,2.285155,36.699002
0.000000,0.000000,12.179779,9.457462,0.084884,0.079322,11.726156,0.106936,36.047709
0.000000,0.000000,14.292120,6.717058,0.094992,0.025030,5.023016,2.517827,32.297605
0.000000,0.000000,12.254556,6.008931,0.092416,0.088967,11.776507,0.099310,32.176539
0.000000,0.000000,11.698578,4.447663,0.148130,0.031762,5.575352,0.059820,25.270654
0.000000,0.000000,11.916090,4.415526,0.135629,0.029973,5.669242,2.637270,23.728987
0.000000,0.000000,11.901721,5.715273,0.161097,0.054821,8.789439,0.081647,31.268916
0.000000,0.000000,12.261116,10.039205,0.060728,0.052814,7.632906,0.065194,36.813358
0.000000,0.000000,12.489271,10.577115,0.099403,0.042564,10.882074,3.950603,41.149430
0.000000,0.000000,12.893271,9.604580,0.075044,0.060726,9.294155,0.082727,37.378932
0.000000,0.000000,12.753027,11.647602,0.132010,0.070357,11.243636,0.103526,42.810100
0.000000,0.000000,12.388611,5.742865,0.092433,0.039285,9.959479,2.866984,29.039939
0.000000,0.000000,12.298689,5.830296,0.090107,0.055893,11.488143,0.094664,26.638774
0.000000,0.000000,11.864336,4.231145,0.081836,0.038261,10.735592,3.158443,25.657444
0.000000,0.000000,11.758934,9.633761,0.138713,0.070925,13.044130,0.106053,35.116027
0.000000,0.000000,11.872319,5.741905,0.079667,0.022605,5.600617,0.055066,29.670691
0.000000,0.000000,12.165741,9.453891,0.152396,0.037642,7.975098,2.597751,32.622185
0.000000,0.000000,13.379749,4.331143,0.080830,0.057098,12.654858,0.100124,28.407331
0.000000,0.000000,12.415505,10.125342,0.076626,0.067313,13.679998,0.110330,37.518843
0.000000,0.000000,12.038653,9.313771,0.067835,0.051961,12.093154,4.121418,31.490063
0.000000,0.000000,11.832581,9.618063,0.090195,0.064606,12.790298,0.125520,37.435568
0.000000,0.000000,11.551893,4.820286,0.134115,0.070837,13.761075,0.125377,24.781942
0.000000,0.000000,12.274162,5.050003,0.102807,0.044620,12.345059,3.720901,28.975880
0.000000,0.000000,12.839257,5.566036,0.156949,0.066115,12.672918,0.102759,30.322323
0.000000,0.000000,11.939599,4.765901,0.152263,0.065898,10.015616,0.078287,27.157068
0.000000,0.000000,12.231526,8.562438,0.155001,0.043076,8.636149,0.086227,38.663725
0.000000,0.000000,12.628458,6.053227,0.148693,0.035866,8.156432,0.063106,31.015841
0.000000,0.000000,12.907953,10.095725,0.158383,0.089351,12.361521,0.092152,37.689355
0.000000,0.000000,11.346295,10.196132,0.087852,0.072810,13.866823,0.097900,37.417395
0.000000,0.000000,11.804244,8.975834,0.101913,0.037815,9.317872,0.085184,36.407551
0.000000,0.000000,12.538330,8.829490,0.145035,0.040038,9.012312,2.809936,38.443901
0.000000,0.000000,12.104470,10.451543,0.163314,0.056787,12.319730,0.107651,39.007616
0.000000,0.000000,13.350362,8.998128,0.157693,0.094699,11.664918,0.099774,31.223698
0.000000,0.000000,13.929342,5.889287,0.144344,0.049978,11.860419,4.016465,33.929435
0.000000,0.000000,11.618941,9.278639,0.180306,0.042426,9.272152,0.081370,37.214647
0.000000,0.000000,12.224095,10.292167,0.154347,0.056624,13.325069,0.112929,39.937778
0.000000,0.000000,11.567439,10.527070,0.147104,0.036013,6.398556,2.057732,41.519398
0.000000,0.000000,12.457922,9.796281,0.108192,0.052763,9.072429,0.081729,38.829843
0.000000,0.000000,11.967649,11.192487,0.110775,0.046642,11.874123,2.274451,40.748289
0.000000,0.000000,12.283955,10.014208,0.097931,0.069653,7.983136,0.071513,41.445140
0.000000,0.000000,14.223930,9.329013,0.148252,0.043885,11.734167,3.585190,39.452292
0.000000,0.000000,12.086880,5.998364,0.214469,0.083667,13.693662,0.117593,32.063283
0.000000,0.000000,11.645361,5.818418,0.111810,0.058159,15.194794,4.319870,29.904957
0.000000,0.000000,12.618038,8.860424,0.116662,0.066277,14.594133,0.115632,32.287969
0.000000,0.000000,12.206946,13.504045,0.148384,0.047542,13.150104,4.159119,41.362281
0.000000,0.000000,12.240525,9.964253,0.151522,0.075534,15.154920,0.117673,39.447391
0.000000,0.000000,12.276763,5.761540,0.170081,0.046225,13.051607,3.416419,30.823731
0.000000,0.000000,12.547165,8.899562,0.108077,0.066889,14.371638,0.114363,35.973943
0.000000,0.000000,12.717456,8.556391,0.155482,0.049448,13.938262,0.112961,37.233757
0.000000,0.000000,11.954567,9.145886,0.094711,0.052207,9.372308,3.121977,36.651423
0.000000,0.000000,11.926315,10.260129,0.061432,0.057462,15.097989,0.109024,41.181548
0.000000,0.000000,12.104867,5.971428,0.170594,0.063579,13.327792,0.103456,30.708485
0.000000,0.000000,11.723973,9.495249,0.081714,0.054346,12.333831,3.889810,37.986155
0.000000,0.000000,12.087965,4.414458,0.171960,0.039302,10.280623,0.083338,27.672406
0.000000,0.000000,11.753132,4.862979,0.173803,0.064926,13.863759,0.103650,28.769664
0.000000,0.000000,11.667080,9.368448,0.182415,0.029209,7.385214,2.071830,38.474007
0.000000,0.000000,13.633881,8.152228,0.177572,0.070405,10.351863,0.083927,33.434127
0.000000,0.000000,12.861939,8.576695,0.189455,0.050813,10.357297,2.135784,40.044334
0.000000,0.000000,12.307727,9.107654,0.179728,0.051924,10.649611,0.085797,39.098450
0.000000,0.000000,12.331772,9.762290,0.174028,0.047319,13.975745,0.114686,45.015544
0.000000,0.000000,12.722811,9.914553,0.105790,0.034648,14.217957,5.318069,40.768329
0.000000,0.000000,12.889364,9.349600,0.193658,0.063281,11.130006,0.081291,42.953448
0.000000,0.000000,12.956422,9.740012,0.179526,0.067836,13.945918,0.102917,41.428443
0.000000,0.000000,12.361722,8.374596,0.124634,0.050676,10.177148,2.547955,40.470964
0.000000,0.000000,12.499654,8.500437,0.180897,0.034248,7.774042,0.061220,39.294819
0.000000,0.000000,14.911636,9.670448,0.183895,0.064636,12.348288,0.067056,43.015122
0.000000,0.000000,12.047889,8.654775,0.083605,0.061124,9.573367,3.264954,36.916558
0.000000,0.000000,12.434009,8.788436,0.189828,0.068773,11.989689,0.102516,39.814041
0.000000,0.000000,12.344553,7.872071,0.130469,0.055523,10.436726,0.085064,37.072151
0.000000,0.000000,12.250038,9.714491,0.083728,0.038827,8.683578,3.983989,41.414101
0.000000,0.000000,12.676621,8.973147,0.197464,0.054324,13.574276,0.101366,35.279598
0.000000,0.000000,12.257070,8.666546,0.085026,0.066040,14.300103,0.104855,38.720294
0.000000,0.000000,12.298205,4.625750,0.114412,0.048345,12.536493,4.780493,29.251968
0.000000,0.000000,12.272238,5.445015,0.142446,0.055463,13.875216,0.104776,31.450839
0.000000,0.000000,12.302221,8.500267,0.118506,0.063539,14.150460,0.116937,37.006599
0.000000,0.000000,14.042777,5.531492,0.204262,0.042428,12.119157,5.010490,33.441377
0.000000,0.000000,13.368405,7.987115,0.190962,0.063725,14.530732,0.108062,39.400093
0.000000,0.000000,12.386831,8.735216,0.128162,0.054039,10.204884,0.091955,43.694589
0.000000,0.000000,12.747739,8.325506,0.200179,0.051389,12.247982,4.900615,35.628488
0.000000,0.000000,12.373013,8.875234,0.198583,0.062098,13.137323,0.110588,38.869110
0.000000,0.000000,13.216802,7.914595,0.112593,0.061032,13.692991,0.120062,37.037122
0.000000,0.000000,13.003040,3.849625,0.090182,0.031590,10.232744,4.462611,27.604645
0.000000,0.000000,12.177006,8.565377,0.220683,0.062233,14.273933,0.105122,37.354825
0.000000,0.000000,13.236930,8.454589,0.193062,0.064508,14.306057,0.109416,37.765083
0.000000,0.000000,12.445154,7.729821,0.211575,0.056744,10.869334,3.210537,35.623815
0.000000,0.000000,13.707533,5.720168,0.217503,0.053660,13.967617,0.102711,33.184480
0.000000,0.000000,12.495687,8.836698,0.224099,0.063870,14.758089,0.107534,37.948785
0.000000,0.000000,13.306960,8.745101,0.242167,0.042535,7.163399,2.568256,38.992423
0.000000,0.000000,12.406717,8.591017,0.232484,0.068264,12.385360,0.095548,39.022605
0.000000,0.000000,12.661807,9.966608,0.233924,0.046352,14.667200,4.479560,44.094966
0.000000,0.000000,13.743508,8.558909,0.183648,0.060785,13.229985,0.103391,39.839753
0.000000,0.000000,12.971959,8.662835,0.237182,0.065172,10.413010,0.065832,39.589473
0.000000,0.000000,11.986790,9.337185,0.127384,0.027682,7.215867,3.123620,42.616337
0.000000,0.000000,13.083749,8.657197,0.221747,0.056292,13.149335,0.102005,39.945579
0.000000,0.000000,14.159719,5.610414,0.164787,0.056972,12.589501,0.104099,34.304361
0.000000,0.000000,13.399544,8.835229,0.139326,0.028237,7.076537,2.813015,43.035952
0.000000,0.000000,12.979979,9.642048,0.209297,0.072274,13.243691,0.109434,39.398848
0.000000,0.000000,12.982214,8.258419,0.199641,0.055335,11.753825,0.113870,38.701028
0.000000,0.000000,13.080820,5.926139,0.198072,0.036272,11.065760,6.503700,36.939184
0.000000,0.000000,14.609588,9.317828,0.193836,0.043547,7.690985,0.068269,42.366539
0.000000,0.000000,14.442433,8.729603,0.131220,0.054333,9.186880,0.106131,41.069158
0.000000,0.000000,14.330962,8.604683,0.176033,0.029221,5.608929,3.307768,40.818241
0.000000,0.000000,14.195148,7.645617,0.202010,0.086660,12.573086,0.100558,39.418622
0.000000,0.000000,13.817941,8.310159,0.190334,0.035745,11.200236,0.098717,40.554183
0.000000,0.000000,13.313043,3.927986,0.204452,0.029483,8.286571,5.591875,30.016689
0.000000,0.000000,12.837826,6.512273,0.134699,0.051159,9.149923,0.078999,35.208676
0.000000,0.000000,13.871330,8.536613,0.171589,0.052591,7.392731,0.069421,45.083414
0.000000,0.000000,15.471468,7.807721,0.174120,0.028440,5.976586,4.060760,40.332200
0.000000,0.000000,14.855152,8.617888,0.141838,0.076557,7.994867,0.067383,37.312526
0.000000,0.000000,14.392244,6.520334,0.181475,0.055580,7.981097,0.065833,34.549637
0.000000,0.000000,12.952921,9.344971,0.176824,0.050208,10.960771,5.772446,39.699425
0.000000,0.000000,14.159387,8.378502,0.173311,0.042076,8.557586,0.070384,38.790693
0.000000,0.000000,13.257504,5.581362,0.066298,0.069181,13.565319,0.112618,31.623198
0.000000,0.000000,12.278082,8.895303,0.125117,0.038022,7.334179,3.573602,38.863946
0.000000,0.000000,12.898450,8.858476,0.105933,0.063823,9.169024,0.068610,39.384586
0.000000,0.000000,12.237304,10.027202,0.096277,0.065361,10.948934,0.101211,43.158374
0.000000,0.000000,13.071245,8.034494,0.119700,0.043993,9.929773,4.207586,31.916613
0.000000,0.000000,11.654399,5.969480,0.125723,0.069044,14.664478,0.104524,30.935936
0.000000,0.000000,12.163494,9.335397,0.117945,0.072559,13.156157,0.108555,33.200359
0.000000,0.000000,12.557751,10.368458,0.108203,0.044610,9.766571,3.675439,38.923080
0.000000,0.000000,12.218602,9.416005,0.106321,0.045176,10.578624,0.082555,36.057293
0.000000,0.000000,13.273317,8.502308,0.059106,0.059417,8.804895,0.071834,38.686964
0.000000,0.000000,12.319961,6.155695,0.114840,0.052744,8.121946,3.027066,30.748633
0.000000,0.000000,12.686018,4.981186,0.159997,0.080221,11.889107,0.103580,28.541471
0.000000,0.000000,12.760829,4.686515,0.070924,0.073543,13.399937,0.098485,30.258565
0.000000,0.000000,10.937623,4.711930,0.182724,0.048954,8.987104,3.071577,27.188886
0.000000,0.000000,11.870013,4.487289,0.073745,0.061822,13.243279,0.094941,27.526778
0.000000,0.000000,11.649208,8.173051,0.076950,0.063004,11.532152,0.099562,39.648261
0.000000,0.000000,13.559668,5.287849,0.085964,0.052978,10.619989,4.052108,30.449093
0.000000,0.000000,11.929392,9.916069,0.142281,0.059782,13.219668,0.094347,38.867018
0.000000,0.000000,11.657259,5.271020,0.180941,0.069200,12.950789,0.114549,30.700431
0.000000,0.000000,12.212870,5.423137,0.177315,0.030027,8.902852,4.078342,29.894283
0.000000,0.000000,11.406706,6.659841,0.140727,0.077261,14.349388,0.120462,32.283734
0.000000,0.000000,11.437668,6.464817,0.144394,0.059522,10.855423,0.088544,35.028042
0.000000,0.000000,12.348306,9.040092,0.185119,0.039200,12.046990,4.809548,39.962253
0.000000,0.000000,11.828965,9.902529,0.132703,0.044733,11.282591,0.087446,39.162961
0.000000,0.000000,14.072499,6.533277,0.154851,0.060412,11.214918,0.109253,37.593760
0.000000,0.000000,11.642936,5.760202,0.190606,0.040053,7.947794,2.793958,31.255722
0.000000,0.000000,12.553226,8.642127,0.195073,0.095553,15.063451,0.113853,33.477292
0.000000,0.000000,11.520981,4.778393,0.180921,0.078768,13.452057,0.093379,30.862127
0.000000,0.000000,12.028629,6.537130,0.154163,0.043730,7.504075,3.122386,34.068097
0.000000,0.000000,11.390670,8.571879,0.201376,0.068861,12.663104,0.095015,36.917229
0.000000,0.000000,11.694303,8.471964,0.179269,0.068030,12.802532,0.119541,35.508089
0.000000,0.000000,12.981130,7.939855,0.179782,0.032746,5.874190,2.745977,37.565533
0.000000,0.000000,11.318702,6.710581,0.138580,0.077859,9.974408,0.074755,33.737079
0.000000,0.000000,11.338733,10.375510,0.116568,0.046330,11.428903,0.095751,39.539387
0.000000,0.000000,12.540296,9.031506,0.088691,0.037343,6.724362,2.927969,38.231370
0.000000,0.000000,10.881705,7.222139,0.204099,0.071276,10.665373,0.087435,34.585292
0.000000,0.000000,11.542721,5.468572,0.093082,0.073388,12.104342,0.095675,33.039667
0.000000,0.000000,12.575374,9.555648,0.088944,0.040448,7.576069,3.814353,40.076573
0.000000,0.000000,11.767431,6.516413,0.077713,0.080208,10.040894,0.090304,33.014683
0.000000,0.000000,10.851662,8.821298,0.205224,0.073251,12.415354,0.097270,39.823122
0.000000,0.000000,12.638305,6.181190,0.185832,0.042296,6.943317,2.871338,33.884317
0.000000,0.000000,11.066736,6.259259,0.122267,0.060085,9.902588,0.073382,32.075877
0.000000,0.000000,10.834338,4.785399,0.099343,0.053352,8.055655,0.054640,30.195727
0.000000,0.000000,11.702932,9.158899,0.114045,0.030695,8.461396,3.457434,39.538025
0.000000,0.000000,11.847127,9.580184,0.121676,0.072543,11.093479,0.060029,40.554981
0.000000,0.000000,11.411249,4.321004,0.078430,0.054620,7.837266,0.055401,29.159654
0.000000,0.000000,11.120071,7.097361,0.164071,0.071263,9.706204,3.612759,34.424336
0.000000,0.000000,10.963631,8.180715,0.100224,0.074663,12.206274,0.089502,35.446854
0.000000,0.000000,11.390616,3.766722,0.101963,0.061286,12.361216,0.091001,27.240134
0.000000,0.000000,10.923980,5.325237,0.148996,0.023641,6.507066,3.222272,29.482251
0.000000,0.000000,11.264730,8.046995,0.123290,0.094016,13.669832,0.116430,37.231208
0.000000,0.000000,12.523389,6.028193,0.075218,0.044709,12.069819,5.391934,31.352661
0.000000,0.000000,11.480297,4.440107,0.171894,0.081853,14.101275,0.111287,29.730011
0.000000,0.000000,12.087537,7.245025,0.112745,0.060265,13.834311,0.119654,34.828808
0.000000,0.000000,11.524110,4.900813,0.082566,0.039924,8.973939,3.491236,31.134909
0.000000,0.000000,12.641395,4.943806,0.125782,0.069266,14.393865,0.105759,31.093772
0.000000,0.000000,11.688664,7.286973,0.154057,0.062147,14.933613,0.105344,35.031932
0.000000,0.000000,12.388548,7.553427,0.190620,0.034361,9.646403,0.063421,33.369675
0.000000,0.000000,12.660166,5.157513,0.128392,0.048798,11.201888,0.065585,31.448025
0.000000,0.000000,11.362678,3.826341,0.188976,0.034335,10.244425,3.038723,26.224696
0.000000,0.000000,11.718104,7.622876,0.102619,0.051355,14.980851,0.098350,34.352871
0.000000,0.000000,12.151104,9.081864,0.182297,0.069716,13.609695,0.113080,36.048223
0.000000,0.000000,12.957222,4.063589,0.129174,0.051905,13.410878,0.095190,27.973243
0.000000,0.000000,11.815451,6.744232,0.170625,0.068998,14.987166,3.586900,35.041228
0.000000,0.000000,11.693913,6.994005,0.192541,0.038230,8.319582,0.058630,34.342553
0.000000,0.000000,12.121534,7.933599,0.191867,0.085540,10.995873,0.060085,35.988178
0.000000,0.000000,11.428872,4.163326,0.199884,0.030049,9.598482,0.076977,28.180465
0.000000,0.000000,12.429300,8.017551,0.149911,0.044518,11.956368,5.087390,37.723686
0.000000,0.000000,12.090101,9.396612,0.209823,0.052721,12.966244,0.103483,43.159805
0.000000,0.000000,12.418713,8.588747,0.213453,0.066596,13.720965,0.111248,38.736631
0.000000,0.000000,12.100600,7.977144,0.173591,0.032388,7.614808,2.383586,37.591275
0.000000,0.000000,12.407129,5.755022,0.190123,0.061102,12.129931,0.089334,33.679417
0.000000,0.000000,12.526347,8.421464,0.096326,0.074033,13.123364,0.064373,39.890631
0.000000,0.000000,12.176489,8.253454,0.144152,0.053106,12.394523,3.960937,39.194881
0.000000,0.000000,12.841344,5.136777,0.129705,0.067464,14.733348,0.121102,31.330500
0.000000,0.000000,12.978769,9.625118,0.229048,0.069861,12.286696,0.089423,37.606254
0.000000,0.000000,12.257243,5.383830,0.235145,0.043317,12.125780,0.076915,33.954226
0.000000,0.000000,12.111266,8.148458,0.077987,0.029453,8.329521,2.493985,38.928530
0.000000,0.000000,11.953369,7.669462,0.216754,0.056186,13.196059,0.090127,37.584625
0.000000,0.000000,12.963713,8.071745,0.174517,0.071899,12.878406,0.110095,38.188390
0.000000,0.000000,12.255456,8.486908,0.222689,0.055113,12.763479,3.337569,43.288264
0.000000,0.000000,13.348032,4.091623,0.215455,0.051909,13.823111,0.086421,28.761475
0.000000,0.000000,11.871231,8.362398,0.203835,0.072858,14.835778,0.109293,35.186066
0.000000,0.000000,11.779898,5.816684,0.153243,0.031636,8.010515,2.241122,33.000351
0.000000,0.000000,15.690358,7.526994,0.176677,0.063562,12.056700,0.084430,43.573145
0.000000,0.000000,12.064549,9.030873,0.227121,0.055331,9.364565,0.074617,37.885513
0.000000,0.000000,11.987226,7.583113,0.221318,0.025733,8.205862,2.418512,36.956515
0.000000,0.000000,11.865665,6.863197,0.227653,0.077128,14.697898,0.111609,31.762598
0.000000,0.000000,11.961290,6.026342,0.235051,0.071288,13.011594,0.066773,33.568124
0.000000,0.000000,12.340833,9.027647,0.223394,0.056767,11.681446,0.057965,38.018810
0.000000,0.000000,12.802389,8.249780,0.148245,0.049808,14.283506,3.783596,41.073748
0.000000,0.000000,12.343664,8.260072,0.204331,0.070821,15.780692,0.140445,39.035438
0.000000,0.000000,12.435886,8.630863,0.206208,0.076943,16.374344,0.132697,36.958816
0.000000,0.000000,13.474638,8.578904,0.230541,0.055502,15.119777,0.119028,38.540185
0.000000,0.000000,12.252237,4.208003,0.121346,0.054066,10.337058,3.959821,30.090665
0.000000,0.000000,12.514301,13.503960,0.212709,0.056098,16.084664,0.116208,43.635897
0.000000,0.000000,13.588985,7.606635,0.150036,0.073491,17.434076,0.143687,37.899601
0.000000,0.000000,12.580533,8.179208,0.181042,0.041405,10.834592,0.078188,40.338862
0.000000,0.000000,13.222061,8.270534,0.156599,0.040275,11.514057,3.178923,38.877322
0.000000,0.000000,12.712014,6.670122,0.161333,0.057873,15.271983,0.120322,38.088676
0.000000,0.000000,12.685071,4.272705,0.127304,0.096564,15.342236,0.099796,30.262167
0.000000,0.000000,13.058807,5.815338,0.223091,0.061772,11.940915,0.080506,34.825382
0.000000,0.000000,12.764450,4.141560,0.219816,0.056562,12.009089,2.965417,29.646953
0.000000,0.000000,13.639014,5.343344,0.232706,0.048412,13.553311,0.096979,32.628861
0.000000,0.000000,13.043707,8.707719,0.247288,0.071309,14.976757,0.108407,40.304037
0.000000,0.000000,13.448852,7.415940,0.262762,0.044603,14.620770,0.166763,37.436676
0.000000,0.000000,13.275148,6.913988,0.231462,0.036034,8.710942,0.053334,35.250808
0.000000,0.000000,14.073665,8.056805,0.173296,0.032573,8.409702,2.591077,44.251077
0.000000,0.000000,13.446882,8.845183,0.244554,0.042654,9.636124,0.069436,41.758082
0.000000,0.000000,14.990361,7.951167,0.253743,0.063818,11.131887,0.072371,43.827182
0.000000,0.000000,14.471742,8.542041,0.199247,0.064349,11.387325,0.078784,42.276319
0.000000,0.000000,12.510253,4.748854,0.198385,0.037741,8.664539,0.052436,35.252813
0.000000,0.000000,13.901768,7.880355,0.219156,0.046453,9.047103,2.782082,41.710927
0.000000,0.000000,13.458230,7.399531,0.373922,0.052082,13.744769,0.095262,42.313938
0.000000,0.000000,13.454169,5.650962,0.194069,0.057166,9.488092,0.077384,33.784363
0.000000,0.000000,13.620519,5.587504,0.255284,0.043398,8.380496,0.060634,37.821322
0.000000,0.000000,15.069572,5.740088,0.219207,0.049866,13.592875,0.088466,39.626401
0.000000,0.000000,13.426862,9.773707,0.221616,0.035611,10.895351,3.961543,42.872133
0.000000,0.000000,14.310748,5.679521,0.255678,0.046000,11.779201,0.085016,35.354895
0.000000,0.000000,13.740266,7.885141,0.168045,0.061152,11.470337,0.109081,40.005505
0.000000,0.000000,14.092680,7.200004,0.166345,0.054106,12.666106,0.094727,38.466396
0.000000,0.000000,14.534123,7.109183,0.160619,0.036533,8.746006,0.056317,40.473424
0.000000,0.000000,14.223800,8.987453,0.181614,0.035669,10.121125,3.384275,42.403295
0.000000,0.000000,14.084553,4.085017,0.201663,0.036709,9.169240,0.061459,30.206070
0.000000,0.000000,14.567765,4.136695,0.167088,0.074374,15.023554,0.116100,32.901657
0.000000,0.000000,14.159251,4.137235,0.228297,0.054669,9.143380,0.082895,31.099444
0.000000,0.000000,14.049898,5.026589,0.225047,0.040820,8.258060,2.663389,33.727024
0.000000,0.000000,14.718555,5.528063,0.167506,0.042963,11.706077,0.095746,35.553956
0.000000,0.000000,14.664670,4.081727,0.165280,0.068718,13.260227,0.101574,30.657191
0.000000,0.000000,15.356581,7.165342,0.207043,0.046610,12.754976,0.097641,37.864198
0.000000,0.000000,15.310921,7.591495,0.177749,0.043071,10.548878,0.067623,40.305849
0.000000,0.000000,21.471138,4.435376,0.191384,0.050774,11.296183,3.048325,39.229536
0.000000,0.000000,15.915902,3.998207,0.172691,0.065126,13.580362,0.092362,31.513985
0.000000,0.000000,14.156159,7.554005,0.214950,0.070011,14.967960,0.121198,38.748701
0.000000,0.000000,15.230182,7.257219,0.147965,0.034347,7.410151,0.072583,40.337713
0.000000,0.000000,14.927856,5.399116,0.168986,0.044453,13.783936,0.096784,35.480173
0.000000,0.000000,14.604866,4.877487,0.147644,0.033035,9.515258,4.538787,34.547361
0.000000,0.000000,14.409343,7.871796,0.222062,0.059964,13.910774,0.109071,38.978253
0.000000,0.000000,13.529261,3.942951,0.152241,0.068991,14.820899,0.116039,29.191560
0.000000,0.000000,14.429060,5.340462,0.215032,0.039625,9.139376,0.082083,36.316448
