#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.007331,3,1,0,740
0.003462,4,1,0,964
0.320612,5,1,0,1222
0.497083,6,1,0,1437
0.689601,7,1,0,1671
1.076033,8,1,0,1886
0.458957,9,1,0,2089
1.752064,10,1,0,2293
2.268368,0,0,0,0
49.396757,0,0,0,0
1.352517,3,1,0,882
1.221522,4,1,0,1275
0.003026,5,1,0,1581
0.002708,6,1,0,1954
0.196209,7,1,0,1987
0.304222,8,1,0,2052
0.913435,9,1,0,2426
1.054894,10,1,0,2862
1.071883,0,0,0,0
0.660580,0,0,0,0
1.184974,0,0,0,0
56.470150,0,0,0,0
1.052749,0,0,0,0
0.873186,0,0,0,0
1.035996,0,0,0,0
1.583842,0,0,0,0
1.454663,0,0,0,0
1.546984,0,0,0,0
1.565073,0,0,0,0
1.623156,0,0,0,0
1.897714,0,0,0,0
1.879002,0,0,0,0
2.260909,0,0,0,0
2.467993,0,0,0,0
2.694218,0,0,0,0
2.769343,0,0,0,0
2.867250,0,0,0,0
2.547864,0,0,0,0
2.833596,0,0,0,0
2.388476,3,1,0,695
2.461491,4,1,0,827
2.778540,5,1,0,1021
2.804625,6,1,0,1229
0.001599,7,1,0,1428
0.003072,8,1,0,1659
0.162587,9,1,0,1885
0.241903,10,1,0,2104
0.641835,0,0,0,0
0.453607,0,0,0,0
1.143429,0,0,0,0
0.626367,0,0,0,0
2.630765,0,0,0,0
81.760745,0,0,0,0
1.886999,3,1,0,869
2.653235,4,1,0,1104
2.886861,5,1,0,1337
3.301982,6,1,0,1596
4.237289,7,1,0,1838
3.188269,8,1,0,2065
0.002848,9,1,0,2303
0.002818,10,1,0,2548
0.210424,0,0,0,0
0.369725,0,0,0,0
0.939006,0,0,0,0
0.612213,3,1,0,799
1.447028,4,1,0,895
1.674884,5,1,0,1133
1.068607,6,1,0,1487
68.800662,7,1,0,1752
1.405446,8,1,0,2066
1.657543,9,1,0,2471
1.945348,10,1,0,2881
0.002785,0,0,0,0
0.001322,0,0,0,0
0.297449,0,0,0,0
0.541975,0,0,0,0
0.338749,0,0,0,0
0.888326,0,0,0,0
0.679311,0,0,0,0
1.056383,0,0,0,0
0.828301,0,0,0,0
53.071120,0,0,0,0
0.654837,0,0,0,0
0.885455,0,0,0,0
1.036086,0,0,0,0
1.080029,0,0,0,0
1.097552,0,0,0,0
1.318660,0,0,0,0
1.394909,0,0,0,0
1.232471,0,0,0,0
2.046077,0,0,0,0
1.424663,0,0,0,0
1.866035,0,0,0,0
2.283637,0,0,0,0
1.608022,0,0,0,0
2.716703,0,0,0,0
1.972976,0,0,0,0
1.866285,0,0,0,0
2.877733,0,0,0,0
3.122503,0,0,0,0
2.101263,0,0,0,0
2.707285,0,0,0,0
2.682111,0,0,0,0
2.194345,0,0,0,0
2.795577,0,0,0,0
2.903359,0,0,0,0
2.246582,0,0,0,0
3.118252,0,0,0,0
3.605021,0,0,0,0
3.897956,0,0,0,0
3.584404,0,0,0,0
2.350083,0,0,0,0
3.065647,0,0,0,0
2.380632,0,0,0,0
2.208687,0,0,0,0
2.420633,0,0,0,0
1.664315,0,0,0,0
2.566865,0,0,0,0
2.860717,0,0,0,0
1.798515,0,0,0,0
2.938851,0,0,0,0
2.153862,0,0,0,0
2.637888,0,0,0,0
2.602585,0,0,0,0
3.092382,0,0,0,0
2.544335,0,0,0,0
2.530253,0,0,0,0
2.364326,0,0,0,0
1.759854,0,0,0,0
3.423464,0,0,0,0
2.532937,0,0,0,0
2.210489,0,0,0,0
2.532906,0,0,0,0
4.031290,0,0,0,0
1.834973,0,0,0,0
