0,0.0618926,-0.350038,3.78216
0,0.130294,-0.338737,3.74874
0,0.129187,-0.448107,3.77396
0,0.117156,-0.45949,3.76973
0,0.128315,-0.338713,3.74849
0,0.117068,-0.352252,3.76688
0,-0.244174,-0.117536,3.49737
0,0.325828,-0.401883,4.15744
0,0.341872,-0.428458,4.0373
0,0.688926,-0.589464,4.38259
0,0.137533,0.105258,0.705182
0,0.131659,0.10193,0.697619
0,1.0475,-0.678522,5.04472
0,0.990481,-0.687965,4.99777
0,-0.00170012,-0.257211,3.76648
0,-0.0374402,-0.257993,3.77793
0,-0.0281729,-0.221023,2.84281
0,-0.171175,-0.222219,3.58514
0,-0.115377,-0.257741,3.60768
0,-0.132596,-0.280179,3.46323
0,-0.107424,0.154501,2.40901
0,0.142292,-0.223922,3.80623
0,0.0886289,0.136087,0.640945
0,0.150477,0.103002,0.77155
0,0.140934,0.0982675,0.772583
0,1.10428,-0.721762,5.01362
0,-0.108042,-0.185037,3.74784
0,-0.155069,-0.172952,3.74202
0,0.0699759,-0.390199,3.78937
0,0.0822246,-0.427607,3.80329
0,0.0466843,-0.443729,3.83903
0,0.253447,-0.217986,3.51684
0,0.377346,-0.557828,4.14738
0,0.294954,-0.539777,3.92125
0,0.338245,-0.597285,4.14896
0,0.722653,-0.622346,4.41984
0,1.01828,-0.701164,4.9796
0,-0.0847155,-0.280587,3.76145
0,0.0873535,-0.251924,3.52626
0,0.155032,-0.320639,3.54846
0,0.293606,-0.451161,3.90333
0,0.152342,0.0986268,0.756651
0,0.118372,0.104051,0.697091
0,0.102968,0.129237,0.617853
0,0.403736,-0.335725,4.14981
0,-0.207827,0.0389836,2.84815
0,-0.261911,-0.11563,3.44067
0,-0.0482404,-0.473408,3.69286
0,-0.0857328,-0.211944,3.80662
0,0.0456558,-0.35109,3.75445
0,-0.123656,-0.362416,3.51956
0,-0.0604261,0.200967,1.05632
0,0.273122,-0.0593499,1.37812
0,0.160444,0.0834667,0.728447
0,0.990717,-0.841049,4.84481
0,1.08161,-0.743141,4.92483
0,1.07884,-0.796992,4.9122
0,1.11405,-0.832693,4.90354
0,-0.479964,-0.467107,3.17516
0,-0.497347,-0.519183,2.99072
0,-0.0147082,-0.754726,4.08074
0,-0.0631847,-0.781411,4.22502
0,-0.0892249,-0.82264,3.96167
0,-0.0264664,-0.242384,3.58245
0,-0.080682,-0.269486,3.58236
0,0.0810211,-0.252981,3.54105
0,0.371314,-0.554058,4.08108
0,0.302,-0.540544,3.98154
0,0.360985,-0.624667,4.1397
0,0.315753,-0.643912,4.16286
0,0.317484,-0.694951,4.18567
0,0.317101,-0.804837,4.18063
0,0.386275,-0.800118,4.07601
0,0.388719,-0.324081,4.1018
0,0.312621,-0.388019,4.12156
0,0.66912,-0.754151,4.64815
0,0.511592,-0.652631,4.21923
0,0.584585,-0.75345,4.53801
0,0.979625,-0.675371,4.97465
0,1.01148,-0.690245,4.94636
0,0.983892,-0.739715,4.90213
0,-0.107936,-0.174845,3.58722
0,-0.148598,-0.161212,3.58588
0,-0.10771,-0.215111,3.57971
0,-0.161206,-0.227694,3.56467
0,0.76617,-1.03161,5.46599
0,0.717867,-0.598382,4.40757
0,0.670491,-0.667729,4.42508
0,0.293555,-0.429719,4.07339
0,0.29992,-0.462018,3.95412
0,-0.108703,0.155676,2.4037
0,-0.0707316,0.14272,1.56406
0,0.292152,-0.857135,4.05392
0,1.03533,-1.12969,5.15841
0,0.982765,-1.15979,5.29585
0,-0.381092,0.0424649,2.72575
0,-0.324317,-0.383636,3.18032
0,-0.373169,-0.583384,4.29709
0,-0.337292,-0.445044,3.18923
0,-0.290126,-0.702365,4.04593
0,-0.142039,-0.659867,3.4276
0,-0.169782,-0.640745,3.46445
0,-0.119774,-0.359651,3.53602
0,0.115722,0.110652,0.694378
0,0.145646,0.0964185,0.725667
0,0.139816,0.0992812,0.769113
0,-0.290177,-0.555847,3.20192
0,-0.321439,-0.559122,3.15209
0,-0.196053,0.0231257,2.88634
0,0.0428278,-0.743211,3.71452
0,0.0430678,-0.422321,3.73533
0,0.0531237,-0.497223,3.46908
0,-0.0568867,-0.487641,3.80389
0,0.111165,-0.426603,3.65102
0,0.286226,-0.632522,4.19176
0,0.166361,-0.696572,4.85993
0,0.119028,0.106002,0.698364
0,-0.305821,-0.1824,3.23931
0,-0.270191,-0.281136,3.11129
0,-0.328465,-0.278862,3.22099
0,-0.209358,0.0432051,2.77326
0,-0.360682,0.0134579,3.18266
0,-0.265817,-0.112687,3.35309
0,-0.354804,-0.0353226,3.23893
0,0.259349,-0.832518,5.25368
0,0.186241,-0.944495,5.4407
0,0.292339,-0.821118,4.53243
0,1.23564,-0.989349,4.9447
0,1.12665,-0.994414,4.87777
0,-0.398637,-0.526963,3.10317
0,-0.397444,-0.572209,3.09388
0,-0.130251,-0.27329,3.45895
0,0.221706,-0.205611,3.65152
0,0.142482,-0.211047,3.74808
0,0.259291,-0.332831,4.02004
0,0.111107,-0.34354,3.64911
0,-0.0685432,-0.19213,3.6579
0,0.489564,-0.69195,4.1676
0,0.742887,-0.74004,4.56118
0,0.0422631,-0.802755,3.66554
0,-0.156788,-0.759271,3.46698
0,-0.272088,0.0718527,2.66815
0,-0.355088,0.0639801,2.76417
0,-0.0671456,0.194544,1.04684
0,0.271607,-0.0567892,1.37925
0,0.123181,0.0976281,0.756307
0,-0.310421,-0.371309,3.13717
0,-0.272382,-0.435789,3.19214
0,-0.0563094,0.2002,1.05159
0,0.308375,-0.705353,4.19102
0,0.351144,-0.823984,4.02684
0,1.00373,-1.11414,5.00099
0,0.96096,-1.121,5.13646
0,0.977368,-1.26175,4.86963
0,0.748639,-1.12818,4.43178
0,1.25803,-0.776349,5.01906
0,1.07223,-0.757778,4.89899
0,1.23741,-0.987771,4.93681
0,-0.39996,-0.528792,3.05941
0,-0.457669,-0.531284,3.07383
0,-0.398927,-0.568989,3.0515
0,-0.45614,-0.557328,3.06356
0,-0.208322,0.0363623,2.73215
0,-0.259443,-0.109202,3.40261
0,-0.36299,-0.044926,3.22456
0,-0.129201,0.0518627,2.90559
0,-0.176072,-0.000944823,3.03117
0,-0.218501,-0.127811,3.4889
0,1.0021,-0.688709,4.8824
0,0.742661,-0.620153,4.39639
0,-0.39338,-0.453883,3.11734
0,-0.476867,-0.396078,3.10799
0,-0.15695,-0.77032,3.52963
0,0.0370094,-0.420538,3.69483
0,0.112632,-0.693783,4.765
0,0.0371893,-0.84401,3.7128
0,-0.0889122,-0.854444,4.08506
0,-0.0209519,-1.53261,5.81312
0,0.140939,-0.224451,3.78278
0,0.256966,-0.34492,3.98399
0,0.276067,-0.798084,4.28015
0,0.136379,-0.749,3.66039
0,0.270968,-0.611677,4.20109
0,0.158807,-0.70672,4.85386
0,1.13914,-1.11384,4.89978
0,1.24407,-1.28604,4.96336
0,1.08305,-1.2341,4.84786
0,0.287091,-0.44409,3.90176
0,0.348459,-0.545538,3.99605
0,0.503637,-0.945377,4.07728
0,0.706442,-1.01595,4.29748
0,0.489467,-1.08458,4.11377
0,0.676872,-0.674069,4.48961
0,0.278043,-0.860645,4.02728
0,0.271623,-1.26995,4.90127
0,0.158809,-1.46033,5.63604
0,0.758582,-0.755701,4.61467
0,0.500514,-0.707979,4.20662
0,0.738328,-0.995332,5.2111
0,-0.310173,-0.513334,3.13466
0,-0.357415,-0.804634,3.05194
0,-0.171468,-0.652404,3.49886
0,-0.307831,-0.193467,3.2606
0,-0.420564,-0.132457,3.21701
0,-0.0281616,-0.236564,3.45775
0,-0.120149,-0.263128,3.39538
0,-0.106691,-0.362271,3.45884
0,-0.50382,-0.576048,3.01592
0,-0.916653,-1.44668,5.48719
0,-0.654028,-0.173212,3.44671
0,-0.633072,-0.46663,3.41805
0,-0.314869,-0.871215,3.04251
0,-0.228546,-1.37774,4.66355
0,-0.238045,0.0713317,2.64881
0,-0.350396,0.0621695,2.77671
0,-0.130337,0.106684,1.0714
0,-0.0656526,0.194815,1.0483
0,1.36587,-1.29349,5.08117
0,1.33616,-0.759114,5.05604
0,0.3325,-0.914406,4.02248
0,0.991517,-0.856902,4.83084
0,0.414393,-1.29343,4.51698
0,-0.486972,-0.30801,3.25081
0,-0.40642,-0.456511,3.17498
0,-0.500189,-0.410589,3.22186
0,0.679041,-0.584346,4.22413
0,0.286066,-0.695211,4.19872
0,0.122294,-0.852115,4.9824
0,1.28041,-1.02946,5.05345
0,1.19699,-1.19384,5.04997
0,0.683874,-0.92212,4.92139
0,0.307755,0.0686378,0.862321
0,0.26399,0.063583,0.85751
0,0.123046,0.111366,0.740344
0,-0.0361274,0.169463,0.530695
0,-0.323166,-0.531022,3.20711
0,-0.410345,-0.542615,3.07477
0,-0.127014,0.0539681,2.74432
0,-0.15912,-0.00654496,3.07593
0,0.316167,0.0599455,0.872569
0,-0.0417525,0.162432,0.613325
0,-0.0748308,0.173831,0.670153
0,0.00148709,0.166653,0.540334
0,-0.0304136,0.166949,0.5319
0,1.62803,-0.956988,5.10747
0,1.95939,-1.24892,5.40761
0,1.88457,-1.34254,5.81295
0,-0.528903,-0.132527,3.29131
0,-0.778509,-0.153715,3.36253
0,-0.638053,-0.451153,3.39501
0,-0.501006,-0.54858,3.01547
0,-0.181023,-0.655667,3.49932
0,0.0320486,-0.881325,3.90817
0,-0.164522,-0.762884,3.55472
0,0.276,-0.0558769,1.3877
0,0.364369,-0.405991,4.05192
0,-0.250238,0.0659314,2.62532
0,-0.367057,-0.0428139,3.28721
0,-0.0278662,-0.230975,3.42148
0,0.0101934,-0.411478,3.70388
0,-0.175968,-0.359365,3.40161
0,1.36878,-0.772941,5.17946
0,1.07932,-0.775659,5.0146
0,-0.316003,-0.187681,3.31528
0,-0.328192,-0.379576,3.25698
0,0.387883,-0.673402,4.067
0,0.384156,-0.95222,4.02793
0,0.155546,-0.795654,3.80399
0,0.771229,-0.743051,4.64034
0,0.728581,-1.03634,4.38373
0,0.587639,-0.999719,4.22885
0,-0.188062,-0.678749,3.56039
0,0.0257474,-0.982959,4.27621
0,-0.169011,-0.791659,3.65172
0,0.367866,-0.400576,4.04183
0,1.65112,-1.00467,5.27
0,1.86368,-1.31257,5.71013
0,-0.112541,-0.247256,3.38912
0,0.66972,-1.4603,4.28226
0,0.40887,0.0786871,0.869536
0,0.329314,0.065077,0.840599
0,1.34554,-0.766052,5.28774
0,1.24916,-1.00004,4.90899
0,0.938677,-0.820651,4.79842
0,0.772018,-1.10672,4.55548
0,0.549881,-0.998097,4.22199
0,-0.328472,-1.30876,4.98467
0,-0.465879,-0.84737,3.22738
0,-0.281724,-0.923645,3.06061
0,0.275823,-0.699467,4.25241
0,0.37455,-0.97287,4.11527
0,0.179551,-0.834299,3.96807
0,0.234119,0.176101,0.519569
0,0.315766,0.0362219,0.948476
0,3.38277,-1.76807,6.906
0,2.21376,-1.47126,5.74671
0,6.24638,-2.17713,12.2612
0,2.05889,-1.15443,5.16921
0,0.366555,-1.34707,4.02743
0,3.2146,-2.94566,8.63799
0,1.28799,-1.72607,5.0616
0,1.11655,-1.73165,4.89044
0,0.864776,-0.227077,2.45304
0,-0.239215,0.113863,1.25825
0,-0.13212,0.109699,1.05918
0,-0.363754,-0.0459783,3.25763
0,0.00323135,0.164351,0.536663
0,-0.0382209,0.168494,0.527663
0,-0.524772,-0.875209,3.33341
0,-0.362146,-2.51928,6.101
0,-0.59673,-0.449662,3.25052
0,-0.502146,-0.56381,3.0625
0,-0.305324,-0.176934,3.31699
0,-0.33141,-0.574922,3.36163
0,0.084151,0.132098,0.615227
0,0.36373,-0.961954,4.11462
0,0.0833569,0.13131,0.615303
0,2.0674,-1.18445,5.24221
0,-1.78808,-1.79092,5.46119
0,-1.6812,-1.92559,5.13478
0,3.29825,-1.79499,6.97554
0,2.27564,-1.51497,5.88734
0,5.91128,-5.08248,14.1448
0,-0.266602,0.101734,1.27116
0,-0.893797,-0.0977618,3.28004
0,0.409467,0.0761016,0.86599
0,0.374477,0.0496911,0.879553
0,0.00112049,0.164219,0.533953
0,-0.0361331,0.166342,0.527402
0,1.86326,-1.49962,6.20613
0,4.73556,-5.08937,12.7698
0,1.23682,-1.67883,4.8856
0,-0.499693,-0.855901,3.22772
0,-1.38013,-1.77446,5.54361
0,-1.32509,-2.52278,6.09019
0,-1.64076,-2.19482,5.85272
0,-0.519355,-0.310546,3.35473
0,-1.07809,-0.217078,3.54776
0,-0.506538,-0.581458,3.11413
0,-1.15069,-0.528782,3.78667
0,-0.130063,0.109135,1.05374
0,0.00426768,0.0829874,2.03376
0,-0.378335,-0.0718784,3.27322
0,0.537972,-1.38231,4.21518
0,0.61086,-1.38861,4.04105
0,-0.307734,-0.178331,3.34318
0,-0.172064,-0.834397,3.82578
0,-0.329492,-0.564113,3.29842
0,1.6174,-0.996088,5.11965
0,-0.0501519,-1.20996,3.68961
0,-0.0495173,-1.25181,3.64292
0,0.303221,-0.377983,3.7642
0,0.235687,0.17368,0.52457
1,0.163062,0.238998,0.398518
1,0.163777,0.240992,0.400049
1,0.117398,0.21929,0.405045
1,0.117999,0.219367,0.405331
1,0.172449,0.212299,0.412746
1,0.172118,0.213939,0.413114
1,0.106862,0.201941,0.441942
1,0.113393,0.198617,0.444625
1,0.0921208,0.204015,0.444785
1,0.108983,0.201451,0.4454
1,0.106748,0.201494,0.445715
1,0.110965,0.202792,0.446482
1,0.0930453,0.203924,0.446686
1,0.0125499,0.189831,0.464951
1,0.0132632,0.191121,0.467086
1,0.0115531,0.188566,0.468218
1,0.0102791,0.190346,0.46836
1,0.0685856,0.17566,0.494126
1,-0.0296283,0.179324,0.500723
1,-0.0405995,0.181516,0.501337
1,-0.0423649,0.182823,0.50407
1,-0.0302545,0.179878,0.505269
1,0.0800572,0.17267,0.507606
1,0.0825117,0.168531,0.512449
1,0.0887456,0.167761,0.520417
1,-0.000519107,0.164922,0.534279
1,-0.0033045,0.166952,0.536259
1,0.0817629,0.150479,0.583587
1,0.0782753,0.150474,0.58397
1,0.0781558,0.135319,0.618972
1,0.0827599,0.132587,0.61947
1,0.077391,0.127863,0.62659
1,0.264683,-0.0561378,1.36594
1,0.458526,-0.0901705,1.37884
1,0.446514,-0.109207,1.38709
1,0.389946,-0.124702,1.39612
1,0.115764,-0.0385578,1.49879
1,0.11233,-0.0420738,1.54865
1,0.0581482,-0.207088,2.81211
1,-0.397674,-0.993924,2.92938
1,-0.42103,0.0461188,2.97044
1,-0.293373,-1.00693,3.01518
1,-0.298885,-1.01741,3.03275
1,-0.30625,-0.408966,3.01861
1,-0.325401,-0.434843,3.06162
1,-0.30866,-0.437229,3.10065
1,-0.314559,-0.291039,3.14536
1,-0.486898,-0.123831,3.15162
1,-0.27111,-0.281971,3.16477
1,-0.319534,-0.416136,3.17854
1,-0.338496,-0.361758,3.17844
1,-0.511537,-0.474711,3.19033
1,-0.329617,-0.305761,3.2023
1,0.0652871,-0.255224,3.20153
1,-0.482692,-0.289498,3.21227
1,-0.403284,-0.303085,3.21501
1,-0.519451,-0.117239,3.21269
1,-0.403591,-0.320698,3.22057
1,-0.393758,-0.177099,3.226
1,-0.433421,-0.13088,3.24795
1,-0.532187,-0.459749,3.27829
1,-0.301958,-0.119698,3.27344
1,-0.255294,-0.173382,3.28488
1,-0.278999,-0.17065,3.29837
1,-0.301913,-0.119194,3.30023
1,-0.273345,-0.0750809,3.30889
1,-0.535051,-0.196253,3.31582
1,-0.269882,-0.0736756,3.32768
1,-0.271961,-0.182335,3.37979
1,-0.645095,-0.170468,3.42387
1,-0.0154891,-0.36923,3.43031
1,-0.23672,-0.113035,3.43402
1,-0.165695,-0.225566,3.45577
1,-0.142194,-0.680672,3.52173
1,0.0468471,-0.262063,3.55714
1,-0.109646,-0.278784,3.59818
1,-0.142223,-0.252439,3.62254
1,-0.167249,-0.248355,3.62499
1,-0.144566,-0.259601,3.62621
1,-0.169881,-0.226205,3.62903
1,-0.122381,-0.249373,3.63801
1,-0.0750014,-0.313011,3.68154
1,-0.23958,-0.648388,3.80376
1,0.268038,-0.909426,3.97559
1,-0.256529,-0.70518,4.08307
1,0.523941,-0.957476,4.16649
1,0.363261,-1.00147,4.19007
1,0.0505119,-1.05059,4.20487
1,0.679069,-0.996384,4.31968
1,-0.140768,-0.664441,4.47654
1,-0.138858,-0.666233,4.52505
1,0.806108,-1.20317,4.68297
1,-0.348537,-0.712036,4.73874
1,-0.3616,-0.75047,4.79447
1,0.983126,-1.2464,4.83886
1,-0.366385,-0.706909,4.85253
1,-0.417056,-0.695713,4.89154
1,1.27335,-1.72968,4.94952
1,1.02185,-1.15573,4.93931
1,-0.465091,-0.778306,4.94346
1,1.28343,-1.17218,5.00929
1,1.42408,-1.35086,5.21581
1,0.968671,-1.11971,5.24671
1,1.47699,-1.39173,5.45824
1,2.26746,-1.69951,6.45876
1,0.135805,0.073329,0.813574
0,0.135805,0.073329,0.813574
1,-0.515298,-0.1366,3.31562
0,-0.515298,-0.1366,3.31562
1,-0.065557,0.166107,0.913224
0,-0.065557,0.166107,0.913224
1,0.266878,-0.311619,2.74064
0,0.266878,-0.311619,2.74064
1,-0.0833988,0.180464,0.512827
0,-0.0833988,0.180464,0.512827
1,-0.0694512,0.181757,0.501026
0,-0.0694512,0.181757,0.501026
1,0.20377,0.153239,0.570312
0,0.20377,0.153239,0.570312
1,0.135807,0.0728966,0.832471
0,0.135807,0.0728966,0.832471
1,0.30568,0.119143,0.754639
0,0.30568,0.119143,0.754639
1,0.275837,0.00911777,1.0124
0,0.275837,0.00911777,1.0124
2,0.0304645,-0.074984,0.422727
2,0.0185144,-0.106661,0.487034
2,-0.614896,-1.03136,3.49107
2,-0.648933,-1.03509,3.50369
2,-0.0255957,-0.141306,0.575618
2,-0.438119,-0.896647,3.03508
2,0.0310709,-0.0749036,0.422274
2,0.0181481,-0.108516,0.487092
2,0.0612094,-0.0156808,0.312027
2,0.125863,-0.0599505,0.401727
2,0.133457,-0.0626214,0.404844
2,0.130821,-0.0361758,0.361046
2,0.130832,-0.0527403,0.39688
2,0.0287307,-0.0744177,0.421693
2,0.017329,-0.107596,0.488941
2,0.0934727,0.0362224,0.270156
2,0.0781053,-0.0282809,0.33727
2,0.0624257,-0.0170221,0.319114
2,0.354258,-0.208802,0.723227
2,0.173249,-0.0140542,0.349034
2,0.615575,-1.74993,4.10777
2,0.319444,-0.217093,0.719364
2,2.34158,-2.35003,5.43304
2,2.2127,-2.4845,5.74394
2,-0.024596,-1.32567,3.48641
2,-0.0881677,-1.2787,3.30604
2,0.0673771,-1.50301,3.52815
2,-0.111636,-1.38821,3.36187
2,1.90777,-2.36627,5.73043
2,0.287646,-1.47573,3.69067
2,0.423431,-1.63054,3.82751
2,0.0933778,0.0367738,0.269882
2,0.0956668,0.00154997,0.281823
2,3.24278,-2.65121,6.12935
2,0.162213,-0.053695,0.388151
2,0.190364,-0.0570642,0.39389
2,0.0793974,-0.0290854,0.338078
2,0.12914,-0.0611341,0.403762
2,-0.466642,-1.10076,2.84597
2,-0.272773,-1.10742,2.96337
2,1.8286,-2.33957,5.6479
2,0.124948,0.0270936,0.283039
2,0.0545915,-1.03043,3.06876
2,0.0933614,0.0362774,0.268818
2,0.0946534,0.000439735,0.278838
2,0.0812025,-0.0289719,0.341956
2,0.182875,-0.0540091,0.386766
2,1.09064,-1.96752,4.74975
2,-0.465399,-1.11787,2.86121
2,0.242511,-0.477669,1.27375
2,0.207914,-1.45331,3.64652
2,-0.099517,-1.30108,3.39835
2,-0.276229,-1.12537,3.00091
3,0.0920653,-0.00703883,0.610148
3,0.0992038,-0.0149398,0.618674
3,0.103103,0.000653021,0.607176
3,0.276183,-0.260304,1.32606
3,-0.260883,-0.471678,3.29086
3,-0.262868,-0.500358,3.3159
3,-0.162432,-0.650704,3.59177
3,-0.134563,-0.674427,3.57346
3,-0.161234,-0.672886,3.5653
3,-0.304926,-0.49959,3.22982
3,-0.270832,-0.566057,3.26073
3,-0.107182,-0.685772,3.56216
3,-0.105318,-0.713577,3.50022
3,-0.131128,-0.723086,3.48224
3,-0.392546,-0.427447,3.14849
3,-0.233084,-0.517804,3.43152
3,0.0265702,0.0514149,0.466697
3,0.130446,-0.0440031,0.68889
