#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.005678,3,1,0,1208
0.003071,4,1,0,1107
0.003482,3,1,0,498
0.003065,3,1,0,985
0.002798,4,1,0,1254
0.003129,5,1,0,1267
0.432077,6,1,0,1029
0.292526,3,1,0,1091
0.002778,4,1,0,1239
0.002801,5,1,0,1277
0.167130,6,1,0,1291
0.002370,7,1,0,1334
0.002875,6,3,0,1381
0.180077,5,4,0,1183
0.380611,6,4,0,1410
0.697186,0,0,0,0
0.718334,0,0,0,0
0.002775,0,0,0,0
0.003178,0,0,0,0
0.002242,0,0,0,0
0.001669,0,0,0,0
0.241120,0,0,0,0
0.597281,0,0,0,0
0.819687,0,0,0,0
0.393877,0,0,0,0
0.493641,0,0,0,0
0.759135,0,0,0,0
0.922995,0,0,0,0
28.279819,0,0,0,0
1.627783,0,0,0,0
0.707208,0,0,0,0
1.012336,0,0,0,0
1.692634,0,0,0,0
1.128371,0,0,0,0
0.980442,0,0,0,0
0.816709,0,0,0,0
0.826430,0,0,0,0
0.890004,0,0,0,0
1.036009,0,0,0,0
1.097625,0,0,0,0
1.300528,0,0,0,0
1.320108,0,0,0,0
2.014590,0,0,0,0
2.209063,0,0,0,0
2.410661,0,0,0,0
1.568389,0,0,0,0
2.924130,0,0,0,0
2.063551,0,0,0,0
2.139682,0,0,0,0
1.672968,0,0,0,0
3.745037,0,0,0,0
1.702137,3,1,0,590
1.691522,3,1,0,619
1.891685,3,2,0,664
1.459361,4,2,0,797
1.938996,5,2,0,990
1.907866,5,3,0,1061
2.144697,6,3,0,1329
1.645174,7,3,0,1502
2.288743,0,0,0,0
1.340526,0,0,0,0
1.171060,0,0,0,0
1.049784,0,0,0,0
1.320013,0,0,0,0
1.281443,0,0,0,0
0.002648,0,0,0,0
0.002548,0,0,0,0
0.194958,0,0,0,0
0.359942,0,0,0,0
0.325891,0,0,0,0
0.559425,0,0,0,0
0.619495,0,0,0,0
0.866670,0,0,0,0
1.063460,0,0,0,0
36.850669,0,0,0,0
0.585457,0,0,0,0
0.466936,0,0,0,0
0.578769,0,0,0,0
0.522875,0,0,0,0
0.871110,0,0,0,0
0.962181,0,0,0,0
0.734538,0,0,0,0
0.744256,0,0,0,0
0.783243,0,0,0,0
1.152286,0,0,0,0
0.835859,0,0,0,0
1.050466,0,0,0,0
1.074355,0,0,0,0
1.086593,0,0,0,0
1.136011,0,0,0,0
2.526198,0,0,0,0
1.218473,0,0,0,0
1.193249,0,0,0,0
1.040780,0,0,0,0
0.834262,0,0,0,0
0.954061,0,0,0,0
1.473576,0,0,0,0
0.955719,0,0,0,0
1.172531,0,0,0,0
0.893379,0,0,0,0
0.711722,0,0,0,0
1.440179,0,0,0,0
1.236740,0,0,0,0
2.440755,0,0,0,0
1.543967,0,0,0,0
0.883613,0,0,0,0
0.899085,0,0,0,0
0.704714,0,0,0,0
0.838218,0,0,0,0
0.800787,0,0,0,0
1.064043,0,0,0,0
0.574709,0,0,0,0
1.288073,0,0,0,0
1.203710,0,0,0,0
0.765081,0,0,0,0
1.089838,0,0,0,0
1.492093,0,0,0,0
1.727170,0,0,0,0
2.073903,0,0,0,0
1.194166,0,0,0,0
1.153757,0,0,0,0
0.840531,0,0,0,0
1.565017,0,0,0,0
1.260880,0,0,0,0
1.555882,0,0,0,0
1.530568,0,0,0,0
1.485037,0,0,0,0
1.351561,0,0,0,0
1.305341,0,0,0,0
0.911823,0,0,0,0
1.340221,0,0,0,0
1.114446,0,0,0,0
1.312558,0,0,0,0
1.903303,0,0,0,0
1.332992,0,0,0,0
1.337098,0,0,0,0
1.107115,0,0,0,0
2.176387,0,0,0,0
0.996990,0,0,0,0
1.702358,0,0,0,0
1.018134,0,0,0,0
1.397119,0,0,0,0
1.446093,0,0,0,0
1.193844,0,0,0,0
1.277804,0,0,0,0
0.995747,0,0,0,0
1.287030,0,0,0,0
0.891642,0,0,0,0
1.755985,0,0,0,0
1.473541,0,0,0,0
1.852193,0,0,0,0
2.093117,0,0,0,0
1.720014,0,0,0,0
1.432573,0,0,0,0
1.482616,0,0,0,0
1.217564,0,0,0,0
2.910820,0,0,0,0
1.570394,0,0,0,0
1.395738,0,0,0,0
1.861988,0,0,0,0
1.318725,0,0,0,0
0.932347,0,0,0,0
1.738268,0,0,0,0
1.817220,0,0,0,0
1.751730,0,0,0,0
0.890193,0,0,0,0
1.772546,0,0,0,0
1.647802,0,0,0,0
0.894990,0,0,0,0
1.254374,0,0,0,0
1.357591,0,0,0,0
0.729007,0,0,0,0
1.437769,0,0,0,0
2.572090,0,0,0,0
3.211729,0,0,0,0
1.877002,0,0,0,0
3.007921,0,0,0,0
1.977224,0,0,0,0
1.580497,0,0,0,0
1.376579,0,0,0,0
2.785015,0,0,0,0
0.639660,0,0,0,0
0.787650,0,0,0,0
2.879318,0,0,0,0
2.992025,0,0,0,0
1.790954,0,0,0,0
1.046282,0,0,0,0
2.137224,0,0,0,0
2.034928,0,0,0,0
2.029848,0,0,0,0
2.379431,0,0,0,0
2.684793,0,0,0,0
1.832309,0,0,0,0
2.665643,0,0,0,0
4.232014,0,0,0,0
3.221910,0,0,0,0
2.977405,0,0,0,0
2.610856,0,0,0,0
3.613694,0,0,0,0
2.751244,0,0,0,0
1.969490,0,0,0,0
4.079426,0,0,0,0
4.823951,0,0,0,0
2.604265,0,0,0,0
6.342040,0,0,0,0
2.271246,0,0,0,0
2.767987,0,0,0,0
3.747250,0,0,0,0
2.604263,0,0,0,0
3.072451,0,0,0,0
1.446355,0,0,0,0
3.057578,0,0,0,0
3.175575,0,0,0,0
3.539090,0,0,0,0
2.940424,0,0,0,0
2.221924,0,0,0,0
3.272188,0,0,0,0
3.848745,0,0,0,0
4.453475,0,0,0,0
3.759551,0,0,0,0
2.815073,0,0,0,0
3.620465,0,0,0,0
3.716628,0,0,0,0
3.602510,0,0,0,0
3.316019,0,0,0,0
2.511774,0,0,0,0
3.753671,0,0,0,0
3.906143,0,0,0,0
3.776480,0,0,0,0
3.353882,0,0,0,0
2.045172,0,0,0,0
3.417916,0,0,0,0
2.506457,0,0,0,0
2.329998,0,0,0,0
2.675396,0,0,0,0
2.929558,0,0,0,0
2.332160,0,0,0,0
4.619403,0,0,0,0
2.023462,0,0,0,0
1.300393,0,0,0,0
1.429465,0,0,0,0
1.620729,0,0,0,0
1.796484,0,0,0,0
1.341940,0,0,0,0
2.858744,0,0,0,0
1.683983,0,0,0,0
1.363504,0,0,0,0
1.756668,0,0,0,0
3.169447,0,0,0,0
2.029512,0,0,0,0
3.167706,0,0,0,0
3.864363,0,0,0,0
3.190019,0,0,0,0
2.060093,0,0,0,0
3.482484,0,0,0,0
1.933484,0,0,0,0
3.616510,0,0,0,0
1.774364,0,0,0,0
4.289234,0,0,0,0
2.242712,0,0,0,0
1.973717,0,0,0,0
3.301484,0,0,0,0
3.855659,0,0,0,0
3.442393,0,0,0,0
1.952178,0,0,0,0
2.724955,0,0,0,0
1.906338,0,0,0,0
2.526125,0,0,0,0
2.069437,0,0,0,0
1.829727,0,0,0,0
3.303679,0,0,0,0
3.065339,0,0,0,0
3.557350,0,0,0,0
1.699260,0,0,0,0
1.913396,0,0,0,0
2.099060,0,0,0,0
2.234170,0,0,0,0
2.156209,0,0,0,0
3.749388,0,0,0,0
4.942186,0,0,0,0
2.414592,0,0,0,0
2.086474,0,0,0,0
1.724367,0,0,0,0
2.335500,0,0,0,0
2.733696,0,0,0,0
1.726470,0,0,0,0
3.100254,0,0,0,0
2.549204,0,0,0,0
1.818434,0,0,0,0
2.232995,0,0,0,0
4.428066,0,0,0,0
2.722368,0,0,0,0
2.268860,0,0,0,0
2.500944,0,0,0,0
3.229925,0,0,0,0
3.067294,0,0,0,0
2.498871,0,0,0,0
3.833711,0,0,0,0
3.889509,0,0,0,0
2.757316,0,0,0,0
3.315789,0,0,0,0
3.206821,0,0,0,0
3.255687,0,0,0,0
4.429269,0,0,0,0
3.717492,0,0,0,0
3.258728,0,0,0,0
3.748086,0,0,0,0
2.987410,0,0,0,0
3.693609,0,0,0,0
2.307302,0,0,0,0
3.868977,0,0,0,0
2.784750,0,0,0,0
3.138630,0,0,0,0
2.908334,0,0,0,0
2.758503,0,0,0,0
4.217379,0,0,0,0
3.038899,0,0,0,0
2.367983,0,0,0,0
3.942454,0,0,0,0
2.916319,0,0,0,0
2.839063,0,0,0,0
3.433567,0,0,0,0
2.616751,0,0,0,0
5.041057,0,0,0,0
2.546065,0,0,0,0
3.029346,0,0,0,0
2.221043,0,0,0,0
3.423484,0,0,0,0
2.951326,0,0,0,0
2.760554,0,0,0,0
3.143319,0,0,0,0
2.828870,0,0,0,0
2.927931,0,0,0,0
3.168970,0,0,0,0
2.270742,0,0,0,0
5.935851,0,0,0,0
2.870028,0,0,0,0
3.019428,0,0,0,0
3.070523,0,0,0,0
2.799540,0,0,0,0
3.241654,0,0,0,0
2.578311,0,0,0,0
3.739165,0,0,0,0
2.629980,0,0,0,0
4.478573,0,0,0,0
3.134764,0,0,0,0
3.386788,0,0,0,0
4.704114,0,0,0,0
3.108984,0,0,0,0
3.541521,0,0,0,0
3.573268,0,0,0,0
3.149807,0,0,0,0
3.747324,0,0,0,0
3.427517,0,0,0,0
4.814965,0,0,0,0
3.128224,0,0,0,0
4.021619,0,0,0,0
3.819125,0,0,0,0
3.232381,0,0,0,0
3.207301,0,0,0,0
2.253886,0,0,0,0
2.553360,0,0,0,0
1.448810,0,0,0,0
0.941499,0,0,0,0
1.469437,0,0,0,0
0.828445,0,0,0,0
1.721134,0,0,0,0
1.255629,0,0,0,0
1.021157,0,0,0,0
1.323179,0,0,0,0
1.648664,0,0,0,0
1.399526,0,0,0,0
1.532079,0,0,0,0
0.897818,0,0,0,0
2.802497,0,0,0,0
2.194151,0,0,0,0
0.738111,0,0,0,0
2.540277,0,0,0,0
1.552169,0,0,0,0
2.509438,0,0,0,0
2.235837,0,0,0,0
0.930990,0,0,0,0
2.401025,0,0,0,0
2.199355,0,0,0,0
1.825095,0,0,0,0
2.178872,0,0,0,0
1.787551,0,0,0,0
1.843549,0,0,0,0
2.182051,0,0,0,0
1.516645,0,0,0,0
1.842192,0,0,0,0
1.787021,0,0,0,0
1.346152,0,0,0,0
1.606761,0,0,0,0
1.388815,0,0,0,0
1.904710,0,0,0,0
1.806558,0,0,0,0
2.134897,0,0,0,0
1.752761,0,0,0,0
2.227827,0,0,0,0
1.971565,0,0,0,0
2.153837,0,0,0,0
1.950394,0,0,0,0
2.163600,0,0,0,0
2.261683,0,0,0,0
1.852950,0,0,0,0
2.181755,0,0,0,0
2.016485,0,0,0,0
1.538302,0,0,0,0
2.052731,0,0,0,0
1.885830,0,0,0,0
2.022127,0,0,0,0
1.520180,0,0,0,0
1.830320,0,0,0,0
1.212775,0,0,0,0
1.931184,0,0,0,0
4.112188,0,0,0,0
1.521760,0,0,0,0
1.869047,0,0,0,0
2.232473,0,0,0,0
2.123739,0,0,0,0
2.054824,0,0,0,0
1.592659,0,0,0,0
2.409143,0,0,0,0
2.006445,0,0,0,0
2.129122,0,0,0,0
2.393769,0,0,0,0
1.580973,0,0,0,0
1.800623,0,0,0,0
1.982675,0,0,0,0
2.532746,0,0,0,0
1.841367,0,0,0,0
1.820977,0,0,0,0
1.947691,0,0,0,0
1.688139,0,0,0,0
2.223954,0,0,0,0
2.030669,0,0,0,0
2.048924,0,0,0,0
1.654336,0,0,0,0
2.782926,0,0,0,0
1.980556,0,0,0,0
2.282251,0,0,0,0
1.826506,0,0,0,0
1.780382,0,0,0,0
1.928733,0,0,0,0
2.386859,0,0,0,0
1.683864,0,0,0,0
1.369463,0,0,0,0
3.009812,0,0,0,0
2.291283,0,0,0,0
2.753156,0,0,0,0
2.018213,0,0,0,0
2.108250,0,0,0,0
2.498674,0,0,0,0
1.843028,0,0,0,0
0.961701,0,0,0,0
1.899654,0,0,0,0
2.044925,0,0,0,0
1.651222,0,0,0,0
2.429882,0,0,0,0
1.523418,0,0,0,0
2.533512,0,0,0,0
1.286342,0,0,0,0
1.311065,0,0,0,0
1.861436,0,0,0,0
1.494716,0,0,0,0
1.171254,0,0,0,0
2.556115,0,0,0,0
1.125542,0,0,0,0
1.530956,0,0,0,0
1.526110,0,0,0,0
2.752924,0,0,0,0
2.080955,0,0,0,0
2.234749,0,0,0,0
1.566608,0,0,0,0
2.592384,0,0,0,0
2.831219,0,0,0,0
2.051080,0,0,0,0
2.188977,0,0,0,0
2.158351,0,0,0,0
2.435399,0,0,0,0
2.350716,0,0,0,0
2.318732,0,0,0,0
2.115476,0,0,0,0
2.553565,0,0,0,0
1.689275,0,0,0,0
1.738475,0,0,0,0
2.648627,0,0,0,0
1.350954,0,0,0,0
2.401032,0,0,0,0
2.621264,0,0,0,0
1.850623,0,0,0,0
2.536633,0,0,0,0
2.573833,0,0,0,0
1.465903,0,0,0,0
2.431805,0,0,0,0
2.241239,0,0,0,0
4.407170,0,0,0,0
1.914221,0,0,0,0
2.344907,0,0,0,0
2.229590,0,0,0,0
2.527639,0,0,0,0
2.164173,0,0,0,0
2.761963,0,0,0,0
2.998941,0,0,0,0
3.631383,0,0,0,0
3.105693,0,0,0,0
3.274610,0,0,0,0
3.061295,0,0,0,0
3.921724,0,0,0,0
3.759849,0,0,0,0
2.629687,0,0,0,0
3.277076,0,0,0,0
3.164645,0,0,0,0
2.923070,0,0,0,0
3.460240,0,0,0,0
3.570346,0,0,0,0
3.787994,0,0,0,0
3.417450,0,0,0,0
3.537492,0,0,0,0
3.033803,0,0,0,0
3.903115,0,0,0,0
5.090183,0,0,0,0
3.619179,0,0,0,0
3.749804,0,0,0,0
3.026968,0,0,0,0
4.434934,0,0,0,0
4.536393,0,0,0,0
4.062292,0,0,0,0
4.646350,0,0,0,0
3.430374,0,0,0,0
4.334066,0,0,0,0
3.087945,0,0,0,0
4.570000,0,0,0,0
2.855315,0,0,0,0
2.925080,0,0,0,0
3.875091,0,0,0,0
4.244103,0,0,0,0
2.894937,0,0,0,0
3.204492,0,0,0,0
5.039743,0,0,0,0
3.225559,0,0,0,0
4.116204,0,0,0,0
3.132171,0,0,0,0
2.754136,0,0,0,0
2.859926,0,0,0,0
5.232276,0,0,0,0
5.117053,0,0,0,0
5.420335,0,0,0,0
4.017292,0,0,0,0
3.792238,0,0,0,0
4.063172,0,0,0,0
2.540328,0,0,0,0
1.818442,0,0,0,0
2.880794,0,0,0,0
4.260622,0,0,0,0
4.036499,0,0,0,0
3.498277,0,0,0,0
3.491520,0,0,0,0
4.079787,0,0,0,0
3.740896,0,0,0,0
2.874757,0,0,0,0
3.721587,0,0,0,0
2.102000,0,0,0,0
4.000402,0,0,0,0
3.665324,0,0,0,0
3.145031,0,0,0,0
3.583884,0,0,0,0
4.238924,0,0,0,0
4.477670,0,0,0,0
3.355233,0,0,0,0
4.859188,0,0,0,0
3.949785,0,0,0,0
4.410543,0,0,0,0
4.762435,0,0,0,0
4.668839,0,0,0,0
3.799902,0,0,0,0
4.142197,0,0,0,0
4.535468,0,0,0,0
4.872377,0,0,0,0
5.565340,0,0,0,0
5.418212,0,0,0,0
4.851420,0,0,0,0
5.410140,0,0,0,0
4.722828,0,0,0,0
5.321729,0,0,0,0
4.531748,0,0,0,0
6.085044,0,0,0,0
5.499381,0,0,0,0
5.471261,0,0,0,0
4.445940,0,0,0,0
4.867467,0,0,0,0
4.694613,0,0,0,0
6.713435,0,0,0,0
4.940498,0,0,0,0
4.568645,0,0,0,0
7.386454,0,0,0,0
4.563452,0,0,0,0
5.654586,0,0,0,0
4.753261,0,0,0,0
5.662432,0,0,0,0
4.542954,0,0,0,0
3.855139,0,0,0,0
5.534602,0,0,0,0
4.675285,0,0,0,0
5.275165,0,0,0,0
5.379781,0,0,0,0
4.596220,0,0,0,0
4.905006,0,0,0,0
5.330271,0,0,0,0
4.005854,0,0,0,0
3.915042,0,0,0,0
4.219566,0,0,0,0
4.981076,0,0,0,0
3.860753,0,0,0,0
4.087670,0,0,0,0
5.196806,0,0,0,0
4.720757,0,0,0,0
5.255989,0,0,0,0
4.772570,0,0,0,0
5.963504,0,0,0,0
3.819228,0,0,0,0
4.463814,0,0,0,0
4.097485,0,0,0,0
3.781071,0,0,0,0
4.825979,0,0,0,0
4.359176,0,0,0,0
3.158857,0,0,0,0
4.107285,0,0,0,0
3.871849,0,0,0,0
4.353783,0,0,0,0
6.239678,0,0,0,0
4.052063,0,0,0,0
4.426370,0,0,0,0
4.402760,0,0,0,0
3.935655,0,0,0,0
5.221307,0,0,0,0
4.339423,0,0,0,0
4.023152,0,0,0,0
6.192872,0,0,0,0
4.513955,0,0,0,0
5.052199,0,0,0,0
5.416829,0,0,0,0
5.452910,0,0,0,0
4.310623,0,0,0,0
6.216353,0,0,0,0
4.826410,0,0,0,0
6.220565,0,0,0,0
4.053592,0,0,0,0
3.319035,0,0,0,0
4.026617,0,0,0,0
3.575368,0,0,0,0
5.847684,0,0,0,0
3.789611,0,0,0,0
4.867587,0,0,0,0
5.513671,0,0,0,0
3.827664,0,0,0,0
5.627665,0,0,0,0
4.498218,0,0,0,0
5.183601,0,0,0,0
4.275080,0,0,0,0
4.757738,0,0,0,0
4.652146,0,0,0,0
6.163339,0,0,0,0
6.949942,0,0,0,0
5.691797,0,0,0,0
8.846595,0,0,0,0
8.292972,0,0,0,0
6.168282,0,0,0,0
7.147165,0,0,0,0
4.729040,0,0,0,0
8.619921,0,0,0,0
5.948437,0,0,0,0
6.931959,0,0,0,0
5.826793,0,0,0,0
4.858221,0,0,0,0
6.452360,0,0,0,0
4.654537,0,0,0,0
3.993674,0,0,0,0
5.405789,0,0,0,0
4.370826,0,0,0,0
5.892989,0,0,0,0
4.740815,0,0,0,0
3.714222,0,0,0,0
4.010886,0,0,0,0
4.971441,0,0,0,0
4.049093,0,0,0,0
5.568273,0,0,0,0
4.057374,0,0,0,0
3.986088,0,0,0,0
5.805174,0,0,0,0
4.458956,0,0,0,0
6.555877,0,0,0,0
5.863986,0,0,0,0
5.802576,0,0,0,0
5.937643,0,0,0,0
5.525738,0,0,0,0
6.378577,0,0,0,0
6.109897,0,0,0,0
6.064331,0,0,0,0
8.867794,0,0,0,0
5.661890,0,0,0,0
5.866008,0,0,0,0
4.935552,0,0,0,0
6.883683,0,0,0,0
4.546217,0,0,0,0
6.212789,0,0,0,0
5.152065,0,0,0,0
5.898098,0,0,0,0
6.130844,0,0,0,0
4.253603,0,0,0,0
5.159213,0,0,0,0
6.703643,0,0,0,0
6.579808,0,0,0,0
