#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
2.972276,0.031890,0.312189,0.005678,0.005678,3.325857
4.236675,0.182851,2.574159,0.003071,0.003071,6.999601
3.223917,0.011143,0.120698,0.003482,0.003482,3.362044
3.196295,0.029870,0.312475,0.003065,0.003065,3.543599
4.163837,0.083600,0.851145,0.002798,0.002798,5.105129
5.417870,0.211999,2.340664,0.003129,0.003129,7.975656
5.706244,0.257941,3.446281,0.432077,0.432077,28.613631
4.312120,0.357609,4.727869,0.292526,0.292526,24.256621
3.170738,0.029850,0.309939,0.002778,0.002778,3.517735
4.094449,0.117856,0.744515,0.002801,0.002801,4.961529
4.059476,0.145191,3.210317,0.167130,0.167130,15.901945
2.724219,0.025200,0.239986,0.002370,0.002370,2.992976
4.868051,0.214646,2.903552,0.002875,0.002875,7.991218
5.583463,0.337131,4.111459,0.180077,0.180077,21.992210
5.943930,0.300010,7.396704,0.380611,0.380611,38.216529
4.595009,0.281400,5.809051,0.697186,0.697186,32.334302
3.482111,0.227877,4.202516,0.718334,0.718334,26.360698
2.983587,0.021755,0.231499,0.002775,0.002775,3.241350
3.551733,0.033769,0.362645,0.003178,0.003178,3.953837
3.854486,0.030153,0.287850,0.002242,0.002242,4.175916
4.978042,0.230145,2.982542,0.001669,0.001669,8.194023
4.658510,0.142384,1.322827,0.241120,0.241120,13.425878
5.300595,0.306324,5.024644,0.597281,0.597281,24.966601
4.907142,0.251624,5.875398,0.819687,0.819687,32.709367
3.500540,0.106592,2.560862,0.393877,0.393877,15.557879
3.640283,0.185677,5.057032,0.493641,0.493641,22.883662
2.893608,0.100886,2.400304,0.759135,0.759135,18.845695
4.211044,0.145935,5.559495,0.922995,0.922995,26.890533
3.181938,0.065105,2.534112,28.279819,28.279819,40.309222
4.046346,0.094823,5.094329,1.627783,1.627783,43.418136
2.958439,0.042710,3.466698,0.707208,0.707208,26.366436
4.008465,0.062847,5.226921,1.012336,1.012336,42.201483
3.176754,0.032441,3.845692,1.692634,1.692634,26.688276
2.313630,0.033976,3.662428,1.128371,1.128371,43.584670
2.490453,0.035551,8.658687,0.980442,0.980442,51.358779
3.246583,0.045855,6.252689,0.816709,0.816709,36.482769
2.327015,0.030549,3.961329,0.826430,0.826430,27.313948
2.321373,0.030191,4.431115,0.890004,0.890004,29.474796
2.128924,0.034927,4.027618,1.036009,1.036009,31.967045
2.975169,0.038589,5.999006,1.097625,1.097625,41.473794
3.007389,0.033215,4.755438,1.300528,1.300528,36.129804
2.860516,0.034129,5.827495,1.320108,1.320108,37.542745
5.121979,0.112732,13.996709,2.014590,2.014590,77.075949
5.202490,0.114250,7.681721,2.209063,2.209063,65.396662
3.053054,0.062740,6.042172,2.410661,2.410661,45.532728
