#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,7.630499,1.396161,0.063821,0.030981,9.012017,0.035556,17.900746
0.000000,0.000000,8.046854,1.197527,0.143947,0.017078,4.703772,0.015552,16.728240
0.000000,0.000000,8.666587,3.149686,0.138941,0.018495,4.673416,0.015387,26.595313
0.000000,0.000000,9.079614,3.050347,0.076171,0.030854,11.188206,0.034318,27.749619
0.000000,0.000000,8.014377,1.501631,0.146192,0.016971,4.587291,0.015406,17.664980
0.000000,0.000000,7.650081,3.129168,0.148936,0.018797,5.847631,0.018218,26.004334
0.000000,0.000000,9.951737,3.114899,0.140382,0.017521,4.475951,0.015967,28.567674
0.000000,0.000000,7.785340,3.180259,0.119409,0.039245,12.060980,0.038197,24.368477
0.000000,0.000000,8.263100,2.692698,0.142179,0.020710,5.617991,0.382544,20.924505
0.000000,0.000000,8.859559,3.162693,0.065863,0.036200,11.482124,0.049123,26.972881
0.000000,0.000000,7.564500,1.556641,0.159569,0.032331,7.313481,0.029471,16.652106
0.000000,0.000000,9.138438,3.092411,0.162674,0.016724,5.241893,0.017564,27.271369
0.000000,0.000000,9.201939,3.112168,0.076630,0.029863,11.337079,0.038935,26.419234
0.000000,0.000000,7.619305,1.466423,0.073558,0.020408,5.833031,0.018828,17.683509
0.000000,0.000000,8.763118,1.506919,0.076586,0.020241,5.452637,0.018475,17.873102
0.000000,0.000000,9.277155,1.453685,0.148356,0.030474,11.420098,0.033318,19.867677
0.000000,0.000000,9.252961,3.176474,0.077345,0.020448,5.494536,0.031881,27.762925
0.000000,0.000000,7.625674,1.468991,0.074533,0.016735,4.335845,0.015025,16.487383
0.000000,0.000000,8.312511,1.367128,0.130929,0.031884,11.389254,0.757962,17.501163
0.000000,0.000000,7.889296,1.421970,0.130436,0.036234,11.776192,0.044361,23.580146
0.000000,0.000000,7.773009,3.250306,0.131520,0.020355,4.165664,0.015972,25.068464
0.000000,0.000000,8.135220,3.112271,0.090733,0.029273,10.851103,0.032232,23.481036
0.000000,0.000000,8.711878,2.533748,0.064784,0.029573,7.973925,0.038598,22.299759
0.000000,0.000000,7.999173,1.428345,0.133117,0.018424,5.228011,0.017881,17.640008
0.000000,0.000000,9.234768,3.130775,0.066925,0.018248,4.585221,0.015396,25.927316
0.000000,0.000000,9.325345,1.151039,0.092100,0.031448,10.598655,0.015975,18.125190
0.000000,0.000000,8.481301,3.109640,0.127275,0.019185,5.511700,0.018608,24.315284
0.000000,0.000000,8.282573,3.005432,0.057741,0.019060,5.351148,0.017694,23.302369
0.000000,0.000000,9.650074,1.263473,0.073852,0.033172,11.636550,0.981084,18.928994
0.000000,0.000000,8.221177,1.195961,0.128418,0.025831,5.460604,0.024398,17.518833
0.000000,0.000000,10.687234,3.142098,0.060290,0.021382,4.498496,0.017665,28.341423
0.000000,0.000000,8.470212,1.185902,0.071373,0.045956,11.692243,0.035916,17.104410
0.000000,0.000000,7.949103,1.446245,0.070614,0.044285,12.378235,0.035866,17.804771
0.000000,0.000000,7.533998,1.127720,0.138421,0.023733,5.692034,0.018394,16.017311
0.000000,0.000000,8.243152,3.176941,0.049485,0.030727,11.100009,0.018738,26.610701
0.000000,0.000000,7.691426,1.422494,0.133314,0.031541,11.412109,0.035115,17.956641
0.000000,0.000000,8.662492,2.949200,0.134068,0.021868,4.869852,0.015626,26.038745
0.000000,0.000000,8.586403,3.094572,0.067142,0.019600,4.781964,0.015559,21.642018
0.000000,0.000000,8.865193,1.391174,0.135819,0.018077,4.713225,0.490538,18.277449
0.000000,0.000000,8.721498,3.152604,0.085625,0.038892,12.077180,0.050490,26.236139
0.000000,0.000000,8.177636,1.483369,0.076133,0.020172,3.507474,0.013912,18.824486
0.000000,0.000000,8.549436,1.491837,0.156864,0.018243,4.640497,0.015610,18.258920
0.000000,0.000000,8.350319,3.130705,0.084126,0.028098,5.546222,0.018474,26.216755
0.000000,0.000000,8.995267,1.736285,0.040644,0.020010,5.434347,0.018784,19.575527
0.000000,0.000000,7.640256,1.211947,0.098245,0.030533,5.382691,0.018700,15.850820
0.000000,0.000000,8.269869,3.035649,0.139511,0.032997,5.728032,0.018981,26.432257
0.000000,0.000000,9.093659,3.011476,0.063610,0.032728,11.756937,0.039312,26.999812
0.000000,0.000000,8.271898,1.240414,0.138544,0.025254,5.266919,0.016429,16.453223
0.000000,0.000000,8.775078,3.151060,0.136697,0.020613,5.534506,0.477188,26.529273
0.000000,0.000000,7.888917,3.100822,0.071085,0.038499,9.767179,0.029377,22.848520
0.000000,0.000000,8.658028,1.402949,0.058872,0.041493,9.336852,0.035691,18.079273
0.000000,0.000000,7.633829,1.513709,0.140402,0.037324,5.874773,0.018168,16.758501
0.000000,0.000000,9.024444,3.030592,0.067117,0.023502,3.878349,0.012843,25.782067
0.000000,0.000000,8.564775,1.467167,0.068787,0.034019,8.910541,0.026999,18.123979
0.000000,0.000000,8.793257,1.439506,0.145938,0.025105,4.023380,0.019101,18.485713
0.000000,0.000000,7.814582,2.814350,0.075579,0.017892,3.673689,0.011904,26.318521
0.000000,0.000000,9.103246,1.465717,0.067979,0.027288,10.152775,0.042916,18.745215
0.000000,0.000000,8.363146,1.462821,0.139982,0.013408,4.495247,0.015377,16.808654
0.000000,0.000000,8.236873,3.205667,0.159840,0.024239,5.235169,0.395062,26.405474
0.000000,0.000000,8.391598,3.116114,0.083253,0.040539,7.515945,0.015204,27.622877
0.000000,0.000000,7.942974,3.093310,0.141199,0.017251,5.314184,0.033093,19.500749
0.000000,0.000000,8.149856,3.058148,0.138500,0.026831,10.692139,0.014349,25.907458
0.000000,0.000000,7.506898,3.202162,0.069246,0.014268,3.853132,0.014075,25.979609
0.000000,0.000000,8.117846,1.835258,0.065915,0.017064,4.794393,0.017659,17.951410
0.000000,0.000000,7.865574,1.500727,0.064412,0.029653,10.593762,0.035679,17.135011
0.000000,0.000000,7.396067,1.335423,0.150928,0.031984,11.798984,0.035239,16.748839
0.000000,0.000000,9.359207,3.156156,0.061758,0.020724,5.273019,0.018287,27.936629
0.000000,0.000000,7.630273,1.069668,0.060145,0.019553,5.566693,0.018251,15.089566
0.000000,0.000000,7.361771,1.736827,0.073517,0.029963,11.025012,0.879324,16.244123
0.000000,0.000000,7.555362,1.464976,0.070343,0.036951,11.156793,0.052509,17.263492
0.000000,0.000000,8.344789,1.477227,0.069229,0.017523,3.009808,0.011869,17.932660
0.000000,0.000000,8.606672,1.479202,0.072382,0.015824,5.137606,0.017359,18.539740
0.000000,0.000000,9.401474,1.475404,0.141049,0.015376,3.908246,0.014209,20.054706
0.000000,0.000000,8.454033,3.125329,0.070105,0.014505,3.046093,0.013400,26.378701
0.000000,0.000000,8.969262,1.686836,0.072297,0.020090,3.908083,0.013412,19.280100
0.000000,0.000000,9.197004,1.473524,0.124362,0.015922,3.691288,0.014164,19.379174
0.000000,0.000000,7.554721,3.077219,0.128255,0.014438,3.700494,0.013724,23.599733
0.000000,0.000000,7.980047,3.199483,0.075420,0.013096,3.575587,0.013713,23.889277
0.000000,0.000000,8.220580,1.849414,0.049965,0.017652,4.961775,0.536879,18.522069
0.000000,0.000000,8.076924,0.965560,0.101643,0.036094,10.401856,0.056008,15.289979
0.000000,0.000000,7.914638,2.670633,0.055693,0.019028,3.739017,0.017510,22.259673
0.000000,0.000000,8.049218,1.104560,0.048711,0.014306,3.756746,0.014012,15.692326
0.000000,0.000000,7.211928,1.054716,0.130596,0.025706,4.772306,0.016862,14.278169
0.000000,0.000000,7.711109,3.036832,0.059722,0.015779,4.074293,0.014191,23.630143
0.000000,0.000000,8.413194,1.274282,0.060034,0.030851,9.950006,0.037030,17.061658
0.000000,0.000000,7.738865,1.390236,0.126010,0.016538,4.405714,0.014394,17.266060
0.000000,0.000000,8.854271,3.201925,0.062609,0.017960,3.845466,0.014227,22.444166
0.000000,0.000000,8.269047,1.440580,0.125820,0.019042,4.332206,0.014271,18.380166
0.000000,0.000000,7.439634,3.173296,0.049372,0.015947,4.408885,0.408004,24.091675
0.000000,0.000000,7.604058,1.411753,0.057371,0.035352,10.132924,0.044713,15.188214
0.000000,0.000000,8.346663,1.462223,0.114257,0.031451,7.589457,0.032874,17.446328
0.000000,0.000000,8.514789,1.865228,0.125340,0.016360,4.634506,0.016892,24.157839
0.000000,0.000000,8.096900,3.278451,0.064916,0.016401,4.733019,0.016768,26.276592
0.000000,0.000000,7.781606,1.479308,0.066415,0.016375,4.015688,0.015684,18.005786
0.000000,0.000000,8.603946,2.006044,0.127281,0.016207,4.804410,0.017097,18.820471
0.000000,0.000000,8.244653,3.179536,0.122521,0.018106,5.346833,0.019212,26.335227
0.000000,0.000000,7.661534,3.062117,0.048662,0.033345,9.289358,0.040186,25.217494
0.000000,0.000000,7.788742,1.119198,0.057524,0.022078,4.097156,0.015469,14.339128
0.000000,0.000000,8.035303,1.458534,0.055611,0.028576,9.917772,0.953235,17.052227
0.000000,0.000000,7.704200,1.143846,0.047301,0.019246,3.912778,0.019588,15.281382
0.000000,0.000000,7.945446,1.217980,0.061312,0.015681,2.790369,0.014138,14.570069
0.000000,0.000000,7.176847,1.116145,0.053530,0.014198,4.072283,0.015305,14.653361
0.000000,0.000000,8.468620,1.190902,0.046516,0.015173,3.991311,0.471359,15.711708
0.000000,0.000000,7.539437,1.163103,0.051208,0.028021,7.786234,0.037836,15.362384
0.000000,0.000000,8.314662,1.213028,0.072180,0.013518,4.020177,0.422215,15.555082
0.000000,0.000000,8.580135,1.529120,0.097898,0.019009,2.758746,0.365995,18.209220
0.000000,0.000000,8.217674,3.451667,0.064525,0.022253,5.484620,0.700344,25.529064
0.000000,0.000000,8.512738,1.518928,0.048598,0.021669,6.813347,0.010763,16.908069
0.000000,0.000000,7.755891,1.439042,0.061271,0.008428,2.674945,0.343606,15.315585
0.000000,0.000000,7.832289,1.486506,0.052098,0.016109,3.256191,0.016854,17.000756
0.000000,0.000000,6.804497,1.169220,0.126777,0.010179,2.311470,0.010741,14.581490
0.000000,0.000000,8.774078,3.215933,0.059413,0.008404,2.603333,0.555716,24.816583
0.000000,0.000000,7.618647,1.208289,0.056992,0.012260,2.223535,0.507870,15.764839
0.000000,0.000000,7.255854,1.174777,0.051697,0.010703,1.432095,0.414569,15.698776
0.000000,0.000000,8.472325,1.407405,0.064234,0.010787,1.421959,0.378926,16.782436
0.000000,0.000000,8.077148,1.223126,0.135414,0.010658,1.587885,0.487173,16.613290
0.000000,0.000000,7.679917,3.331667,0.127754,0.009955,1.577756,0.442593,24.156948
0.000000,0.000000,7.687308,3.443953,0.057739,0.010123,1.449954,0.527619,21.401662
0.000000,0.000000,7.721770,1.473803,0.058969,0.011611,2.029757,0.854573,16.202100
0.000000,0.000000,8.703560,1.547735,0.052867,0.010921,1.666960,0.720542,17.827629
0.000000,0.000000,10.187082,1.411757,0.060753,0.012199,1.797386,0.671050,18.288002
0.000000,0.000000,9.352019,1.727395,0.061886,0.013816,2.495389,1.051903,19.167444
0.000000,0.000000,8.124631,1.491111,0.131636,0.014016,2.934233,0.804085,17.818344
0.000000,0.000000,10.327431,3.336913,0.047994,0.013469,3.295997,0.774148,26.284298
0.000000,0.000000,8.489866,1.168320,0.121538,0.015369,3.021468,0.539644,17.228457
0.000000,0.000000,6.964169,3.542541,0.055740,0.013804,3.213894,0.013698,24.690904
0.000000,0.000000,8.066763,1.189486,0.047645,0.013141,4.110085,0.014218,15.840593
0.000000,0.000000,7.847944,1.157474,0.060493,0.013605,5.790045,0.019229,14.573903
0.000000,0.000000,8.628724,1.277965,0.058044,0.014065,5.275280,0.770319,16.589273
0.000000,0.000000,8.558017,1.459996,0.100379,0.020771,5.582320,0.027703,17.332185
0.000000,0.000000,7.423803,2.174553,0.063544,0.014054,4.647148,0.949625,20.252799
0.000000,0.000000,7.320580,1.391829,0.049221,0.032541,7.072854,0.825838,15.592190
0.000000,0.000000,7.433787,0.922445,0.124496,0.032936,6.557323,0.035205,14.641684
0.000000,0.000000,7.082391,2.071081,0.116068,0.012779,3.328182,1.063484,18.965642
0.000000,0.000000,8.699821,2.027453,0.054413,0.016482,4.256634,1.044255,20.828324
0.000000,0.000000,7.154715,1.177686,0.056884,0.020463,5.817812,0.025939,13.883752
0.000000,0.000000,7.709051,1.668117,0.050191,0.017273,6.307643,0.024877,15.304194
0.000000,0.000000,8.296223,1.103079,0.043825,0.014801,6.434395,2.182038,14.191694
0.000000,0.000000,7.213788,1.217576,0.053295,0.035884,8.532656,0.046432,14.495831
0.000000,0.000000,8.945450,1.417851,0.037755,0.022398,4.677613,0.027355,15.986126
0.000000,0.000000,6.931099,0.743840,0.035286,0.017259,11.138864,0.052698,11.669847
0.000000,0.000000,6.390341,0.747470,0.044293,0.014128,5.634732,0.026555,11.477601
0.000000,0.000000,7.215436,0.871084,0.043022,0.011905,5.551613,2.130180,12.979359
0.000000,0.000000,7.947127,0.921401,0.042566,0.040389,9.659995,0.050588,13.606022
0.000000,0.000000,7.426546,0.857876,0.063288,0.039307,11.916010,0.053710,12.658694
0.000000,0.000000,7.322300,1.181087,0.042019,0.027400,7.240890,0.032670,14.017330
0.000000,0.000000,7.431053,0.951957,0.042252,0.037983,14.488954,0.057852,13.784639
0.000000,0.000000,7.498352,1.052188,0.050950,0.043259,11.808438,0.041282,13.314128
0.000000,0.000000,6.609143,1.473959,0.043717,0.021102,6.788357,0.032199,14.180831
0.000000,0.000000,7.493499,1.365833,0.049964,0.028387,8.094649,0.038725,15.286058
0.000000,0.000000,7.884523,1.513184,0.046837,0.028053,6.065826,0.029734,15.860962
0.000000,0.000000,8.388196,1.334279,0.049233,0.016590,5.881454,0.029467,16.471870
0.000000,0.000000,7.711172,1.287238,0.048233,0.018687,6.224310,1.828200,14.814420
0.000000,0.000000,7.116963,1.269968,0.066413,0.027132,6.743040,0.046027,14.820682
0.000000,0.000000,7.822842,1.727485,0.069991,0.029892,8.342058,0.042481,17.805045
0.000000,0.000000,8.234478,1.798039,0.065698,0.026678,9.698860,0.043648,18.522249
0.000000,0.000000,8.934594,1.719186,0.066152,0.027403,9.895710,0.068554,18.871700
0.000000,0.000000,7.827021,1.926274,0.122444,0.024085,6.808504,0.034387,18.126278
0.000000,0.000000,7.541600,5.051159,0.082633,0.026428,8.933527,0.045123,23.184023
0.000000,0.000000,8.060662,2.878749,0.053821,0.035757,9.907236,0.040941,20.137922
0.000000,0.000000,9.056095,1.611631,0.052272,0.022323,6.892983,0.035018,17.272996
0.000000,0.000000,8.253389,1.813112,0.074569,0.037792,13.545682,0.050999,17.843041
0.000000,0.000000,7.796815,2.842527,0.071244,0.021348,6.638348,1.514142,19.025188
0.000000,0.000000,8.085423,2.694589,0.070377,0.047755,12.320461,0.060847,19.979805
0.000000,0.000000,8.610740,2.996589,0.078596,0.030687,6.102062,0.030816,22.641087
0.000000,0.000000,8.898012,3.294636,0.075222,0.044683,13.483498,0.034488,23.533795
0.000000,0.000000,8.834424,2.569312,0.078138,0.027538,9.413195,0.055292,19.549708
0.000000,0.000000,10.281181,3.601604,0.068118,0.029722,7.057262,0.032606,28.153758
0.000000,0.000000,8.414194,2.712583,0.065008,0.034595,12.585018,3.230415,19.530940
0.000000,0.000000,9.362906,2.632634,0.086924,0.044140,15.260447,0.087283,22.454143
0.000000,0.000000,8.721281,4.057774,0.131921,0.060566,16.193262,0.100408,25.145006
0.000000,0.000000,8.811458,6.207967,0.086103,0.034078,8.573543,0.046074,29.896226
0.000000,0.000000,9.531590,2.920140,0.166559,0.020947,6.600403,1.250965,22.456011
0.000000,0.000000,8.382718,7.005225,0.163919,0.052709,15.479463,0.069122,33.213001
0.000000,0.000000,8.306368,7.559544,0.076634,0.042309,12.379149,0.051537,31.349801
0.000000,0.000000,7.491189,2.789408,0.107299,0.022990,8.508965,1.502296,20.145801
0.000000,0.000000,9.214359,6.603397,0.058435,0.037203,7.131254,0.038042,27.449234
0.000000,0.000000,9.203875,2.614440,0.055742,0.016500,5.856965,0.026262,21.079598
0.000000,0.000000,7.465445,2.611751,0.058437,0.020316,5.827207,0.026136,18.874483
0.000000,0.000000,8.096421,2.650451,0.058830,0.020189,8.756078,0.037861,21.104324
0.000000,0.000000,7.972965,2.649180,0.070791,0.021823,8.676132,0.038303,19.817597
0.000000,0.000000,8.509811,3.582391,0.079060,0.017123,6.527959,1.698263,23.138516
0.000000,0.000000,7.982617,3.713713,0.097963,0.057973,14.219137,0.070301,24.328042
0.000000,0.000000,9.701273,3.542153,0.080792,0.029639,8.094324,0.041476,26.856049
0.000000,0.000000,8.893352,2.462301,0.092011,0.016310,6.608069,0.031684,20.775227
0.000000,0.000000,8.740394,3.281738,0.149413,0.021186,6.507607,1.529654,23.578211
0.000000,0.000000,8.653881,5.770182,0.081442,0.051969,13.622600,0.068248,27.379555
0.000000,0.000000,8.652945,2.472728,0.155335,0.030767,6.647009,0.029569,20.554653
0.000000,0.000000,8.965579,6.667160,0.071178,0.036632,13.900682,0.057200,32.202340
0.000000,0.000000,8.249877,2.443856,0.117774,0.034332,13.971182,0.053982,21.943950
0.000000,0.000000,9.082413,5.504561,0.078731,0.031178,15.807185,0.063954,30.093154
0.000000,0.000000,8.046088,2.462867,0.142646,0.021170,9.278547,0.048892,19.364373
0.000000,0.000000,7.392325,5.565468,0.097240,0.019073,7.398177,0.033092,29.702384
0.000000,0.000000,9.822066,3.733988,0.074638,0.018777,7.262323,2.179616,26.093063
0.000000,0.000000,8.668431,2.789569,0.148438,0.046559,10.264915,0.051268,21.426010
0.000000,0.000000,8.660441,5.772020,0.118282,0.030774,9.183458,0.044055,33.891711
0.000000,0.000000,8.810012,5.972757,0.128768,0.020021,7.416271,0.032368,33.812250
0.000000,0.000000,8.303255,5.815799,0.096338,0.025071,10.159918,0.045651,33.524892
0.000000,0.000000,7.887218,3.285479,0.072830,0.032899,6.593358,0.033695,22.983978
0.000000,0.000000,7.396884,2.358633,0.135443,0.019591,6.794937,1.627197,20.412790
0.000000,0.000000,8.465148,5.647400,0.139913,0.031846,9.754443,0.050814,32.661905
0.000000,0.000000,7.504586,6.720876,0.087811,0.029131,11.862568,0.036329,29.924562
0.000000,0.000000,9.162137,3.070911,0.074253,0.026819,8.933307,2.120795,24.711170
0.000000,0.000000,7.660355,2.216012,0.073555,0.030505,9.856025,0.052475,19.729516
0.000000,0.000000,7.733337,2.128211,0.071141,0.040983,14.272214,0.071466,18.206260
0.000000,0.000000,7.725632,2.069201,0.080729,0.021546,5.631293,0.938408,18.011020
0.000000,0.000000,8.596068,3.135343,0.091021,0.034935,8.022958,0.039476,22.941352
0.000000,0.000000,8.908510,3.359133,0.069725,0.031301,4.983483,0.033514,23.547736
0.000000,0.000000,8.655654,2.333786,0.131999,0.025656,4.164944,0.024351,21.636244
0.000000,0.000000,9.871467,5.722920,0.091116,0.027280,4.509695,0.032963,32.987829
0.000000,0.000000,8.808854,3.478633,0.070740,0.032557,5.331430,1.175753,23.405670
0.000000,0.000000,8.306548,2.599675,0.085381,0.033640,4.947808,0.034687,20.705838
0.000000,0.000000,8.408296,2.503435,0.119704,0.019079,2.949718,0.022535,21.343747
0.000000,0.000000,7.650810,6.025253,0.079490,0.016483,4.228188,0.842016,30.699161
0.000000,0.000000,8.531400,2.519460,0.096216,0.040416,8.085507,0.048645,20.291244
0.000000,0.000000,8.652893,3.611629,0.154430,0.028442,5.832339,1.160199,29.166128
0.000000,0.000000,8.057001,6.038648,0.136803,0.028679,4.474114,0.026851,30.970476
0.000000,0.000000,8.977082,6.025194,0.105916,0.021973,3.104960,0.033401,33.719413
0.000000,0.000000,8.173173,3.572448,0.080131,0.010606,2.948179,0.626956,23.626818
0.000000,0.000000,8.213553,2.632406,0.079787,0.020367,3.384752,0.022117,20.662729
0.000000,0.000000,10.252823,2.650244,0.081159,0.017192,2.261246,0.794133,25.135065
0.000000,0.000000,9.134900,3.052923,0.094626,0.027018,3.505820,0.022856,25.591327
0.000000,0.000000,8.137440,3.507604,0.065857,0.022498,2.775267,0.752576,23.798079
0.000000,0.000000,9.655304,2.403700,0.098635,0.045936,8.375292,0.043374,21.922196
0.000000,0.000000,9.300058,3.438021,0.084122,0.034685,3.421791,0.021757,25.944046
0.000000,0.000000,8.387559,2.335245,0.081370,0.020265,4.583941,1.046076,19.778514
0.000000,0.000000,8.021400,2.451486,0.098168,0.048735,7.156969,0.038424,21.347083
0.000000,0.000000,9.782763,3.225103,0.143009,0.036817,5.731000,1.246780,25.653367
0.000000,0.000000,8.703128,5.675925,0.096946,0.062068,6.995731,0.044984,29.081761
0.000000,0.000000,9.310202,3.263793,0.106148,0.020589,4.069542,0.028898,26.228257
0.000000,0.000000,9.043811,3.350171,0.139354,0.038773,8.443686,0.054060,25.319875
0.000000,0.000000,8.850722,5.410275,0.079478,0.032296,6.728587,0.041660,32.128044
0.000000,0.000000,8.743470,2.237989,0.081921,0.027594,5.425161,0.043129,20.013413
0.000000,0.000000,7.943527,4.531739,0.095236,0.030477,5.341826,0.034821,23.390979
0.000000,0.000000,9.411012,3.105859,0.072471,0.051213,11.107771,0.038959,20.161264
0.000000,0.000000,8.647485,2.491853,0.088761,0.032935,6.910891,1.802353,18.435524
0.000000,0.000000,8.155512,2.929606,0.147771,0.070515,11.770829,0.072130,18.194771
0.000000,0.000000,8.113348,5.113039,0.093821,0.047148,10.510707,0.075016,22.412441
0.000000,0.000000,8.917349,2.908000,0.069559,0.033753,7.362587,0.048067,19.574742
0.000000,0.000000,8.917353,2.029962,0.082521,0.052432,10.233263,0.048559,16.851297
0.000000,0.000000,8.816213,3.041528,0.116519,0.044313,7.009248,0.047477,20.177495
0.000000,0.000000,8.398389,5.688072,0.093468,0.066722,10.967353,0.071526,25.254824
0.000000,0.000000,8.153809,5.768606,0.092802,0.033958,6.343552,0.043676,24.187255
0.000000,0.000000,8.504807,2.952497,0.076516,0.031300,5.586613,0.039225,19.104984
0.000000,0.000000,8.968901,2.893661,0.056472,0.026921,5.348360,1.379433,18.004603
0.000000,0.000000,8.034795,2.240820,0.043269,0.066091,11.082383,0.067147,16.196480
0.000000,0.000000,8.938654,2.603266,0.040451,0.044067,6.891297,0.046373,17.646245
0.000000,0.000000,7.679561,2.442716,0.056917,0.030477,5.358276,0.033682,15.537752
0.000000,0.000000,7.878913,2.374249,0.057277,0.027693,5.236935,0.033150,16.788297
0.000000,0.000000,7.737785,2.508750,0.096471,0.029348,5.324952,0.033605,17.072193
0.000000,0.000000,9.534769,5.390046,0.102395,0.028893,5.471052,0.035132,26.093832
0.000000,0.000000,7.701162,5.520353,0.072441,0.031274,5.343886,0.035234,19.922167
0.000000,0.000000,8.462304,3.648722,0.130456,0.031477,6.813014,0.046992,20.535196
0.000000,0.000000,8.438426,7.435736,0.090889,0.047686,12.038630,0.073050,25.891220
0.000000,0.000000,7.914535,4.626070,0.107870,0.027743,5.605189,1.174050,23.094872
0.000000,0.000000,9.199839,8.182175,0.061982,0.052267,7.657247,0.050418,27.233384
0.000000,0.000000,9.416258,3.007755,0.110208,0.032261,6.473945,0.048293,18.927052
0.000000,0.000000,8.317233,5.253131,0.093593,0.056618,6.854271,0.045880,24.740754
0.000000,0.000000,9.959219,4.448223,0.071343,0.031186,6.835567,0.046288,23.738242
0.000000,0.000000,9.100264,3.037891,0.073863,0.029456,5.411018,0.959776,20.066725
0.000000,0.000000,8.589500,3.037125,0.151065,0.064127,11.843831,0.090781,19.791132
0.000000,0.000000,9.168415,8.121410,0.037574,0.044118,10.836419,0.081539,31.438934
0.000000,0.000000,8.505104,4.095911,0.131251,0.036974,7.290106,0.046085,24.685694
0.000000,0.000000,8.819525,6.910197,0.126553,0.026540,5.290468,0.033200,30.983302
0.000000,0.000000,8.079933,7.094187,0.091713,0.050943,12.283185,0.072693,29.524516
0.000000,0.000000,9.300549,4.741727,0.143362,0.035790,7.347746,0.047711,24.030839
0.000000,0.000000,8.959912,7.742747,0.145218,0.050913,8.654061,0.050491,30.185008
0.000000,0.000000,8.810098,7.543408,0.141876,0.035126,7.070945,1.252225,26.141801
0.000000,0.000000,8.376060,7.847023,0.092326,0.057891,7.974977,0.053119,30.615950
0.000000,0.000000,8.263514,4.079196,0.078759,0.053638,5.884662,0.038381,21.330323
0.000000,0.000000,8.105386,3.043944,0.075729,0.041595,4.827286,0.035015,19.311006
0.000000,0.000000,7.809775,3.032177,0.134765,0.044250,10.412927,2.228288,20.013817
0.000000,0.000000,8.775539,7.685027,0.128519,0.041825,7.180105,0.050369,30.792342
0.000000,0.000000,8.445332,6.678589,0.066363,0.043309,5.646795,0.038159,24.876472
0.000000,0.000000,8.098921,2.837274,0.066646,0.035007,4.437855,0.033060,19.132366
0.000000,0.000000,8.065372,2.835313,0.066599,0.024120,4.874302,1.722743,18.545353
0.000000,0.000000,8.125202,2.777276,0.069835,0.059641,8.701076,0.068300,18.619833
0.000000,0.000000,8.953297,2.951318,0.069570,0.034364,5.168182,2.102981,20.102018
0.000000,0.000000,8.322140,3.398620,0.098081,0.051528,5.402272,0.034061,20.288073
0.000000,0.000000,8.667428,4.013976,0.142031,0.034411,4.581353,0.030804,22.160183
0.000000,0.000000,8.221035,7.400954,0.098258,0.024056,4.857132,1.710074,31.408788
0.000000,0.000000,8.315133,3.639243,0.059334,0.044819,5.596643,0.034927,22.038609
0.000000,0.000000,9.387085,4.186011,0.088345,0.046976,6.422140,0.044298,24.038324
0.000000,0.000000,9.147805,4.065338,0.079818,0.029213,7.134057,0.044648,22.448722
0.000000,0.000000,8.217659,3.944320,0.052901,0.029579,7.500807,0.046678,21.635099
0.000000,0.000000,8.735834,3.984313,0.066999,0.026040,5.766582,0.035817,22.171724
0.000000,0.000000,7.767717,2.979412,0.129678,0.023861,5.575874,0.035292,19.475271
0.000000,0.000000,7.555639,7.154944,0.127433,0.032049,7.093349,0.045671,30.114079
0.000000,0.000000,8.330886,7.261232,0.084836,0.028836,6.978733,0.046067,29.485608
0.000000,0.000000,8.694269,6.402409,0.059948,0.045694,8.965489,0.042336,25.481817
0.000000,0.000000,7.665069,2.851257,0.130221,0.049000,11.046348,3.128630,18.982799
0.000000,0.000000,7.846844,7.844055,0.081951,0.065325,13.470753,0.082731,30.872039
0.000000,0.000000,8.020673,3.981786,0.143152,0.075965,12.871194,0.088310,21.918708
0.000000,0.000000,10.139025,7.948289,0.081135,0.037364,5.183195,0.041184,29.608356
0.000000,0.000000,9.559418,3.920497,0.091037,0.038429,5.308430,0.031362,24.337834
0.000000,0.000000,10.220141,4.092490,0.070521,0.025951,6.720594,2.284295,25.221194
0.000000,0.000000,8.040294,2.874924,0.064871,0.067500,11.615177,0.068613,19.476510
0.000000,0.000000,7.198150,2.769800,0.113259,0.052205,6.441938,0.042373,18.162778
0.000000,0.000000,9.379823,6.583162,0.081654,0.052825,10.278960,0.065817,31.311353
0.000000,0.000000,8.227423,4.002302,0.091045,0.042296,10.839660,0.065281,22.070393
0.000000,0.000000,8.691733,3.464110,0.061930,0.030629,7.347844,2.595381,20.941627
0.000000,0.000000,8.824317,2.741051,0.061388,0.050171,7.882266,0.051666,18.908917
0.000000,0.000000,7.508989,2.819588,0.084631,0.045632,8.134460,0.085313,19.216581
0.000000,0.000000,9.759584,3.611507,0.078908,0.050736,7.906815,3.019848,25.008415
0.000000,0.000000,8.070932,3.297869,0.079182,0.054014,7.467704,0.045026,21.567676
0.000000,0.000000,7.776986,2.667476,0.080558,0.033603,4.328217,0.028846,18.501181
0.000000,0.000000,6.494469,2.666029,0.066932,0.034266,9.191361,1.460607,16.233933
0.000000,0.000000,6.442908,2.669340,0.072851,0.060789,11.090294,0.064340,18.386531
0.000000,0.000000,8.061822,2.562704,0.089794,0.023820,6.629905,0.037961,18.850277
