#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.234669,0.137826,1.544562,0.015489,0.015489,10.944066
10.518716,0.523238,7.292663,0.004928,0.004928,18.343737
10.364794,0.590407,6.266443,0.398212,0.398212,36.708050
10.879585,0.415237,8.865737,0.727977,0.727977,52.023848
10.008375,0.342532,16.264736,0.824714,0.824714,68.203848
11.549001,0.521990,26.978687,0.907882,0.907882,76.675435
12.744087,0.586407,24.694564,1.185518,1.185518,82.194701
13.139100,0.482502,27.610951,1.449169,1.449169,91.287033
12.917145,0.605479,27.023616,1.383472,1.383472,92.339941
13.717282,0.354244,28.396368,55.988311,55.988311,151.828293
14.048391,0.399332,40.459295,1.681716,1.681716,98.593232
14.163591,0.474950,45.164183,2.065241,2.065241,126.110197
14.740143,0.554566,44.271084,2.373628,2.373628,110.883937
16.638629,0.641928,46.452741,2.471581,2.471581,120.620948
16.332513,0.465158,42.713273,2.580350,2.580350,118.358617
16.335969,0.478662,41.659341,2.772321,2.772321,124.488066
15.061843,0.428901,38.480807,2.851426,2.851426,131.139953
17.988789,0.431494,48.443901,3.087044,3.087044,141.803599
17.753234,0.459589,57.515561,3.332520,3.332520,148.052313
20.057741,0.512583,48.663936,3.896527,3.896527,275.786657
20.002444,0.378277,40.846691,4.392564,4.392564,145.481498
18.540155,0.423877,40.235229,5.639779,5.639779,152.236618
12.615862,0.298115,28.014700,5.103324,5.103324,132.693219
15.840379,0.389285,40.476543,5.002843,5.002843,150.898970
15.796187,0.503334,43.568612,5.495169,5.495169,155.174989
15.480087,0.489734,43.221855,4.182737,4.182737,152.678895
15.608921,0.493638,54.435780,4.952667,4.952667,166.033230
14.410763,0.373540,38.520200,5.620546,5.620546,154.388196
11.072931,0.592807,47.763253,5.363103,5.363103,162.205504
16.895528,0.612967,54.442405,6.217865,6.217865,190.486511
17.329997,0.523302,44.946196,6.624526,6.624526,165.928364
13.261565,0.531622,49.098918,6.185225,6.185225,164.790239
16.174080,0.435973,54.205570,6.227818,6.227818,168.872496
14.793775,0.465445,51.628260,6.134057,6.134057,165.443655
14.386378,0.578247,50.206131,6.784208,6.784208,175.694048
15.329110,0.580679,56.167737,4.570134,4.570134,172.933952
17.975381,0.630023,53.259607,5.629794,5.629794,194.456446
18.300408,0.485190,56.422876,5.357280,5.357280,191.195192
18.229847,0.541639,51.527522,6.128329,6.128329,173.337028
13.455552,0.521222,52.769841,6.273227,6.273227,191.311546
18.030389,0.439686,55.177389,6.299051,6.299051,193.324241
16.159455,0.641735,44.985941,6.272779,6.272779,158.781592
16.091135,0.609095,55.174029,7.374072,7.374072,191.337370
14.686862,0.555911,45.062518,4.965595,4.965595,157.446441
10.280985,0.381733,33.565261,6.103048,6.103048,134.539609
12.226352,0.399109,36.393231,5.063324,5.063324,141.068614
15.811611,0.486054,51.533090,6.180361,6.180361,167.811203
17.964084,0.520038,59.804581,5.169150,5.169150,188.320822
18.246360,0.719464,60.368779,6.063656,6.063656,181.731528
17.804883,0.567943,51.512258,8.692423,8.692423,199.253208
12.992282,0.701576,43.217728,5.993895,5.993895,162.572037
12.970170,0.468933,44.192044,4.783577,4.783577,152.880947
8.699559,0.357893,27.898282,7.341751,7.341751,131.794969
12.154736,0.491014,50.411381,4.826617,4.826617,154.497414
12.268594,0.919403,52.891154,7.205269,7.205269,303.289768
14.956369,0.564775,36.213741,5.930918,5.930918,140.777763
13.633346,0.434917,46.452390,6.333195,6.333195,152.936724
12.244273,0.530886,40.948293,6.057640,6.057640,145.001653
16.174432,0.619879,62.463108,5.261278,5.261278,181.497701
16.005118,0.733992,66.054287,7.420088,7.420088,193.403059
16.690182,0.674440,59.967430,4.613655,4.613655,171.972085
14.304073,0.596839,58.316051,6.094152,6.094152,189.544612
15.350454,0.418245,42.886460,6.201961,6.201961,150.069937
11.503081,0.442181,37.138776,7.894141,7.894141,139.323090
16.245440,0.741065,69.099570,7.099412,7.099412,191.903009
15.446455,0.504518,48.823619,4.729144,4.729144,160.148873
15.729914,0.415173,51.827526,6.272363,6.272363,166.814456
15.570008,0.501510,54.758633,5.907654,5.907654,166.807543
14.368202,0.514790,56.271451,6.011463,6.011463,170.648229
7.923518,0.304420,29.561726,8.232546,8.232546,125.762386
13.600193,0.422853,43.271264,4.582966,4.582966,150.504022
13.439167,0.331620,45.451962,6.038472,6.038472,154.662088
10.674910,0.260579,32.537089,7.454680,7.454680,142.132915
12.341554,0.288675,42.873404,5.475137,5.475137,147.354513
12.034831,0.329764,44.773298,6.341548,6.341548,152.769746
12.157616,0.196514,41.539788,6.133769,6.133769,140.618434
12.457971,0.242563,47.804950,4.951866,4.951866,149.232487
12.599317,0.262499,43.974857,4.954203,4.954203,146.075650
12.282610,0.259299,48.496862,6.626127,6.626127,158.759545
13.456127,0.185058,47.724757,5.128093,5.128093,150.456438
13.981926,0.129665,53.261719,3.818989,3.818989,183.583678
14.489675,0.136034,49.996880,4.588342,4.588342,151.435873
12.451188,0.123649,35.600774,5.258654,5.258654,140.684579
15.527512,0.151041,45.613149,7.161813,7.161813,163.257965
15.370806,0.115458,46.068321,5.708099,5.708099,150.372981
15.871388,0.127138,46.253379,6.474476,6.474476,157.652651
14.962353,0.105313,40.374046,6.118377,6.118377,150.378709
16.656165,0.129794,41.046918,5.699299,5.699299,154.556710
17.631057,0.143297,18.501851,5.246238,5.246238,132.301887
18.096726,0.122754,32.838565,5.938566,5.938566,154.162402
19.282756,0.117506,27.443077,7.195510,7.195510,153.373817
20.612661,0.085921,29.400060,7.466168,7.466168,157.032068
21.198811,0.078753,31.688792,7.986718,7.986718,160.746704
18.410298,0.074497,26.810525,6.659278,6.659278,151.337408
20.059214,0.092961,29.107129,8.473796,8.473796,159.050973
24.762149,0.076353,31.098289,11.426471,11.426471,169.242101
25.394348,0.075489,30.270375,9.166765,9.166765,173.591496
26.053909,0.069600,29.064185,7.783132,7.783132,174.937240
24.677893,0.059584,32.572770,11.031747,11.031747,316.605767
28.280047,0.080033,32.688483,9.633363,9.633363,199.352826
27.883402,0.072929,31.030160,9.884054,9.884054,230.214440
27.118529,0.071457,31.286259,9.734163,9.734163,210.867746
26.192662,0.083105,31.487637,9.941653,9.941653,181.797897
26.656252,0.112577,33.531245,9.924533,9.924533,192.748139
28.100397,0.132546,30.928718,10.214201,10.214201,183.073657
26.007828,0.112802,28.323599,10.814368,10.814368,190.997783
25.996852,0.111106,32.646978,9.060876,9.060876,192.896526
27.021920,0.107618,31.601622,10.844160,10.844160,208.289988
27.684136,0.122370,31.419444,11.539305,11.539305,254.635562
27.465862,0.107617,34.124532,11.969806,11.969806,199.739967
27.882378,0.104033,30.224679,11.984302,11.984302,196.677562
28.020876,0.075168,32.772869,10.310298,10.310298,191.376859
28.712693,0.080256,34.655963,12.284337,12.284337,198.167372
28.995159,0.080609,34.946910,12.410067,12.410067,203.887632
29.793729,0.071713,33.988691,13.019707,13.019707,196.229334
29.258746,0.068673,36.697683,11.520200,11.520200,192.402663
29.153913,0.096225,34.455705,9.670738,9.670738,232.108606
30.033316,0.081665,34.911870,10.849184,10.849184,184.314280
31.146386,0.103233,32.667715,11.116100,11.116100,184.225512
30.872590,0.088321,35.143073,12.388595,12.388595,284.442123
31.115985,0.076449,37.493052,11.993870,11.993870,206.296717
31.096337,0.091361,35.400355,10.275578,10.275578,195.114760
31.995355,0.075617,39.150960,12.174288,12.174288,198.577361
31.956731,0.076129,37.018775,13.888453,13.888453,207.454075
31.864826,0.089953,36.778996,13.566305,13.566305,195.621295
24.368128,0.119906,31.556886,12.153040,12.153040,181.454918
20.972281,0.100545,22.171175,10.291322,10.291322,180.346681
23.607224,0.160450,30.350215,12.313330,12.313330,157.515371
20.074190,0.247779,44.605649,14.840336,14.840336,184.704557
15.679162,0.185410,22.466570,11.039842,11.039842,137.228250
14.633677,0.215171,21.408030,13.320318,13.320318,123.333430
17.456271,0.336964,29.681888,11.518728,11.518728,139.131473
15.983774,0.312356,26.620571,11.832556,11.832556,168.876722
9.610802,0.220003,16.295169,9.023627,9.023627,96.162676
16.612421,0.388357,51.094557,11.995855,11.995855,174.761240
14.671950,0.475654,53.034517,12.376787,12.376787,172.928162
16.409442,0.602184,56.008599,9.455696,9.455696,198.374959
14.427339,0.513926,58.938554,9.974903,9.974903,184.756078
17.327597,0.753833,71.380750,10.524861,10.524861,195.504717
17.949876,0.701385,70.528164,10.680927,10.680927,194.913926
20.343665,0.736777,76.989265,9.154029,9.154029,205.752231
21.413822,0.664968,77.841914,12.517620,12.517620,218.648928
21.325213,0.644776,76.344393,10.849281,10.849281,222.004904
22.074086,0.583495,84.126277,11.165604,11.165604,230.230697
20.680309,0.753417,71.448975,10.956034,10.956034,210.606177
19.662281,0.551590,61.693980,9.732595,9.732595,200.837004
18.961185,0.609927,55.887926,11.667883,11.667883,214.092522
13.962309,0.367717,47.545171,12.689206,12.689206,183.593568
14.298890,0.432869,47.467410,9.056875,9.056875,178.074751
15.667738,0.544423,59.755556,10.897921,10.897921,199.737024
8.327587,0.250659,33.140809,12.514933,12.514933,161.837535
15.792636,0.434693,53.275607,8.412804,8.412804,202.447584
15.998397,0.534022,68.959218,9.218190,9.218190,219.446505
17.519792,0.648199,72.799423,12.357619,12.357619,230.783184
12.441043,0.571047,67.345567,9.128269,9.128269,216.699081
17.234829,0.740201,66.570581,11.166020,11.166020,225.072012
17.968853,0.641640,65.387271,10.951650,10.951650,230.219433
18.700734,0.665832,63.161516,13.015258,13.015258,235.192036
13.376382,0.570567,47.339537,10.543421,10.543421,223.981055
10.273786,0.381476,32.307743,11.515624,11.515624,211.600749
20.046414,0.722568,62.687175,13.023866,13.023866,257.607406
19.144579,0.655784,59.138525,10.267514,10.267514,240.147999
19.566215,0.656968,68.065799,11.309478,11.309478,263.569780
19.968780,0.763241,60.578895,11.556553,11.556553,273.998896
19.458183,0.809289,59.649987,12.235026,12.235026,260.785364
18.967361,0.784329,62.296899,11.483272,11.483272,258.066964
19.275781,0.851562,51.776838,10.797120,10.797120,242.975329
18.408443,0.744168,59.082621,12.155248,12.155248,261.366779
13.989670,0.595495,41.474348,12.042223,12.042223,231.563098
19.913740,0.573830,56.624800,10.812640,10.812640,272.926979
19.725770,0.771017,67.795876,10.668286,10.668286,281.195046
19.478919,0.642792,55.850806,12.300338,12.300338,261.083479
