#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,21.487226,2.754564,0.004928,11.177906,2.137884,0.003168,28.921659
1403638127345096960.000000,0.000000,0.000000,15.468011,4.401786,0.105282,2.264413,2.025115,0.001312,24.125532
1403638127395097088.000000,0.000000,0.000000,17.299683,3.367244,0.077121,2.041851,2.060251,0.001568,24.762180
1403638127445096960.000000,0.000000,0.000000,16.314710,5.581386,0.106273,2.086875,1.946938,0.001152,25.926260
1403638127495097088.000000,0.000000,0.000000,16.419927,5.267685,0.123554,1.819416,2.103708,1.834104,26.191543
1403638127545096960.000000,0.000000,0.000000,14.893251,5.568745,0.122914,2.604866,2.516353,0.001472,24.741348
1403638127595097088.000000,0.000000,0.000000,15.182407,5.241317,0.117474,2.732324,2.375359,0.001440,24.858342
1403638127645096960.000000,0.000000,0.000000,14.166938,5.127203,0.116802,2.453601,2.068379,0.001184,23.584245
1403638127695097088.000000,0.000000,0.000000,14.500414,5.405095,0.123521,2.175228,2.458624,0.001184,24.530178
1403638127745096960.000000,0.000000,0.000000,14.957476,2.779877,0.064257,1.946201,2.591266,3.014504,21.839966
1403638127795097088.000000,0.000000,0.000000,15.768239,5.482504,0.120514,4.087701,3.241227,0.001152,25.702448
1403638127845096960.000000,0.000000,0.000000,16.091827,5.564073,0.122785,2.756485,3.541870,0.001184,25.877363
1403638127895097088.000000,0.000000,0.000000,15.491979,5.432712,0.117506,3.201642,3.501006,0.001088,25.367308
1403638127945096960.000000,0.000000,0.000000,16.613530,5.430951,0.102658,2.859653,3.805618,0.001184,26.233367
1403638127995097088.000000,0.000000,0.000000,16.650746,5.466696,0.121506,3.042888,3.756305,2.422720,26.701181
1403638128045096960.000000,0.000000,0.000000,15.025413,5.386055,0.097953,3.982420,4.345465,0.001472,24.937287
1403638128095097088.000000,0.000000,0.000000,15.757070,5.560585,0.116418,3.690545,4.054741,0.001504,25.839378
1403638128145096960.000000,0.000000,0.000000,15.253704,5.379719,0.123585,3.153418,4.560475,0.001536,24.869318
1403638128195097088.000000,0.000000,0.000000,15.628941,5.344198,0.121506,3.400333,4.738110,0.001504,25.373452
1403638128245096960.000000,0.000000,0.000000,15.511243,5.421895,0.151266,2.970119,4.506235,3.267370,25.480238
1403638128295097088.000000,0.000000,0.000000,15.082053,5.210724,0.096161,5.117155,3.581327,0.000992,24.769701
1403638128345096960.000000,0.000000,0.000000,14.804898,5.361223,0.122210,3.802674,4.712445,0.001152,24.303934
1403638128395097088.000000,0.000000,0.000000,14.030424,5.455240,0.121281,3.841714,4.492699,0.001184,24.126717
1403638128445096960.000000,0.000000,0.000000,16.969887,5.236933,0.119170,3.095688,4.309401,0.001152,26.455994
1403638128495097088.000000,0.000000,0.000000,15.858800,2.973191,0.071137,3.797554,4.425210,7.436866,22.625481
1403638128545096960.000000,0.000000,0.000000,15.229096,5.499752,0.129762,7.257567,6.785241,0.001760,25.190090
1403638128595097088.000000,0.000000,0.000000,15.642541,5.203428,0.124194,5.937229,7.170558,0.001216,25.013128
1403638128645096960.000000,0.000000,0.000000,14.549823,5.609226,0.122146,5.805068,7.151614,0.001152,24.643651
1403638128695097088.000000,0.000000,0.000000,16.686011,5.305861,0.123618,5.076866,6.645240,0.000960,26.487419
1403638128745096960.000000,0.000000,0.000000,14.530303,5.583721,0.119873,4.950816,6.621334,5.889165,24.370463
1403638128795097088.000000,0.000000,0.000000,17.014623,2.562658,0.108545,9.344123,11.145202,0.001184,24.118364
1403638128845096960.000000,0.000000,0.000000,13.872118,5.657483,0.123746,8.400110,7.998857,0.001376,24.056988
1403638128895097088.000000,0.000000,0.000000,16.019442,5.431336,0.101441,8.033098,8.181387,0.001280,30.763315
1403638128945096960.000000,0.000000,0.000000,17.780553,5.348934,0.110306,7.440002,8.502575,0.001024,41.248316
1403638128995097088.000000,0.000000,0.000000,14.120601,5.472648,0.188963,7.804486,9.353467,2.963847,28.473333
1403638129045096960.000000,0.000000,0.000000,17.824201,5.591434,0.121186,8.465551,8.701426,0.001344,33.064753
1403638129095097088.000000,0.000000,0.000000,14.246395,5.521192,0.135522,7.633220,8.724243,0.001504,27.994831
1403638129145096960.000000,0.000000,0.000000,13.701940,6.083056,0.124961,7.305504,9.238201,0.001216,29.713414
1403638129195097088.000000,0.000000,0.000000,16.360791,6.935675,0.133090,6.693496,8.006313,0.001280,32.893199
1403638129245096960.000000,0.000000,0.000000,17.485797,7.507394,0.130210,5.137347,9.262841,1.773495,34.312578
1403638129295097088.000000,0.000000,0.000000,17.726440,7.966121,0.124097,6.297970,11.061681,0.001696,34.612133
1403638129345096960.000000,0.000000,0.000000,14.380061,11.186738,0.124482,5.331238,8.842708,0.001280,34.555236
1403638129395097088.000000,0.000000,0.000000,14.638720,5.273157,0.065601,4.731326,7.589956,0.001152,31.415772
1403638129445096960.000000,0.000000,0.000000,16.171156,12.494756,0.107170,4.769791,8.252396,0.000960,40.416017
1403638129495097088.000000,0.000000,0.000000,15.499851,11.613976,0.121569,5.034370,8.642993,1.797911,37.962033
1403638129545096960.000000,0.000000,0.000000,14.168249,11.590552,0.127682,6.357108,10.590026,0.001472,37.303785
1403638129595097088.000000,0.000000,0.000000,15.129703,6.902906,0.132386,5.885709,10.188357,0.001472,33.009873
1403638129645096960.000000,0.000000,0.000000,14.689696,11.137298,0.126978,0.123330,13.893942,0.104866,39.325924
1403638129695097088.000000,0.000000,0.000000,17.641383,10.641099,0.105922,0.133218,14.299515,0.112577,44.020641
1403638129745096960.000000,0.000000,0.000000,16.005810,10.651307,0.102625,0.144386,16.849117,0.111234,38.902078
1403638129795097088.000000,0.000000,0.000000,15.177543,10.918799,0.130337,0.160450,15.783951,0.109825,38.032626
1403638129845096960.000000,0.000000,0.000000,15.292489,11.230451,0.134210,0.138434,16.275478,0.109665,39.012671
1403638129895097088.000000,0.000000,0.000000,16.378967,11.643832,0.136865,0.133857,15.104102,0.105025,43.214135
1403638129945096960.000000,0.000000,0.000000,14.902403,6.278514,0.139778,0.142561,16.095346,0.110849,34.437987
1403638129995097088.000000,0.000000,0.000000,16.698651,12.965130,0.122082,0.152610,15.619661,3.167402,42.624367
1403638130045096960.000000,0.000000,0.000000,15.373258,13.778836,0.122562,0.172226,18.774167,0.224547,41.862788
1403638130095097088.000000,0.000000,0.000000,15.920241,14.242555,0.122210,0.167906,16.919038,0.189218,41.775075
1403638130145096960.000000,0.000000,0.000000,17.416580,15.667341,0.135234,0.140706,15.412906,0.110242,52.857845
1403638130195097088.000000,0.000000,0.000000,15.694574,7.781702,0.097729,0.147074,16.616282,3.283083,41.624354
1403638130245096960.000000,0.000000,0.000000,15.183175,11.420853,0.104610,0.168674,18.140494,0.229027,44.043618
1403638130295097088.000000,0.000000,0.000000,15.879984,12.886249,0.109537,0.154338,16.440344,0.140738,45.841753
1403638130345096960.000000,0.000000,0.000000,15.420907,11.522007,0.106210,0.146914,15.007589,2.257982,42.722128
1403638130395097088.000000,0.000000,0.000000,16.767067,11.684122,0.106370,0.071713,17.142593,0.147170,49.834445
1403638130445096960.000000,0.000000,0.000000,15.673997,8.824883,0.105601,0.130466,14.651040,0.130785,49.355431
1403638130495097088.000000,0.000000,0.000000,14.975140,8.311565,0.063617,0.122242,15.168039,0.105377,43.659772
1403638130545096960.000000,0.000000,0.000000,20.057351,11.838875,0.109281,0.138370,16.983454,0.108257,52.045162
1403638130595097088.000000,0.000000,0.000000,15.859760,9.390491,0.097057,0.140801,16.233589,0.102305,45.083215
1403638130645096960.000000,0.000000,0.000000,14.856867,10.052868,0.106242,0.148066,17.870314,0.116513,48.847712
1403638130695097088.000000,0.000000,0.000000,15.268616,8.721522,0.105569,0.161858,17.846346,0.112865,45.243889
1403638130745096960.000000,0.000000,0.000000,17.706952,9.288026,0.109409,0.177314,19.205212,0.118722,48.306233
1403638130795097088.000000,0.000000,0.000000,16.784188,8.125355,0.111041,0.158850,17.342180,0.108514,45.414003
