#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.666169,0.447078,37.133126,2.022650,2.022650,124.527488
11.688537,0.386629,38.823261,2.211037,2.211037,126.283126
12.444387,0.298500,36.921028,2.471232,2.471232,132.049762
18.881656,0.584967,58.465566,2.804676,2.804676,176.933551
16.871165,0.604424,46.472609,3.010952,3.010952,178.050845
15.836784,0.564231,53.300155,3.361997,3.361997,179.461360
15.112262,0.571303,48.738719,3.615088,3.615088,185.242171
13.581810,0.556263,42.760913,3.791538,3.791538,183.003262
17.994540,0.625736,63.242685,3.937587,3.937587,209.917694
8.170699,0.384069,27.330886,5.345350,5.345350,162.391087
7.428321,0.314660,26.339801,5.620329,5.620329,415.613829
7.727909,0.483270,27.031650,4.762718,4.762718,159.119652
12.112671,0.610664,47.281771,5.562889,5.562889,196.235435
12.851529,0.757930,43.295383,4.117014,4.117014,198.863662
13.700787,0.734442,47.260939,3.701168,3.701168,200.916264
14.558814,0.808267,47.150442,4.158422,4.158422,208.893136
12.927114,0.602824,35.358543,5.566441,5.566441,202.281178
8.363342,0.473446,21.348920,6.335891,6.335891,185.968260
9.695423,0.559080,29.947560,6.350611,6.350611,192.045716
9.315450,0.490535,30.717618,6.066799,6.066799,190.519968
8.823955,0.434182,29.432706,4.580700,4.580700,187.968830
9.264377,0.443174,33.440054,6.103920,6.103920,195.409728
9.750175,0.425894,33.951357,3.434957,3.434957,195.704419
9.110231,0.414341,33.028081,5.223044,5.223044,198.741387
8.944725,0.409958,31.339418,3.964404,3.964404,199.927547
8.087274,0.391461,26.131926,3.543791,3.543791,190.545824
9.683103,0.389733,31.912002,6.363700,6.363700,219.460891
12.397442,0.435814,39.809705,5.777580,5.777580,208.991698
10.015171,0.363557,31.413116,5.848844,5.848844,202.299546
8.685906,0.316644,24.408032,7.256319,7.256319,195.234046
9.478492,0.340389,28.602263,6.580631,6.580631,210.109889
8.471663,0.303780,26.182039,8.677682,8.677682,196.786386
8.245804,0.315237,27.575209,7.767781,7.767781,216.717240
8.373998,0.371364,24.804165,6.150577,6.150577,192.369720
15.627853,0.525511,58.398333,8.273964,8.273964,252.516940
9.993635,0.417253,32.992560,6.113168,6.113168,197.266264
9.807777,0.373893,30.176491,7.286976,7.286976,191.472301
9.886530,0.377733,32.538218,7.736454,7.736454,192.176598
10.011619,0.343557,29.971816,5.043970,5.043970,194.300977
9.180952,0.387813,31.472540,4.597692,4.597692,195.250077
10.167973,0.432518,36.110297,8.057354,8.057354,207.626656
9.453468,0.392677,27.789868,9.270457,9.270457,189.020780
10.031811,0.452902,31.410619,7.958217,7.958217,194.352626
10.357192,0.409349,33.294804,6.132368,6.132368,195.790853
10.572842,0.371365,33.869724,5.149444,5.149444,192.540954
11.064816,0.400486,36.138105,9.469276,9.469276,197.628092
9.295354,0.408645,27.974414,5.168452,5.168452,189.090317
10.601483,0.451686,35.476593,5.664810,5.664810,193.635465
10.742029,0.423526,37.545100,7.882407,7.882407,197.841184
9.552189,0.392485,33.062129,5.796812,5.796812,197.591164
9.732639,0.306148,35.016203,6.507958,6.507958,197.197527
9.912066,0.313892,36.683201,7.312224,7.312224,197.130999
10.265191,0.321828,38.953278,5.507880,5.507880,199.287411
9.861346,0.300324,31.468348,10.490537,10.490537,194.958618
10.396457,0.311140,36.232282,5.797227,5.797227,220.400743
15.578924,0.370629,46.849286,7.341600,7.341600,688.705342
15.962705,0.858251,68.152445,6.144817,6.144817,246.882178
12.012733,0.607240,41.999270,5.659595,5.659595,207.555391
10.382376,0.573288,35.658867,5.938766,5.938766,200.753478
9.565277,0.552904,28.758200,7.319488,7.319488,195.322975
9.333627,0.548647,30.229420,9.016214,9.016214,204.746458
9.312570,0.530983,27.819788,7.341856,7.341856,196.295851
8.925781,0.616936,29.578692,9.789632,9.789632,202.459868
8.876756,0.604712,27.360678,7.937992,7.937992,200.636996
8.215212,0.676137,26.102934,9.893602,9.893602,198.769388
8.656017,0.784683,27.399527,7.451330,7.451330,199.185809
7.576516,0.720105,26.381114,8.670769,8.670769,198.704939
7.656964,0.800650,23.737975,11.964221,11.964221,201.430030
8.234315,0.898284,26.534044,7.572259,7.572259,199.569526
14.014519,1.203024,43.987936,7.188478,7.188478,229.654912
10.248902,0.961773,35.167436,7.566819,7.566819,212.606689
7.707813,0.787082,25.802706,9.298426,9.298426,198.204068
8.619280,0.671081,28.827770,9.379931,9.379931,202.883681
8.110155,0.599816,25.142505,15.223111,15.223111,204.297812
8.247980,0.654056,25.620144,6.043216,6.043216,200.085597
8.044841,0.607912,25.768914,11.409398,11.409398,203.827150
7.940840,0.670025,27.558121,11.428726,11.428726,203.192326
7.963624,0.642569,29.172542,6.508757,6.508757,200.361600
7.635300,0.674729,25.223690,10.500969,10.500969,200.125949
7.916648,0.657864,25.057992,10.201126,10.201126,198.515272
8.130794,0.681929,26.563452,10.681772,10.681772,199.732248
7.637636,0.537639,24.296126,10.720652,10.720652,204.145682
8.037609,0.537223,29.179870,9.490172,9.490172,201.666737
7.889991,0.548743,25.555247,9.949058,9.949058,203.523433
7.848743,0.569415,30.907829,9.444092,9.444092,199.904859
7.734917,0.477606,30.878677,7.771366,7.771366,195.910598
7.645316,0.541607,31.044983,7.369664,7.369664,195.454688
7.374848,0.580040,27.960078,8.991030,8.991030,200.574115
7.610756,0.563975,28.417748,8.336462,8.336462,200.144990
8.183852,0.508358,31.274010,5.411527,5.411527,194.067950
8.946805,0.501127,30.953237,7.748261,7.748261,192.932415
8.534608,0.536839,27.383047,8.340269,8.340269,190.191355
8.710162,0.545608,25.713104,8.019785,8.019785,203.461865
8.134635,0.527719,25.425453,7.425954,7.425954,193.784139
14.227227,0.736361,44.624137,4.280280,4.280280,219.736638
14.403133,0.832651,44.267556,8.192139,8.192139,226.675641
9.241561,0.681577,31.384507,7.867815,7.867815,211.010092
8.818355,0.592136,28.682872,5.791916,5.791916,202.235929
7.762054,0.581959,22.663241,5.844749,5.844749,190.711810
7.466050,0.476998,21.784446,6.159761,6.159761,189.009324
7.423649,0.522695,22.748586,7.706821,7.706821,191.155399
7.803622,0.502887,23.807992,7.913672,7.913672,190.579744
7.355105,0.401029,22.129442,5.486440,5.486440,187.345750
7.824454,0.498567,25.824946,7.553603,7.553603,187.690586
6.517141,0.507847,21.981664,6.766361,6.766361,183.250464
7.520546,0.520423,30.225804,3.491118,3.491118,106.829047
5.996463,0.269027,24.154812,3.857619,3.857619,168.505087
9.414619,0.748298,33.469302,3.051848,3.051848,103.108006
8.184299,0.431877,39.820458,3.785298,3.785298,120.510154
7.935976,0.524231,37.144262,4.553852,4.553852,188.800457
6.874842,0.718185,25.872915,6.375124,6.375124,164.769998
11.730330,0.969100,37.971378,6.579511,6.579511,189.014924
12.229440,1.047918,39.989324,3.839091,3.839091,199.610999
9.269242,0.879851,27.707819,6.993340,6.993340,172.891673
12.416835,1.110735,36.904963,6.388564,6.388564,195.347103
9.296697,0.749354,26.587644,6.129264,6.129264,185.361211
9.482236,0.881996,30.147914,6.389587,6.389587,182.142769
8.875700,0.981549,31.923426,5.424935,5.424935,182.677689
9.474140,0.831915,30.451215,6.901691,6.901691,186.465451
10.659884,0.762570,35.755508,6.117680,6.117680,184.351567
12.219584,0.624136,42.503245,6.923162,6.923162,197.136310
15.239527,0.826507,50.450485,8.912629,8.912629,208.391145
15.451211,0.779146,54.455817,7.232734,7.232734,212.045338
14.500990,0.523335,40.509459,7.422913,7.422913,195.018330
9.559645,0.467398,29.970793,9.118040,9.118040,181.645259
10.682316,0.516487,32.443401,6.331923,6.331923,184.371759
9.801345,0.418949,30.868501,6.607191,6.607191,176.497160
9.899425,0.425926,31.812993,8.444655,8.444655,182.027824
9.693823,0.447814,32.735372,10.125924,10.125924,190.779970
7.742757,0.469798,24.364863,8.495440,8.495440,166.228769
9.191928,0.480263,37.146630,10.195302,10.195302,187.083506
8.503439,0.572328,32.202597,4.962561,4.962561,183.167199
8.342734,0.506342,29.213055,8.577553,8.577553,174.205066
11.021393,0.627016,39.968843,9.911201,9.911201,196.384428
7.277151,0.424102,29.324096,7.452834,7.452834,176.415879
9.833345,0.535015,35.216909,8.570609,8.570609,194.885657
10.331335,0.648808,39.902315,9.712927,9.712927,215.536966
7.389505,0.484230,28.616567,4.042549,4.042549,190.492927
7.757094,0.498790,27.596170,4.006196,4.006196,194.100558
7.310527,0.523335,24.156541,8.113418,8.113418,174.588110
10.600906,0.557128,34.637285,9.381467,9.381467,195.871941
9.261498,0.552519,30.035977,9.687103,9.687103,201.830196
7.927176,0.535911,24.386495,6.522134,6.522134,192.422552
9.867073,0.658185,31.175896,3.618799,3.618799,189.953975
9.677759,0.685545,29.657508,8.452079,8.452079,193.882603
8.442702,0.582440,25.974132,3.129257,3.129257,191.936081
8.161355,0.604072,24.572322,4.314232,4.314232,194.177839
8.355950,0.554375,26.203767,8.896053,8.896053,198.053858
8.528016,0.463206,26.864640,6.019439,6.019439,190.349661
8.390286,0.369157,31.045943,5.600009,5.600009,212.424318
6.068367,0.410694,20.098375,6.339539,6.339539,174.314251
5.369734,0.284452,18.764950,7.846183,7.846183,169.514700
5.253349,0.283908,18.562579,7.598051,7.598051,166.344419
5.305093,0.252484,17.229601,9.338330,9.338330,165.963997
4.791647,0.262596,15.724142,8.742770,8.742770,172.030253
4.540091,0.223107,16.286197,7.470274,7.470274,169.608461
4.910496,0.219459,15.624461,7.945800,7.945800,160.461525
4.872479,0.182339,16.830908,9.056631,9.056631,161.543107
9.367163,0.372165,32.672236,4.568156,4.568156,195.119964
7.606692,0.241379,25.697424,8.253069,8.253069,177.729304
9.046999,0.269219,30.604721,7.255551,7.255551,188.050207
8.903892,0.259716,35.684243,5.757451,5.757451,193.280899
8.287948,0.243652,38.133747,4.660573,4.660573,199.644342
9.079222,0.243524,37.488875,4.790815,4.790815,192.075347
8.670737,0.270820,35.711315,7.093277,7.093277,194.036973
7.276255,0.241763,28.131921,4.616860,4.616860,172.853975
9.357274,0.263716,38.255829,6.873242,6.873242,188.404227
9.185913,0.294019,35.265134,7.850407,7.850407,204.525399
7.414849,0.224291,28.455252,7.213599,7.213599,167.773525
6.063184,0.148929,25.567951,7.428738,7.428738,150.011021
8.309933,0.219906,48.443419,5.853260,5.853260,197.149365
8.657362,0.252643,51.263647,7.179294,7.179294,181.753452
9.018231,0.320836,54.289607,5.899566,5.899566,190.930181
9.951842,0.303556,47.623727,3.878387,3.878387,170.693403
11.138034,0.361541,58.111321,5.276709,5.276709,190.365309
11.251251,0.319781,57.152812,6.315443,6.315443,193.873003
11.173906,0.445702,49.622346,7.637444,7.637444,191.071366
9.110967,0.351749,35.516785,7.786502,7.786502,162.963990
4.514651,0.197763,19.705730,5.847276,5.847276,139.377697
5.713451,0.204002,23.274993,13.891286,13.891286,150.402641
4.981377,0.126594,21.458553,7.144062,7.144062,145.396656
5.474023,0.143042,21.100373,6.470357,6.470357,146.645888
4.972673,0.145442,20.027590,7.768358,7.768358,147.247912
6.377075,0.097665,27.823629,6.757432,6.757432,144.312801
7.949064,0.171299,40.677620,7.959496,7.959496,163.703360
6.432693,0.128577,26.998146,6.888474,6.888474,140.509584
7.696581,0.195395,28.546709,7.916392,7.916392,145.242254
7.177598,0.174627,27.075650,8.353230,8.353230,150.035213
6.940923,0.140161,24.127164,7.944168,7.944168,142.324679
6.671287,0.137730,24.488705,7.441185,7.441185,136.285240
7.310048,0.152930,27.017409,6.013327,6.013327,139.093917
7.182174,0.151138,27.630474,7.174941,7.174941,142.760494
7.741253,0.158658,23.963514,6.624438,6.624438,77.252147
6.671928,0.141282,25.098088,6.284850,6.284850,93.241061
6.845530,0.112610,25.102728,4.930721,4.930721,88.249124
7.045212,0.137122,25.416844,6.497141,6.497141,88.362533
5.361702,0.113346,18.381936,5.248645,5.248645,70.249720
7.057468,0.109153,24.017243,6.311539,6.311539,87.491289
7.260511,0.127969,25.031976,5.646122,5.646122,93.278181
7.228191,0.147298,22.992397,7.110205,7.110205,92.734942
7.408737,0.181186,25.670928,5.322757,5.322757,94.531733
7.153662,0.241475,28.129136,6.157264,6.157264,97.842529
7.439233,0.344197,29.107581,5.720203,5.720203,137.304294
7.550531,0.231907,27.038434,7.120669,7.120669,134.760292
8.342541,0.298948,29.294752,7.762822,7.762822,136.314841
8.454158,0.249444,27.742091,5.609993,5.609993,127.191041
8.475855,0.294308,27.019937,8.182571,8.182571,130.774992
8.713874,0.296932,27.119779,7.539811,7.539811,135.677361
8.940341,0.316164,34.091359,7.226975,7.226975,150.611764
9.287354,0.212227,30.170123,6.351059,6.351059,128.709238
9.901153,0.284932,36.211706,8.840403,8.840403,138.748537
6.909658,0.162082,21.693180,7.182814,7.182814,113.527054
8.705394,0.234563,32.275175,5.267461,5.267461,139.485890
9.906849,0.242787,30.205996,8.950997,8.950997,130.535789
7.123613,0.177922,21.470745,5.944814,5.944814,104.963390
6.371700,0.130337,19.592001,7.157438,7.157438,99.412022
11.201267,0.205251,41.920132,7.894728,7.894728,161.339873
9.524189,0.179330,31.426076,4.430394,4.430394,131.222230
11.826459,0.231011,34.828744,8.490127,8.490127,131.379512
10.987248,0.226435,32.092196,8.091466,8.091466,131.389432
11.475831,0.226691,34.182815,5.658506,5.658506,126.738108
12.189599,0.229123,39.567366,10.058180,10.058180,138.874106
12.733543,0.210307,38.123539,6.698648,6.698648,142.511978
9.640702,0.250403,29.880775,5.624202,5.624202,131.453625
10.591338,0.263332,29.882695,10.286438,10.286438,127.307522
14.439197,0.327044,52.222316,7.540898,7.540898,160.822649
8.406734,0.208546,22.911244,4.929953,4.929953,124.801058
10.796557,0.243876,31.112119,7.801478,7.801478,135.751185
12.176992,0.205922,35.376432,5.830093,5.830093,138.579639
10.723181,0.233187,32.587371,7.812582,7.812582,133.148976
11.817691,0.256899,35.227021,7.200671,7.200671,128.288848
11.879516,0.217955,36.045752,5.512168,5.512168,127.905771
13.805077,0.242115,40.501362,9.237177,9.237177,139.165182
12.886377,0.226883,37.597548,8.218316,8.218316,133.310770
14.184922,0.231843,41.573504,5.890413,5.890413,145.938231
11.672889,0.196003,38.879837,9.174456,9.174456,136.607581
11.539767,0.236451,33.351989,7.281951,7.281951,131.481273
12.168928,0.237539,37.438378,6.102768,6.102768,133.853273
11.632408,0.203971,40.601747,8.587153,8.587153,145.198733
9.506300,0.239108,30.161034,6.551957,6.551957,132.842923
12.035006,0.316708,35.814229,8.457071,8.457071,141.490429
8.386990,0.258819,24.833061,7.335296,7.335296,124.110265
10.463529,0.336676,32.815566,9.929602,9.929602,138.454229
9.346266,0.414342,27.923758,7.343040,7.343040,130.438604
9.839233,0.436645,29.353377,8.793779,8.793779,139.517730
9.651646,0.525447,29.856071,9.380699,9.380699,141.619838
9.104248,0.533799,27.828396,8.174123,8.174123,139.636037
8.322093,0.512231,26.552027,8.142955,8.142955,140.271629
7.798406,0.420005,26.327833,11.659449,11.659449,146.365564
7.901063,0.453670,27.831084,9.404411,9.404411,144.560388
7.686820,0.448102,33.684953,11.714810,11.714810,157.580879
8.043625,0.582952,31.240281,13.750580,13.750580,159.157636
7.785414,0.434246,37.779822,11.701690,11.701690,169.310313
11.178066,0.785898,51.692901,16.130195,16.130195,191.994929
9.841921,0.562087,46.760676,15.679022,15.679022,193.005663
9.369115,0.492838,48.138966,14.846371,14.846371,197.716669
9.191576,0.515047,48.750302,13.581746,13.581746,198.258980
8.795443,0.519751,46.716131,12.341153,12.341153,193.959243
8.764658,0.531847,44.592904,10.185669,10.185669,196.639566
8.846996,0.521223,46.067579,13.022154,13.022154,197.907872
8.533616,0.497734,44.681897,14.065272,14.065272,192.342422
8.399630,0.545128,43.779581,14.649280,14.649280,194.874200
7.771014,0.552615,39.755849,14.902563,14.902563,198.992973
8.659377,0.537415,40.395857,13.858742,13.858742,198.452006
9.145816,0.448038,38.121011,10.126373,10.126373,194.217359
8.989974,0.461638,37.306984,15.984401,15.984401,198.781739
8.944021,0.431750,33.658328,12.281697,12.281697,194.777014
9.643327,0.593351,38.996383,14.064632,14.064632,198.100258
8.455375,0.504007,34.911689,15.261896,15.261896,193.291299
8.875188,0.545959,35.259502,11.156850,11.156850,198.803627
16.493560,0.620745,55.830298,14.392124,14.392124,229.219097
14.983493,0.542055,49.868557,11.382645,11.382645,224.576925
9.946147,0.497574,50.129744,12.479555,12.479555,224.085718
12.965097,0.558472,57.204365,14.607807,14.607807,259.120768
9.150968,0.511143,37.386505,19.350558,19.350558,221.339250
8.826708,0.538023,36.255098,15.859312,15.859312,218.234057
9.017846,0.647177,38.080018,11.461430,11.461430,223.220075
12.144255,0.764394,49.930382,13.663603,13.663603,262.072071
9.559037,0.643720,38.145108,9.382235,9.382235,227.245215
9.817216,0.706313,42.440012,10.602858,10.602858,232.889672
9.407131,0.743209,39.289347,14.608128,14.608128,229.698111
8.408622,0.705641,37.845200,8.711986,8.711986,227.816678
8.238636,0.684649,40.215182,10.187365,10.187365,236.237556
9.344250,0.854508,40.423825,17.523525,17.523525,257.656173
10.298151,0.793195,43.244310,14.342203,14.342203,265.131343
9.363771,0.667976,39.922763,20.645967,20.645967,262.660079
9.786912,0.718793,39.876779,20.545805,20.545805,266.287614
9.864609,0.537255,39.157729,14.303707,14.303707,261.058650
18.905688,0.694921,71.925421,21.466745,21.466745,321.939799
10.290983,0.511687,42.062438,17.491525,17.491525,267.920372
10.793069,0.438630,43.285047,18.850327,18.850327,269.621770
10.409032,0.460998,41.545376,17.950379,17.950379,265.184303
10.736684,0.437254,43.179925,17.489381,17.489381,265.805431
10.778222,0.467110,43.526937,12.458435,12.458435,264.752618
11.052432,0.459718,43.395064,20.066182,20.066182,266.663202
11.491606,0.386821,45.251953,19.083130,19.083130,267.979764
11.572631,0.325861,45.278513,12.467523,12.467523,266.320926
11.265907,0.297540,44.029952,14.585055,14.585055,263.735836
11.064081,0.314820,42.546413,20.863185,20.863185,268.088118
10.434473,0.364548,44.169219,15.537835,15.537835,264.874188
9.473948,0.394949,41.792579,26.270232,26.270232,272.488815
8.803091,0.488775,36.012439,26.510075,26.510075,275.068817
8.230508,0.516167,34.180543,22.615400,22.615400,272.997878
10.678636,0.774762,45.803511,20.296586,20.296586,271.328768
11.762714,1.012461,56.101151,21.364248,21.364248,278.490014
8.757811,0.854891,38.432791,10.656875,10.656875,191.506091
8.979317,0.645609,40.509682,20.033671,20.033671,247.713643
11.578776,0.603848,45.817591,18.217518,18.217518,261.576992
8.627632,0.433862,35.346799,20.748336,20.748336,266.908998
8.847476,0.427877,35.767348,17.004606,17.004606,267.415116
9.595805,0.411238,35.871893,22.613032,22.613032,268.866687
9.977539,0.411877,38.800828,26.114262,26.114262,272.062186
11.075345,0.386309,41.255773,19.430206,19.430206,279.905681
11.245140,0.390533,43.671035,20.271722,20.271722,284.659215
10.901263,0.308836,44.601416,22.101409,22.101409,282.829110
11.658584,0.387429,47.724081,21.071060,21.071060,286.042592
13.999703,0.375333,52.771250,17.026623,17.026623,297.652632
12.617381,0.338148,47.512814,19.162202,19.162202,294.155690
12.919081,0.334436,44.614664,21.711420,21.711420,291.708810
12.835144,0.392101,46.129052,21.109140,21.109140,293.777413
13.876277,0.326437,50.686263,22.722154,22.722154,302.969854
23.455091,0.404261,89.922297,23.077646,23.077646,359.675172
23.967673,0.405638,89.563252,15.658861,15.658861,347.218817
24.712643,0.405701,88.210371,20.429611,20.429611,340.870445
26.790718,0.412454,80.322747,20.237641,20.237641,336.216241
27.337382,0.419525,93.215844,17.492005,17.492005,345.592907
28.140368,0.463078,92.494171,21.145173,21.145173,345.673324
29.586019,0.386917,72.661240,15.420426,15.420426,325.506213
14.747937,0.295012,45.516116,19.608129,19.608129,279.815759
31.692351,0.412005,83.810857,20.300522,20.300522,342.096638
15.108998,0.298596,45.740534,23.117038,23.117038,287.281808
18.810006,0.320772,49.729355,23.838968,23.838968,301.121317
32.960432,0.422085,89.332145,19.314717,19.314717,359.737093
17.414500,0.285700,45.620213,17.963979,17.963979,287.859512
19.516799,0.319941,47.697680,23.561524,23.561524,298.366145
16.138707,0.290564,43.690652,18.964984,18.964984,289.172041
16.998559,0.330212,42.615374,18.266959,18.266959,289.847698
18.852086,0.320901,42.576557,16.861245,16.861245,283.990245
17.452389,0.337988,43.787837,19.079546,19.079546,287.020877
30.958613,0.303364,59.845967,24.914566,24.914566,323.264903
14.461565,0.241124,35.226797,23.123471,23.123471,267.746929
15.363209,0.199171,36.229786,26.298840,26.298840,270.399219
13.948662,0.274884,37.156518,16.322806,16.322806,176.324708
13.286030,0.247171,32.658731,19.958469,19.958469,163.545916
9.304313,0.122114,23.774711,14.356668,14.356668,134.356382
13.634578,0.291780,41.152603,19.098490,19.098490,166.498467
17.575270,0.127458,53.036598,18.586131,18.586131,272.231435
17.739176,0.194819,49.536584,21.321047,21.321047,266.947078
17.777129,0.165250,47.939124,20.424523,20.424523,270.100047
