#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
2.814123,0.003619,1.964708,1.589516,1.589516,18.327356
1.912117,0.002931,2.278656,2.180150,2.180150,24.332606
3.264053,0.017381,3.093259,1.858557,1.858557,20.724486
3.293295,0.028043,7.447508,1.268198,1.268198,26.349844
2.494187,0.050761,9.674780,1.485406,1.485406,32.506759
2.908149,0.051388,5.768952,1.354350,1.354350,24.731371
3.343358,0.062053,7.614384,2.041214,2.041214,28.407255
2.740567,0.035970,7.197628,1.200461,1.200461,30.530266
3.769463,0.038334,7.353570,1.576209,1.576209,28.083658
3.091595,0.040562,8.207278,0.945648,0.945648,36.778052
3.850906,0.041825,8.455682,1.212122,1.212122,37.140354
3.972793,0.049504,7.904546,1.164061,1.164061,33.907440
3.570795,0.055740,7.678043,0.809078,0.809078,32.051116
3.480345,0.075503,10.985238,1.165002,1.165002,44.927091
3.969345,0.103162,11.896584,1.183721,1.183721,51.009513
3.905499,0.117898,13.296215,1.953786,1.953786,57.011910
5.195789,0.205569,11.483801,1.335003,1.335003,56.436102
5.394441,0.204115,11.573129,1.449622,1.449622,48.746864
4.979863,0.134625,13.014272,1.388189,1.388189,56.267684
5.714514,0.249868,12.694617,1.119304,1.119304,51.767438
4.158370,0.119703,12.485105,1.592890,1.592890,52.124251
5.321369,0.176743,14.554242,2.336250,2.336250,53.246015
5.338089,0.185302,14.624763,1.092545,1.092545,61.634504
5.092903,0.289666,17.351635,1.542790,1.542790,62.840223
4.025913,0.114580,12.697684,2.328210,2.328210,60.106042
5.907068,0.139450,19.337197,1.536718,1.536718,59.207854
4.693300,0.119436,16.164601,1.134000,1.134000,132.821797
4.804645,0.164519,15.016313,1.490554,1.490554,62.416665
4.210073,0.143814,14.430066,2.197252,2.197252,66.321243
5.295191,0.083478,13.213008,2.071781,2.071781,65.264984
5.051265,0.083893,18.845264,1.887035,1.887035,69.125449
3.551465,0.068908,14.588876,1.412734,1.412734,59.373775
4.734741,0.073058,14.170176,2.777235,2.777235,84.867520
4.151467,0.111944,10.116872,2.336672,2.336672,70.847405
3.267105,0.072643,13.637786,2.301210,2.301210,62.110215
3.857064,0.103993,13.273712,1.614363,1.614363,67.190576
3.757292,0.102621,10.087027,2.178600,2.178600,71.925558
3.912375,0.111218,9.591526,1.308906,1.308906,64.505721
3.735434,0.087682,10.549571,1.981266,1.981266,85.303202
3.672461,0.097175,9.881997,1.985901,1.985901,74.611941
3.841820,0.103055,11.000959,1.787861,1.787861,71.249673
3.412298,0.071448,11.291060,2.709779,2.709779,91.538098
3.082720,0.080550,9.776617,1.737837,1.737837,73.823657
3.788944,0.064541,10.780362,2.807576,2.807576,97.807816
3.580918,0.095866,8.608024,0.670948,0.670948,79.864442
3.850992,0.110375,8.472614,1.873678,1.873678,68.553209
3.204013,0.099342,8.525215,1.737675,1.737675,73.474788
2.929123,0.066213,5.025500,1.834267,1.834267,67.023845
2.332802,0.060363,5.276356,1.373317,1.373317,64.293897
2.026487,0.076267,4.865215,0.873290,0.873290,67.158064
1.685503,0.067948,6.105553,0.869020,0.869020,66.273054
1.667077,0.053200,4.026478,1.381200,1.381200,83.916928
1.701163,0.065674,3.660096,1.350166,1.350166,80.464789
1.217015,0.055335,3.387529,0.873380,0.873380,40.647696
1.260540,0.048173,2.798278,1.897461,1.897461,67.266855
1.578899,0.049778,3.477077,1.237713,1.237713,32.856800
1.738178,0.051239,3.379271,0.733335,0.733335,31.558871
1.838999,0.057636,3.766885,1.619855,1.619855,61.694289
1.070365,0.032562,2.384588,0.489796,0.489796,32.865258
1.302228,0.039833,3.394817,0.662547,0.662547,28.425422
1.791625,0.067450,3.642179,1.020426,1.020426,33.237050
1.738044,0.056547,5.262852,0.790873,0.790873,36.150449
1.356468,0.041677,3.305548,0.540620,0.540620,27.431410
1.232422,0.036319,3.800624,0.441655,0.441655,25.898351
1.328653,0.039937,2.558485,0.695256,0.695256,27.138722
1.302448,0.033463,4.916066,0.367821,0.367821,29.067257
1.738650,0.043345,7.554601,1.218291,1.218291,73.716678
2.068989,0.064773,6.263863,1.127611,1.127611,69.828955
2.704421,0.094036,7.679381,1.798684,1.798684,81.260972
3.565304,0.156104,7.618410,1.257411,1.257411,93.444962
3.405628,0.164137,7.114149,1.838579,1.838579,91.295464
3.402817,0.164344,11.328988,0.929883,0.929883,86.971529
3.824973,0.119781,7.051310,2.265106,2.265106,89.452511
2.490686,0.102285,8.903987,1.297310,1.297310,72.881849
2.989034,0.134706,6.394729,1.853008,1.853008,81.709192
2.622593,0.090158,6.772815,2.254095,2.254095,66.027132
2.635349,0.072437,5.064732,1.223105,1.223105,79.457358
2.802576,0.102065,5.945808,2.308379,2.308379,64.848393
2.794174,0.072326,5.665716,1.771801,1.771801,73.192838
3.370386,0.080029,7.007675,1.664477,1.664477,64.440253
3.001452,0.090961,6.681868,1.967799,1.967799,70.587512
2.658736,0.076262,5.643237,1.502908,1.502908,65.264714
2.568551,0.070334,4.852814,1.661741,1.661741,62.531304
3.539800,0.141908,5.367049,1.482847,1.482847,66.071472
2.463884,0.198665,6.992541,1.939545,1.939545,56.049890
2.394053,0.222526,4.614564,1.280733,1.280733,57.288411
1.555354,0.109754,5.228321,0.545862,0.545862,35.589663
2.328928,0.124005,5.074997,1.155633,1.155633,55.393622
1.623225,0.074448,4.780450,0.680623,0.680623,29.994140
2.344235,0.076802,4.494068,0.994658,0.994658,45.628226
2.432178,0.082450,5.289832,1.917142,1.917142,53.170988
1.749709,0.067982,9.856479,1.061588,1.061588,39.894652
2.238421,0.074425,4.970569,1.107148,1.107148,39.688478
1.756665,0.070982,6.343218,0.721449,0.721449,35.378613
1.989719,0.069331,4.438227,0.598972,0.598972,32.309339
2.032192,0.051945,5.081749,0.782607,0.782607,33.688975
2.098610,0.066561,3.442211,2.386643,2.386643,44.775135
2.171950,0.049183,4.721201,1.139203,1.139203,46.536220
1.888184,0.063994,4.943774,0.527644,0.527644,27.509200
2.089013,0.092109,5.851765,0.414225,0.414225,31.102102
2.377828,0.062802,5.474854,1.462413,1.462413,49.383829
1.843406,0.063500,5.487735,0.722109,0.722109,33.003582
2.164408,0.088419,4.428722,1.155020,1.155020,49.394970
2.318615,0.083513,5.552268,0.561128,0.561128,39.357608
2.713280,0.092989,5.253084,1.359646,1.359646,54.415584
1.835033,0.112796,5.386548,0.584132,0.584132,37.052632
2.826979,0.218937,5.911644,0.823600,0.823600,47.167139
2.149215,0.084888,6.295354,1.475359,1.475359,57.269297
2.456013,0.143145,5.839228,1.231717,1.231717,38.874383
2.545407,0.110985,5.357481,1.005707,1.005707,32.226834
1.962189,0.063712,7.011496,0.964603,0.964603,341.264038
1.470102,0.117167,3.330931,0.533548,0.533548,32.969985
0.959369,0.060780,2.733422,0.255044,0.255044,19.426183
1.242393,0.068342,3.947710,0.437460,0.437460,23.478248
1.798625,0.141184,5.959590,0.237352,0.237352,25.532728
1.165991,0.061909,3.234010,0.822543,0.822543,23.374361
1.048219,0.032389,3.936300,0.765233,0.765233,17.839061
2.433823,0.071558,6.339235,0.731623,0.731623,22.609529
1.959140,0.046939,8.396362,1.246496,1.246496,25.424389
2.189150,0.058384,11.306579,0.812712,0.812712,28.740625
2.677348,0.053474,11.167603,1.346950,1.346950,49.619928
2.223501,0.049020,10.295850,1.224120,1.224120,54.182718
2.877768,0.085854,10.753112,1.009605,1.009605,48.585847
3.812734,0.094404,15.121022,1.709180,1.709180,58.896881
3.546846,0.078443,10.743990,1.344833,1.344833,58.935117
3.164243,0.081569,12.629147,1.178039,1.178039,56.572592
3.261508,0.156118,11.508126,1.292599,1.292599,58.051515
2.879490,0.088137,14.001244,1.583646,1.583646,60.788529
3.153466,0.085607,9.988915,1.315361,1.315361,60.923286
3.585383,0.087082,8.963455,1.913535,1.913535,59.668902
2.917359,0.077530,9.218306,1.569303,1.569303,57.519756
2.631210,0.068496,11.977626,1.434977,1.434977,58.562927
2.657311,0.068946,10.330189,2.572341,2.572341,56.227235
2.999093,0.064856,10.577112,2.845054,2.845054,58.978075
2.947478,0.078663,11.925927,1.805854,1.805854,54.738620
3.238873,0.113058,9.117426,1.803677,1.803677,60.129871
2.301862,0.088279,7.781424,2.707016,2.707016,43.013500
2.377519,0.133069,6.709826,2.744160,2.744160,45.892482
2.152409,0.104877,10.052296,3.170587,3.170587,43.695486
2.325094,0.096090,5.764200,6.252676,6.252676,53.665681
2.017796,0.081922,9.277774,2.913030,2.913030,38.152279
2.259905,0.085730,8.935867,2.812249,2.812249,60.109728
3.828842,0.131843,8.593764,2.486784,2.486784,64.353194
4.772661,0.169761,12.212768,1.694870,1.694870,72.066610
4.974730,0.232686,14.977140,1.847701,1.847701,74.798816
3.153410,0.191240,12.500085,3.175410,3.175410,71.762337
3.576134,0.163798,10.425820,1.507463,1.507463,74.293076
2.987896,0.124963,13.079653,2.850949,2.850949,77.632569
3.194349,0.149342,8.388427,1.497400,1.497400,68.409607
2.129544,0.145554,10.160185,1.946931,1.946931,73.525493
2.035242,0.079078,6.400689,1.671522,1.671522,46.888888
1.703939,0.102814,4.104982,1.289028,1.289028,39.349422
1.667119,0.142983,4.539612,2.843231,2.843231,39.441495
1.309008,0.093685,5.850273,2.190033,2.190033,68.958765
1.560171,0.088952,5.880792,1.628930,1.628930,35.600023
1.623757,0.055734,4.716745,1.193735,1.193735,28.468928
1.383939,0.051520,3.884004,2.078693,2.078693,30.684095
1.245181,0.042427,3.373589,0.875118,0.875118,27.912254
1.208312,0.028686,3.208766,1.189564,1.189564,27.103138
1.343163,0.026252,5.399064,0.570646,0.570646,25.449839
1.539575,0.040716,6.430791,1.078129,1.078129,27.329712
1.745321,0.061375,6.428194,0.694042,0.694042,31.907115
1.923005,0.079104,4.998961,1.686085,1.686085,29.647206
1.369190,0.047133,6.155355,0.954413,0.954413,35.279217
1.450262,0.045695,5.769579,1.888400,1.888400,30.307415
1.109762,0.035320,6.159306,1.103937,1.103937,24.841829
1.122138,0.032968,8.379128,1.393710,1.393710,29.838769
1.295519,0.039495,4.953592,1.185121,1.185121,27.488866
1.479170,0.046253,4.277859,1.268044,1.268044,22.778165
1.368867,0.032844,3.694386,1.111274,1.111274,20.192214
1.098298,0.044360,4.756611,1.403411,1.403411,24.719152
1.450464,0.029131,5.678825,1.712667,1.712667,23.038758
1.279217,0.038786,4.353597,1.805283,1.805283,21.566916
1.324379,0.038399,4.418549,1.028946,1.028946,21.789151
1.337542,0.041815,3.924997,1.299443,1.299443,23.167558
1.374511,0.032567,4.177125,1.309790,1.309790,22.839163
1.036049,0.025437,4.002873,1.039655,1.039655,17.131912
1.238423,0.039953,3.001195,1.093264,1.093264,22.391788
1.157112,0.057812,5.618079,1.663564,1.663564,25.428112
1.109438,0.044688,3.479387,1.325294,1.325294,20.742481
1.603896,0.035085,4.219157,1.641287,1.641287,17.376845
1.245114,0.054498,4.452359,2.105364,2.105364,19.969004
1.523507,0.077248,5.162554,1.613059,1.613059,20.193998
1.612422,0.057094,4.747624,1.821393,1.821393,23.688428
0.972778,0.039878,3.298301,0.711372,0.711372,16.516218
1.315284,0.069229,3.298119,1.163155,1.163155,18.673763
1.179641,0.045485,2.845065,0.701413,0.701413,18.624643
1.678589,0.051403,5.518711,3.190670,3.190670,23.210803
1.639975,0.066553,4.609628,1.478657,1.478657,21.996839
1.526142,0.053863,5.029251,2.421246,2.421246,26.420037
1.829642,0.076044,4.599453,2.121953,2.121953,55.538548
2.358177,0.055582,5.969166,2.420819,2.420819,26.059557
1.480147,0.049631,5.513389,3.468561,3.468561,27.245516
1.600152,0.058499,4.627225,3.233415,3.233415,58.166286
1.592235,0.047779,3.771524,2.326979,2.326979,22.575779
1.952931,0.044897,5.679684,2.462105,2.462105,27.263409
1.965697,0.050674,5.630516,2.507317,2.507317,24.487061
1.912589,0.051483,10.024913,2.380643,2.380643,31.626783
1.902940,0.035321,8.704652,3.279859,3.279859,30.073889
3.177345,0.052272,10.928475,2.579611,2.579611,62.587348
3.888032,0.075383,12.155686,3.629231,3.629231,65.162185
3.482398,0.098077,16.432835,2.795746,2.795746,68.831404
4.700538,0.186992,14.984932,2.683844,2.683844,69.826171
4.053126,0.249887,13.300651,2.422934,2.422934,66.914663
3.818286,0.219532,14.074636,2.580940,2.580940,66.646125
4.797168,0.207150,18.819512,3.223652,3.223652,75.223434
4.338185,0.198610,15.340732,4.658026,4.658026,77.648422
4.305250,0.122654,18.132273,3.232626,3.232626,74.695049
5.078521,0.190860,18.272915,6.214489,6.214489,88.216125
5.655660,0.245017,19.165741,5.285647,5.285647,87.546777
5.140551,0.350585,16.205706,6.301486,6.301486,90.592688
4.440298,0.216305,13.957780,6.053358,6.053358,91.313568
4.537996,0.183839,15.473170,5.605997,5.605997,95.144116
3.919632,0.177625,13.994203,4.084557,4.084557,92.825262
4.264426,0.219823,13.981925,5.497169,5.497169,89.887578
4.406091,0.253796,12.051513,4.690014,4.690014,93.290025
3.738566,0.190453,14.041247,5.209614,5.209614,95.952832
4.189186,0.199346,14.323102,4.524933,4.524933,106.461487
3.746163,0.149660,12.466160,2.991528,2.991528,96.992160
4.388066,0.158887,10.565033,3.905094,3.905094,99.813655
3.201281,0.103048,11.094587,4.391199,4.391199,101.524284
3.249046,0.103765,16.306461,3.178727,3.178727,108.870750
3.400782,0.101709,11.180480,4.894176,4.894176,99.930077
3.152803,0.087274,13.174044,3.455441,3.455441,104.041475
3.764076,0.077916,14.372352,3.902405,3.902405,110.744862
3.293856,0.060365,15.019356,5.130462,5.130462,114.900474
4.198084,0.086523,14.168728,5.154699,5.154699,114.856970
2.807881,0.058772,12.524536,2.651393,2.651393,104.631041
3.675689,0.078747,12.285991,4.284459,4.284459,103.746691
3.440041,0.078051,14.298574,3.787195,3.787195,112.737571
4.747603,0.097049,11.391117,6.015729,6.015729,106.168692
4.192664,0.081331,13.557097,3.450657,3.450657,115.464737
3.592976,0.123611,15.447960,4.197702,4.197702,58.677572
3.042472,0.076031,13.419183,6.062071,6.062071,108.735741
2.781751,0.096296,14.648180,5.159230,5.159230,102.357396
3.682858,0.088474,11.474703,3.866876,3.866876,97.656041
2.902217,0.071272,12.384682,7.497655,7.497655,97.443860
4.082340,0.087036,13.781749,3.363156,3.363156,109.689399
3.277146,0.080704,15.365138,7.408192,7.408192,114.945408
3.961321,0.121049,17.056884,7.367456,7.367456,123.424118
4.303355,0.113642,17.133941,5.161860,5.161860,118.034468
4.186911,0.087832,13.639078,6.080550,6.080550,109.429030
4.160810,0.181391,15.541330,5.629520,5.629520,109.443083
3.688255,0.170481,14.058430,5.716742,5.716742,109.491985
4.702680,0.235836,18.463647,8.825187,8.825187,122.812012
4.575614,0.195953,15.566874,8.216326,8.216326,121.288423
3.721078,0.136636,13.794084,5.568943,5.568943,100.179754
3.508293,0.263781,14.265505,6.827297,6.827297,106.790545
3.517083,0.141261,13.440367,5.267899,5.267899,60.290834
3.799618,0.136495,12.630769,7.594236,7.594236,96.261262
4.118334,0.095974,13.597779,7.044317,7.044317,92.492537
3.037261,0.083557,16.451406,5.921408,5.921408,105.809565
3.403489,0.082606,15.688872,6.931850,6.931850,102.786602
4.505701,0.087477,16.536613,7.830740,7.830740,117.530892
4.270577,0.165590,19.147307,7.712281,7.712281,128.027059
5.299915,0.105860,19.013270,8.716531,8.716531,126.767678
5.633313,0.131240,19.734903,7.945208,7.945208,123.138828
5.110963,0.212405,19.855457,8.571459,8.571459,131.696412
4.781345,0.117525,22.157113,7.090073,7.090073,117.942390
5.092858,0.163981,19.435363,7.840901,7.840901,129.583632
5.757120,0.105660,21.772687,10.525537,10.525537,121.938554
5.712755,0.115025,19.344807,6.247829,6.247829,111.151681
4.621126,0.138545,17.996927,4.480497,4.480497,121.972622
6.501448,0.174474,19.478379,6.964971,6.964971,132.084059
6.284599,0.134799,23.076333,5.323012,5.323012,126.197925
4.810524,0.140565,16.349362,6.085937,6.085937,125.156581
5.010640,0.159755,19.173852,6.893482,6.893482,122.348715
4.869175,0.200845,19.327891,5.486365,5.486365,126.851264
5.108066,0.164862,16.334150,5.035535,5.035535,128.308714
5.328849,0.187562,16.344500,7.601070,7.601070,127.529993
4.241713,0.187168,16.290498,8.064663,8.064663,126.939164
5.259887,0.182849,16.456021,7.026343,7.026343,123.375703
5.274374,0.164532,21.286964,12.170505,12.170505,140.459783
5.062376,0.104182,20.829688,10.265392,10.265392,136.922052
6.223136,0.092464,20.112711,10.155413,10.155413,133.491578
5.085432,0.094552,26.734176,10.975635,10.975635,137.118731
6.172771,0.080858,23.560563,11.497664,11.497664,137.307456
5.409417,0.114342,26.454285,9.685373,9.685373,129.513069
4.747243,0.064788,24.777729,11.123622,11.123622,134.545427
5.711919,0.108853,24.924870,9.006181,9.006181,141.397732
5.275150,0.083753,24.744654,8.238993,8.238993,137.421985
5.449546,0.078110,24.541374,10.473622,10.473622,134.725394
5.877503,0.087308,29.266901,10.423665,10.423665,147.473047
6.051160,0.080068,25.652624,10.272038,10.272038,138.007738
5.239495,0.078549,27.828870,10.260944,10.260944,139.840229
5.685900,0.084447,28.705631,7.509253,7.509253,135.582198
5.411271,0.087346,25.136756,8.665988,8.665988,138.016666
6.521279,0.088234,32.275290,10.496101,10.496101,157.604231
5.990254,0.107967,24.064703,10.717832,10.717832,146.205893
5.759394,0.097454,25.635717,7.605629,7.605629,157.128098
5.823154,0.129874,24.350465,9.444687,9.444687,158.123937
5.612390,0.083577,22.683576,9.668894,9.668894,155.025948
6.373122,0.073967,19.467395,5.779883,5.779883,137.103469
5.810025,0.085386,19.737649,8.338505,8.338505,135.762846
5.276662,0.126424,21.408890,9.182998,9.182998,149.374958
5.782719,0.117690,18.253445,7.984852,7.984852,133.968719
5.084768,0.117895,15.579394,6.148014,6.148014,131.912048
5.059263,0.112593,16.866203,7.810737,7.810737,139.301570
5.462485,0.187286,16.151380,7.666972,7.666972,129.364899
4.013179,0.089399,15.651875,7.471451,7.471451,129.857747
4.701673,0.094733,13.527865,7.120001,7.120001,125.222123
4.169987,0.121441,12.038403,7.833258,7.833258,130.149726
3.052884,0.076913,11.173374,4.355694,4.355694,124.639812
3.227046,0.129566,11.271592,5.308271,5.308271,128.688295
3.555203,0.088446,15.697102,4.957444,4.957444,126.478888
3.429208,0.063082,13.842483,5.606241,5.606241,111.203944
3.833077,0.052709,16.071480,5.693899,5.693899,121.657155
2.810873,0.048793,13.059795,4.962687,4.962687,123.534140
2.821342,0.058181,10.727765,7.045391,7.045391,109.438982
2.689198,0.067031,9.745428,6.225856,6.225856,114.944637
1.684587,0.038936,12.159335,5.736940,5.736940,43.662385
2.093833,0.051498,8.266860,3.795664,3.795664,43.243606
2.546731,0.054721,8.966153,6.472895,6.472895,44.326983
2.466344,0.050260,8.223355,3.765348,3.765348,96.708615
3.066726,0.061043,8.730266,5.834114,5.834114,101.417794
2.583385,0.055108,10.335995,4.654287,4.654287,104.435636
3.067811,0.055215,9.182463,5.443754,5.443754,102.309326
2.854684,0.068796,9.263039,5.983113,5.983113,103.656507
2.543944,0.054205,7.368036,6.943987,6.943987,103.127823
3.372227,0.061893,11.257168,6.755106,6.755106,94.767546
2.971649,0.054325,9.177739,6.872992,6.872992,101.140440
3.369626,0.070867,8.299411,6.309505,6.309505,99.742895
2.649159,0.056656,13.374202,8.003702,8.003702,96.694365
2.720654,0.051746,9.911572,5.377231,5.377231,107.033795
2.893733,0.045150,8.939664,4.582498,4.582498,166.773263
2.848162,0.072371,10.736363,3.798392,3.798392,90.682358
3.014165,0.056826,9.744597,5.149440,5.149440,101.159616
2.621979,0.055275,13.378044,5.551929,5.551929,91.854142
2.628163,0.057751,8.568659,4.969083,4.969083,91.788754
2.865300,0.069170,7.149565,6.691951,6.691951,99.549093
2.383348,0.069222,9.297286,6.461097,6.461097,98.216297
2.684052,0.046050,8.624395,4.656792,4.656792,90.549699
2.888554,0.059927,13.301491,5.647974,5.647974,97.820668
2.583011,0.038213,12.459916,5.822941,5.822941,96.143387
2.477763,0.044370,9.637757,4.941851,4.941851,91.058062
2.891543,0.046091,7.696673,5.039506,5.039506,81.497606
2.271143,0.043483,10.337095,7.232537,7.232537,95.625015
2.831852,0.064179,9.100154,5.828763,5.828763,90.711460
2.512953,0.030512,9.348027,5.192623,5.192623,87.809595
2.981476,0.028267,8.058101,4.967471,4.967471,38.675616
2.672300,0.052102,9.294364,5.837929,5.837929,39.882231
2.500185,0.045481,7.569173,5.385913,5.385913,35.194995
2.175216,0.061032,5.769393,3.882119,3.882119,28.942093
1.902062,0.055636,7.328989,3.906143,3.906143,35.140372
1.621831,0.023766,6.513646,4.163637,4.163637,37.555505
2.118414,0.024291,4.885909,4.128159,4.128159,31.521971
1.740513,0.019760,8.862419,4.902461,4.902461,45.463768
3.230952,0.037731,9.373369,7.616091,7.616091,45.071750
2.577887,0.051151,9.010034,3.567122,3.567122,32.495378
2.018552,0.031714,12.498791,5.109212,5.109212,36.712009
2.521827,0.047776,13.601783,5.303455,5.303455,42.928007
2.632290,0.081090,11.310473,6.072169,6.072169,43.172252
3.399021,0.064800,11.926925,4.158392,4.158392,40.082539
2.011873,0.046120,8.431586,3.262851,3.262851,32.967193
2.285805,0.044147,10.216441,3.098302,3.098302,33.505979
2.523754,0.032243,8.730475,4.923704,4.923704,34.690157
2.477984,0.043391,8.787052,3.695150,3.695150,34.207908
2.205608,0.028895,13.249167,3.681499,3.681499,39.334530
2.700304,0.041172,8.200162,3.751290,3.751290,37.566068
3.143492,0.042576,10.429350,4.490465,4.490465,36.140943
2.346408,0.054411,7.440924,5.849325,5.849325,42.568138
2.169756,0.046200,9.546190,3.216834,3.216834,32.113515
2.834025,0.033797,9.694691,2.967263,2.967263,31.718722
2.761541,0.135959,10.251057,5.455998,5.455998,37.123801
2.656299,0.054460,11.763946,4.263357,4.263357,39.150699
2.657138,0.071003,11.350599,5.720198,5.720198,38.673781
3.172230,0.061208,9.565680,5.740540,5.740540,66.647450
2.788470,0.058706,15.538719,7.997966,7.997966,47.856844
