0,-0.300747,-0.523131,2.94918
0,0.525416,-0.79995,3.8524
0,0.0132818,-0.734011,3.35164
0,-0.158801,-0.54497,3.00814
0,-0.257905,-0.639154,2.96981
0,-0.351994,-0.516462,2.91159
0,-0.357032,-0.579723,2.95326
0,-0.232233,-0.519632,2.92946
0,0.0630448,-0.0363832,0.332943
0,-0.0474567,-1.72141,5.82683
0,-0.349403,-0.583406,2.98353
0,-0.239804,-0.539996,2.96829
0,-0.295143,-0.542629,2.98276
0,0.475568,-1.10804,4.51367
0,0.647353,-1.2878,4.42713
0,0.582575,-1.34394,4.54913
0,1.48027,-1.96695,7.21215
0,0.824661,-0.907844,3.76785
0,0.0185948,-0.725641,3.39555
0,-0.132248,-1.54677,6.07613
0,0.814014,-0.965655,4.24792
0,0.744344,-0.931588,4.18157
0,0.578283,-0.88106,3.95477
0,0.522332,-0.859675,3.93906
0,-0.244391,-1.78054,6.12106
0,-0.203049,-0.824456,3.02301
0,-0.162257,-1.82225,6.16816
0,-0.162331,-0.702912,3.03156
0,0.0619166,-0.0361657,0.330952
0,0.524426,-1.35378,4.58245
0,0.0278363,-0.746993,3.3945
0,1.49716,0.638202,17.7228
0,0.436562,-0.259822,1.2422
0,0.467907,-0.298245,1.29135
0,0.204487,-0.786221,3.57276
0,0.106926,-0.726237,3.56497
0,0.775422,-0.930156,4.12471
0,0.718892,-0.915405,4.0593
0,-0.339628,-0.543385,2.90007
0,0.821924,-0.880474,3.72444
0,0.0617106,-0.0815683,0.462213
0,0.575217,-0.898262,3.98328
0,0.526048,-0.845592,3.9401
0,0.41077,-0.299529,1.26702
0,0.113316,-1.08593,3.52208
0,0.694721,-0.881501,3.9471
0,0.575838,-0.897312,4.01789
0,-0.257355,-2.79489,7.7501
0,-0.0969402,-2.99153,7.13172
0,2.44073,-1.26219,5.33912
0,0.506867,-0.280488,1.29382
0,0.73847,-0.787188,3.32983
0,0.421041,-0.330271,1.29003
0,-0.151227,-1.67421,5.67057
0,0.0216694,-1.18022,3.59894
0,-0.140285,-0.954361,3.03106
0,0.188143,-0.811361,3.63303
0,0.786598,-1.10319,4.30904
0,0.715287,-1.253,4.06394
0,0.553019,-1.32588,4.04312
0,0.359972,-1.69581,4.61866
0,0.115765,-1.68759,4.51588
0,5.46035,-4.45559,13.0658
0,5.61802,-6.00883,14.105
0,3.11786,-1.30997,6.04257
0,0.227145,-0.135471,0.644323
0,-0.988518,-2.09078,5.79763
0,-0.219509,-0.835291,3.03045
0,-0.137698,-0.980009,3.06166
0,0.185453,-0.852158,3.77155
0,1.23855,-1.47462,4.6069
0,1.16085,-1.51473,4.73218
0,-0.965507,-2.07913,5.66267
0,-1.22035,-2.2277,5.81864
0,-1.3032,-2.38713,5.9896
0,0.271458,-1.43812,4.18512
0,0.127796,-1.98685,4.98523
0,-1.27547,-1.68009,5.12321
0,0.82999,-1.17,4.54674
0,0.616113,-1.24165,4.54787
0,4.47786,-3.23831,10.9198
0,0.503247,-0.278307,1.27606
0,0.124634,-1.16236,3.72258
0,0.599377,-1.39362,3.96508
0,1.43605,-1.9056,5.19005
0,0.586033,-0.923892,4.08903
0,0.43819,-0.265275,1.26169
0,-1.16824,-1.64234,5.00812
0,-1.60629,-2.14817,5.28596
0,-0.786721,-1.54389,5.65492
0,0.0348374,-0.764082,3.50338
0,-1.68241,-2.08823,5.13847
1,0.0860445,-0.0030682,0.221816
1,0.0596267,-0.0363083,0.332597
1,0.064615,-0.0900973,0.480853
1,-0.337502,-0.545254,2.86684
1,-0.190407,-1.00753,2.9019
1,-0.39296,-0.515784,2.91552
1,-0.28688,-0.541793,2.93606
1,-0.288193,-0.566539,2.94921
1,-0.357417,-0.548671,2.94968
1,-0.202019,-0.892087,3.02334
1,-0.17507,-0.881045,3.03244
1,-0.175075,-0.853702,3.03314
1,0.179324,-0.841258,3.49437
1,0.302276,-0.724112,3.55728
1,0.265017,-0.731485,3.57782
1,0.246531,-0.750854,3.59289
1,0.343536,-0.838069,3.75506
1,0.7039,-0.86881,3.84545
1,0.513646,-0.844854,3.85929
1,0.536891,-0.815514,3.90046
1,0.467869,-0.80081,3.91568
1,0.686894,-1.16709,3.95066
1,0.470105,-0.900721,3.9961
1,0.482945,-1.34882,4.56749
1,0.569796,-1.35819,4.59879
1,0.00695506,-1.50058,5.33015
1,-1.19815,-1.7526,6.03711
1,-1.1328,-1.7792,6.12831
1,-0.895279,-1.67033,6.21878
1,-0.247545,-2.41057,6.71524
2,0.0528444,-0.0983638,0.373425
2,0.211554,-0.80593,3.54174
2,0.264833,-0.834662,3.61046
2,0.282618,-0.874995,3.6282
2,0.547698,-1.57882,4.29762
2,1.44869,-1.90839,5.28971
2,-0.971888,-1.80509,6.7222
3,0.0877313,-0.163601,0.620194
3,-0.393256,-0.517101,2.91367
3,-0.358132,-0.550606,2.95131
3,-0.246016,-0.561474,2.97311
3,-0.202146,-0.893362,3.02233
3,-0.175201,-0.88223,3.0312
3,-0.175264,-0.841298,3.03253
3,-0.137891,-0.908641,3.12187
3,0.0198145,-0.727358,3.40089
3,0.264523,-0.73254,3.5765
3,0.592888,-0.811179,3.90206
3,0.536975,-0.817387,3.90361
3,0.570144,-1.36035,4.60067
3,-0.0651372,-1.61549,4.92323
3,0.0912574,-1.88706,5.02894
3,-1.21703,-2.22598,5.81247
3,-1.20058,-1.73298,6.04984
3,4.97496,-5.70531,13.5873
4,0.0904319,-0.0033596,0.23142
4,0.0605176,-0.0365475,0.333932
4,0.0637183,-0.0837286,0.460016
4,0.226801,-0.135562,0.644229
4,-0.339198,-0.546196,2.86518
4,-0.295087,-0.541532,2.9767
4,0.262366,-0.731901,3.57553
4,0.559307,-0.85254,3.89104
4,0.525372,-0.846214,3.94119
4,0.528622,-0.944359,3.99303
4,0.637559,-1.44638,4.08365
4,0.568983,-1.36387,4.61518
4,-1.20401,-1.73179,6.0487
5,0.059653,-0.0363699,0.333631
5,0.0645471,-0.0901634,0.481786
5,0.221984,-0.13489,0.640908
5,-0.175384,0.254864,1.17782
5,0.438536,-0.265716,1.26196
5,-0.338604,-0.545306,2.8675
5,-0.306365,-0.524083,2.88794
5,0.300585,-0.723863,3.55512
5,0.262377,-0.725267,3.56236
5,0.535348,-0.816089,3.90182
5,0.70179,-1.14076,4.04721
5,0.567915,-1.3592,4.60127
5,0.00457676,-1.50272,5.33716
5,-1.21921,-2.21949,5.80706
6,0.0846295,-0.0748051,0.401858
6,0.0530701,-0.166838,0.480469
6,0.142569,-0.108273,0.566853
6,0.312883,0.171381,1.36465
6,-0.337838,-0.543505,2.87158
6,-0.277335,-0.528896,2.92766
6,-0.237812,-0.535883,2.96528
6,0.0147902,-0.729991,3.34585
6,0.264433,-0.724907,3.56742
6,0.206733,-0.70709,3.57692
6,0.124783,-1.1583,3.71781
6,0.457817,-0.790942,3.88864
6,0.53615,-0.813536,3.89371
6,0.568629,-1.35668,4.59658
7,0.0728318,-0.0800484,0.45188
7,-0.337485,-0.543223,2.86669
7,0.166788,-0.844473,3.57976
7,0.303059,-0.722257,3.61613
7,1.17375,-1.38313,4.38762
7,0.567556,-1.35639,4.59441
7,1.49687,-1.55807,4.85938
7,-1.20091,-1.74858,6.04213
7,-0.937135,-1.88238,6.93321
8,0.0524287,-0.0564729,0.404964
8,-0.174468,0.263955,1.21135
8,0.413924,-0.299745,1.26798
8,0.503473,-0.27842,1.2764
8,-0.33941,-0.546524,2.87064
8,-0.230543,-1.01231,2.91478
8,-0.295163,-0.541749,2.98193
8,-0.203448,-0.892821,3.02454
8,0.0130737,-0.734511,3.35685
8,0.263247,-0.728956,3.58098
8,0.267347,-0.839566,3.63759
8,0.576928,-0.899117,4.02806
8,0.695526,-0.913857,4.05423
8,0.287244,-1.92104,4.44314
8,0.567053,-1.35716,4.59594
8,0.374434,-1.70974,4.6587
8,-1.20433,-1.73131,6.05273
9,0.448323,0.161665,0.857423
9,0.421501,-0.3335,1.29512
9,-0.333689,-0.529177,2.85739
9,-0.165962,-0.691508,2.98219
9,-0.136486,-0.916078,3.18938
9,0.0183337,-0.740726,3.37091
9,0.118996,-1.08476,3.51062
9,0.314199,-0.711201,3.54548
9,0.272561,-0.742236,3.63381
9,0.177878,-0.881001,3.71699
9,0.6882,-1.14407,3.92912
9,0.476271,-0.900305,3.95323
9,0.584303,-0.882634,3.95576
9,0.698563,-0.910918,4.03451
9,0.537196,-1.57227,4.27719
9,0.446509,-1.85408,4.48457
9,0.465114,-1.96321,4.73356
9,0.035225,-1.27997,5.01458
9,1.61323,-1.78355,5.07563
9,-0.152738,-1.71882,6.18241
10,2.83409,0.0769753,-2.41603
10,2.79098,0.30225,-2.40932
10,2.94286,1.15057,-2.42567
10,1.52977,2.44461,-2.54792
10,1.59341,2.46022,-2.58702
10,1.64727,2.58775,-2.23719
10,1.57014,2.49675,-2.52981
10,1.75599,2.64385,-2.27929
10,1.77885,2.57846,-2.57176
10,1.66871,2.56122,-2.55563
10,1.65063,2.58374,-2.44871
10,1.59999,2.54763,-2.55376
10,1.605,2.57362,-2.52843
10,1.76223,2.61979,-2.58393
10,1.64547,2.72597,-2.27367
10,1.75464,2.89734,-2.4469
10,1.78913,3.02433,-2.48995
10,1.76452,3.06726,-2.48629
10,1.70031,3.05775,-2.43853
10,1.69126,3.05416,-2.44733
10,1.76887,3.09364,-2.48756
10,1.77683,3.08351,-2.54276
10,1.75788,3.11101,-2.48438
10,2.01197,3.28138,-2.54906
10,1.80917,3.31425,-2.19552
10,1.71154,3.22101,-2.42821
10,1.90652,3.32595,-2.46605
10,1.60663,3.22812,-2.45496
10,1.94417,3.3365,-2.54122
10,1.96605,3.36833,-2.48258
10,2.41964,3.5953,-2.42567
10,1.74797,3.48989,-2.12639
10,1.95231,3.55627,-2.48371
10,2.08551,3.67358,-2.49742
10,2.05016,3.69971,-2.48304
10,2.09387,3.70527,-2.54256
10,2.02622,3.73726,-2.57238
10,2.08928,3.8661,-2.49356
10,2.20752,3.90767,-2.49023
10,1.99441,4.09987,-2.20642
10,2.00236,4.15413,-2.17764
10,1.87882,4.05642,-2.41836
10,1.95149,4.22435,-2.20115
10,1.69825,4.28537,-2.41741
10,1.83776,4.78486,-1.67399
11,2.90044,-0.0298379,-2.4258
11,2.88207,-0.0321414,-2.43833
11,2.90977,0.000504285,-2.42457
11,2.91043,0.00112981,-2.4247
11,2.83463,0.0750348,-2.41899
11,2.80022,0.139018,-2.41592
11,2.8033,0.142276,-2.41512
11,2.80477,0.143557,-2.41472
11,2.87244,0.420758,-2.40498
11,2.82071,1.0989,-2.39436
11,1.65728,2.60981,-2.08034
11,1.57739,2.46411,-2.54081
11,1.57672,2.46219,-2.56267
11,1.58733,2.48334,-2.53674
11,1.66926,2.52675,-2.55017
11,1.57128,2.50981,-2.52694
11,1.7284,2.61759,-2.56013
11,1.73937,2.62378,-2.58806
11,1.28764,2.73147,-2.68407
11,1.7941,3.0371,-2.46174
11,1.79979,3.02081,-2.54548
11,1.70561,3.02312,-2.44503
11,1.82356,3.04593,-2.56257
11,1.83104,3.0533,-2.60173
11,1.21611,2.83743,-2.66488
11,1.78537,3.04779,-2.60838
11,1.78469,3.05971,-2.60932
11,1.82205,3.09724,-2.61254
11,1.82296,3.13789,-2.52714
11,1.81512,3.18115,-2.5242
11,1.99446,3.3203,-2.55043
11,1.98863,3.34913,-2.45532
11,1.74848,3.48929,-2.13353
11,2.09629,3.63761,-2.5158
11,2.10742,3.65605,-2.51683
11,1.99496,3.60565,-2.6192
11,2.12879,3.69923,-2.51916
11,1.9477,3.64191,-2.51689
11,2.08266,3.70463,-2.50407
11,2.02874,3.70046,-2.55553
11,2.07681,3.7693,-2.51731
11,2.08917,3.76188,-2.61325
11,2.06346,3.81312,-2.53194
11,1.98169,3.79816,-2.49539
11,2.04631,3.79013,-2.6147
11,2.10501,3.87509,-2.48344
11,2.22228,3.94887,-2.50593
11,2.28194,4.29066,-2.1169
11,1.96945,4.30816,-2.27421
11,2.01519,4.34198,-2.23231
11,1.85728,4.68339,-1.76785
11,2.66614,5.24922,-2.0593
11,1.28433,4.9043,-1.74501
11,2.67756,5.28437,-2.05805
11,0.170135,4.61887,-1.93331
11,-0.120106,4.5616,-1.92212
11,1.32835,4.86886,-2.75031
11,1.55002,5.11253,-2.34012
11,3.37224,5.83716,-2.55786
11,3.68533,6.09582,-2.61627
11,1.15745,5.44803,-2.79528
11,1.47122,5.24319,-4.62524
11,1.49773,5.28801,-4.5839
11,3.95535,6.95113,-2.50883
11,0.192028,6.47499,-1.32325
12,2.93485,0.0845036,-2.42379
12,2.90979,2.39119,-3.91075
12,1.56182,2.49305,-2.5447
12,1.58226,2.51981,-2.53051
12,1.65972,2.57447,-2.52532
12,1.67192,2.5594,-2.65927
12,1.5772,2.54837,-2.66616
12,1.71556,2.6264,-2.59327
12,1.57798,2.79267,-1.97972
12,2.84683,2.76451,-4.20132
12,1.79646,3.01089,-2.56508
12,1.75503,3.11206,-2.48687
12,1.92866,3.31139,-2.51614
12,1.75353,3.33196,-2.43291
12,1.71653,3.32221,-2.47761
12,1.75454,3.43166,-2.14735
12,1.97444,3.43697,-2.54669
12,1.85336,3.4598,-2.63152
12,2.0402,3.57965,-2.55459
12,2.09018,3.74716,-2.5423
12,2.1378,3.78424,-2.49244
12,2.15104,3.81131,-2.47626
12,2.08462,3.77319,-2.61457
12,2.0282,4.11178,-2.07156
12,2.04054,4.04041,-2.48411
12,1.97258,4.21513,-2.22429
12,1.48455,4.73652,-1.70007
12,1.36899,4.79234,-1.68584
12,2.75559,5.3736,-2.04343
12,3.22747,5.94103,-2.58328
12,3.36683,6.09743,-2.54872
12,-0.221375,5.25914,-2.11293
12,0.445813,6.64035,-1.50141
13,2.94336,-0.0530061,-2.42817
13,2.89934,-0.02873,-2.42652
13,2.95566,0.0391229,-2.4274
13,1.69033,2.63647,-2.18133
13,1.66639,2.53633,-2.55234
13,1.55409,2.50743,-2.54098
13,1.75916,2.5467,-2.66559
13,1.66918,2.55121,-2.70702
13,1.49261,2.72222,-2.7213
13,1.74932,3.00522,-2.59486
13,1.79833,3.01841,-2.60897
13,1.79196,3.0481,-2.58432
13,1.77745,3.08382,-2.46741
13,1.80565,3.07839,-2.61419
13,1.80698,3.24392,-2.52246
13,1.73689,3.25866,-2.59101
13,1.89605,3.54566,-2.61462
13,1.9742,3.7515,-2.47869
13,2.2226,3.88646,-2.4955
13,2.19626,3.93187,-2.42546
13,2.04174,4.04809,-2.49217
13,2.36171,4.40519,-2.47971
13,1.81359,4.52186,-2.76689
13,0.0530488,4.45388,-1.93411
13,1.38592,4.65716,-2.72251
13,0.16609,4.64395,-1.92929
13,-0.484238,4.73006,-1.81292
13,-0.141456,5.14413,-2.14026
13,1.20432,5.41076,-2.78821
13,0.830796,5.43766,-2.35232
13,0.127988,5.29155,-2.19176
13,1.30258,5.46645,-2.79371
13,1.1695,5.4496,-2.79542
13,4.28478,13.5107,-2.03395
13,3.60927,14.6304,-1.35742
14,2.91054,-0.00300995,-2.42241
14,2.91135,-0.00302249,-2.42408
14,2.95585,0.0391479,-2.42595
14,2.83465,0.0744631,-2.41758
14,2.89216,0.139818,-2.42295
14,2.80513,0.138705,-2.41363
14,2.80331,0.139571,-2.41355
14,2.85702,0.257737,-2.41426
14,2.86265,0.261351,-2.4161
14,2.82267,1.03986,-2.46367
14,2.76381,1.07928,-2.42147
14,1.6528,2.57216,-2.57422
14,1.66387,2.66995,-2.28709
14,1.73605,2.61977,-2.58164
14,1.73995,2.58661,-2.72573
14,1.65796,2.57156,-2.70795
14,1.72765,2.63169,-2.58282
14,1.7262,2.65961,-2.56577
14,1.56184,2.5827,-2.71337
14,1.52927,2.63141,-2.64981
14,1.55684,2.6436,-2.65347
14,1.63099,2.61275,-2.83326
14,1.56385,2.59134,-2.86543
14,1.51569,2.68092,-2.72483
14,1.81492,2.96486,-2.57793
14,1.75229,2.97228,-2.58037
14,1.75207,2.99068,-2.58501
14,1.77088,3.07785,-2.49443
14,1.30488,2.87191,-2.73524
14,1.27501,2.80112,-2.98776
14,1.28694,2.91266,-2.74719
14,1.75759,3.13393,-2.47381
14,1.26065,2.91228,-2.84267
14,1.27319,2.9128,-2.85535
14,1.79912,3.34289,-2.06071
14,1.81395,3.21197,-2.52585
14,1.9958,3.35928,-2.55688
14,1.89223,3.34717,-2.56825
14,1.8954,3.48254,-2.79093
14,2.01757,3.71811,-2.56224
14,2.38088,4.09086,-2.51633
14,2.26357,4.10545,-2.49683
14,2.36281,4.26594,-2.43622
14,1.38951,4.16934,-2.4476
14,2.44637,4.7959,-2.44757
14,2.58832,4.89147,-2.38949
14,2.54887,4.87783,-2.47342
14,2.69321,5.04416,-2.48187
14,2.75148,5.59622,-2.01461
14,-0.477939,4.8776,-2.08187
14,1.56628,5.24542,-2.81087
14,3.33771,5.86343,-2.54195
14,1.14385,5.59412,-2.86966
14,1.09314,5.59349,-2.82922
14,1.11717,5.66629,-2.88125
14,0.594406,6.16865,-1.62803
14,4.12184,7.15435,-2.60511
14,4.06553,7.23736,-2.63278
