#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.164256,0.351683,28.661901,6.033759,6.033759,128.042270
12.001310,0.446789,39.275356,5.259095,5.259095,102.619028
9.102399,0.304803,30.175005,5.548762,5.548762,131.219264
12.087294,0.522150,35.447796,3.776488,3.776488,139.151091
12.515011,0.562406,41.291697,5.852574,5.852574,139.790586
11.103316,0.650215,34.587307,4.743473,4.743473,135.673550
12.618916,0.658343,43.345063,4.653169,4.653169,140.563106
12.066366,0.623783,38.934168,5.153558,5.153558,134.585603
12.995656,0.633063,37.039620,7.559024,7.559024,133.004019
13.410189,0.687975,40.103525,3.865896,3.865896,146.456800
11.859004,0.555686,47.025133,6.038431,6.038431,151.568469
8.940509,0.426501,29.311219,4.089259,4.089259,121.967167
10.538607,0.579398,40.349799,6.488676,6.488676,136.496344
12.898439,0.659815,44.338257,5.305464,5.305464,142.506423
10.279500,0.471237,36.103099,5.132726,5.132726,135.708752
15.822406,0.822537,71.862098,6.722726,6.722726,181.946965
15.829798,0.592294,63.785021,5.403256,5.403256,182.253048
15.808550,0.749960,65.639889,6.924104,6.924104,188.780125
13.062601,0.642823,49.816971,4.413999,4.413999,157.153394
9.496515,0.424965,34.266919,5.624603,5.624603,128.955785
14.672570,0.767752,57.666877,4.375982,4.375982,185.725565
14.829115,0.794505,57.514172,6.292322,6.292322,184.690802
15.488643,0.762056,64.186242,5.480698,5.480698,189.513158
11.930334,0.585286,53.164206,6.964265,6.964265,175.986520
11.189365,0.459429,41.666165,5.594170,5.594170,146.264895
11.394775,0.424581,47.150735,7.555311,7.555311,161.687906
10.985299,0.476421,44.370898,5.904894,5.904894,151.404118
12.153728,0.356739,48.808449,6.231713,6.231713,164.823875
10.761521,0.417765,39.101530,5.891678,5.891678,148.076532
11.669083,0.284931,41.713142,6.289666,6.289666,155.959654
12.170272,0.316036,45.935778,8.869373,8.869373,166.111281
8.328056,0.158561,26.042322,4.637233,4.637233,127.910144
12.799238,0.243971,37.392488,8.436344,8.436344,152.655843
13.127914,0.263170,24.783493,5.131894,5.131894,143.867655
10.845106,0.148098,32.660343,7.822258,7.822258,155.062494
14.860796,0.142082,36.175196,6.815336,6.815336,163.825050
14.745211,0.104769,34.289161,7.283181,7.283181,164.074077
15.606404,0.086369,34.109574,5.835933,5.835933,196.856853
16.043977,0.082977,26.596855,8.021140,8.021140,200.430492
17.344662,0.079809,24.327552,7.898995,7.898995,237.135870
17.335894,0.062849,23.819675,7.289837,7.289837,166.424471
18.238432,0.062817,26.049138,7.596432,7.596432,177.154632
15.974665,0.075712,23.877276,7.936339,7.936339,164.504195
19.494445,0.073921,27.089629,8.306968,8.306968,171.371436
18.683717,0.080256,25.887665,7.742130,7.742130,170.248992
19.291723,0.111809,25.269738,6.985962,6.985962,165.014761
8.784157,0.061697,10.081450,6.282882,6.282882,76.249059
15.652517,0.130401,18.859143,9.931113,9.931113,138.721461
16.158858,0.141377,18.545411,9.844584,9.844584,144.095757
14.103637,0.155105,17.389464,6.690695,6.690695,96.818076
14.553721,0.122785,16.928211,9.296162,9.296162,147.045228
18.633956,0.165314,46.958382,10.202892,10.202892,169.876893
10.549264,0.092609,29.066098,9.175233,9.175233,146.078115
14.876381,0.114881,31.950480,11.763899,11.763899,146.853002
13.859058,0.106945,35.003697,7.592752,7.592752,147.560754
21.200767,0.188674,50.273330,11.268279,11.268279,179.421698
21.559492,0.112513,49.501321,9.079103,9.079103,198.871375
22.043592,0.147234,44.566325,11.504377,11.504377,175.861468
22.772848,0.115489,45.704514,10.907283,10.907283,180.789841
23.169332,0.109121,40.968304,9.253921,9.253921,176.188224
21.080350,0.096001,32.995580,9.249601,9.249601,181.664794
23.523224,0.081600,34.123016,8.314776,8.314776,217.039856
24.724932,0.072769,29.800538,11.535385,11.535385,197.457569
21.298753,0.090624,27.650116,11.537113,11.537113,169.320377
25.343596,0.054112,29.292245,10.498479,10.498479,175.664669
25.691535,0.088705,30.119262,10.357646,10.357646,175.556220
23.638169,0.084385,29.960028,8.323127,8.323127,181.102614
21.949064,0.115393,28.450892,10.869811,10.869811,156.328082
12.484516,0.082080,16.132267,11.332631,11.332631,136.334910
17.274966,0.179554,27.120862,13.276492,13.276492,111.917949
10.399758,0.154785,16.234348,7.888275,7.888275,84.519164
11.470233,0.224706,26.740602,10.962100,10.962100,102.747996
15.111424,0.347203,52.554795,10.265868,10.265868,194.611654
15.409859,0.466949,39.471520,8.840989,8.840989,152.746732
16.526351,0.570758,63.246043,10.364014,10.364014,185.630856
16.976820,0.515109,60.451550,10.887443,10.887443,189.045388
18.617284,0.581159,68.813878,7.645009,7.645009,187.697182
18.195424,0.689831,61.850893,11.007188,11.007188,192.837844
17.570426,0.746088,66.428381,9.698151,9.698151,188.197252
15.616805,0.747271,66.584480,9.505956,9.505956,189.524881
17.229782,0.779656,76.006083,8.871197,8.871197,203.104226
16.867826,0.744744,74.091694,8.871838,8.871838,205.042038
10.580144,0.561798,52.272424,9.129664,9.129664,171.560021
15.403011,0.748007,72.820002,10.584560,10.584560,204.349807
13.893203,0.562790,49.866927,7.363214,7.363214,182.895213
10.977012,0.640391,51.227069,9.472580,9.472580,188.770635
16.588560,0.769192,70.011908,9.448004,9.448004,212.179396
16.274476,0.824168,65.510293,9.529796,9.529796,206.370726
15.453923,0.593638,50.999612,9.669318,9.669318,199.783520
15.780871,0.763432,65.193106,7.458318,7.458318,210.265296
11.073461,0.587206,49.250281,8.886430,8.886430,202.411581
11.082805,0.543750,46.576428,10.208876,10.208876,198.391571
16.774258,0.806376,63.307454,8.913119,8.913119,224.145764
12.258082,0.647335,49.323722,10.108395,10.108395,211.198235
10.915187,0.542502,42.362944,8.744668,8.744668,205.472094
10.770610,0.538021,42.506306,7.641457,7.641457,207.646805
11.415032,0.560198,43.422572,11.102421,11.102421,215.463944
11.552794,0.608006,44.097651,10.134059,10.134059,223.604510
11.490329,0.543142,39.522978,11.661819,11.661819,216.414034
11.770236,0.594151,39.348896,10.587536,10.587536,219.269073
11.271640,0.606630,40.461420,10.031691,10.031691,219.631670
17.573626,0.637959,49.187657,9.314403,9.314403,236.092868
19.475726,0.734440,60.820836,14.561691,14.561691,270.441552
11.918238,0.546630,38.685337,14.791100,14.791100,226.410813
18.775399,0.643975,63.860260,14.519994,14.519994,273.839060
18.422531,0.676071,63.993670,11.319128,11.319128,272.827882
12.053280,0.544358,40.778480,9.605606,9.605606,228.220594
13.772242,0.580070,43.666127,9.856072,9.856072,235.670145
19.519087,0.637030,56.456375,10.381998,10.381998,258.523315
15.254721,0.620743,62.165107,12.978121,12.978121,268.825472
19.991316,0.732424,63.863525,11.090197,11.090197,275.812459
19.263980,0.722728,65.152755,16.320077,16.320077,278.930156
20.078101,0.766984,57.914918,15.155904,15.155904,276.125712
19.363661,0.778504,64.203529,12.301378,12.301378,279.163247
20.013300,0.739176,59.290325,12.117089,12.117089,271.577664
20.262839,0.686343,62.430070,11.873534,11.873534,275.684076
10.254029,0.447812,31.672080,11.956767,11.956767,230.360235
20.351415,0.817001,63.498850,13.141835,13.141835,285.175984
12.172929,0.509477,39.272833,13.271788,13.271788,240.968284
14.684668,0.696519,44.679418,12.622598,12.622598,264.518486
20.168406,0.787400,63.739556,10.056331,10.056331,274.881060
19.949172,0.820328,62.117876,13.409743,13.409743,272.680654
20.401785,0.872233,63.831109,11.469209,11.469209,273.127315
10.004490,0.520325,28.648944,11.975583,11.975583,220.625797
13.819475,0.535269,52.268363,13.539951,13.539951,257.600910
15.154337,0.767080,57.321536,13.237324,13.237324,267.109395
21.090144,0.746024,63.789893,14.103254,14.103254,277.547427
21.599398,0.737575,66.096542,12.448709,12.448709,287.833169
21.282690,0.636742,58.554158,12.752711,12.752711,276.081107
20.833245,0.735560,55.970482,14.307864,14.307864,286.144478
15.367683,0.706535,51.664229,10.779827,10.779827,275.918867
22.380237,0.651751,66.537923,14.367096,14.367096,284.414477
23.359128,0.732776,68.415671,12.973962,12.973962,286.383203
11.511802,0.390116,33.676998,18.604326,18.604326,233.347759
25.168364,0.551014,73.425548,15.496453,15.496453,295.331907
17.629788,0.583974,65.010931,16.584944,16.584944,284.850260
13.448943,0.421092,36.172769,14.296632,14.296632,238.252581
23.852350,0.609190,64.185066,15.007264,15.007264,281.675475
19.246093,0.493733,51.787079,14.682525,14.682525,266.742581
21.362372,0.576102,65.375703,18.297987,18.297987,290.806997
13.576785,0.467749,54.562468,14.804894,14.804894,281.906135
23.986784,0.542437,75.193600,19.302669,19.302669,324.534300
13.385614,0.421061,39.080544,15.653127,15.653127,247.007076
16.052971,0.389572,47.525882,15.653895,15.653895,259.473065
14.647996,0.451205,42.796967,15.076449,15.076449,253.575434
23.779261,0.590534,71.316247,14.797822,14.797822,303.778976
23.803901,0.642087,65.226838,11.855646,11.855646,284.952728
19.517680,0.729960,60.866311,16.568529,16.568529,296.412467
24.322627,0.687687,65.752156,16.475055,16.475055,289.365767
18.212418,0.644743,47.063060,14.796766,14.796766,283.123398
21.839912,0.740744,53.337016,17.034581,17.034581,277.992047
21.157889,0.874730,62.715195,14.932703,14.932703,287.615511
20.469274,0.833801,59.849565,10.628785,10.628785,277.405322
20.353913,0.857257,60.377539,12.259170,12.259170,279.966149
15.047553,0.702279,46.331310,16.579665,16.579665,260.408278
11.297113,0.581254,34.571920,12.135458,12.135458,238.602766
15.444357,0.782344,52.580976,16.806963,16.806963,272.889595
20.655356,0.746696,63.293122,18.502757,18.502757,284.102866
20.971263,0.767688,61.330190,16.802003,16.802003,280.543853
20.497243,0.828841,62.936798,14.457082,14.457082,280.261611
10.269421,0.596198,32.668669,16.020843,16.020843,235.088969
21.049985,0.786504,67.218285,17.258200,17.258200,297.588516
21.149345,0.833257,61.388591,17.256600,17.256600,285.468579
20.137079,0.891882,59.679036,15.253891,15.253891,279.682534
20.202616,0.841577,56.605947,16.693458,16.693458,272.479514
21.315811,0.798601,63.025920,16.535056,16.535056,284.178710
19.872372,0.720775,62.156887,15.388261,15.388261,274.707218
17.920287,0.775688,57.761640,11.115030,11.115030,268.305069
15.861961,0.788329,51.460133,13.307630,13.307630,269.300409
16.263181,0.833993,57.736104,15.720167,15.720167,281.629468
16.208845,0.794952,59.712638,16.813619,16.813619,269.080887
14.549755,0.807017,48.094337,16.808755,16.808755,256.543249
16.375023,0.760840,57.843850,15.332804,15.332804,273.038403
16.527857,0.734376,52.778355,13.580017,13.580017,250.207663
16.543217,0.774184,56.854783,11.506331,11.506331,268.566419
17.267320,0.560390,54.223235,14.937376,14.937376,254.701695
12.686887,0.564838,53.324089,14.714621,14.714621,253.668916
11.893407,0.663495,47.013462,15.604774,15.604774,239.279386
12.383685,0.546629,47.427035,14.886591,14.886591,245.845410
16.937269,0.744936,57.236675,10.030187,10.030187,256.559028
8.840255,0.518501,30.144066,12.906345,12.906345,208.880663
17.330074,0.664039,60.300836,15.179362,15.179362,267.010436
10.847251,0.595655,39.652455,9.694216,9.694216,222.302886
17.087222,0.667719,57.317925,13.869236,13.869236,264.445193
16.202061,0.821961,54.119330,9.202019,9.202019,254.488575
10.803891,0.579270,37.052876,14.218616,14.218616,219.521705
14.609725,0.781480,54.148323,10.394031,10.394031,245.041115
14.420411,0.801352,54.562343,14.027158,14.027158,262.910874
10.176525,0.734760,35.336569,10.100972,10.100972,206.862851
14.631293,0.738631,47.161689,10.193037,10.193037,226.927130
14.758142,0.844073,60.061154,12.895753,12.895753,261.820718
14.549275,0.715624,49.950486,8.205848,8.205848,225.806862
13.996886,0.778600,52.423504,9.555238,9.555238,229.871929
9.563942,0.663367,37.405712,9.925130,9.925130,209.860675
8.650620,0.469445,23.838399,12.329156,12.329156,197.322845
9.421797,0.570726,28.368175,13.197485,13.197485,193.140209
13.915509,0.849545,46.662291,12.393028,12.393028,226.233491
14.073975,1.060459,46.658963,11.856063,11.856063,217.682488
13.461456,0.807369,47.240601,10.279246,10.279246,227.031388
18.059489,1.229165,49.856565,9.776552,9.776552,225.081991
14.366618,0.975562,52.157358,10.721522,10.721522,218.755012
15.467558,0.801032,56.934209,12.459205,12.459205,227.378017
15.671880,0.794217,53.778975,10.800020,10.800020,225.825969
10.591185,0.794089,51.544839,6.992555,6.992555,215.831686
16.432752,0.832521,56.164121,13.204941,13.204941,231.059081
16.094028,0.852073,57.470535,9.811785,9.811785,228.626799
16.615154,0.823305,58.741653,11.344314,11.344314,234.525999
17.317914,0.813352,58.071374,8.684093,8.684093,229.108566
17.810623,0.801192,63.239686,12.402597,12.402597,242.511013
19.350032,0.771144,64.006893,10.105580,10.105580,264.926486
19.458545,0.825961,61.527027,15.004385,15.004385,246.141549
19.182541,0.812937,62.756256,14.972608,14.972608,267.527761
12.163522,0.725896,38.255098,14.779038,14.779038,216.237164
9.750313,0.441892,31.860150,14.264921,14.264921,214.769309
19.271630,0.822217,62.447261,13.695123,13.695123,272.500743
12.131362,0.592422,43.037549,11.577180,11.577180,225.738194
11.734973,0.656551,38.147641,12.313924,12.313924,218.316643
8.022326,0.392484,27.467814,12.032993,12.032993,207.234124
8.746622,0.505765,28.961078,16.289742,16.289742,215.240578
15.843114,0.660135,57.966798,12.447237,12.447237,272.213542
14.409274,0.686663,49.925367,14.736382,14.736382,267.385329
14.824607,0.840745,50.591550,14.896800,14.896800,266.379143
13.793652,0.733480,56.101977,15.295556,15.295556,265.838946
8.575132,0.661095,36.821003,15.116354,15.116354,223.512444
11.723518,0.618342,46.115759,19.281518,19.281518,239.015874
12.343204,0.691048,61.681717,12.926346,12.926346,257.609482
12.544647,0.716007,64.801495,20.293178,20.293178,273.579830
9.823146,0.550054,40.618643,15.030433,15.030433,231.829367
11.706238,0.876169,57.657290,17.234009,17.234009,288.186771
18.364229,0.688488,65.000153,18.141762,18.141762,270.671031
13.166606,0.791240,46.784854,16.858165,16.858165,240.857528
17.751038,0.716488,66.187846,19.052748,19.052748,276.705560
9.371236,0.575398,32.211866,14.221593,14.221593,222.648020
8.776318,0.402500,34.340336,15.851690,15.851690,230.484584
8.844095,0.588039,35.191353,20.968321,20.968321,233.917262
11.769758,0.732744,47.127706,11.882880,11.882880,235.188956
12.387045,0.572262,52.042926,12.399333,12.399333,244.990660
11.628093,0.487749,44.788385,18.100898,18.100898,242.848718
14.048023,0.799721,49.071694,15.920299,15.920299,264.517335
8.652285,0.558790,36.189093,19.007500,19.007500,231.876569
9.986123,0.676744,42.298950,16.690259,16.690259,238.844164
15.888554,0.836649,67.100113,14.777918,14.777918,276.828156
15.362085,0.810985,65.920420,19.451152,19.451152,273.779707
15.566855,0.878986,53.673888,14.775902,14.775902,285.760700
16.193134,0.924937,68.196509,16.484849,16.484849,283.874376
17.082519,0.719016,67.054960,19.419409,19.419409,293.152876
17.460635,0.642695,69.294728,21.494855,21.494855,289.093089
17.982049,0.635815,72.861231,14.500348,14.500348,293.902389
15.983052,0.628359,57.765900,15.522566,15.522566,278.959221
10.935957,0.528262,40.218864,19.535857,19.535857,254.993331
12.120578,0.533222,42.059876,21.872011,21.872011,274.831433
16.274095,0.697352,50.367965,10.137964,10.137964,297.902017
11.547740,0.658311,39.092964,11.813631,11.813631,282.311098
15.344133,0.927689,57.287528,13.066988,13.066988,284.904853
13.702772,0.809160,40.570741,13.858997,13.858997,272.430545
14.162520,0.971339,50.827682,18.479174,18.479174,278.564562
14.484795,0.973067,60.225735,13.075021,13.075021,295.015875
7.646867,0.432996,29.078777,18.766377,18.766377,248.163948
15.753001,0.923626,63.372009,18.894315,18.894315,298.082212
11.598365,0.564102,51.963919,18.631496,18.631496,282.642912
16.221039,0.710503,52.130609,18.632392,18.632392,290.329810
15.760553,0.702792,46.705750,21.119780,21.119780,280.160773
8.112343,0.503462,30.698378,15.384357,15.384357,248.538097
9.271715,0.591175,36.771467,18.446726,18.446726,272.004333
7.982134,0.641415,31.822326,14.644126,14.644126,248.561426
10.000491,0.768969,49.897657,16.401520,16.401520,279.730017
15.403077,0.918346,66.274889,17.101368,17.101368,295.816174
14.383099,0.720232,54.651532,11.820191,11.820191,285.226621
16.000045,0.898921,70.637912,17.257434,17.257434,299.111252
14.591037,0.763465,52.801272,18.766506,18.766506,283.087783
17.291898,0.855465,71.630755,11.456444,11.456444,306.839751
12.395877,0.677383,46.109009,17.395515,17.395515,280.945584
17.440187,0.752776,72.048776,18.512264,18.512264,309.220641
17.111320,0.781608,67.911772,17.885121,17.885121,300.363938
17.264666,0.792073,66.267977,14.427387,14.427387,297.242337
17.464700,0.693447,61.005522,19.582291,19.582291,288.212608
15.224739,0.608871,48.769901,20.422908,20.422908,273.045852
13.754996,0.494181,54.178088,22.986551,22.986551,280.069128
11.094167,0.542214,40.394739,21.068482,21.068482,257.864473
12.273316,0.971723,52.180946,14.167257,14.167257,274.974578
8.687037,0.430117,27.295494,19.292784,19.292784,228.473981
8.150136,0.284291,27.734763,14.538044,14.538044,213.323994
8.937697,0.438724,32.213308,14.922689,14.922689,225.317820
16.469073,0.663495,61.000370,14.831520,14.831520,270.161087
9.424806,0.479685,34.297810,20.533246,20.533246,224.781623
18.585512,0.522982,66.001767,19.169198,19.169198,290.169815
12.002817,0.582855,39.678219,18.669545,18.669545,229.034596
9.840554,0.405989,30.846604,20.651998,20.651998,225.267036
19.933271,0.624295,55.576247,24.920845,24.920845,285.985611
19.899191,0.597190,68.218336,16.989687,16.989687,277.232845
13.079437,0.520710,40.870936,27.816651,27.816651,242.500214
20.239578,0.671367,61.564984,28.897463,28.897463,280.930549
21.284678,0.673447,60.042344,31.528116,31.528116,300.293639
21.595145,0.585639,65.848422,23.755424,23.755424,288.437479
21.689994,0.486245,79.688188,29.301308,29.301308,313.482102
20.683711,0.518566,81.256556,30.247078,30.247078,309.956560
20.714688,0.628327,70.883836,25.269616,25.269616,310.833562
20.604574,0.532518,83.457156,28.324338,28.324338,320.636164
14.809760,0.481029,56.253376,28.812663,28.812663,290.708962
17.434333,0.484549,55.116563,29.877506,29.877506,290.836739
13.285744,0.433028,45.197000,29.770274,29.770274,276.147333
11.969601,0.379492,40.093361,33.554858,33.554858,271.619060
14.387291,0.454053,48.463051,31.774775,31.774775,285.959983
11.497692,0.375684,39.409162,34.288434,34.288434,279.389896
13.568178,0.394917,43.316499,31.309970,31.309970,292.062033
17.263739,0.440484,51.745487,32.183579,32.183579,295.265076
15.071363,0.399812,47.121341,28.449875,28.449875,295.239156
22.526739,0.473222,55.878555,30.443176,30.443176,311.407363
24.782636,0.516229,74.088449,28.523348,28.523348,329.081730
26.077273,0.458789,73.119158,29.493119,29.493119,351.707223
25.088111,0.458981,58.308918,24.237446,24.237446,325.531517
26.250747,0.539750,69.640337,31.469812,31.469812,347.543531
13.290063,0.351492,38.296510,32.664417,32.664417,311.000352
21.635178,0.503365,55.641625,34.130609,34.130609,322.921025
17.712576,0.457156,49.973852,34.569910,34.569910,313.681470
19.634292,0.409253,51.272458,29.463966,29.463966,314.623080
16.917463,0.430821,48.022471,25.256081,25.256081,306.362031
20.346620,0.398724,55.731834,34.544597,34.544597,329.417896
27.749260,0.581062,84.297103,33.571019,33.571019,369.015188
26.586239,0.686888,77.839945,31.283763,31.283763,366.744925
26.033433,0.713544,72.674450,32.187676,32.187676,341.726638
26.038490,0.666535,67.665339,35.552672,35.552672,344.151209
14.242394,0.493125,43.679129,26.293309,26.293309,300.157134
24.169285,0.596679,59.784774,28.033583,28.033583,319.693793
24.698251,0.939275,73.345049,32.248829,32.248829,333.361334
13.316112,0.502726,40.688760,26.866306,26.866306,276.880691
24.519337,0.549670,64.730845,26.651233,26.651233,313.048475
19.074190,0.671495,52.580985,31.608278,31.608278,302.609577
17.667583,0.718664,65.041280,27.615531,27.615531,312.202194
16.907159,0.620967,60.428974,27.960719,27.960719,307.612673
26.559168,0.769480,79.847424,30.709229,30.709229,344.967798
27.476170,0.843049,80.416550,32.880324,32.880324,344.983990
14.977634,0.368004,45.750191,28.316499,28.316499,310.372256
29.520351,0.835369,76.027223,33.261992,33.261992,361.534122
29.603585,0.609223,91.181819,30.989232,30.989232,361.170343
30.163078,0.681160,81.347632,31.437908,31.437908,367.950992
29.252701,0.548358,61.171510,36.008742,36.008742,338.041069
31.912025,0.600327,75.369904,30.906351,30.906351,383.391640
32.329918,0.527333,72.581683,33.003461,33.003461,344.171503
32.376959,0.519494,83.279814,34.566071,34.566071,379.154092
32.188861,0.423557,71.590727,33.983409,33.983409,343.413417
33.814414,0.492838,94.211421,37.178067,37.178067,381.887914
22.213873,0.436261,59.809768,41.508354,41.508354,333.434685
25.736727,0.434469,57.822098,31.345812,31.345812,332.686037
32.364959,0.489861,72.843670,41.771781,41.771781,358.611695
20.771329,0.412133,51.564718,40.762458,40.762458,325.041795
26.572448,0.520037,71.185444,35.685155,35.685155,359.707323
23.745281,0.469285,72.916631,36.900528,36.900528,355.808849
20.114266,0.394501,54.260364,36.561772,36.561772,338.484310
26.515648,0.394116,70.464476,39.073032,39.073032,362.182840
32.629250,0.401957,89.406857,36.527308,36.527308,398.548035
29.334078,0.508581,80.577674,32.320702,32.320702,376.240848
29.457344,0.596518,91.699971,34.789273,34.789273,398.678085
30.571851,0.583879,83.054341,41.303649,41.303649,389.223903
28.579702,0.742953,72.873366,36.741839,36.741839,400.286136
18.515849,0.416292,58.205272,34.799066,34.799066,361.292848
20.283644,0.348164,57.632465,35.912614,35.912614,367.758391
23.420415,0.376676,58.298776,32.124028,32.124028,350.885473
33.985425,0.549478,88.044796,41.179295,41.179295,407.510951
21.450889,0.405989,55.319928,37.781435,37.781435,358.386707
25.166769,0.540870,71.561865,39.196522,39.196522,381.896530
20.293980,0.424933,66.996055,44.420483,44.420483,385.944703
18.896845,0.378660,61.513852,40.551192,40.551192,373.188948
32.443681,0.572294,90.028306,38.926407,38.926407,414.348853
31.147282,0.504966,89.693806,33.916048,33.916048,405.245106
21.700748,0.416996,62.410918,30.294441,30.294441,359.021276
29.819044,0.473029,68.208741,42.664304,42.664304,381.006316
14.237338,0.260259,44.355522,31.963899,31.963899,329.881280
17.348476,0.292995,46.096405,36.478029,36.478029,341.416702
15.752331,0.310148,40.257429,39.561198,39.561198,328.768309
17.996100,0.414276,44.803975,41.183392,41.183392,334.080463
15.659114,0.300323,39.432205,36.543566,36.543566,322.558482
17.751617,0.410564,48.794867,42.128362,42.128362,330.501161
26.006619,0.465253,64.962082,34.291317,34.291317,348.288714
26.167165,0.546022,78.001904,39.093257,39.093257,386.525451
18.716043,0.487941,53.732841,37.821499,37.821499,322.036557
21.460777,0.710952,63.682005,38.437026,38.437026,333.261832
11.311515,0.449957,34.590392,27.894927,27.894927,289.366859
15.522057,0.620710,42.823442,24.859822,24.859822,190.700922
15.716555,0.468389,42.580463,30.610861,30.610861,285.529538
18.712523,0.373028,44.840296,31.006321,31.006321,289.100488
17.701953,0.372036,46.633403,29.844581,29.844581,283.642701
10.359472,0.267683,33.522413,32.593251,32.593251,243.751323
12.346406,0.294179,41.129568,31.532535,31.532535,156.678600
