#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014752,3,1,0,774
0.004416,4,1,0,1108
0.365091,5,1,0,1288
0.637831,6,1,0,1622
0.878921,7,1,0,1751
1.365742,8,1,0,1777
1.049291,9,1,0,2198
1.478800,10,1,0,2605
1.386574,0,0,0,0
53.371948,0,0,0,0
1.638865,0,0,0,0
1.857843,0,0,0,0
2.292152,0,0,0,0
2.308216,0,0,0,0
2.070965,0,0,0,0
2.728796,0,0,0,0
2.718557,0,0,0,0
3.398947,0,0,0,0
3.386916,0,0,0,0
3.789192,0,0,0,0
4.135243,0,0,0,0
6.511492,0,0,0,0
5.639675,0,0,0,0
4.955379,0,0,0,0
5.282168,0,0,0,0
4.201324,0,0,0,0
4.824659,0,0,0,0
6.177088,0,0,0,0
6.435300,0,0,0,0
6.450563,0,0,0,0
6.207713,0,0,0,0
6.465731,0,0,0,0
6.327714,0,0,0,0
4.660465,0,0,0,0
5.833373,0,0,0,0
7.110411,0,0,0,0
5.572634,0,0,0,0
4.983540,0,0,0,0
6.226209,0,0,0,0
4.535983,0,0,0,0
6.669414,0,0,0,0
5.072309,0,0,0,0
6.890408,0,0,0,0
6.888552,0,0,0,0
7.646288,0,0,0,0
5.356344,0,0,0,0
6.453219,0,0,0,0
6.091424,0,0,0,0
4.067627,0,0,0,0
7.491470,0,0,0,0
6.019583,0,0,0,0
3.869353,0,0,0,0
7.192715,0,0,0,0
5.172982,0,0,0,0
5.284472,0,0,0,0
6.317602,0,0,0,0
4.304493,0,0,0,0
6.422531,0,0,0,0
5.518970,0,0,0,0
6.203745,0,0,0,0
6.363971,0,0,0,0
4.132715,0,0,0,0
5.480666,0,0,0,0
6.397283,0,0,0,0
4.507055,0,0,0,0
6.475492,0,0,0,0
4.618001,0,0,0,0
5.758876,0,0,0,0
5.515898,0,0,0,0
5.724636,0,0,0,0
5.275671,0,0,0,0
5.543546,0,0,0,0
5.315864,0,0,0,0
6.023231,0,0,0,0
6.782280,0,0,0,0
7.091659,0,0,0,0
3.960106,0,0,0,0
5.755421,0,0,0,0
4.508463,0,0,0,0
6.033759,0,0,0,0
5.259095,0,0,0,0
5.548762,0,0,0,0
3.776488,0,0,0,0
5.852574,0,0,0,0
4.743473,0,0,0,0
4.653169,0,0,0,0
5.153558,0,0,0,0
7.559024,0,0,0,0
3.865896,0,0,0,0
6.038431,0,0,0,0
4.089259,0,0,0,0
6.488676,0,0,0,0
5.305464,0,0,0,0
5.132726,0,0,0,0
6.722726,0,0,0,0
5.403256,0,0,0,0
6.924104,0,0,0,0
4.413999,0,0,0,0
5.624603,0,0,0,0
4.375982,0,0,0,0
6.292322,0,0,0,0
5.480698,0,0,0,0
6.964265,0,0,0,0
5.594170,0,0,0,0
7.555311,0,0,0,0
5.904894,0,0,0,0
6.231713,0,0,0,0
5.891678,0,0,0,0
6.289666,0,0,0,0
8.869373,0,0,0,0
4.637233,0,0,0,0
8.436344,0,0,0,0
5.131894,0,0,0,0
7.822258,0,0,0,0
6.815336,0,0,0,0
7.283181,0,0,0,0
5.835933,0,0,0,0
8.021140,0,0,0,0
7.898995,0,0,0,0
7.289837,0,0,0,0
7.596432,0,0,0,0
7.936339,0,0,0,0
8.306968,0,0,0,0
7.742130,0,0,0,0
6.985962,0,0,0,0
6.282882,0,0,0,0
9.931113,0,0,0,0
9.844584,0,0,0,0
6.690695,0,0,0,0
9.296162,0,0,0,0
10.202892,0,0,0,0
9.175233,0,0,0,0
11.763899,0,0,0,0
7.592752,0,0,0,0
11.268279,0,0,0,0
9.079103,0,0,0,0
11.504377,0,0,0,0
10.907283,0,0,0,0
9.253921,0,0,0,0
9.249601,0,0,0,0
8.314776,0,0,0,0
11.535385,0,0,0,0
11.537113,0,0,0,0
10.498479,0,0,0,0
10.357646,0,0,0,0
8.323127,0,0,0,0
10.869811,0,0,0,0
11.332631,0,0,0,0
13.276492,0,0,0,0
7.888275,0,0,0,0
10.962100,0,0,0,0
10.265868,0,0,0,0
8.840989,0,0,0,0
10.364014,0,0,0,0
10.887443,0,0,0,0
7.645009,0,0,0,0
11.007188,0,0,0,0
9.698151,0,0,0,0
9.505956,0,0,0,0
8.871197,0,0,0,0
8.871838,0,0,0,0
9.129664,0,0,0,0
10.584560,0,0,0,0
7.363214,0,0,0,0
9.472580,0,0,0,0
9.448004,0,0,0,0
9.529796,0,0,0,0
9.669318,0,0,0,0
7.458318,0,0,0,0
8.886430,0,0,0,0
10.208876,0,0,0,0
8.913119,0,0,0,0
10.108395,0,0,0,0
8.744668,0,0,0,0
7.641457,0,0,0,0
11.102421,0,0,0,0
10.134059,0,0,0,0
11.661819,0,0,0,0
10.587536,0,0,0,0
10.031691,0,0,0,0
9.314403,0,0,0,0
14.561691,0,0,0,0
14.791100,0,0,0,0
14.519994,0,0,0,0
11.319128,0,0,0,0
9.605606,0,0,0,0
9.856072,0,0,0,0
10.381998,0,0,0,0
12.978121,0,0,0,0
11.090197,0,0,0,0
16.320077,0,0,0,0
15.155904,0,0,0,0
12.301378,0,0,0,0
12.117089,0,0,0,0
11.873534,0,0,0,0
11.956767,0,0,0,0
13.141835,0,0,0,0
