#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,19.268686,7.070284,0.102849,0.162849,20.968065,7.546353,0.000000
0.000000,0.000000,15.903083,7.506032,0.257122,0.277763,21.647463,0.401220,0.099553
0.000000,0.000000,17.575100,7.576370,0.251107,0.187074,24.673705,0.239747,71.233557
0.000000,0.000000,19.638099,9.935466,0.384836,0.193410,21.249635,0.202114,59.079700
0.000000,0.000000,18.156482,11.391994,0.445189,0.165922,25.641554,0.178722,62.845308
0.000000,0.000000,19.436816,12.708360,0.374852,0.179554,26.634397,0.177954,0.000000
0.000000,0.000000,17.236537,8.109751,0.260707,0.162882,23.434523,5.930208,0.041920
0.000000,0.000000,17.985313,8.092439,0.268259,0.275683,22.017388,0.311491,60.607748
0.000000,0.000000,17.993025,7.769843,0.372516,0.173346,24.933323,0.249827,0.000000
0.000000,0.000000,18.274339,9.090818,0.347396,0.235971,25.618162,0.325924,0.070464
0.000000,0.000000,19.897717,9.391300,0.276099,0.166722,19.895573,0.140033,57.441443
0.000000,0.000000,16.270862,9.431013,0.343651,0.172610,20.258649,0.141538,52.051946
0.000000,0.000000,18.952811,10.978005,0.326820,0.186370,26.713022,0.168961,53.906173
0.000000,0.000000,17.156952,12.414437,0.369636,0.197379,28.881973,6.679560,53.660123
0.000000,0.000000,18.255939,11.641949,0.408261,0.198050,21.340644,0.218178,0.000000
0.000000,0.000000,17.903200,11.042070,0.326883,0.159970,19.233998,0.196130,0.067745
0.000000,0.000000,17.405786,8.157847,0.316899,0.134274,18.547942,0.178818,66.296385
0.000000,0.000000,17.003638,9.642375,0.314147,0.193282,22.962741,7.417167,61.068457
0.000000,0.000000,17.590908,8.077719,0.382820,0.291779,24.278372,0.341444,0.000000
0.000000,0.000000,18.552839,8.216184,0.256930,0.114049,19.850485,0.156066,0.072769
0.000000,0.000000,16.711507,8.266137,0.283843,0.165793,25.218190,0.201602,56.831772
0.000000,0.000000,17.498331,11.531803,0.364740,0.213346,28.704307,0.179585,50.686523
0.000000,0.000000,17.791550,12.075010,0.410916,0.180289,27.339301,7.994966,52.291532
0.000000,0.000000,17.683774,7.093164,0.316580,0.204450,23.478588,0.221283,0.000000
0.000000,0.000000,16.948181,8.007062,0.254818,0.142786,20.298297,0.192482,0.045697
0.000000,0.000000,18.596839,8.999008,0.255651,0.138625,21.589927,0.188226,55.095626
0.000000,0.000000,20.239192,10.372495,0.297476,0.094401,21.449478,8.654301,0.000000
0.000000,0.000000,17.556060,8.886751,0.311107,0.277027,25.942677,0.307940,0.070625
0.000000,0.000000,18.309796,7.952885,0.255747,0.123649,20.248345,0.176706,58.443373
0.000000,0.000000,16.578097,7.804468,0.326468,0.147073,23.163864,0.261218,50.939294
0.000000,0.000000,16.769428,13.703923,0.400164,0.161186,29.231449,9.361636,55.142026
0.000000,0.000000,17.631869,11.843742,0.399845,0.166306,23.770143,0.202371,50.978910
0.000000,0.000000,17.500091,7.583154,0.133218,0.136321,20.159288,0.210882,0.000000
0.000000,0.000000,15.182787,7.453104,0.282947,0.129057,19.464977,0.184930,0.078913
0.000000,0.000000,16.114188,8.437275,0.310756,0.104865,16.663026,6.499334,61.681903
0.000000,0.000000,20.163864,10.354479,0.337060,0.214787,21.521734,0.182466,0.000000
0.000000,0.000000,17.631293,9.029441,0.134210,0.169282,23.779615,7.929941,0.070849
0.000000,0.000000,17.879775,7.770707,0.287971,0.240386,26.982817,0.221698,63.996296
0.000000,0.000000,16.914933,8.168183,0.337828,0.143234,20.799519,0.204259,59.446488
0.000000,0.000000,18.344580,9.644968,0.488773,0.126113,20.602397,0.226082,50.995358
0.000000,0.000000,16.938933,8.426395,0.381540,0.143842,19.271150,0.120321,48.141312
0.000000,0.000000,16.120812,7.980694,0.367812,0.150050,19.706451,5.728766,0.000000
0.000000,0.000000,16.529105,8.031606,0.320260,0.161282,21.511751,0.173954,0.070145
0.000000,0.000000,16.034540,7.386159,0.332836,0.138754,22.494801,0.250115,61.969971
0.000000,0.000000,18.123811,9.611527,0.341219,0.111426,20.435707,8.531420,54.701029
0.000000,0.000000,16.809524,9.374725,0.379268,0.263107,22.296303,0.259619,50.485433
0.000000,0.000000,17.377082,10.049452,0.402565,0.146786,19.903829,0.204578,47.072053
0.000000,0.000000,15.100162,7.314158,0.321603,0.133441,18.994188,0.191587,49.278764
0.000000,0.000000,15.922474,7.880213,0.355172,0.086625,16.865844,0.168290,0.000000
0.000000,0.000000,15.855690,8.354778,0.304003,0.115777,17.312218,5.442779,0.070433
0.000000,0.000000,16.656818,8.749950,0.346659,0.174593,22.994135,0.204483,65.447223
0.000000,0.000000,22.230190,9.274531,0.354339,0.114561,21.640104,7.403023,59.042228
0.000000,0.000000,15.140355,8.174039,0.312643,0.198018,20.683838,0.172002,47.759804
0.000000,0.000000,17.749726,7.941685,0.167553,0.105442,19.986518,6.896938,49.563535
0.000000,0.000000,14.687485,7.693202,0.353092,0.203970,24.416069,0.197314,48.581797
0.000000,0.000000,15.088034,7.824723,0.340227,0.130146,19.356335,0.128481,46.246988
0.000000,0.000000,16.587410,7.822196,0.306371,0.133730,22.940118,10.463248,0.000000
0.000000,0.000000,15.566727,7.099756,0.301988,0.191490,23.515932,0.186434,0.077857
0.000000,0.000000,14.165016,7.055980,0.287715,0.131137,22.272815,0.156066,63.483363
0.000000,0.000000,16.288495,6.007008,0.339012,0.156194,19.420112,10.659634,58.692016
0.000000,0.000000,16.033611,7.115276,0.372356,0.167586,22.959574,0.193346,54.221312
0.000000,0.000000,16.165645,8.317657,0.368868,0.103745,18.006433,0.148962,54.809479
0.000000,0.000000,16.269294,9.209219,0.413892,0.097537,18.931659,0.137890,60.442339
0.000000,0.000000,14.841631,7.640306,0.429893,0.134881,18.863658,8.697373,52.523758
0.000000,0.000000,15.663272,7.329007,0.362339,0.151202,18.902122,0.151713,54.525988
0.000000,0.000000,15.965099,10.287822,0.382020,0.123137,22.860726,0.211746,50.925053
0.000000,0.000000,16.105644,11.358681,0.381156,0.124450,22.218222,8.034071,50.353368
0.000000,0.000000,14.149720,7.950293,0.355172,0.197858,18.991723,0.239907,50.484505
0.000000,0.000000,15.487814,9.557159,0.400068,0.083841,17.144440,0.117921,51.732294
0.000000,0.000000,15.318564,9.248899,0.353988,0.103105,20.840224,0.184898,0.000000
0.000000,0.000000,14.063191,7.158765,0.257218,0.088577,16.708660,6.595239,0.069696
0.000000,0.000000,14.571357,9.141474,0.272515,0.166370,17.633949,0.141506,57.526436
0.000000,0.000000,14.467099,9.191843,0.309028,0.103713,14.691902,0.130369,55.871026
0.000000,0.000000,15.122242,8.072214,0.310595,0.101473,15.015841,0.121122,53.459896
0.000000,0.000000,13.462769,6.950506,0.366724,0.068160,16.094125,6.327876,50.510073
0.000000,0.000000,14.875104,11.251833,0.354115,0.195074,17.614621,0.184770,47.720476
0.000000,0.000000,14.851583,6.039200,0.281635,0.121794,18.674088,0.150210,46.311884
0.000000,0.000000,13.556081,6.399941,0.280035,0.052769,11.676061,0.087809,51.703910
0.000000,0.000000,13.960949,5.618941,0.215554,0.153921,23.905569,8.871807,48.595621
0.000000,0.000000,14.125047,7.774228,0.267458,0.112193,14.923296,0.125506,51.111424
0.000000,0.000000,14.108375,8.504124,0.137089,0.110977,12.478438,0.161602,48.897864
0.000000,0.000000,21.278628,6.789193,0.201922,0.105441,12.740072,0.126145,49.682864
0.000000,0.000000,16.238446,6.646215,0.248931,0.137250,18.678888,0.127586,0.000000
0.000000,0.000000,14.165272,8.017398,0.215683,0.144833,22.517394,9.314788,0.068545
0.000000,0.000000,15.905034,7.450128,0.227587,0.110241,21.832138,0.158305,60.966697
0.000000,0.000000,16.270702,8.724926,0.254242,0.150369,19.032876,0.171970,57.282722
0.000000,0.000000,13.594737,4.929365,0.206530,0.127425,18.942155,0.197602,51.036383
0.000000,0.000000,15.432773,12.384773,0.315524,0.106753,17.063127,7.237517,50.673051
0.000000,0.000000,16.355087,6.930698,0.101601,0.218338,20.698910,0.185506,0.000000
0.000000,0.000000,15.677864,5.324505,0.079809,0.135457,19.782868,0.182434,0.071681
0.000000,0.000000,15.620520,5.149175,0.079137,0.086849,15.926763,0.145986,58.041066
0.000000,0.000000,15.200579,7.750611,0.240130,0.134625,19.915318,9.736297,55.691921
0.000000,0.000000,15.719721,11.136919,0.147618,0.243554,24.789962,0.219586,49.441070
0.000000,0.000000,18.362085,10.401584,0.291075,0.146498,26.066295,0.195042,53.454424
0.000000,0.000000,16.756980,10.098573,0.219011,0.130113,20.940608,9.922186,0.000000
0.000000,0.000000,14.448347,8.705022,0.228483,0.235203,23.258809,0.332292,0.072640
0.000000,0.000000,15.269540,7.734035,0.224034,0.105185,17.748094,0.150209,50.605914
0.000000,0.000000,15.947243,8.715485,0.260515,0.133698,20.366874,0.213250,0.000000
0.000000,0.000000,15.655592,8.328537,0.273187,0.132578,19.320815,6.497414,0.074881
0.000000,0.000000,14.774974,7.773364,0.264931,0.201826,22.014220,0.192770,68.094260
0.000000,0.000000,15.578631,9.308580,0.270147,0.112993,24.252485,0.238755,58.357933
0.000000,0.000000,15.666248,12.993932,0.133954,0.159969,26.366747,10.496336,54.778439
0.000000,0.000000,16.570002,12.453893,0.143521,0.172194,22.537073,0.193538,51.919400
0.000000,0.000000,16.130029,9.482374,0.296931,0.139169,19.494866,0.185538,0.000000
0.000000,0.000000,15.865642,8.176440,0.233282,0.137826,19.612082,0.197378,0.070721
0.000000,0.000000,15.424709,7.363119,0.213379,0.129153,19.737204,7.104428,53.235030
0.000000,0.000000,15.015393,8.112087,0.228450,0.153794,21.010721,0.191778,49.269325
0.000000,0.000000,15.256803,8.265881,0.241634,0.105313,19.538258,0.197474,50.889021
0.000000,0.000000,15.901643,11.515451,0.271843,0.115490,18.057409,5.544251,58.832306
0.000000,0.000000,16.301775,11.089207,0.373860,0.179426,23.772639,0.219874,55.058122
0.000000,0.000000,18.876394,12.599879,0.317156,0.119809,22.418032,6.267908,51.285538
0.000000,0.000000,15.948395,7.656754,0.245347,0.174754,21.274660,0.194242,45.314563
0.000000,0.000000,15.915403,7.688082,0.238083,0.113921,18.526375,0.186658,0.000000
0.000000,0.000000,15.473478,7.224238,0.235586,0.099329,17.009110,0.211715,0.069504
0.000000,0.000000,14.541980,6.546598,0.238371,0.081441,17.377563,5.773918,51.080992
0.000000,0.000000,16.292239,7.732467,0.242178,0.162466,16.208686,0.283619,0.000000
0.000000,0.000000,15.420581,7.599186,0.246434,0.112289,17.425467,0.177058,0.072289
0.000000,0.000000,19.865909,7.194414,0.243650,0.093729,19.227054,0.188706,61.965363
0.000000,0.000000,16.719059,6.165154,0.097921,0.091425,16.923637,6.860522,58.987476
0.000000,0.000000,20.014294,11.471547,0.303427,0.183298,19.750196,0.334851,52.820562
0.000000,0.000000,17.744798,7.187853,0.272387,0.136066,23.396059,0.224866,49.647856
0.000000,0.000000,16.880117,6.333604,0.247875,0.140578,21.376357,6.470821,45.903433
0.000000,0.000000,15.951179,7.330735,0.277187,0.201506,27.693417,0.248611,47.323288
0.000000,0.000000,19.176398,9.252451,0.286851,0.115617,18.185859,0.214658,0.000000
0.000000,0.000000,18.204931,7.739219,0.237347,0.104738,17.951648,0.204514,0.093473
0.000000,0.000000,17.138200,6.168770,0.206243,0.137474,22.095917,8.776542,56.912126
0.000000,0.000000,20.968897,11.388443,0.270915,0.235203,21.369669,0.255971,0.000000
0.000000,0.000000,17.675101,7.443056,0.237923,0.136097,18.850858,0.209154,0.072577
0.000000,0.000000,18.799402,6.866698,0.263139,0.088385,12.608039,0.105953,74.835197
0.000000,0.000000,20.711998,7.992406,0.284323,0.076001,11.659549,5.032534,57.066975
0.000000,0.000000,17.314522,7.221134,0.283523,0.057345,12.760585,0.110753,51.106240
0.000000,0.000000,19.483601,8.493243,0.359940,0.114497,13.726675,0.211554,0.000000
0.000000,0.000000,15.350053,7.509233,0.238467,0.098369,11.334522,0.151842,0.068992
0.000000,0.000000,16.029068,7.907477,0.238498,0.099009,14.352730,6.143522,50.154165
0.000000,0.000000,17.666142,10.896565,0.308291,0.066336,14.578493,0.109153,0.000000
0.000000,0.000000,19.362096,8.077302,0.239074,0.110913,12.549703,0.190019,0.074816
0.000000,0.000000,19.997207,7.698387,0.219043,0.126818,11.932448,0.220259,59.623739
0.000000,0.000000,16.318127,5.261721,0.186274,0.133697,22.654675,7.107084,49.401422
0.000000,0.000000,17.098552,5.217816,0.215266,0.184674,21.781898,0.322307,49.809138
0.000000,0.000000,17.612893,5.189816,0.184322,0.099649,18.342405,0.160034,49.449550
0.000000,0.000000,17.204536,5.429658,0.203746,0.130753,18.051714,0.177698,50.278455
0.000000,0.000000,17.823167,5.356506,0.196898,0.125921,13.738067,0.150433,0.000000
0.000000,0.000000,17.268090,5.469754,0.190946,0.068416,10.678931,0.097281,0.069728
0.000000,0.000000,19.491377,6.356196,0.196163,0.122113,15.873195,5.504795,61.078314
0.000000,0.000000,16.186030,5.343033,0.192834,0.155298,17.638525,0.295171,52.414190
0.000000,0.000000,18.622600,4.947701,0.177442,0.119425,17.162232,0.142977,53.096662
0.000000,0.000000,17.749566,11.158968,0.320676,0.139970,21.059618,0.203618,48.057279
0.000000,0.000000,18.581607,7.481296,0.233219,0.143234,22.103565,8.022390,48.175425
0.000000,0.000000,20.173369,8.464475,0.224834,0.268227,23.571741,0.260675,49.980628
0.000000,0.000000,16.615442,7.532849,0.215458,0.159010,20.552861,0.196418,45.948777
0.000000,0.000000,16.836277,4.985685,0.189442,0.165185,25.733461,0.184674,49.180843
0.000000,0.000000,18.298309,5.265720,0.166466,0.191394,23.856736,0.174146,47.101429
0.000000,0.000000,20.239193,7.333678,0.213538,0.156001,22.662324,0.154818,0.000000
0.000000,0.000000,18.055202,7.642994,0.192226,0.156034,20.334842,0.152034,0.073056
0.000000,0.000000,17.702142,6.945354,0.198754,0.168770,20.532540,0.148481,65.681435
0.000000,0.000000,18.785033,8.130231,0.284419,0.183137,22.457074,6.321444,56.220630
0.000000,0.000000,17.830208,12.086370,0.266371,0.142530,25.330224,0.189858,0.000000
0.000000,0.000000,17.620893,8.711197,0.256386,0.166722,22.330800,0.189890,0.068609
0.000000,0.000000,17.978561,7.265326,0.269507,0.153697,19.421777,0.161122,58.048171
0.000000,0.000000,18.276356,7.782515,0.264643,0.187682,17.956832,0.245635,53.371032
0.000000,0.000000,21.192388,11.950304,0.304067,0.165218,18.872170,0.128801,47.786685
0.000000,0.000000,21.067811,10.408208,0.260323,0.189570,20.524381,0.135330,0.000000
0.000000,0.000000,19.921302,10.078604,0.245282,0.168802,19.435057,0.130818,0.076769
0.000000,0.000000,20.073688,9.001537,0.227010,0.157762,17.761215,0.120449,67.921172
0.000000,0.000000,18.975756,10.862676,0.245570,0.185634,25.974167,5.115382,57.650406
0.000000,0.000000,18.565831,6.433349,0.195746,0.207555,28.144686,0.206370,46.484207
0.000000,0.000000,18.138051,6.954347,0.224578,0.164706,20.461595,0.174882,46.580816
0.000000,0.000000,18.435142,7.451792,0.204675,0.189410,22.184047,0.191138,0.000000
0.000000,0.000000,18.680585,7.241838,0.193123,0.200770,20.445371,0.256067,0.068448
0.000000,0.000000,17.139704,7.792628,0.205858,0.175522,18.756041,0.126209,48.513572
0.000000,0.000000,20.422811,7.728915,0.217506,0.167874,21.465798,0.146306,0.000000
0.000000,0.000000,18.791114,8.356441,0.241858,0.191778,27.439782,6.304356,0.075233
0.000000,0.000000,17.945665,7.675827,0.210626,0.219939,25.593683,0.340292,69.582565
0.000000,0.000000,21.224004,10.179021,0.299395,0.145954,19.370416,0.139874,55.103115
0.000000,0.000000,20.197305,9.071106,0.270371,0.174210,14.777567,0.146753,47.163574
0.000000,0.000000,17.584956,7.542769,0.205794,0.145153,14.190329,0.101985,48.557317
0.000000,0.000000,19.262159,6.521030,0.217666,0.190562,19.157198,0.226435,0.000000
0.000000,0.000000,18.026754,6.843370,0.203651,0.190178,23.903136,0.157954,0.069441
0.000000,0.000000,17.642846,6.943242,0.208386,0.179586,20.094839,0.132545,60.667622
0.000000,0.000000,20.176825,9.774953,0.236162,0.223811,26.227193,5.631324,50.990976
0.000000,0.000000,19.742068,12.454246,0.312068,0.210851,21.190435,0.274787,47.819101
0.000000,0.000000,19.027245,6.842346,0.236130,0.204002,20.186777,0.182658,49.053899
0.000000,0.000000,18.533703,6.318116,0.212898,0.189730,23.885760,0.227331,44.852126
0.000000,0.000000,18.519335,5.032726,0.160417,0.217186,25.099150,6.915467,54.989770
0.000000,0.000000,18.100066,4.977846,0.161922,0.194530,21.342725,0.389988,45.471557
0.000000,0.000000,18.006113,5.828575,0.191778,0.121825,18.524359,0.153633,50.265527
0.000000,0.000000,18.036290,9.044801,0.281091,0.156225,18.891211,0.193698,48.367939
0.000000,0.000000,20.919200,8.830719,0.222115,0.168866,20.434491,7.032012,55.726001
0.000000,0.000000,19.577426,11.175160,0.277795,0.233795,24.392358,0.220131,0.000000
0.000000,0.000000,18.222851,6.539110,0.207426,0.155169,21.009314,0.197858,0.070848
0.000000,0.000000,19.099405,6.654343,0.234274,0.127105,18.987500,0.197954,56.432313
0.000000,0.000000,19.188750,8.460539,0.236899,0.174402,17.859104,6.398052,54.597414
0.000000,0.000000,18.426886,6.998860,0.321188,0.243747,18.559912,0.236515,45.519205
0.000000,0.000000,18.775305,6.663559,0.098529,0.155202,17.672093,0.172514,0.000000
0.000000,0.000000,17.597213,7.379535,0.237283,0.168258,21.285989,0.200802,0.074497
0.000000,0.000000,17.170840,6.896106,0.100769,0.153602,16.164878,0.136449,59.009044
0.000000,0.000000,18.463815,7.910293,0.223682,0.147746,17.951265,6.911595,54.704615
0.000000,0.000000,18.837675,8.898527,0.272867,0.202563,24.130115,0.256802,47.701981
0.000000,0.000000,16.546610,6.778953,0.223491,0.174434,22.644851,0.233859,0.000000
0.000000,0.000000,17.418075,6.982987,0.226019,0.131522,16.643154,0.249507,0.076641
0.000000,0.000000,16.767956,6.584359,0.201026,0.144801,15.023394,7.641298,48.157889
0.000000,0.000000,18.128322,6.840809,0.231074,0.220515,22.142798,0.217218,49.213613
0.000000,0.000000,17.426075,7.297902,0.207394,0.179330,24.491495,0.242371,51.194466
0.000000,0.000000,21.011458,6.697736,0.280195,0.133826,19.733268,0.161666,0.000000
0.000000,0.000000,18.079906,7.467857,0.195714,0.151522,19.343536,9.777641,0.071297
0.000000,0.000000,19.029549,7.140141,0.216866,0.263235,22.381681,0.457221,65.450937
0.000000,0.000000,18.363046,9.140770,0.250210,0.118369,16.750644,0.153953,54.003072
0.000000,0.000000,18.585128,8.304825,0.242242,0.158178,19.656243,0.208835,0.000000
0.000000,0.000000,17.463068,7.128973,0.200546,0.135233,16.537810,0.169122,0.069185
0.000000,0.000000,17.902817,6.301828,0.175426,0.102977,18.606216,7.591602,54.537733
0.000000,0.000000,18.179940,8.835615,0.251363,0.210818,21.452646,0.240195,51.507396
0.000000,0.000000,19.597651,10.391632,0.281539,0.150113,19.166479,0.215874,47.688828
0.000000,0.000000,19.962230,7.559666,0.235490,0.143362,19.224271,0.225411,50.724860
0.000000,0.000000,18.319109,10.779891,0.249506,0.131937,16.304623,0.283267,0.000000
0.000000,0.000000,18.467046,8.256569,0.254274,0.117954,16.793524,7.170126,0.075009
0.000000,0.000000,16.594450,7.138861,0.204962,0.251234,19.870678,0.239074,67.954292
0.000000,0.000000,18.757226,9.534215,0.247075,0.161506,20.080888,0.192706,0.000000
0.000000,0.000000,16.335152,8.031958,0.233923,0.127041,27.353190,0.324771,0.056160
0.000000,0.000000,17.685855,8.818526,0.225347,0.165826,20.810752,0.162658,65.330200
0.000000,0.000000,18.746473,8.328890,0.110338,0.132289,18.031362,7.010123,46.763986
0.000000,0.000000,16.629555,8.007190,0.230051,0.240962,21.671977,0.269795,48.229378
0.000000,0.000000,17.439771,7.455216,0.241666,0.181090,24.630985,0.221186,45.632998
0.000000,0.000000,19.202862,7.683763,0.195779,0.132546,22.220494,7.172397,0.000000
0.000000,0.000000,18.706505,7.823156,0.224770,0.198946,22.076814,0.187106,0.069729
0.000000,0.000000,19.589875,7.558481,0.115746,0.145058,18.295492,0.160354,52.201388
0.000000,0.000000,18.324133,8.036695,0.103841,0.142369,19.410193,0.195394,50.264120
0.000000,0.000000,16.469937,6.632231,0.197187,0.163586,20.786047,0.226690,48.985418
0.000000,0.000000,17.961921,7.031852,0.268739,0.158754,23.285626,0.163266,0.000000
0.000000,0.000000,18.457415,9.096930,0.226978,0.166018,21.300677,6.435013,0.072449
0.000000,0.000000,20.675487,6.597319,0.263843,0.207043,21.540071,0.314372,66.049823
0.000000,0.000000,19.236431,7.578674,0.270498,0.106593,18.296837,0.148802,52.409423
0.000000,0.000000,18.895467,6.267779,0.191938,0.185378,23.033432,0.213922,44.765277
0.000000,0.000000,18.829706,7.541969,0.113505,0.148354,20.060664,0.182722,0.000000
0.000000,0.000000,19.306191,7.935446,0.199554,0.122850,19.362000,0.134178,0.070113
0.000000,0.000000,19.409265,6.416229,0.106689,0.158242,24.117539,6.675719,50.183638
0.000000,0.000000,20.135673,9.519430,0.268419,0.103585,20.986114,0.236675,53.913406
0.000000,0.000000,19.351632,10.152302,0.330851,0.170114,20.531196,0.186786,48.199169
0.000000,0.000000,18.866123,10.986166,0.281347,0.136002,23.197497,0.244675,0.000000
0.000000,0.000000,20.497117,7.896149,0.216482,0.156546,23.736927,6.716200,0.071072
0.000000,0.000000,20.130424,8.411387,0.218723,0.197603,28.323376,0.232226,58.949044
0.000000,0.000000,23.516797,6.210275,0.273411,0.145473,21.493063,0.194146,0.000000
0.000000,0.000000,18.322533,6.763305,0.288931,0.128769,18.435463,0.187074,0.078336
0.000000,0.000000,16.446833,6.151938,0.208898,0.126241,19.382321,6.772745,52.682833
0.000000,0.000000,18.907051,8.876383,0.352580,0.179874,22.528338,0.209475,0.000000
0.000000,0.000000,19.060269,7.990069,0.263555,0.112194,18.594280,0.174338,0.114081
0.000000,0.000000,18.903019,6.677095,0.255427,0.111297,17.673758,0.239139,57.441221
0.000000,0.000000,20.537469,6.337156,0.242434,0.081537,15.730089,6.042465,50.126774
0.000000,0.000000,17.738399,8.477915,0.306403,0.166850,17.694078,0.184290,51.736231
0.000000,0.000000,18.157155,8.369914,0.318755,0.117665,18.674185,0.180706,0.000000
0.000000,0.000000,18.176356,8.293689,0.245059,0.084865,16.375984,0.171458,0.074849
0.000000,0.000000,19.375536,7.512849,0.230914,0.101665,14.816896,7.889173,61.906868
0.000000,0.000000,17.721983,9.172995,0.267267,0.218882,17.551005,0.204963,52.558800
0.000000,0.000000,18.067299,8.841855,0.145986,0.121825,18.267749,0.188962,47.798077
0.000000,0.000000,17.472476,7.249326,0.227682,0.128738,17.432987,0.151202,0.000000
0.000000,0.000000,17.068280,6.512070,0.257539,0.102209,14.955937,7.274638,0.073377
0.000000,0.000000,18.137507,9.002177,0.121057,0.169858,12.601671,0.168994,49.999125
0.000000,0.000000,19.023085,8.231097,0.236099,0.099585,12.370629,0.176834,53.296568
0.000000,0.000000,19.154030,9.081601,0.251331,0.115489,12.113475,0.115265,47.657212
0.000000,0.000000,15.801162,7.478928,0.229955,0.167458,19.572243,9.788585,0.000000
0.000000,0.000000,18.183523,9.029793,0.215266,0.100641,20.288538,0.165026,0.068193
0.000000,0.000000,19.017964,8.134711,0.246083,0.155714,17.642366,0.179106,57.307906
0.000000,0.000000,17.933377,7.610034,0.242755,0.159938,22.660756,0.395108,0.000000
0.000000,0.000000,19.615603,9.962475,0.243330,0.142402,17.520540,0.263299,0.074177
0.000000,0.000000,20.985442,8.979969,0.229027,0.142369,19.065229,0.141889,61.907988
0.000000,0.000000,18.729449,4.918676,0.180386,0.141409,21.156772,0.164962,0.000000
0.000000,0.000000,24.387814,5.156728,0.179490,0.152193,23.558750,8.291609,0.053729
0.000000,0.000000,15.284996,4.980982,0.164962,0.153922,23.708895,0.197346,55.405839
0.000000,0.000000,17.185401,8.980225,0.277219,0.147426,20.461660,0.217218,47.669053
0.000000,0.000000,19.014476,9.069250,0.122849,0.135682,19.076461,0.191074,49.650417
0.000000,0.000000,18.797035,8.404122,0.098401,0.183138,22.275824,0.288963,52.234669
0.000000,0.000000,17.480764,9.625000,0.134497,0.162081,24.617353,0.175490,0.000000
0.000000,0.000000,17.480668,7.176878,0.108353,0.160802,22.669268,0.165057,0.069696
0.000000,0.000000,18.482855,9.682057,0.233603,0.149026,17.912768,6.796169,50.394170
0.000000,0.000000,22.845302,10.946934,0.260003,0.262403,22.776533,0.262979,50.207480
0.000000,0.000000,18.591720,11.814463,0.295524,0.143873,20.326651,0.174913,54.966506
0.000000,0.000000,19.064397,8.764894,0.283331,0.167554,23.538717,0.210690,0.000000
0.000000,0.000000,17.475356,8.185336,0.242434,0.119457,22.321776,0.152897,0.063265
0.000000,0.000000,17.816191,7.341231,0.216290,0.174690,24.087395,0.166274,53.509179
0.000000,0.000000,15.950955,7.456208,0.278307,0.160833,21.199460,0.142625,51.570886
0.000000,0.000000,18.835499,12.447494,0.309924,0.144866,17.302106,0.127617,45.040384
0.000000,0.000000,17.749247,9.364389,0.301379,0.154337,22.658548,7.056684,48.548421
0.000000,0.000000,17.175768,7.719859,0.208258,0.193282,23.138041,0.299812,0.000000
0.000000,0.000000,19.415793,9.536454,0.240546,0.143074,21.382022,0.167586,0.084417
0.000000,0.000000,17.107320,7.367823,0.232803,0.181730,23.086232,0.211714,61.010442
0.000000,0.000000,17.248570,7.612722,0.255522,0.213506,25.733237,6.905002,52.020267
0.000000,0.000000,18.491143,12.397893,0.303844,0.242275,21.096995,0.260995,48.122817
0.000000,0.000000,17.840640,10.567986,0.295939,0.154529,18.794827,0.161698,0.000000
0.000000,0.000000,16.032460,10.597011,0.262115,0.159682,19.674420,0.203906,0.071777
0.000000,0.000000,17.456956,8.870335,0.209922,0.168354,33.597450,0.185634,53.439962
0.000000,0.000000,18.716425,10.403536,0.279043,0.098753,21.717418,0.155010,0.000000
0.000000,0.000000,18.115587,7.523665,0.233634,0.174017,21.717770,0.156225,0.069504
0.000000,0.000000,20.026871,8.707390,0.239842,0.179074,25.619764,6.324484,53.946751
0.000000,0.000000,17.369723,7.456272,0.265283,0.273603,27.232805,0.239490,54.263362
0.000000,0.000000,17.831520,7.430224,0.337668,0.155105,22.771509,0.222307,49.691378
0.000000,0.000000,17.600477,7.321039,0.274019,0.135521,20.440893,0.209346,0.000000
0.000000,0.000000,19.691444,8.334106,0.191683,0.083329,18.478471,5.641820,0.075809
0.000000,0.000000,16.355120,7.215886,0.212706,0.223714,25.378993,0.234723,69.041248
0.000000,0.000000,18.062179,7.018123,0.287331,0.152386,19.290927,0.196290,0.000000
0.000000,0.000000,18.002434,9.568103,0.259587,0.150049,20.319899,0.198946,0.059873
0.000000,0.000000,19.079341,9.489222,0.268515,0.106049,21.437159,0.157570,59.701340
0.000000,0.000000,18.724298,11.042614,0.338148,0.192194,26.184122,0.180002,56.259288
0.000000,0.000000,17.735007,8.767806,0.163970,0.165218,25.577459,6.800073,52.172076
0.000000,0.000000,17.553917,8.077526,0.130434,0.184866,21.999244,0.307716,0.000000
0.000000,0.000000,15.480327,8.462235,0.276131,0.170690,19.113806,0.184098,0.071041
0.000000,0.000000,17.384827,8.975905,0.217506,0.164386,23.262714,0.220418,60.036545
0.000000,0.000000,17.391675,6.803466,0.282819,0.133794,19.739124,0.191874,0.000000
0.000000,0.000000,19.771829,8.860416,0.231042,0.085153,19.446289,0.138722,0.075136
0.000000,0.000000,17.876320,8.016087,0.231683,0.138593,17.646654,4.533297,61.991477
0.000000,0.000000,19.442802,8.914304,0.278851,0.171202,18.682505,0.278563,52.571856
