#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,15.415447,4.576589,0.003063,6.041400,4.212361,0.001593,22.423267
1403636579813555456.000000,0.000000,0.000000,12.976336,5.306677,0.073365,2.056004,4.393305,0.000769,20.598944
1403636579863555584.000000,0.000000,0.000000,13.183241,4.693057,0.044154,2.376564,3.097055,0.001159,20.069106
1403636579913555456.000000,0.000000,0.000000,14.919078,4.193667,0.040075,1.622308,3.327444,0.000475,21.219124
1403636579963555584.000000,0.000000,0.000000,11.397955,4.945306,0.052844,1.206718,2.692740,5.999239,32.183182
1403636580013555456.000000,0.000000,0.000000,14.188079,3.756457,0.039831,2.049490,4.092828,0.001020,30.567251
1403636580063555584.000000,0.000000,0.000000,15.245006,4.135834,0.076932,1.571291,3.537498,0.000554,28.065987
1403636580113555456.000000,0.000000,0.000000,13.902011,3.234743,0.069693,1.543526,3.333880,0.000632,24.542590
1403636580163555584.000000,0.000000,0.000000,15.283642,4.593325,0.051555,1.565346,4.573352,0.001518,27.284728
1403636580213555456.000000,0.000000,0.000000,13.684460,4.286137,0.040108,1.230984,3.143452,2.282775,30.162289
1403636580263555584.000000,0.000000,0.000000,13.457481,4.489017,0.055154,1.599115,3.095217,0.000663,27.648716
1403636580313555456.000000,0.000000,0.000000,14.402790,3.937183,0.059807,1.054340,2.777195,0.000521,25.755732
1403636580363555584.000000,0.000000,0.000000,13.702079,3.272314,0.061967,1.196202,2.354840,0.000645,24.024101
1403636580413555456.000000,0.000000,0.000000,14.422329,2.787837,0.096939,1.581104,3.378796,0.000709,25.613659
1403636580463555584.000000,0.000000,0.000000,13.400196,2.911458,0.091876,1.089206,2.224822,2.970137,25.061062
1403636580513555456.000000,0.000000,0.000000,14.255767,2.340981,0.082507,2.283998,2.430026,0.000592,23.344320
1403636580563555584.000000,0.000000,0.000000,12.698683,2.245453,0.059387,1.212539,1.985943,0.000404,20.927289
1403636580613555456.000000,0.000000,0.000000,13.751523,2.573075,0.068095,1.404311,2.064578,0.001162,22.086706
1403636580663555584.000000,0.000000,0.000000,13.415281,3.048322,0.094178,1.409506,3.321488,0.000928,23.817723
1403636580713555456.000000,0.000000,0.000000,13.654493,4.606009,0.058794,0.936455,1.841236,5.282889,27.853200
1403636580763555584.000000,0.000000,0.000000,11.658596,4.632504,0.070023,2.424675,2.972664,0.000994,23.516476
1403636580813555456.000000,0.000000,0.000000,13.255715,3.204413,0.054714,1.781659,3.021471,0.000546,21.599268
1403636580863555584.000000,0.000000,0.000000,11.217160,4.577773,0.078132,1.590495,3.094999,0.000543,21.729725
1403636580913555456.000000,0.000000,0.000000,14.547105,5.176804,0.066132,1.337294,3.422676,0.000698,27.017582
1403636580963555584.000000,0.000000,0.000000,16.069072,7.447679,0.058275,1.287076,3.639671,10.110155,33.773685
1403636581013555456.000000,0.000000,0.000000,11.390483,5.135529,0.057922,2.894317,4.367609,0.000855,25.024434
