#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.830915,0.172170,29.173529,3.322921,3.322921,118.093624
7.163756,0.164282,23.304484,3.989666,3.989666,118.992965
7.142607,0.192974,22.741259,4.836417,4.836417,118.685888
7.315154,0.196232,22.192762,3.633808,3.633808,117.022982
7.855054,0.152613,26.652885,6.556849,6.556849,123.249418
8.245175,0.192132,24.300887,2.553654,2.553654,113.715826
6.562337,0.136555,15.629346,7.336472,7.336472,101.021021
5.857927,0.122394,15.770486,6.354377,6.354377,90.805602
6.505562,0.111937,17.679465,3.156461,3.156461,95.668936
7.376902,0.155892,17.294621,6.253860,6.253860,97.955703
7.951789,0.142955,18.554549,3.306220,3.306220,97.890613
6.600846,0.102535,13.557080,7.452699,7.452699,97.419371
7.875109,0.084204,19.530520,3.491719,3.491719,102.702838
6.084305,0.084561,18.028988,3.679828,3.679828,95.057585
9.328560,0.062328,14.930413,4.701248,4.701248,100.578883
6.806185,0.042542,13.549105,4.798800,4.798800,92.365419
8.502228,0.033325,13.740401,3.592667,3.592667,125.447784
10.038031,0.025759,16.792623,4.773554,4.773554,115.808356
7.718568,0.030778,10.697616,3.921771,3.921771,102.107634
7.961301,0.022106,9.090828,4.080325,4.080325,92.631487
9.274480,0.029409,7.837714,5.531975,5.531975,175.032471
8.355353,0.029092,10.622838,5.101242,5.101242,102.799765
9.887415,0.023126,10.131160,4.481372,4.481372,106.986338
8.240298,0.030013,9.816770,4.588381,4.588381,107.169447
10.681164,0.028833,10.833344,4.310451,4.310451,109.171927
9.991486,0.030679,10.799589,6.719691,6.719691,139.970688
10.775757,0.030117,10.854657,6.581202,6.581202,131.286247
10.538383,0.022529,11.459533,8.432905,8.432905,121.782434
11.867347,0.017991,12.679925,6.568330,6.568330,126.401402
15.202894,0.018046,12.167550,7.703855,7.703855,130.999450
12.325293,0.022942,13.696080,9.639078,9.639078,144.011411
12.264572,0.018993,11.101601,11.701957,11.701957,161.507098
13.013930,0.026640,11.000407,10.823691,10.823691,148.566113
12.706387,0.030837,11.777208,9.025063,9.025063,205.315672
16.393458,0.049596,14.540182,9.831049,9.831049,156.990823
12.311373,0.048736,12.271334,10.864975,10.864975,163.387651
12.449499,0.042701,11.184771,10.270549,10.270549,132.668799
13.000479,0.029105,13.360272,10.374368,10.374368,201.143469
17.822547,0.044385,16.139539,9.959873,9.959873,155.176270
12.240967,0.022884,12.577288,10.272857,10.272857,144.583240
13.355351,0.028757,14.092850,10.136493,10.136493,154.654923
14.808934,0.023998,11.450089,10.418499,10.418499,149.446812
12.919624,0.029642,11.205585,9.550181,9.550181,133.717497
12.543225,0.025820,10.486046,14.682595,14.682595,151.171594
14.421788,0.032677,14.856747,9.801484,9.801484,144.628136
13.275836,0.043815,11.692050,10.764198,10.764198,140.283072
13.773199,0.028116,13.137281,9.925210,9.925210,140.242304
14.811911,0.050341,15.159159,8.883254,8.883254,136.044760
13.003115,0.022920,14.297639,10.534215,10.534215,145.772410
13.030496,0.029839,11.404702,9.250208,9.250208,136.313630
16.702379,0.025996,16.246547,13.348698,13.348698,213.770847
14.077999,0.023348,14.128517,11.744558,11.744558,147.753794
13.315494,0.021401,15.464261,12.482064,12.482064,151.239115
13.515727,0.027168,13.782222,11.133413,11.133413,161.972574
13.845658,0.025792,14.039778,9.303603,9.303603,180.447520
13.882241,0.017678,14.884527,13.104876,13.104876,156.438395
16.511918,0.040878,16.455359,12.392151,12.392151,167.313564
14.164798,0.042472,16.877697,13.153751,13.153751,157.297471
13.813042,0.047945,14.881340,13.106422,13.106422,145.522997
12.493203,0.078127,13.959358,10.771916,10.771916,197.239530
12.829669,0.082012,13.507572,13.350048,13.350048,156.876327
10.410139,0.052114,14.201185,12.677649,12.677649,143.497732
9.280432,0.106729,10.452128,10.863070,10.863070,134.480338
9.306551,0.161344,22.457989,11.313448,11.313448,148.654043
9.474881,0.245152,22.981372,11.915357,11.915357,155.825569
12.478757,0.193242,34.939630,11.133801,11.133801,169.680188
10.080171,0.270666,32.616036,9.828227,9.828227,177.991003
9.382155,0.261882,31.362681,10.788676,10.788676,158.711638
10.030835,0.450955,36.007872,10.134489,10.134489,173.360998
10.583116,0.305147,39.769127,12.271951,12.271951,183.302850
12.566518,0.361989,36.374402,10.774555,10.774555,181.967443
8.556223,0.304165,37.483061,9.759669,9.759669,182.418611
10.206326,0.283809,32.962962,11.048507,11.048507,172.718049
9.469826,0.223013,35.765534,10.803534,10.803534,187.660272
7.701273,0.283420,28.823530,10.926542,10.926542,163.773414
8.046079,0.228818,28.445128,9.713042,9.713042,160.643836
8.257852,0.169642,26.983457,11.417424,11.417424,165.916630
7.288022,0.159458,30.620081,13.043862,13.043862,160.810824
6.888123,0.215799,31.745866,8.538146,8.538146,166.003857
8.193133,0.219112,27.929378,10.537322,10.537322,172.322678
8.149930,0.149626,34.848089,8.195703,8.195703,169.130833
8.712941,0.351251,38.881143,10.468922,10.468922,184.743926
8.988744,0.279269,33.220073,8.300038,8.300038,189.013420
7.171796,0.219956,34.532114,8.977270,8.977270,183.700788
7.359338,0.224624,29.556720,7.267814,7.267814,183.649646
8.021345,0.326878,31.017506,11.178230,11.178230,188.357603
8.840900,0.274013,36.234530,10.936774,10.936774,206.105849
9.131616,0.366530,31.064224,12.331211,12.331211,194.818188
9.159442,0.333415,32.497129,12.417856,12.417856,190.079399
8.225398,0.357227,30.526677,9.585648,9.585648,212.920291
7.967477,0.296888,28.736758,12.544278,12.544278,202.365487
7.696164,0.287803,29.144137,10.838565,10.838565,195.688582
8.862288,0.244366,27.220491,9.358909,9.358909,208.261156
8.701721,0.338973,25.101491,13.739399,13.739399,204.462283
9.665717,0.307010,30.541303,10.460669,10.460669,214.135287
7.586393,0.336069,26.783143,13.799450,13.799450,202.822380
8.826093,0.369953,31.259535,10.751268,10.751268,209.211712
7.646746,0.194060,30.546307,9.367669,9.367669,204.362523
9.007081,0.231188,36.045649,8.139907,8.139907,218.994469
9.232139,0.374705,25.996310,9.450010,9.450010,204.165911
8.465389,0.315779,25.145998,10.134367,10.134367,199.817826
9.831388,0.181870,31.765029,10.036645,10.036645,209.522313
7.160562,0.196781,28.917240,9.941862,9.941862,203.361584
9.573970,0.314108,28.950148,10.071000,10.071000,190.633890
6.766946,0.187087,27.990123,10.216377,10.216377,197.981462
7.882413,0.310412,28.294561,11.886428,11.886428,201.887320
9.239146,0.227783,29.273216,8.842620,8.842620,190.570519
7.982364,0.205916,34.067923,7.470922,7.470922,208.387818
8.748293,0.246853,30.680827,7.709038,7.709038,188.763527
8.982939,0.429154,29.391791,10.949172,10.949172,203.912639
9.021229,0.271557,30.698384,8.690923,8.690923,203.893447
7.977349,0.376136,29.399320,11.142091,11.142091,193.474760
10.015988,0.245184,30.167144,12.034479,12.034479,203.842422
9.338366,0.382147,31.104462,11.705396,11.705396,232.224866
9.707074,0.320422,27.185676,13.251352,13.251352,205.070629
10.417485,0.404873,30.617713,9.937310,9.937310,211.612046
9.734122,0.236477,28.634560,8.129772,8.129772,211.002741
9.114770,0.206667,30.464593,9.061684,9.061684,212.635254
9.517336,0.295854,38.890849,12.421288,12.421288,208.700687
10.555535,0.254211,32.993870,10.114202,10.114202,213.150308
9.671153,0.274909,31.840698,8.614041,8.614041,213.885729
10.085462,0.536477,34.936272,10.470106,10.470106,223.290216
9.019551,0.231865,30.024149,11.529152,11.529152,210.294506
10.050958,0.303443,32.564652,13.831867,13.831867,225.275551
8.470793,0.384095,29.390665,10.981794,10.981794,217.431560
9.810739,0.367585,29.515121,13.813514,13.813514,224.463334
9.143168,0.313464,25.839287,13.873435,13.873435,205.901662
8.419645,0.400759,29.543071,11.860926,11.860926,215.347514
8.646340,0.323418,30.714935,13.417888,13.417888,214.173501
7.532724,0.355870,24.163049,13.953652,13.953652,195.716412
8.975717,0.654685,26.369472,9.905568,9.905568,217.028198
9.156317,0.419936,25.497396,12.797205,12.797205,219.348787
8.769215,0.296057,22.249081,11.613898,11.613898,222.298484
6.895113,0.346289,25.148161,13.563545,13.563545,215.275493
8.502077,0.646760,28.765119,13.188985,13.188985,218.284826
8.321724,0.416583,24.635932,13.604646,13.604646,210.110797
7.717252,0.325604,24.593890,10.624786,10.624786,198.784619
7.823285,0.246624,20.109221,17.025777,17.025777,201.433475
8.983017,0.371933,24.483234,8.087550,8.087550,212.544285
7.927034,0.333341,31.263782,12.269239,12.269239,246.000649
7.333656,0.259035,28.771297,9.913888,9.913888,195.551419
8.625518,0.289750,30.157591,6.283056,6.283056,215.597548
7.411935,0.344001,29.212147,6.528203,6.528203,207.189764
6.838266,0.277173,23.523281,8.030362,8.030362,200.967313
7.393995,0.455126,24.539108,8.664200,8.664200,210.032871
7.414002,0.341798,26.100916,8.916540,8.916540,210.351921
6.951153,0.323549,26.511425,4.941847,4.941847,208.263428
8.256553,0.297259,23.456949,10.004419,10.004419,192.990882
8.295744,0.240307,20.866925,6.608423,6.608423,228.310435
6.714293,0.366338,28.938099,8.037976,8.037976,211.903961
8.239571,0.288943,21.060361,6.191740,6.191740,203.807314
6.885817,0.214161,23.538944,7.504392,7.504392,190.920669
8.531840,0.225743,19.226769,6.455757,6.455757,199.651304
6.815116,0.240093,26.487890,10.213001,10.213001,209.123298
7.398786,0.240603,19.647887,9.325804,9.325804,184.839166
7.262226,0.307963,22.247612,9.936029,9.936029,195.250924
7.008393,0.223320,23.385655,4.958722,4.958722,179.593645
7.956017,0.398128,24.381190,11.691411,11.691411,202.665288
6.734404,0.357925,20.462631,8.039932,8.039932,191.560797
6.597389,0.294843,23.990371,6.980019,6.980019,187.386215
6.577498,0.315502,23.806529,7.169461,7.169461,185.429109
8.425151,0.278651,18.295850,8.682691,8.682691,185.715329
7.448149,0.212517,17.882897,6.992352,6.992352,167.698948
6.934213,0.229930,19.783105,7.734602,7.734602,180.265642
6.771339,0.248345,20.840236,10.551229,10.551229,190.347466
5.645521,0.334022,16.986353,9.442747,9.442747,171.394137
6.732659,0.449390,15.309640,6.160746,6.160746,171.044403
6.321239,0.344643,18.705031,6.153808,6.153808,163.347859
7.478114,0.301089,19.093994,6.101475,6.101475,163.881736
6.088833,0.305759,14.460583,7.713647,7.713647,173.677585
6.118604,0.363937,18.665157,7.623839,7.623839,163.494318
6.496105,0.395451,23.064182,8.359890,8.359890,162.615545
6.219921,0.261790,22.043407,6.008764,6.008764,164.722165
7.693712,0.315409,21.647534,5.291976,5.291976,159.847220
7.018279,0.316203,25.481988,7.316389,7.316389,155.907893
7.623586,0.212372,25.538085,7.431824,7.431824,162.248267
7.488717,0.216616,26.252098,4.633593,4.633593,142.516119
9.537873,0.385449,27.130734,6.654209,6.654209,150.266810
8.848440,0.224695,24.860451,7.231018,7.231018,153.706954
7.243059,0.294648,22.832743,3.685858,3.685858,153.810275
7.801323,0.210387,26.461352,8.418278,8.418278,189.171487
7.818034,0.252964,28.893577,7.214764,7.214764,150.574425
6.497160,0.369684,25.371021,7.295093,7.295093,149.226745
5.769382,0.240387,20.760162,10.870107,10.870107,147.175284
5.018567,0.272845,16.818717,8.817129,8.817129,135.265593
5.334570,0.357020,20.812589,7.897841,7.897841,153.959452
5.557365,0.389103,22.078368,8.057263,8.057263,156.938031
6.181130,0.266883,22.707986,7.539406,7.539406,157.408491
6.188458,0.267865,21.188052,8.829009,8.829009,156.193780
5.878282,0.215558,19.498923,8.659682,8.659682,149.676769
6.384211,0.368507,21.373928,9.633859,9.633859,155.183424
7.656414,0.273327,21.862096,10.572118,10.572118,151.554965
9.213517,0.382170,27.591804,8.954979,8.954979,158.491747
7.885606,0.272088,32.612162,9.982215,9.982215,184.462021
9.197353,0.350131,31.520659,8.571680,8.571680,174.597063
8.554780,0.362724,30.420856,10.386706,10.386706,182.315624
8.343745,0.294456,35.244283,9.150634,9.150634,186.680706
8.574438,0.226371,31.781420,11.423783,11.423783,184.607307
7.451384,0.241201,35.868615,9.606998,9.606998,189.931823
10.228945,0.273870,34.104807,9.948325,9.948325,187.838010
7.121121,0.187766,30.734326,12.598489,12.598489,185.864305
9.090966,0.343595,28.176325,12.054454,12.054454,188.129533
8.663497,0.234402,30.853831,8.623305,8.623305,189.414611
8.560078,0.260504,30.288717,13.152159,13.152159,194.864952
7.892391,0.237603,32.290521,10.257021,10.257021,191.553006
7.924964,0.274794,30.034841,8.134351,8.134351,185.119541
8.122443,0.241879,33.625020,11.716634,11.716634,194.978415
6.950561,0.220153,32.183739,8.535746,8.535746,190.686302
7.728190,0.353724,34.316511,12.725959,12.725959,198.094349
7.416581,0.301158,34.148369,15.411801,15.411801,204.172749
8.211169,0.319012,29.506454,8.969326,8.969326,191.041032
8.871127,0.415949,32.328776,11.974286,11.974286,195.083963
7.493934,0.347762,28.596788,8.669533,8.669533,186.381468
9.020209,0.421712,31.173981,12.884700,12.884700,194.677358
9.567411,0.259886,32.601567,12.455086,12.455086,197.894798
9.282040,0.326166,33.230597,16.184365,16.184365,204.822637
9.115272,0.256205,32.212046,13.438447,13.438447,202.650593
9.650782,0.414664,35.956199,12.245473,12.245473,205.600684
9.426180,0.309304,34.807005,16.472008,16.472008,209.236757
9.306622,0.267875,38.481273,16.698835,16.698835,207.322844
9.463085,0.332739,35.402424,13.158857,13.158857,203.076845
9.827318,0.469922,37.867182,13.347820,13.347820,212.104828
7.995394,0.278815,36.797531,11.050477,11.050477,212.355045
9.824431,0.317015,30.488529,11.590801,11.590801,208.846991
10.611506,0.331991,38.199516,13.093172,13.093172,218.020735
8.931318,0.304955,32.564014,22.242264,22.242264,218.069164
10.163821,0.338446,31.409457,13.629676,13.629676,217.063040
9.797456,0.550409,34.574231,11.355006,11.355006,213.157866
7.899145,0.319926,30.519304,14.022106,14.022106,219.319259
8.728559,0.351710,32.199032,13.154256,13.154256,218.652139
9.094873,0.444563,32.965590,13.526577,13.526577,213.739763
8.219325,0.351863,31.554780,15.540716,15.540716,223.077027
8.242029,0.320935,30.251412,14.127978,14.127978,215.776404
9.929415,0.433639,31.417986,10.755755,10.755755,218.759682
7.878981,0.356835,27.341214,10.446407,10.446407,223.539754
8.149838,0.241408,30.109486,13.623261,13.623261,223.403073
8.197653,0.444281,26.411772,7.646102,7.646102,229.796909
7.862644,0.353209,26.862817,8.168562,8.168562,209.608154
8.478604,0.395808,26.959156,12.492214,12.492214,245.001905
7.081949,0.350352,29.141855,15.271387,15.271387,233.061259
10.046277,0.331014,31.515482,7.834363,7.834363,234.237263
8.465194,0.293487,29.132202,11.826976,11.826976,229.169138
8.236011,0.386362,28.886551,18.406343,18.406343,250.961769
9.244233,0.385497,28.391941,11.478886,11.478886,251.895163
8.827115,0.219221,31.084344,12.291723,12.291723,253.592808
8.275038,0.319454,27.494494,9.660801,9.660801,226.469921
10.076356,0.336575,30.557989,13.081924,13.081924,234.321283
8.467799,0.376747,29.277989,16.689988,16.689988,236.001298
8.249389,0.381849,30.437971,11.887380,11.887380,241.074808
9.650321,0.345254,29.220690,10.706954,10.706954,221.314705
8.741378,0.286564,34.065649,12.805731,12.805731,241.439684
8.214590,0.276873,31.501011,13.147781,13.147781,230.709920
8.002225,0.374802,28.924031,14.585467,14.585467,230.245802
8.437529,0.384167,25.526739,11.269229,11.269229,218.853498
8.391041,0.375263,28.861420,18.505087,18.505087,229.219319
9.472933,0.447220,31.946232,15.588192,15.588192,232.996914
7.888735,0.340117,28.263522,17.806124,17.806124,233.015393
8.019723,0.260489,30.368791,14.319796,14.319796,222.023996
9.125013,0.276747,30.541773,13.709674,13.709674,230.734284
8.878610,0.236469,27.403278,16.627085,16.627085,224.490775
8.315762,0.224584,27.813644,15.975472,15.975472,208.087109
7.937793,0.312094,28.574193,12.541723,12.541723,217.150342
6.964156,0.307768,26.355477,15.045036,15.045036,204.743391
8.003158,0.239384,26.486405,16.653096,16.653096,209.174504
8.292404,0.279801,28.946333,17.245960,17.245960,209.160829
7.781095,0.293149,26.882564,15.570066,15.570066,204.042562
7.673327,0.318407,25.328060,14.179371,14.179371,204.450772
7.890808,0.362111,26.944261,15.347801,15.347801,199.227035
8.029148,0.333591,20.776603,15.985386,15.985386,201.275983
8.123743,0.269271,19.133182,17.090364,17.090364,200.764866
7.494534,0.216463,19.451067,14.480470,14.480470,193.982227
6.789125,0.273515,23.211523,11.321995,11.321995,187.516081
7.782351,0.261465,20.291667,14.077623,14.077623,176.699350
7.482978,0.292855,27.964000,13.194509,13.194509,191.536347
7.830290,0.316112,24.374015,10.340041,10.340041,187.088301
9.222808,0.267120,31.122282,10.026711,10.026711,172.318227
9.653144,0.329974,28.262730,13.023792,13.023792,196.609501
8.052275,0.228421,33.759780,15.969746,15.969746,187.481108
10.445175,0.329922,38.369425,10.509769,10.509769,188.085863
9.131588,0.287209,33.702298,16.185222,16.185222,196.287977
9.870332,0.292418,38.051921,18.451795,18.451795,201.169548
10.208513,0.262462,34.709592,14.461183,14.461183,193.256142
9.888803,0.274531,37.142132,12.798739,12.798739,194.789658
8.335490,0.228098,32.943474,13.678831,13.678831,169.759355
10.755340,0.188897,37.064808,16.125141,16.125141,199.621256
9.674754,0.283008,34.336618,14.521395,14.521395,183.930385
8.912002,0.230023,35.896243,15.903791,15.903791,192.226378
11.359291,0.228951,31.851884,18.582010,18.582010,192.846686
10.670352,0.212302,38.490411,18.740446,18.740446,206.363345
10.924084,0.209788,34.424814,15.378912,15.378912,196.001717
17.977267,0.400594,39.469144,15.138604,15.138604,219.329268
11.917824,0.301562,35.516280,20.095513,20.095513,209.505294
11.316684,0.265217,33.098341,20.891906,20.891906,210.477220
11.047961,0.178697,31.476040,26.140269,26.140269,222.254450
11.080574,0.498874,39.105510,16.899459,16.899459,231.069821
11.620207,0.234824,39.773075,21.621688,21.621688,265.974784
10.125574,0.217420,38.368108,17.343387,17.343387,241.137457
10.431445,0.359545,38.203969,18.604683,18.604683,252.927110
10.273233,0.213546,39.223390,23.381142,23.381142,260.829538
10.358426,0.168589,39.141100,20.131629,20.131629,262.974379
11.433292,0.385152,38.467726,19.535259,19.535259,261.649503
10.405342,0.207710,37.963309,19.701103,19.701103,262.515355
8.921124,0.258559,36.020431,14.469557,14.469557,259.293302
9.429979,0.261455,37.174136,13.507596,13.507596,253.894612
9.385357,0.209053,36.120374,17.387214,17.387214,261.318742
11.160337,0.338391,37.583135,22.170602,22.170602,262.166195
11.070530,0.193321,36.015110,16.672808,16.672808,273.846216
10.313272,0.270296,32.248736,16.340825,16.340825,265.501475
10.530749,0.261008,36.554877,15.338707,15.338707,273.958160
11.393809,0.360676,36.278328,22.276258,22.276258,288.321732
11.278861,0.262109,38.423276,15.993065,15.993065,277.705193
11.485644,0.353045,34.845080,18.570939,18.570939,275.649265
11.556748,0.232716,38.659853,19.279163,19.279163,291.388244
10.641796,0.207373,35.841774,20.313753,20.313753,288.759995
10.974154,0.186535,37.100752,18.850667,18.850667,280.381860
12.781433,0.523860,39.881967,27.601911,27.601911,306.606835
11.886878,0.194094,39.054235,20.433105,20.433105,301.734463
12.327958,0.333726,38.880126,18.120729,18.120729,299.495837
9.976327,0.275541,39.849794,21.914420,21.914420,292.846686
10.347637,0.364870,36.532441,16.609907,16.609907,286.849059
11.311156,0.339336,35.188848,18.291510,18.291510,274.819475
11.786665,0.498238,40.053673,19.631073,19.631073,277.722994
9.803790,0.352463,37.114781,19.824083,19.824083,273.222242
10.392841,0.260845,36.468632,12.813411,12.813411,269.453616
10.103440,0.344180,33.035554,15.591582,15.591582,271.833803
9.487095,0.375000,40.082986,14.044524,14.044524,267.558589
11.404411,0.309596,42.137489,16.646574,16.646574,264.391477
11.249395,0.328387,36.681358,15.133854,15.133854,249.536610
9.772500,0.371977,35.091392,20.449625,20.449625,254.189663
11.109223,0.359866,33.986525,23.856373,23.856373,262.264680
14.380799,0.331633,39.387420,23.600746,23.600746,270.559974
10.866166,0.418059,31.408482,19.651959,19.651959,255.682905
13.005823,0.433196,30.171810,25.259183,25.259183,265.247198
11.365554,0.533804,30.489388,30.240759,30.240759,264.152028
10.538216,0.344038,27.656203,24.681323,24.681323,247.832207
13.459921,0.406987,36.080056,23.822980,23.822980,270.121470
12.621066,0.722004,37.208652,26.530719,26.530719,267.508823
14.125255,0.281708,37.139935,27.158736,27.158736,282.745389
13.024429,0.354383,33.029182,30.598284,30.598284,266.644082
13.425022,0.230450,41.577173,24.863277,24.863277,277.159995
11.055089,0.358805,37.403347,26.269733,26.269733,266.265571
9.705813,0.445470,38.080627,18.394192,18.394192,268.689139
11.395815,0.288864,36.683339,24.601652,24.601652,266.923550
8.404617,0.335721,35.856164,13.964451,13.964451,268.546428
8.499487,0.282103,36.122710,21.774343,21.774343,260.594053
11.374334,0.427488,36.037299,26.556009,26.556009,269.303875
11.135352,0.421603,36.823341,21.853908,21.853908,277.565022
10.829890,0.335514,34.468411,27.229810,27.229810,270.284288
12.969238,0.226528,38.560589,32.548867,32.548867,299.586401
12.806444,0.309799,37.191920,25.036638,25.036638,275.628681
14.365720,0.384752,35.124953,27.312005,27.312005,282.256513
16.600204,0.303584,33.874822,27.041601,27.041601,268.131243
17.869751,0.229307,41.172325,22.452434,22.452434,281.307797
14.322179,0.189470,39.133292,27.854362,27.854362,275.314948
14.226392,0.303582,43.623664,29.990040,29.990040,290.252595
15.349462,0.203626,51.500072,29.391164,29.391164,298.723528
16.119604,0.190528,43.391853,30.997814,30.997814,287.345434
21.112766,0.178429,45.088102,21.281099,21.281099,286.412444
16.411529,0.224017,47.934027,29.102246,29.102246,294.535699
16.544655,0.179729,48.257887,23.662238,23.662238,288.014908
17.128827,0.167027,42.673737,30.215249,30.215249,293.926795
16.455480,0.137362,41.424911,16.632414,16.632414,269.971273
19.034591,0.176379,43.403725,29.891200,29.891200,305.344991
17.672108,0.157414,42.994127,27.353561,27.353561,303.876800
15.526970,0.175099,38.089765,27.423522,27.423522,291.748278
16.458461,0.190757,41.732084,24.529330,24.529330,323.841263
15.849352,0.198211,40.132177,29.824340,29.824340,330.047676
15.225760,0.354622,33.180602,23.147845,23.147845,283.307851
14.362502,0.179304,36.986939,24.980896,24.980896,325.162960
17.376196,0.252160,40.037493,33.824820,33.824820,326.633900
16.380226,0.199362,42.657816,30.195499,30.195499,327.934629
16.453378,0.173653,40.754902,24.312540,24.312540,324.824589
17.173933,0.185615,39.542720,35.256410,35.256410,307.396617
15.723817,0.235263,36.825685,32.020021,32.020021,309.550575
15.611225,0.374045,40.345435,30.160919,30.160919,327.989770
15.737261,0.302078,34.494321,35.015631,35.015631,333.156004
13.485841,0.282811,34.041710,30.948773,30.948773,306.466782
15.811614,0.236074,37.989739,29.792529,29.792529,326.162106
16.555688,0.356655,45.184889,20.551141,20.551141,324.872050
15.986598,0.285608,46.593877,29.640663,29.640663,331.162797
16.598416,0.276927,39.493235,26.662822,26.662822,326.657777
13.529249,0.265531,41.213354,34.242770,34.242770,331.053706
13.408067,0.309572,38.804771,35.639793,35.639793,336.945285
14.914683,0.363663,40.904007,31.047291,31.047291,327.581980
