#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.556348,0.072064,20.015219,1.764485,1.764485,83.967067
12.259896,0.116115,36.674074,0.960829,0.960829,106.934811
6.496793,0.060829,17.841044,1.026624,1.026624,79.251855
6.426614,0.077332,20.520751,2.135284,2.135284,100.612636
5.968309,0.068789,19.372610,1.654006,1.654006,85.051281
5.990674,0.070509,19.430960,1.750473,1.750473,96.937752
6.690276,0.065529,18.784160,1.547649,1.547649,80.239261
7.881049,0.064997,20.860126,1.206648,1.206648,86.961038
7.878236,0.076152,23.198184,2.279164,2.279164,98.015038
6.900271,0.064164,23.292073,1.625903,1.625903,87.867702
5.852031,0.067868,16.154752,1.538072,1.538072,78.176499
6.873463,0.072634,17.956569,2.072462,2.072462,87.481077
6.071927,0.051458,15.512902,2.515156,2.515156,79.096534
5.272034,0.048702,11.884596,0.939511,0.939511,67.329190
5.751731,0.057828,13.714040,2.199764,2.199764,72.294075
6.332072,0.057375,15.456055,1.425217,1.425217,81.144581
4.973763,0.041176,10.091526,1.259233,1.259233,56.591182
4.203177,0.030137,8.834515,0.841268,0.841268,45.268145
4.055972,0.028274,8.904149,1.109041,1.109041,60.234994
4.244361,0.025191,8.630807,0.857092,0.857092,50.309262
4.724597,0.032483,11.113921,1.511139,1.511139,59.088767
4.679211,0.046101,11.454080,1.265075,1.265075,62.210322
7.670783,0.056772,13.652065,0.935898,0.935898,76.969681
7.557675,0.050375,21.778214,1.992299,1.992299,76.558053
7.069088,0.053780,28.364607,1.031024,1.031024,77.400068
4.582654,0.051403,22.556855,1.581393,1.581393,65.010851
7.334365,0.103855,24.430830,2.014356,2.014356,67.039697
6.952909,0.098502,21.589371,1.807399,1.807399,58.307972
6.333526,0.069789,19.906239,2.739070,2.739070,62.545821
5.074460,0.014045,0.172723,0.002915,0.002915,5.266120
4.768106,0.030744,0.410339,0.003238,0.003238,5.214405
5.258559,0.051469,0.608133,0.197758,0.197758,10.594709
5.520916,0.046109,0.878931,0.178006,0.178006,10.062829
4.073105,0.018838,0.516741,0.208327,0.208327,7.232881
5.530725,0.021402,1.186612,0.438535,0.438535,13.206450
5.229754,0.012490,1.233282,0.538658,0.538658,14.039343
5.700196,0.011740,1.480960,0.711374,0.711374,15.279678
5.902776,0.008161,1.720437,0.760845,0.760845,16.752664
3.796380,0.006912,0.921151,22.828943,22.828943,32.217455
5.244551,0.005950,1.255142,0.586921,0.586921,17.270093
5.248977,0.002426,1.499890,0.663649,0.663649,19.281885
6.261263,0.004152,3.073029,0.725053,0.725053,23.675484
4.689484,0.002351,1.750384,0.734391,0.734391,19.443007
5.226612,0.002588,1.733499,0.714318,0.714318,19.031905
6.088689,0.002387,1.785022,0.800091,0.800091,25.447029
5.837208,0.001775,1.687567,0.864259,0.864259,19.238827
7.003251,0.002675,2.034957,0.911649,0.911649,21.456035
7.830809,0.004296,5.434547,1.081313,1.081313,28.889407
7.638772,0.007427,6.002482,1.801636,1.801636,39.134910
7.795412,0.007037,6.908004,1.987697,1.987697,43.632719
4.882505,0.003937,3.400277,1.910220,1.910220,23.330289
3.880533,0.005818,3.202977,1.528145,1.528145,30.011995
3.546550,0.007906,3.429021,1.406553,1.406553,21.397992
7.400219,0.068431,12.356932,2.421694,2.421694,54.655090
7.889185,0.086629,24.810492,1.744457,1.744457,79.590029
7.606513,0.073768,9.070419,2.275123,2.275123,46.249865
4.897260,0.058581,10.589323,1.900122,1.900122,44.663186
7.607181,0.107494,17.942015,1.723776,1.723776,72.445987
5.955417,0.086570,45.041735,1.564263,1.564263,97.711873
9.235182,0.160718,32.691748,1.286848,1.286848,83.303135
8.164437,0.170222,24.540800,1.276284,1.276284,77.043110
7.662406,0.145934,14.393561,1.066892,1.066892,71.717039
6.552606,0.084045,21.847630,1.557033,1.557033,66.432225
6.048654,0.081304,25.396427,1.449094,1.449094,82.799002
6.181324,0.120512,25.102358,1.212678,1.212678,87.937514
7.611002,0.201272,30.860446,1.512998,1.512998,98.029515
11.120429,0.337178,46.850229,1.513500,1.513500,123.914438
7.759180,0.176609,22.689518,2.213415,2.213415,78.220896
7.630296,0.146854,16.465233,1.564772,1.564772,75.994210
5.522965,0.147353,13.064483,1.735796,1.735796,72.759719
6.267099,0.187862,18.723350,2.448652,2.448652,84.288596
4.790367,0.127801,12.909109,1.505870,1.505870,67.420894
5.025808,0.156339,16.249139,1.872634,1.872634,92.368372
3.269166,0.102617,9.798206,1.913898,1.913898,69.774678
4.344826,0.136999,10.517990,1.688770,1.688770,76.535672
3.177690,0.074868,8.258709,1.649462,1.649462,61.977091
3.899439,0.109729,12.982658,1.608799,1.608799,73.163206
4.279571,0.112413,13.801594,2.013342,2.013342,79.951586
3.220800,0.075054,10.254310,1.555663,1.555663,65.108209
3.259900,0.067751,8.364647,1.537929,1.537929,77.126155
3.093119,0.077290,8.778795,1.200326,1.200326,68.944154
4.799065,0.136544,16.768186,1.317321,1.317321,83.790580
3.211124,0.064416,9.783040,1.209352,1.209352,71.059229
2.795072,0.052244,7.428155,1.488036,1.488036,66.162101
2.580947,0.052828,6.769073,1.839861,1.839861,75.457126
3.362592,0.076881,9.771449,1.326184,1.326184,74.176941
2.514660,0.042293,5.847330,1.252363,1.252363,57.612306
2.595437,0.060448,6.796902,1.510563,1.510563,77.954868
3.607791,0.124951,8.905811,1.540357,1.540357,102.328137
6.326178,0.257034,19.015357,1.233121,1.233121,232.967315
7.210332,0.324311,16.898849,1.243537,1.243537,123.596904
4.673004,0.233607,12.683570,1.893348,1.893348,113.406014
7.242954,0.373965,18.578707,1.460969,1.460969,115.020194
4.917845,0.204733,14.218694,0.700168,0.700168,85.605317
4.959515,0.128624,10.220249,0.846374,0.846374,84.575259
4.441056,0.090172,12.005353,2.245952,2.245952,90.841432
3.875449,0.067391,9.469731,1.121709,1.121709,76.170612
4.920160,0.072763,14.482389,1.865160,1.865160,96.480471
4.236162,0.072094,11.218837,1.542809,1.542809,87.981162
5.929451,0.117637,30.565289,1.218936,1.218936,125.197998
7.001524,0.142179,17.692199,1.533039,1.533039,135.791039
6.877113,0.125430,16.205434,3.005208,3.005208,112.655018
9.841665,0.228691,32.670979,1.342161,1.342161,130.613308
6.034663,0.096700,13.686389,2.228763,2.228763,96.634262
5.339223,0.083952,11.454523,1.667597,1.667597,98.601357
5.557001,0.078825,15.138555,2.554555,2.554555,104.718218
5.527221,0.089842,17.179529,1.599317,1.599317,120.674627
6.483029,0.100038,22.846877,2.820948,2.820948,113.616261
5.319220,0.086426,14.593121,1.588685,1.588685,100.594214
5.441144,0.079668,16.783111,1.313151,1.313151,103.713788
5.684150,0.079579,14.622714,1.910969,1.910969,102.004024
5.460757,0.080365,13.820931,2.546814,2.546814,122.757531
6.702656,0.099630,14.535232,2.025374,2.025374,121.142767
6.129287,0.096792,14.502168,1.463520,1.463520,111.181417
5.455897,0.094221,19.990813,1.384838,1.384838,107.343860
5.486168,0.098296,16.593475,1.971100,1.971100,102.268345
5.546979,0.090221,14.827523,1.890379,1.890379,146.896355
5.494934,0.100190,17.304375,2.162773,2.162773,123.841961
7.848504,0.162771,27.177303,2.434969,2.434969,127.393598
6.543751,0.140991,16.619916,1.535605,1.535605,104.161047
6.022480,0.122040,18.946347,2.430409,2.430409,121.539224
6.170608,0.108617,15.143275,2.181809,2.181809,122.396202
7.994950,0.138658,20.212155,2.250381,2.250381,122.775159
8.150273,0.148727,29.408755,2.682636,2.682636,131.328450
5.856713,0.102734,19.190677,1.741036,1.741036,128.635744
6.627974,0.122773,25.780442,1.882747,1.882747,130.149895
7.120636,0.138220,31.930727,1.826703,1.826703,123.011440
6.524816,0.106348,23.371970,1.272037,1.272037,112.215169
5.335394,0.090089,19.238069,1.218678,1.218678,122.728960
6.803594,0.128060,31.293226,2.201152,2.201152,123.833227
5.100897,0.100164,15.898584,1.283951,1.283951,106.128432
5.457427,0.087849,16.510799,3.315817,3.315817,104.583002
5.274071,0.089644,17.751321,2.683229,2.683229,118.879613
6.475753,0.123181,26.670920,2.633787,2.633787,137.374698
6.626735,0.140223,21.839181,1.875905,1.875905,116.487142
5.225404,0.116512,14.206414,2.590650,2.590650,127.490664
7.422739,0.158778,21.701782,2.217778,2.217778,129.542713
5.398640,0.106830,14.268072,2.058392,2.058392,121.788262
5.423961,0.097618,15.757242,3.638507,3.638507,106.194511
5.293101,0.089746,15.856662,1.749601,1.749601,120.307935
5.856138,0.076672,16.772602,2.926566,2.926566,129.671650
6.527258,0.116563,18.107118,3.043234,3.043234,122.681915
8.103159,0.149028,31.303103,3.741163,3.741163,130.314284
6.169383,0.133598,15.901563,2.107008,2.107008,127.923563
11.687555,0.277135,38.432886,2.174702,2.174702,184.850376
9.240357,0.163198,18.459504,2.931918,2.931918,130.258238
10.763910,0.278605,40.199251,2.914182,2.914182,181.421392
5.761202,0.141700,18.126652,2.051188,2.051188,119.756447
5.608678,0.142122,18.243659,4.866913,4.866913,161.159441
5.904965,0.216458,23.092320,2.457147,2.457147,131.479647
9.839657,0.236469,31.355884,3.366930,3.366930,148.230227
4.834198,0.102849,16.443957,2.158111,2.158111,122.108475
6.657822,0.177535,31.925746,3.417995,3.417995,135.982621
6.725078,0.147047,28.167307,3.747605,3.747605,500.590478
5.291034,0.176337,16.983750,2.477472,2.477472,119.952604
6.740482,0.181367,15.111382,2.579685,2.579685,109.428980
5.012637,0.161283,21.295366,3.768641,3.768641,123.301446
6.961232,0.194345,12.935283,2.928231,2.928231,114.118481
5.992984,0.172834,12.746837,3.537367,3.537367,109.191497
8.707893,0.286415,19.113745,3.295337,3.295337,128.400547
6.314696,0.192276,19.495316,4.057497,4.057497,129.269446
6.239993,0.211406,19.114337,4.645734,4.645734,119.839939
6.002588,0.214692,16.943185,4.755066,4.755066,127.340792
4.982145,0.169383,12.791272,5.361339,5.361339,116.422074
5.140560,0.188310,12.942314,5.690647,5.690647,127.389376
6.859773,0.244385,22.377583,5.768353,5.768353,130.778195
5.626492,0.177614,18.535027,5.928392,5.928392,125.857336
5.992871,0.213917,18.015621,5.769530,5.769530,130.753881
6.297141,0.199318,13.552087,3.425357,3.425357,130.281284
7.236397,0.252362,26.074892,7.293939,7.293939,142.115926
5.107673,0.214570,14.323116,2.758096,2.758096,125.972427
6.089576,0.263441,17.794211,5.384222,5.384222,132.000863
5.972965,0.252337,17.125635,3.665952,3.665952,133.159410
6.497516,0.292568,20.460586,3.416557,3.416557,128.866542
6.214026,0.285044,20.240172,3.263778,3.263778,125.606479
5.845030,0.236595,17.936242,6.342310,6.342310,129.054481
5.939622,0.213496,16.522208,5.225729,5.225729,128.322733
5.605135,0.197146,13.921534,3.945546,3.945546,116.503392
5.237779,0.181701,12.600015,5.499217,5.499217,118.798650
6.138935,0.208615,18.229040,3.730875,3.730875,126.856978
6.247116,0.251905,19.503821,4.281720,4.281720,118.458545
6.588755,0.265090,21.974063,3.180298,3.180298,126.916509
6.322716,0.288834,21.078822,4.785749,4.785749,127.000985
5.619929,0.251083,19.058272,3.926053,3.926053,124.765294
6.846771,0.299148,23.635357,5.196956,5.196956,131.348102
5.926247,0.252280,20.820183,4.267725,4.267725,126.598191
7.468551,0.302967,24.124956,5.754393,5.754393,133.861143
6.823985,0.248579,23.140480,5.454403,5.454403,133.406054
4.782947,0.179770,16.584068,4.052491,4.052491,121.089837
3.952853,0.153072,10.675165,4.387855,4.387855,118.780596
4.876287,0.182287,15.762022,3.381517,3.381517,125.100941
3.876708,0.126298,11.983790,3.886474,3.886474,113.596312
4.114419,0.153956,14.772572,3.488343,3.488343,125.395835
4.051908,0.130730,14.364751,3.482026,3.482026,120.510749
4.665961,0.217982,22.070101,1.790328,1.790328,136.426852
4.983765,0.235133,24.884383,2.995816,2.995816,143.063089
4.379674,0.221029,22.074594,3.334430,3.334430,125.642652
6.220585,0.208492,9.486913,3.105461,3.105461,141.966719
6.568270,0.326860,22.235280,1.707814,1.707814,141.220010
7.344141,0.285773,23.433341,1.725780,1.725780,133.708186
7.697534,0.251191,26.499929,2.224144,2.224144,151.066558
4.235247,0.105599,8.659270,2.490074,2.490074,98.364722
5.981639,0.161618,17.399276,1.248926,1.248926,119.156629
3.517590,0.096843,9.170211,2.074559,2.074559,107.078137
3.882229,0.100096,9.728338,3.002892,3.002892,105.934374
4.514942,0.122392,12.156018,2.163694,2.163694,113.567965
5.291293,0.124040,9.610715,3.030820,3.030820,96.258880
4.175420,0.099066,10.097088,3.244064,3.244064,100.495767
4.459160,0.105302,10.716781,2.952968,2.952968,98.055430
4.230369,0.085028,11.382987,2.440387,2.440387,110.378199
5.854730,0.119630,16.795267,2.761171,2.761171,112.464532
4.170608,0.097694,9.217114,2.571112,2.571112,95.868748
5.410015,0.147716,19.241059,1.403052,1.403052,131.803022
4.395923,0.099701,14.050233,1.931857,1.931857,115.007980
4.438969,0.099835,10.759139,3.039401,3.039401,97.225698
4.593793,0.098482,10.406026,2.535975,2.535975,101.852754
4.281791,0.113684,10.139562,2.001238,2.001238,96.838917
4.730027,0.118716,11.043493,2.009556,2.009556,99.140241
4.607686,0.121417,10.654250,2.746549,2.746549,95.703060
3.681461,0.115853,9.266309,2.705642,2.705642,99.084162
4.162337,0.115903,10.717203,3.742282,3.742282,92.190744
4.521722,0.124600,11.100546,2.602854,2.602854,106.937306
4.047716,0.108120,9.535649,2.234816,2.234816,93.737891
3.786296,0.119579,9.140681,2.889935,2.889935,91.825238
3.715960,0.099565,8.697190,2.798661,2.798661,91.901586
3.135204,0.106824,7.990063,3.639371,3.639371,88.319319
3.094924,0.096194,7.814415,2.511118,2.511118,83.312694
2.674427,0.086647,7.204170,2.854506,2.854506,85.152405
2.633098,0.090625,6.991207,2.364429,2.364429,78.142585
3.394308,0.124630,10.225384,2.786144,2.786144,91.049051
4.120329,0.108278,10.937090,2.962574,2.962574,93.361812
3.235108,0.083633,10.509074,2.508103,2.508103,95.125417
2.387926,0.076564,5.831344,2.194146,2.194146,73.461258
2.705926,0.086118,7.910714,2.445947,2.445947,80.023052
2.946701,0.090256,10.585486,1.552256,1.552256,67.879683
4.770994,0.141926,19.090615,1.575163,1.575163,129.262880
5.497430,0.186144,13.382958,2.382377,2.382377,62.245022
5.484005,0.204161,20.069444,2.359178,2.359178,106.421244
2.498845,0.125383,6.555019,1.634198,1.634198,68.912314
2.659555,0.152088,9.096145,1.629686,1.629686,47.423511
2.610977,0.116629,7.019385,1.328638,1.328638,76.220899
3.348129,0.152690,11.706842,2.101070,2.101070,87.208353
5.204172,0.217969,17.632971,2.265220,2.265220,102.660106
3.234842,0.155171,8.565792,1.871618,1.871618,88.697130
3.395545,0.176564,8.102213,2.476702,2.476702,82.976335
6.705447,0.264881,22.138799,2.295542,2.295542,115.869081
5.635028,0.304780,17.687314,1.944113,1.944113,113.145474
9.209292,0.491534,28.268143,1.458317,1.458317,130.630033
7.491591,0.369866,14.012740,2.099543,2.099543,118.125848
9.109453,0.590669,25.763684,1.111271,1.111271,131.262221
9.174999,0.537604,28.112393,2.664381,2.664381,125.071043
9.383289,0.585553,32.087801,2.452272,2.452272,132.842780
9.497943,0.413287,31.347691,1.839867,1.839867,132.621810
10.635204,0.347327,33.867521,2.559148,2.559148,143.692259
5.615567,0.126604,13.776904,2.155786,2.155786,109.845021
6.892818,0.178812,17.596898,3.203298,3.203298,100.396033
4.556886,0.166121,10.831097,3.534598,3.534598,88.864156
3.886698,0.147439,14.702369,3.016642,3.016642,113.835390
7.854045,0.382830,26.328529,2.900912,2.900912,126.740071
7.378549,0.483560,12.272518,3.083104,3.083104,111.466420
7.531338,0.503254,13.554893,3.326209,3.326209,132.218610
6.183876,0.474054,16.088182,3.268142,3.268142,127.645913
4.105707,0.238740,9.960605,3.046729,3.046729,104.540494
4.741369,0.304076,7.339652,3.068901,3.068901,80.688397
5.453485,0.350752,16.528872,2.465375,2.465375,127.086685
5.507525,0.377854,16.072110,2.106461,2.106461,127.142991
5.833376,0.326850,16.428351,2.898074,2.898074,127.265308
5.249748,0.347971,17.237913,2.254725,2.254725,125.772727
3.117248,0.173270,8.859787,2.601933,2.601933,104.937134
2.106843,0.077683,4.659191,3.072300,3.072300,77.494454
2.030336,0.061914,5.616181,2.909059,2.909059,83.215409
1.834215,0.047025,4.557035,2.774163,2.774163,78.094135
1.639267,0.038716,4.177881,2.785521,2.785521,75.544642
1.887780,0.052829,5.190553,2.489118,2.489118,82.989819
1.930998,0.061837,4.994125,2.165606,2.165606,77.565227
2.244385,0.085441,6.658219,2.430136,2.430136,86.824877
3.667931,0.147102,11.305815,2.444825,2.444825,111.074584
1.908895,0.099456,4.509062,1.910695,1.910695,83.505550
3.675205,0.194228,11.394672,2.440840,2.440840,107.606300
2.486945,0.147919,7.653539,3.224213,3.224213,99.616697
3.919115,0.197350,12.050328,2.102332,2.102332,116.911695
3.773206,0.126894,6.020269,2.419011,2.419011,110.262236
3.691451,0.250810,9.341322,2.940074,2.940074,115.501149
2.321765,0.115155,5.478248,2.287116,2.287116,80.461856
2.049149,0.092970,4.812021,1.281664,1.281664,82.842273
1.887021,0.079592,4.902265,1.985956,1.985956,77.934363
1.660474,0.038375,4.730879,1.198164,1.198164,28.928030
2.366641,0.072167,7.709951,1.425285,1.425285,61.469409
2.497167,0.057466,7.731896,3.032056,3.032056,50.327947
2.215524,0.063162,7.758008,1.982857,1.982857,65.621111
2.253252,0.078300,7.668344,1.574179,1.574179,76.568125
1.521317,0.055989,3.809692,1.822582,1.822582,42.788760
1.580917,0.054030,4.226487,1.637914,1.637914,41.755672
1.794732,0.078084,5.551849,1.787176,1.787176,70.009915
2.004272,0.068612,5.861155,1.880318,1.880318,66.853420
1.354116,0.062842,3.313476,1.905522,1.905522,53.373881
1.882191,0.066743,5.763578,1.243902,1.243902,36.044621
1.839170,0.062998,6.481722,2.565904,2.565904,58.094877
1.258784,0.031060,2.534351,1.588282,1.588282,26.032166
2.170655,0.055201,6.294584,2.338586,2.338586,61.848916
1.812458,0.052263,4.143056,2.742241,2.742241,29.957041
1.836392,0.048120,4.377654,4.780210,4.780210,44.757082
1.627262,0.051105,5.078889,3.794876,3.794876,54.164054
1.541150,0.049982,5.517373,3.820681,3.820681,43.330750
1.303946,0.063009,5.652486,5.132592,5.132592,51.127712
1.328755,0.092492,5.435184,3.556920,3.556920,45.133235
1.431106,0.079431,5.969796,2.931316,2.931316,45.008075
1.807962,0.056982,7.265983,2.627224,2.627224,51.646981
1.732847,0.046210,7.280194,4.154448,4.154448,50.633581
2.509894,0.058606,6.425958,2.066306,2.066306,32.136812
2.589573,0.049791,11.682035,3.157714,3.157714,60.819541
2.482556,0.056668,9.715774,2.716386,2.716386,52.360749
2.611195,0.077143,10.475645,4.180451,4.180451,46.166603
2.402374,0.038455,9.477104,2.252405,2.252405,42.295917
2.695424,0.037275,9.859574,2.469571,2.469571,54.613749
2.801977,0.039612,5.385263,1.385432,1.385432,29.062200
2.987411,0.039762,11.318592,0.968054,0.968054,51.036187
3.222202,0.064119,11.890331,1.238463,1.238463,49.806893
3.014706,0.084977,5.940631,0.931116,0.931116,23.673565
3.211750,0.045628,11.538342,1.581238,1.581238,50.121334
3.236487,0.054327,7.081860,3.386131,3.386131,41.524697
2.830323,0.042177,9.227124,2.625699,2.625699,45.716688
1.347601,0.029213,3.378233,1.207763,1.207763,25.480180
2.407207,0.060160,7.094721,1.541776,1.541776,38.876895
2.760798,0.036273,7.022967,1.420184,1.420184,33.317575
2.218719,0.023656,6.865153,1.359768,1.359768,34.435369
2.964648,0.025884,7.398894,1.658792,1.658792,41.941448
2.979313,0.042681,9.272983,1.130809,1.130809,55.215696
3.559484,0.050535,9.819002,3.465054,3.465054,46.923998
3.106675,0.035930,10.039371,1.316118,1.316118,41.249686
1.961544,0.027426,7.350601,1.481471,1.481471,54.177876
3.671196,0.044091,9.748439,1.708900,1.708900,44.898924
3.324086,0.038164,10.089339,2.457113,2.457113,47.657148
2.369784,0.028808,6.211562,1.185762,1.185762,27.140071
2.817876,0.030851,7.519274,1.096131,1.096131,35.027834
2.852592,0.035167,6.908086,2.615094,2.615094,37.337115
2.436771,0.014518,5.838859,2.536589,2.536589,35.247040
1.487885,0.014265,3.287625,0.849679,0.849679,17.617237
3.020343,0.019384,7.636049,3.728968,3.728968,44.836857
2.713341,0.023533,7.679037,2.415336,2.415336,45.695334
2.815048,0.033092,6.707524,2.604817,2.604817,38.113317
2.506349,0.030050,6.631512,1.090726,1.090726,34.146225
2.725118,0.035760,8.035372,2.754262,2.754262,34.602736
2.834613,0.034589,8.216770,1.212593,1.212593,29.096135
2.459230,0.038695,5.186138,2.395040,2.395040,35.447936
2.457032,0.033045,5.712649,2.038287,2.038287,37.800599
1.534016,0.023166,5.425012,3.093975,3.093975,20.653240
2.118746,0.019878,4.135188,7.863607,7.863607,38.640863
1.165906,0.022149,2.592395,3.524685,3.524685,19.681550
2.626143,0.038047,6.568754,4.997631,4.997631,39.248671
2.478818,0.048853,6.531930,4.700125,4.700125,30.081767
2.782166,0.071360,5.002011,3.640148,3.640148,26.004747
1.935042,0.043455,3.419656,5.698032,5.698032,27.071518
3.175323,0.087739,6.719714,5.887793,5.887793,46.175489
3.088784,0.065970,8.118756,2.928355,2.928355,40.548353
3.194293,0.067738,7.408069,2.308409,2.308409,35.840727
3.695967,0.074478,8.875015,4.639592,4.639592,67.735108
3.536271,0.071213,8.332902,3.656808,3.656808,52.666528
2.539760,0.052739,5.291046,2.667435,2.667435,37.938151
2.656859,0.048985,5.833053,4.794489,4.794489,46.665695
2.358557,0.036379,4.608771,2.641189,2.641189,33.184738
2.404702,0.034612,3.332048,3.586082,3.586082,32.311213
1.791759,0.029606,3.292218,2.281244,2.281244,25.803759
1.831724,0.029936,3.319862,2.256899,2.256899,25.427150
2.593554,0.041469,5.333975,2.943378,2.943378,35.484602
1.972894,0.030716,3.471311,1.845150,1.845150,25.485676
2.682139,0.039055,5.855806,5.059037,5.059037,45.831542
4.187094,0.070703,7.989229,4.239987,4.239987,40.130563
2.578881,0.037680,6.163742,3.244303,3.244303,43.580245
2.186677,0.031704,4.701892,1.831547,1.831547,30.926991
2.267899,0.022694,4.917469,3.688279,3.688279,36.912079
1.582748,0.022249,3.506373,1.890918,1.890918,25.966740
2.330526,0.028457,5.188456,2.786374,2.786374,31.044000
3.555018,0.054327,9.773883,5.588229,5.588229,47.088357
3.281432,0.060997,10.517672,3.804110,3.804110,56.851522
3.679000,0.057499,6.498778,3.271306,3.271306,34.443453
4.369919,0.072600,11.367301,1.173551,1.173551,55.836109
3.970749,0.076046,9.041148,1.671984,1.671984,41.854821
5.010066,0.078450,12.636748,3.487555,3.487555,65.431362
3.773373,0.081312,11.454191,1.091848,1.091848,68.717180
4.107329,0.064296,11.120776,2.200230,2.200230,48.203255
3.826896,0.072117,4.625596,1.336347,1.336347,31.902474
3.345714,0.059173,6.404754,3.040541,3.040541,46.212198
3.433433,0.052600,10.498021,1.252204,1.252204,59.502612
3.296694,0.048550,10.009688,1.759336,1.759336,59.245421
2.580904,0.060704,7.774633,2.202295,2.202295,54.249422
3.196904,0.071627,8.265134,1.734073,1.734073,56.361155
3.227658,0.073645,9.323111,1.690418,1.690418,65.470166
3.188914,0.061577,9.330966,2.062070,2.062070,60.584518
3.656765,0.093805,12.504064,1.971629,1.971629,75.944288
3.772160,0.090683,10.841619,1.705891,1.705891,67.276454
4.256359,0.066544,11.683986,3.279873,3.279873,79.202826
4.289645,0.089329,12.520550,3.001152,3.001152,63.605577
2.564383,0.033968,6.129205,2.125344,2.125344,50.281918
2.369290,0.040948,6.025546,3.018533,3.018533,35.785619
3.955135,0.056481,12.103280,3.214962,3.214962,75.753239
4.583012,0.079010,12.389391,2.764816,2.764816,62.963267
2.184573,0.028258,4.515897,1.713043,1.713043,34.793785
4.369105,0.065910,15.159143,3.326768,3.326768,75.726158
2.428685,0.042765,6.342773,2.480043,2.480043,52.721555
3.345750,0.042059,5.776173,3.204333,3.204333,41.656822
2.215144,0.029692,4.761764,1.152864,1.152864,33.873747
2.620296,0.038998,6.712375,3.527605,3.527605,46.085917
2.107037,0.037474,5.076440,2.278454,2.278454,38.574350
2.426375,0.031297,6.637207,1.366817,1.366817,38.791640
2.900324,0.046857,7.691438,2.944200,2.944200,50.039083
2.836249,0.056334,6.717796,1.769011,1.769011,44.660456
2.798457,0.072055,6.646074,2.257474,2.257474,50.442530
5.465882,0.186130,18.281648,2.862628,2.862628,84.176688
6.008114,0.205839,19.346199,1.853516,1.853516,75.372846
4.996591,0.162977,13.491900,2.567961,2.567961,71.415082
5.422594,0.167611,12.491940,2.207315,2.207315,66.719395
5.484553,0.160299,8.909342,1.436883,1.436883,59.119187
4.299710,0.145271,13.158717,1.793354,1.793354,65.101373
5.678948,0.233641,10.209700,1.044555,1.044555,65.796074
4.855507,0.174206,17.348119,1.486464,1.486464,69.545061
3.229323,0.110409,10.447533,2.004952,2.004952,68.514775
5.317848,0.213006,16.879424,1.007336,1.007336,81.343881
3.340745,0.127159,6.759433,1.746597,1.746597,50.589777
5.288671,0.193197,16.267098,2.339157,2.339157,79.787191
