#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,11.413985,5.729572,0.086278,0.026737,6.465670,0.040437,28.342014
0.000000,0.000000,11.393519,9.526743,0.135459,0.032411,10.200526,3.351045,36.742701
0.000000,0.000000,10.974637,8.563491,0.120502,0.023827,7.168992,0.057459,37.805592
0.000000,0.000000,10.169993,6.888413,0.078004,0.031312,10.817062,1.577166,31.957886
0.000000,0.000000,9.030153,3.187495,0.049492,0.044148,11.733813,0.070402,22.773418
0.000000,0.000000,11.490768,4.040558,0.082205,0.017796,3.964802,0.761386,24.750992
0.000000,0.000000,10.350053,5.871311,0.123888,0.030265,9.199665,1.370397,32.409060
0.000000,0.000000,9.722926,3.637592,0.084684,0.031608,9.141659,1.892774,23.745346
0.000000,0.000000,10.028978,6.624204,0.149028,3.239831,1.589958,0.000446,32.130363
0.000000,0.000000,9.946861,4.832970,0.136233,0.941067,1.617429,0.000357,29.686570
0.000000,0.000000,9.750317,1.828229,0.043997,0.686460,1.204031,0.000270,18.825286
0.000000,0.000000,12.710703,4.360879,0.147794,0.572023,1.182445,0.000294,30.967300
0.000000,0.000000,10.240155,5.128149,0.103436,0.495503,1.370145,4.385162,29.392700
0.000000,0.000000,10.289306,2.135088,0.146706,6.536276,5.665892,0.000518,14.949952
0.000000,0.000000,9.497675,5.593064,0.038541,4.976738,5.593580,0.000478,28.376301
0.000000,0.000000,10.124900,2.523613,0.033664,3.157621,4.854653,0.000404,18.067076
0.000000,0.000000,9.802022,2.419175,0.086087,2.592369,3.291063,0.000358,20.359871
0.000000,0.000000,9.657071,3.496051,0.041074,4.547046,6.074990,0.000413,18.660198
0.000000,0.000000,11.166751,3.199479,0.042308,4.655105,5.965615,2.550782,19.304237
0.000000,0.000000,11.021284,3.600318,0.049782,7.954701,6.246377,0.000392,19.449505
0.000000,0.000000,10.808569,4.760787,0.042092,4.180941,6.057178,0.000533,24.201092
0.000000,0.000000,10.616091,5.660291,0.031631,2.613277,3.984764,0.000407,31.758316
0.000000,0.000000,11.121998,4.518516,0.036157,2.538134,5.539633,0.000433,26.080496
0.000000,0.000000,10.963892,7.611158,0.109373,1.330047,4.332987,0.000385,33.815554
0.000000,0.000000,11.371647,7.704819,0.050961,1.130321,5.880044,2.727936,33.281065
0.000000,0.000000,12.312914,5.803641,0.039059,4.160908,7.374470,0.000671,28.656855
0.000000,0.000000,11.417929,5.891438,0.077305,1.221576,4.699105,0.000411,25.416793
0.000000,0.000000,11.769310,9.268280,0.077381,0.749829,4.318226,0.000509,35.067860
0.000000,0.000000,10.668256,8.796007,0.057390,1.146689,7.805586,0.000725,35.453484
0.000000,0.000000,11.438475,5.765052,0.073621,5.240194,1.220839,0.000455,34.405608
0.000000,0.000000,10.617596,7.765575,0.046728,2.323543,3.031439,0.000720,31.305831
0.000000,0.000000,11.023798,3.872900,0.056197,0.823022,1.560021,0.000543,24.289662
0.000000,0.000000,10.754546,4.820710,0.049477,0.471781,1.058541,0.000505,26.542466
0.000000,0.000000,11.332155,3.502542,0.065238,0.980364,2.488785,7.394526,23.347253
0.000000,0.000000,11.281892,3.798518,0.119747,4.570986,3.152964,0.000631,27.818439
0.000000,0.000000,10.833961,6.337862,0.084115,1.615329,2.795570,0.000375,32.453857
0.000000,0.000000,11.309103,3.222980,0.074560,1.538839,4.964378,0.000632,23.767963
0.000000,0.000000,12.084031,2.774302,0.146216,1.373152,3.641147,0.000552,22.645680
0.000000,0.000000,10.609050,5.208141,0.094146,1.224625,3.646675,5.420459,28.511503
0.000000,0.000000,10.667004,5.614842,0.095323,3.262837,3.293668,0.000450,29.899689
0.000000,0.000000,11.401343,5.484706,0.042613,3.402969,5.591689,0.000472,23.967059
0.000000,0.000000,9.858974,1.999065,0.215544,3.387746,5.662404,0.000525,21.510504
0.000000,0.000000,10.234433,6.767152,0.063059,2.164007,4.247005,0.000366,26.163051
0.000000,0.000000,10.812016,3.178641,0.049987,2.703737,5.520640,0.000473,19.060702
0.000000,0.000000,10.745875,2.816482,0.128702,2.923155,6.243098,3.739363,17.612635
0.000000,0.000000,10.477872,7.952376,0.036715,3.190924,3.743825,0.000370,32.010440
0.000000,0.000000,10.791083,3.585944,0.044010,3.787111,7.263928,0.000506,30.719918
0.000000,0.000000,9.657865,3.259257,0.037613,1.037005,3.327278,0.000312,20.960230
0.000000,0.000000,10.597792,3.649262,0.059545,0.976046,4.642862,0.000470,25.336140
0.000000,0.000000,11.078396,4.013641,0.047163,0.462953,3.557432,0.000289,21.981680
0.000000,0.000000,11.983526,5.542546,0.047819,0.322685,3.352584,1.924083,26.799614
0.000000,0.000000,10.897783,5.885379,0.035607,5.005946,1.402855,0.000429,24.269588
0.000000,0.000000,11.942469,5.783825,0.031587,0.852674,1.296015,0.000380,30.422794
0.000000,0.000000,10.851193,4.249215,0.051859,1.976612,3.138037,0.000817,24.681983
0.000000,0.000000,11.248899,5.484254,0.062352,2.025603,2.738064,0.000733,28.220980
0.000000,0.000000,12.199711,5.678749,0.048865,0.647564,1.273180,0.000427,29.425226
0.000000,0.000000,11.428939,3.968223,0.057638,0.571426,1.208856,2.549752,24.166209
0.000000,0.000000,12.899203,5.811834,0.058673,4.465196,2.752851,0.000476,29.345490
0.000000,0.000000,11.207216,5.849181,0.051230,1.879813,3.241588,0.000531,32.315704
0.000000,0.000000,10.368326,3.901637,0.081485,1.552947,2.981143,0.000523,24.132751
0.000000,0.000000,9.622880,6.769165,0.047492,1.362204,2.685598,0.000359,30.131960
0.000000,0.000000,10.277282,2.671772,0.063989,0.863040,2.266005,4.718115,19.683407
0.000000,0.000000,9.866320,3.299039,0.056729,3.900274,3.248542,0.000445,21.251831
0.000000,0.000000,9.416080,2.340765,0.068799,2.913847,3.869501,0.000386,18.343503
0.000000,0.000000,10.085462,2.340667,0.060446,5.643308,8.178979,0.000484,20.874926
0.000000,0.000000,10.670800,2.366134,0.059601,4.593703,7.199042,0.000566,26.128540
0.000000,0.000000,9.830325,2.504600,0.040257,2.742386,6.202902,3.661216,17.988667
0.000000,0.000000,10.220516,2.275518,0.049825,4.899260,4.670317,0.000501,22.519589
0.000000,0.000000,10.214345,2.189817,0.109858,3.271904,5.581828,0.000450,17.612092
0.000000,0.000000,11.614406,5.902873,0.104569,2.339238,5.844385,0.000386,25.409896
0.000000,0.000000,11.192503,5.867710,0.051513,1.573588,5.682440,0.000376,24.491712
0.000000,0.000000,10.474883,2.596747,0.053692,1.834493,9.477729,3.314494,18.274888
0.000000,0.000000,10.756318,2.639299,0.050783,3.999370,7.695113,0.000744,20.567598
0.000000,0.000000,12.696636,3.480134,0.100109,1.330286,4.706911,0.000559,31.876677
0.000000,0.000000,9.334390,9.331762,0.042149,0.778648,4.196051,0.000532,26.760074
0.000000,0.000000,10.496049,3.623376,0.070623,0.818584,5.479397,0.000538,23.883299
0.000000,0.000000,11.026606,5.102883,0.044601,1.015642,9.656701,2.344303,24.740744
0.000000,0.000000,11.636159,5.763578,0.044454,0.924308,3.519788,0.000402,25.127282
0.000000,0.000000,12.288978,5.578260,0.036739,0.669974,2.942275,0.000351,24.581692
0.000000,0.000000,11.572721,10.227830,0.028500,0.627360,2.961607,0.000304,32.487062
0.000000,0.000000,11.167323,4.011896,0.029313,0.941271,5.435602,0.000472,24.738612
0.000000,0.000000,10.492004,4.024817,0.086508,0.541124,3.339175,0.655334,23.751144
0.000000,0.000000,11.368501,8.603347,0.084043,2.021691,2.521393,0.000409,36.412859
0.000000,0.000000,11.473751,8.515227,0.038497,1.676015,3.959750,0.000485,34.507886
0.000000,0.000000,12.234435,7.201972,0.042641,1.866698,6.753312,0.000649,34.420998
0.000000,0.000000,10.637029,5.661614,0.042185,0.720354,3.022350,0.000409,28.832211
0.000000,0.000000,11.593808,5.025178,0.047262,0.706586,3.138051,0.764141,27.841635
0.000000,0.000000,11.033860,4.852127,0.079025,0.947420,3.183283,0.000418,26.420592
0.000000,0.000000,10.653712,4.169657,0.109823,0.901263,3.200951,0.000324,24.489031
0.000000,0.000000,10.851038,6.420913,0.123258,0.897864,3.402978,0.000416,34.697807
0.000000,0.000000,10.068945,6.558469,0.082539,1.527284,5.824969,0.000574,31.412839
0.000000,0.000000,9.690051,2.758395,0.064262,0.650858,2.838461,0.771883,21.442886
0.000000,0.000000,10.000097,2.306326,0.081087,1.277917,3.617228,0.000463,20.462179
0.000000,0.000000,11.038293,2.946590,0.132642,0.837517,2.899547,0.000338,23.603419
0.000000,0.000000,10.989079,4.954947,0.073691,0.850274,3.005671,0.000271,32.429538
0.000000,0.000000,9.920734,1.760558,0.057850,0.904970,3.092932,0.000362,19.151610
0.000000,0.000000,11.659280,1.744711,0.054584,0.708077,2.707771,0.586502,19.998615
0.000000,0.000000,9.163342,1.726675,0.097406,1.008413,2.735067,0.000382,16.815819
0.000000,0.000000,10.453268,2.953414,0.059276,1.092982,3.573142,0.000313,23.084849
0.000000,0.000000,9.787419,2.463909,0.093680,1.124152,3.002013,0.000272,19.234002
0.000000,0.000000,9.727186,4.328048,0.115093,1.036606,3.115857,0.000365,21.272674
0.000000,0.000000,11.478119,4.654591,0.124803,1.379565,3.722528,0.619990,24.475136
0.000000,0.000000,10.328975,4.714487,0.066791,0.019738,3.926270,0.020502,26.509754
0.000000,0.000000,10.641960,1.911581,0.059621,0.013841,2.855299,0.427054,18.768695
0.000000,0.000000,10.123158,2.034903,0.063246,0.009595,2.782674,0.381656,19.433676
0.000000,0.000000,11.640207,2.129505,0.056557,0.009847,2.443700,0.388376,20.356511
0.000000,0.000000,10.842929,2.105358,0.056409,0.010563,2.733898,0.332697,19.878160
0.000000,0.000000,10.416426,2.276019,0.155480,0.014499,2.532594,0.256225,19.799102
0.000000,0.000000,11.780782,4.957893,0.045635,0.011847,3.321510,0.419416,27.354777
0.000000,0.000000,9.575452,1.923805,0.055297,0.009286,2.932061,0.271185,18.226915
0.000000,0.000000,9.683145,2.583155,0.051660,0.011066,4.350849,0.514883,20.006514
0.000000,0.000000,10.512840,2.117860,0.044360,8.634514,2.060275,0.000829,18.896908
0.000000,0.000000,9.956734,2.015556,0.045377,1.225253,0.990219,0.000460,18.996349
0.000000,0.000000,9.844724,2.060160,0.042848,1.130384,0.931754,0.000411,19.074861
0.000000,0.000000,10.027674,1.873420,0.046858,1.462782,1.300145,0.000395,18.632300
0.000000,0.000000,10.885668,1.903628,0.049829,1.156059,0.920361,0.376339,18.977891
0.000000,0.000000,9.461580,2.495950,0.047038,1.678290,1.297591,0.000448,19.065342
0.000000,0.000000,11.108372,2.169655,0.042525,1.108680,1.123826,0.000337,19.708568
0.000000,0.000000,9.694586,2.186925,0.054435,1.790445,1.462226,0.000449,18.825432
0.000000,0.000000,10.695846,2.560291,0.056971,3.707382,2.671406,0.000618,21.873847
0.000000,0.000000,10.225124,2.435509,0.045874,1.227032,1.040318,0.000304,19.066541
0.000000,0.000000,10.196076,1.977178,0.049270,3.331786,1.986439,0.401206,17.770546
0.000000,0.000000,10.586356,2.029117,0.030155,1.521418,1.077748,0.000460,18.180460
0.000000,0.000000,9.707985,1.924291,0.045492,1.522011,1.068439,0.000410,16.902283
0.000000,0.000000,10.758499,2.013312,0.031243,3.709413,3.365010,0.000714,18.198974
0.000000,0.000000,9.418337,1.787009,0.036614,2.482122,1.459835,0.000489,16.326096
0.000000,0.000000,11.207762,2.381864,0.044947,3.592454,3.128502,0.000640,19.774767
0.000000,0.000000,10.759443,3.463692,0.038450,3.665268,3.173784,0.828866,20.350380
0.000000,0.000000,10.100093,2.572080,0.078935,3.226394,2.776872,0.000563,19.983857
0.000000,0.000000,8.914985,1.820679,0.039142,3.755932,3.469148,0.000721,13.001121
0.000000,0.000000,10.363513,2.541894,0.084971,1.198474,1.021970,0.000360,27.996682
0.000000,0.000000,10.011983,2.541175,0.075235,1.426855,1.388542,0.000516,17.679109
0.000000,0.000000,12.221298,5.874004,0.031389,1.520886,1.226511,0.000506,32.110692
0.000000,0.000000,10.629000,2.077214,0.047090,1.216668,1.014782,0.398247,17.775682
0.000000,0.000000,10.451870,1.998209,0.039354,1.909699,1.307997,0.000488,16.805277
0.000000,0.000000,11.042481,2.505100,0.043037,1.094078,1.114176,0.000653,18.638448
0.000000,0.000000,10.003284,2.130296,0.038531,1.827761,1.620883,0.000402,17.293548
0.000000,0.000000,10.097299,2.565150,0.046687,1.760354,1.398376,0.000404,18.120219
0.000000,0.000000,11.071149,2.042443,0.099445,1.764999,1.692381,0.352080,17.688009
0.000000,0.000000,11.401256,2.710944,0.039271,1.551062,1.376603,0.000466,20.128909
0.000000,0.000000,10.296554,5.944336,0.098675,1.778774,1.156278,0.000547,25.481734
0.000000,0.000000,10.544539,2.041782,0.033552,1.473786,1.312541,0.000361,17.580000
0.000000,0.000000,10.253997,5.862581,0.054140,1.573671,1.056814,0.000416,24.850410
0.000000,0.000000,10.688195,2.130550,0.103691,1.586398,1.368148,0.556571,18.686819
0.000000,0.000000,11.407033,2.581413,0.101766,1.569928,1.085670,0.000343,19.495041
0.000000,0.000000,10.879035,6.241979,0.095800,1.783878,1.333188,0.000411,27.355716
0.000000,0.000000,10.209465,5.868240,0.111185,3.968031,1.226294,0.000480,22.697174
0.000000,0.000000,10.088416,6.193678,0.115109,1.180518,1.150971,0.000319,26.444176
0.000000,0.000000,10.199160,6.055919,0.108310,1.738780,1.508355,0.455737,26.708012
0.000000,0.000000,10.690296,5.625408,0.031206,1.304424,0.970245,0.000381,25.086388
0.000000,0.000000,10.458787,5.970333,0.046410,1.315326,1.105976,0.000405,26.681811
0.000000,0.000000,10.707110,2.328118,0.048146,1.947503,1.294282,0.000475,17.671900
0.000000,0.000000,10.474863,2.624035,0.035339,1.764592,1.552426,0.000395,18.778595
0.000000,0.000000,10.877070,2.641968,0.047217,1.556855,1.448773,0.436189,19.438968
0.000000,0.000000,11.500472,1.938810,0.036719,1.350468,1.414407,0.000385,19.050243
0.000000,0.000000,10.736176,2.645186,0.046357,1.760149,1.560790,0.000367,19.151518
0.000000,0.000000,10.298990,1.916118,0.047022,1.415470,1.059263,0.000404,16.764615
0.000000,0.000000,10.476047,2.703128,0.048268,1.261473,1.156925,0.000361,18.929077
0.000000,0.000000,11.300113,2.656390,0.037778,1.574082,1.512852,0.411236,20.006973
0.000000,0.000000,10.776973,2.984815,0.041368,0.037621,5.934968,0.042807,20.462600
0.000000,0.000000,11.151717,2.635273,0.054600,0.020500,3.182345,0.021165,19.225260
0.000000,0.000000,11.238859,2.622262,0.043575,0.015736,3.678647,0.017642,19.754693
0.000000,0.000000,10.817481,2.630918,0.047028,0.017211,3.312963,0.017577,18.612941
0.000000,0.000000,10.916903,2.437254,0.040414,0.016386,3.674113,0.017125,18.407115
0.000000,0.000000,11.247798,3.303661,0.045701,0.020251,4.436510,0.022139,20.515183
0.000000,0.000000,11.050200,2.244999,0.100543,0.019508,4.562598,0.022031,18.243976
0.000000,0.000000,10.965134,2.680664,0.036580,0.016316,3.331637,0.017991,19.432555
0.000000,0.000000,10.272721,6.020295,0.045444,0.025293,3.821193,0.018829,24.355600
0.000000,0.000000,9.857290,1.971352,0.040037,0.016469,3.579709,0.470834,16.955190
0.000000,0.000000,10.303336,2.770937,0.030378,0.022712,2.939261,0.021743,19.300550
0.000000,0.000000,11.013387,2.114274,0.043577,0.018989,4.113577,0.021960,17.807490
0.000000,0.000000,9.623935,2.094291,0.058858,0.015170,3.043767,0.018384,16.520944
0.000000,0.000000,10.905439,2.572488,0.037271,0.015065,3.262413,0.017362,19.279507
0.000000,0.000000,10.997747,2.869204,0.037220,0.015413,2.997673,0.018210,19.709728
0.000000,0.000000,11.748655,2.647348,0.046231,0.015691,3.134564,0.016733,21.169586
0.000000,0.000000,10.201538,2.015006,0.039001,0.017987,3.725023,0.021609,17.386534
0.000000,0.000000,11.020294,2.594415,0.037828,0.016302,3.450595,0.018012,19.572317
0.000000,0.000000,10.436918,2.168370,0.043506,0.019316,3.952241,0.021708,18.278211
0.000000,0.000000,10.715553,1.807922,0.087836,0.019563,4.121318,0.749681,17.351816
0.000000,0.000000,10.881176,2.662145,0.049330,0.020642,2.892758,0.021223,19.542174
0.000000,0.000000,11.380042,6.268580,0.038807,0.018548,3.727868,0.021894,26.641813
0.000000,0.000000,11.293078,2.636104,0.040347,0.032291,8.739803,0.042198,20.274316
0.000000,0.000000,9.235885,2.510619,0.038752,0.018317,3.890881,0.021572,17.804402
0.000000,0.000000,10.800327,2.102331,0.052549,0.019259,4.260576,0.023257,18.681697
0.000000,0.000000,10.738447,1.961784,0.053901,0.032923,3.285431,0.019184,19.257783
0.000000,0.000000,10.774325,2.834671,0.042509,0.029253,4.102823,0.020322,21.246183
0.000000,0.000000,10.303177,2.605173,0.045752,0.028383,2.960329,0.017038,20.772053
0.000000,0.000000,10.425278,2.033344,0.046452,0.026043,3.363666,0.016894,18.328824
0.000000,0.000000,9.441027,2.156291,0.056773,0.027831,3.747951,0.460918,17.880453
0.000000,0.000000,10.352920,2.189036,0.053690,4.157776,0.882311,0.000443,19.707365
0.000000,0.000000,10.875485,2.675040,0.034474,1.485528,1.216911,0.000399,19.293999
0.000000,0.000000,11.546214,2.685948,0.033559,1.264265,1.351079,0.000348,20.965512
0.000000,0.000000,10.000862,2.243356,0.031458,1.236496,0.821835,0.000335,18.190357
0.000000,0.000000,10.955280,2.053060,0.030130,1.158716,0.938659,0.000330,18.703798
0.000000,0.000000,12.166127,2.081338,0.042665,1.332443,1.006546,0.479356,20.053996
0.000000,0.000000,10.376002,1.894484,0.032315,1.274036,0.967523,0.000397,17.961411
0.000000,0.000000,11.437553,2.624774,0.040792,1.574032,1.238714,0.000456,20.741659
0.000000,0.000000,10.275269,2.073104,0.041515,3.616657,3.176295,0.000707,18.366980
0.000000,0.000000,11.820501,2.958449,0.041418,3.702952,2.774541,0.000743,21.194205
0.000000,0.000000,10.523363,2.747868,0.059629,1.405748,1.378018,0.000451,20.720374
0.000000,0.000000,10.566238,2.650586,0.091918,1.300647,1.171531,0.354472,19.533417
0.000000,0.000000,11.652386,2.598276,0.055700,1.586558,1.660022,0.000448,21.272749
0.000000,0.000000,11.677650,6.291530,0.057465,1.314509,0.978894,0.000358,29.891438
0.000000,0.000000,10.690719,2.667151,0.054447,3.590472,3.073255,0.001154,20.641137
0.000000,0.000000,10.883032,2.716859,0.057271,1.406077,1.104712,0.000527,20.695596
0.000000,0.000000,10.513826,2.119166,0.035452,1.618572,1.030041,0.335660,19.049466
0.000000,0.000000,11.400386,2.548738,0.055313,3.983885,3.334026,0.000784,20.778732
0.000000,0.000000,10.429796,1.731623,0.055627,3.213702,1.404966,0.000539,18.014788
0.000000,0.000000,9.937830,1.940169,0.138524,1.310672,1.145327,0.000404,18.284429
0.000000,0.000000,10.019636,2.479673,0.108650,1.527725,1.593926,0.000458,19.713701
0.000000,0.000000,10.640115,2.459890,0.033982,1.334696,1.164575,0.439890,15.615313
0.000000,0.000000,10.907975,5.465088,0.073546,1.640045,1.294481,0.000473,31.332757
0.000000,0.000000,10.857064,5.446351,0.046800,1.635454,1.467921,0.000511,23.893770
0.000000,0.000000,10.460015,1.670126,0.038467,3.149558,1.130827,0.000420,20.518518
0.000000,0.000000,11.575201,2.518981,0.035970,1.619380,1.597136,0.000338,19.294808
0.000000,0.000000,10.355650,2.466045,0.042004,1.355379,1.261100,0.358961,17.797956
0.000000,0.000000,12.080798,2.073466,0.040319,1.447213,1.263591,0.000431,18.499204
0.000000,0.000000,9.695562,1.961810,0.045051,1.437637,1.070387,0.000794,16.508644
0.000000,0.000000,10.840182,2.417285,0.100636,1.589871,1.342611,0.000486,18.644792
0.000000,0.000000,11.605623,2.167029,0.100756,1.741964,1.548197,0.000546,18.484368
0.000000,0.000000,10.975826,3.403959,0.045071,1.545321,1.316587,0.337488,19.972976
0.000000,0.000000,10.643287,6.094329,0.039527,1.857401,1.635923,0.000507,27.122063
0.000000,0.000000,10.166645,5.948842,0.033322,1.695218,1.429247,0.000399,25.427797
0.000000,0.000000,10.558573,2.482242,0.037145,1.394373,1.277278,0.000367,19.059531
0.000000,0.000000,11.107786,2.250115,0.082767,1.531664,1.282476,0.000293,18.619185
