#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.006959,0.051201,0.585831,0.014464,0.014464,9.669559
9.804409,0.181090,1.967609,0.004832,0.004832,11.961972
10.382240,0.337284,7.632318,0.325700,0.325700,38.880704
10.602947,0.490662,15.553920,0.670792,0.670792,55.074407
9.480565,0.411845,15.075834,0.811914,0.811914,61.422422
11.771185,0.505446,16.857008,0.869867,0.869867,69.884606
11.195242,0.616392,22.182769,0.740650,0.740650,74.946173
11.475757,0.442054,17.811900,1.434066,1.434066,70.366532
11.910963,0.348612,27.206256,1.430738,1.430738,85.253596
12.503674,0.525415,34.809421,57.099680,57.099680,152.058516
12.389273,0.396357,35.576919,1.501010,1.501010,86.717614
12.789630,0.639880,34.976431,1.989081,1.989081,114.477413
13.957324,0.552391,27.641045,2.296060,2.296060,97.805079
12.542011,0.381925,28.737314,2.335037,2.335037,91.733228
8.635595,0.197122,18.965002,2.070649,2.070649,69.388952
10.781317,0.324164,35.811098,2.520959,2.520959,102.508273
15.884708,0.300707,45.963767,3.390282,3.390282,132.896007
16.052870,0.506726,46.447069,3.092102,3.092102,123.426419
17.957629,0.630824,48.548311,3.497739,3.497739,143.471786
17.083411,0.410149,34.764013,3.806543,3.806543,126.677371
16.630253,0.361508,36.527587,4.055794,4.055794,127.508773
17.885149,0.377092,41.935686,5.363042,5.363042,293.018943
18.147968,0.366372,64.746367,6.090603,6.090603,183.678330
16.646574,0.444517,51.735454,4.871196,4.871196,156.867888
13.990765,0.440038,37.249291,4.801147,4.801147,140.362564
18.142848,0.314019,44.053248,4.922717,4.922717,144.498327
19.345070,0.418917,50.759251,5.354402,5.354402,153.763593
17.784892,0.443045,67.726980,4.474135,4.474135,183.214549
20.426524,0.566407,54.440063,4.922589,4.922589,167.936568
19.856757,0.404165,47.898127,5.923305,5.923305,162.573494
11.088393,0.276195,26.408454,6.347087,6.347087,125.503405
17.541048,0.370021,43.282038,7.405307,7.405307,163.192349
13.223204,0.402148,48.824891,4.681338,4.681338,162.566742
13.208867,0.327876,41.169340,6.325134,6.325134,155.379837
14.948377,0.690440,48.442262,5.822216,5.822216,160.621886
14.933080,0.461286,46.995460,7.044759,7.044759,160.725023
14.616244,0.431942,46.397596,5.183424,5.183424,155.897860
14.980441,0.404261,46.068824,6.241229,6.241229,161.114948
9.204433,0.256899,21.952559,7.384923,7.384923,133.563503
12.686077,0.372708,29.509836,5.476611,5.476611,130.263048
13.443302,0.487718,40.751287,5.613669,5.613669,141.881623
13.920876,0.592135,52.367782,8.311047,8.311047,184.539461
12.311352,0.721449,36.308544,5.556965,5.556965,136.806360
12.984512,0.800106,44.120096,5.453667,5.453667,157.727258
13.493511,0.679176,42.964690,5.892009,5.892009,162.368756
9.290354,0.384997,27.443955,6.827316,6.827316,134.426106
12.138838,0.465766,33.005047,4.491159,4.491159,135.625514
11.222443,0.493574,47.200646,5.396482,5.396482,161.523273
11.466509,0.625832,39.602761,8.096900,8.096900,152.979711
7.956002,0.289860,18.553413,5.451555,5.451555,108.041813
11.139306,0.455653,27.035694,6.655922,6.655922,134.449883
10.927431,0.325284,35.813754,4.899613,4.899613,102.171789
11.698128,0.371909,49.045757,7.573597,7.573597,157.269812
15.461503,0.480198,38.495067,5.095359,5.095359,150.963079
15.524800,0.509158,47.914895,4.211636,4.211636,161.391304
9.907002,0.285155,33.478878,5.230464,5.230464,133.137578
12.447482,0.472037,37.313549,6.550769,6.550769,145.044382
10.431937,0.407941,27.517139,4.376470,4.376470,123.667062
14.921688,0.585031,34.453417,6.561809,6.561809,155.662240
15.065562,0.639656,38.828159,6.316046,6.316046,153.922283
14.587572,0.464038,46.393372,4.982142,4.982142,151.633455
15.147451,0.411173,54.032315,4.393654,4.393654,162.209938
10.405825,0.478950,34.041764,4.498264,4.498264,139.590363
10.615235,0.517607,32.422224,5.566981,5.566981,134.672638
12.841982,0.469062,32.205966,4.709850,4.709850,136.763544
16.229672,0.518310,47.991760,6.936822,6.936822,166.428933
8.969391,0.259555,24.685809,4.542040,4.542040,121.102423
14.301808,0.345733,41.151707,6.798484,6.798484,152.517274
9.641111,0.251555,29.809392,4.115379,4.115379,290.725028
11.473774,0.549863,43.809596,7.848673,7.848673,150.370080
9.190833,0.413797,32.014155,5.543077,5.543077,131.149874
12.145782,0.858091,39.389606,5.568933,5.568933,145.196960
10.499874,0.645192,35.697048,6.401135,6.401135,136.877977
13.671081,0.808938,52.076611,5.503972,5.503972,160.982211
14.098926,0.893707,40.797239,6.918453,6.918453,156.277576
14.245456,0.908715,47.674220,7.135864,7.135864,159.729715
8.532873,0.502758,34.947984,6.774452,6.774452,131.703609
12.861727,0.767785,51.934881,6.442096,6.442096,160.350331
7.722111,0.571815,31.614854,3.718638,3.718638,131.074001
10.238814,0.707593,38.564700,5.740775,5.740775,102.370895
12.202966,0.685513,48.096081,6.958230,6.958230,144.667865
12.923999,0.599271,36.981001,4.528408,4.528408,134.235000
12.738110,0.468933,43.245814,5.703910,5.703910,138.465069
12.659869,0.510918,44.115136,4.637593,4.637593,140.409285
12.588091,0.583176,49.644548,4.898044,4.898044,154.481586
9.070640,0.475430,31.806920,5.917289,5.917289,124.372319
12.108438,0.727945,41.171708,6.943221,6.943221,134.620509
14.571252,0.752841,44.743912,4.084146,4.084146,145.853127
