#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014464,3,1,0,788
0.004832,4,1,0,1120
0.325700,5,1,0,1379
0.670792,6,1,0,1684
0.811914,7,1,0,1805
0.869867,8,1,0,1854
0.740650,9,1,0,2223
1.434066,10,1,0,2627
1.430738,0,0,0,0
57.099680,0,0,0,0
1.501010,0,0,0,0
1.989081,0,0,0,0
2.296060,0,0,0,0
2.335037,0,0,0,0
2.070649,0,0,0,0
2.520959,0,0,0,0
3.390282,0,0,0,0
3.092102,0,0,0,0
3.497739,0,0,0,0
3.806543,0,0,0,0
4.055794,0,0,0,0
5.363042,0,0,0,0
6.090603,0,0,0,0
4.871196,0,0,0,0
4.801147,0,0,0,0
4.922717,0,0,0,0
5.354402,0,0,0,0
4.474135,0,0,0,0
4.922589,0,0,0,0
5.923305,0,0,0,0
6.347087,0,0,0,0
7.405307,0,0,0,0
4.681338,0,0,0,0
6.325134,0,0,0,0
5.822216,0,0,0,0
7.044759,0,0,0,0
5.183424,0,0,0,0
6.241229,0,0,0,0
7.384923,0,0,0,0
5.476611,0,0,0,0
5.613669,0,0,0,0
8.311047,0,0,0,0
5.556965,0,0,0,0
5.453667,0,0,0,0
5.892009,0,0,0,0
6.827316,0,0,0,0
4.491159,0,0,0,0
5.396482,0,0,0,0
8.096900,0,0,0,0
5.451555,0,0,0,0
6.655922,0,0,0,0
4.899613,0,0,0,0
7.573597,0,0,0,0
5.095359,0,0,0,0
4.211636,0,0,0,0
5.230464,0,0,0,0
6.550769,0,0,0,0
4.376470,0,0,0,0
6.561809,0,0,0,0
6.316046,0,0,0,0
4.982142,0,0,0,0
4.393654,0,0,0,0
4.498264,0,0,0,0
5.566981,0,0,0,0
4.709850,0,0,0,0
6.936822,0,0,0,0
4.542040,0,0,0,0
6.798484,0,0,0,0
4.115379,0,0,0,0
7.848673,0,0,0,0
5.543077,0,0,0,0
5.568933,0,0,0,0
6.401135,0,0,0,0
5.503972,0,0,0,0
6.918453,0,0,0,0
7.135864,0,0,0,0
6.774452,0,0,0,0
6.442096,0,0,0,0
3.718638,0,0,0,0
5.740775,0,0,0,0
6.958230,0,0,0,0
4.528408,0,0,0,0
5.703910,0,0,0,0
4.637593,0,0,0,0
4.898044,0,0,0,0
5.917289,0,0,0,0
6.943221,0,0,0,0
4.084146,0,0,0,0
6.849428,0,0,0,0
5.331650,0,0,0,0
6.136236,0,0,0,0
3.922608,0,0,0,0
6.580433,0,0,0,0
4.776955,0,0,0,0
7.444156,0,0,0,0
6.397327,0,0,0,0
5.897256,0,0,0,0
6.573106,0,0,0,0
5.300961,0,0,0,0
4.468632,0,0,0,0
6.523537,0,0,0,0
4.552152,0,0,0,0
5.511780,0,0,0,0
7.046551,0,0,0,0
7.865025,0,0,0,0
8.107460,0,0,0,0
6.964310,0,0,0,0
7.173496,0,0,0,0
4.369366,0,0,0,0
6.744787,0,0,0,0
5.325506,0,0,0,0
