#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,18.972106,6.550577,0.221187,0.110434,18.679110,0.092865,48.843898
0.000000,0.000000,22.013712,5.761959,0.197219,0.103489,17.884797,0.092257,46.744097
0.000000,0.000000,19.701619,3.954449,0.175714,0.109345,16.657710,0.088225,47.958448
0.000000,0.000000,19.960311,6.694259,0.186595,0.144417,17.173140,0.083905,47.191526
0.000000,0.000000,20.866625,5.984714,0.156930,0.112833,18.416739,5.684070,0.000000
0.000000,0.000000,22.591319,4.330998,0.186690,0.179458,21.523049,0.181314,0.057825
0.000000,0.000000,19.195180,4.188915,0.200930,0.137858,19.573553,0.146626,47.417449
0.000000,0.000000,21.038339,6.933174,0.203523,0.113154,18.515588,0.111457,46.433149
0.000000,0.000000,18.902185,5.748998,0.187618,0.100289,14.586836,0.087937,47.215335
0.000000,0.000000,18.002622,7.400827,0.230370,0.108993,16.055975,6.936598,44.450820
0.000000,0.000000,20.026103,7.965762,0.229411,0.177378,19.528241,0.258371,0.000000
0.000000,0.000000,19.058731,5.239136,0.182627,0.141026,16.868208,0.138561,0.082913
0.000000,0.000000,19.898774,4.605081,0.210563,0.115137,16.325290,0.177186,48.396982
0.000000,0.000000,20.150457,9.239762,0.206915,0.101538,14.919256,0.106241,54.545761
0.000000,0.000000,19.609554,5.954954,0.221443,0.115073,16.304137,0.108449,53.918553
0.000000,0.000000,19.818325,11.753585,0.236515,0.136609,21.901423,0.118338,45.198222
0.000000,0.000000,18.560037,10.987303,0.193794,0.121378,16.886000,0.100577,0.000000
0.000000,0.000000,19.881013,8.897806,0.168098,0.117665,17.602649,0.103617,0.076801
0.000000,0.000000,19.555761,11.134538,0.068193,0.111489,18.117024,4.013970,45.905718
0.000000,0.000000,19.646834,6.850356,0.177410,0.142497,18.523845,0.150882,42.653134
0.000000,0.000000,20.319419,6.467312,0.203202,0.127106,17.808028,5.638982,42.671023
0.000000,0.000000,19.625298,7.778304,0.163234,0.158242,20.890209,0.309251,0.000000
0.000000,0.000000,17.957821,6.511761,0.166306,0.102369,14.524371,0.117633,0.057088
0.000000,0.000000,17.818140,7.399900,0.169763,0.065633,13.509575,4.002673,57.346852
0.000000,0.000000,18.844200,9.912186,0.216675,0.134658,16.397962,0.133442,0.000000
0.000000,0.000000,18.464772,7.020375,0.182274,0.126241,20.032184,0.117186,0.101826
0.000000,0.000000,19.838708,8.861166,0.190755,0.110913,18.606758,0.106914,58.570067
0.000000,0.000000,21.303718,6.779475,0.189475,0.100641,16.089159,0.093569,55.750608
0.000000,0.000000,19.851221,7.173209,0.191139,0.107905,18.873865,0.112066,51.376858
0.000000,0.000000,19.919830,7.466652,0.241283,0.108737,15.476479,4.607129,46.802593
0.000000,0.000000,19.832820,4.303989,0.075169,0.168994,15.082618,0.213443,45.634067
0.000000,0.000000,20.837249,6.169260,0.090849,0.079681,12.797150,0.116706,0.000000
0.000000,0.000000,17.642169,4.936477,0.170530,0.083233,10.977064,0.149697,0.072833
0.000000,0.000000,20.102040,6.934518,0.202114,0.071937,13.584871,8.965838,51.319865
0.000000,0.000000,20.568798,7.118424,0.228931,0.113634,14.044941,0.197538,0.000000
0.000000,0.000000,20.726240,8.087236,0.239235,0.084833,12.578683,0.110625,0.075681
0.000000,0.000000,20.657310,6.608977,0.212707,0.081953,12.584859,7.466492,57.630567
0.000000,0.000000,20.200217,7.125656,0.238915,0.172802,16.493292,0.211490,0.000000
0.000000,0.000000,18.268418,6.231277,0.204323,0.082593,14.715958,0.115650,0.065824
0.000000,0.000000,21.235942,7.368635,0.186435,0.092705,14.113966,0.104353,43.657499
0.000000,0.000000,19.797428,4.537176,0.185794,0.098625,16.023686,0.101025,35.507735
0.000000,0.000000,16.310057,3.981233,0.144065,0.093313,16.165223,0.101249,50.221292
0.000000,0.000000,22.144945,8.727500,0.248067,0.097505,15.956581,0.101185,0.000000
0.000000,0.000000,17.671482,4.114611,0.134977,0.092129,16.623213,0.105538,0.074689
0.000000,0.000000,18.816392,7.518973,0.187522,0.090849,15.738690,0.100962,54.534913
0.000000,0.000000,19.318478,7.552445,0.192419,0.084577,13.020736,0.099425,48.235700
0.000000,0.000000,18.509893,4.648825,0.102849,0.098913,16.812624,6.172908,42.795536
0.000000,0.000000,19.059691,4.026514,0.066369,0.178818,17.392886,0.193059,49.865095
0.000000,0.000000,18.346306,4.794588,0.158434,0.110113,14.622964,0.112609,47.084133
0.000000,0.000000,19.394288,7.143512,0.184483,0.116929,17.803932,0.123874,46.719040
0.000000,0.000000,17.722139,6.634162,0.184323,0.110146,15.393438,5.661894,42.286762
0.000000,0.000000,18.167104,6.670386,0.184770,0.145602,16.535564,0.253955,48.462518
0.000000,0.000000,19.570578,6.926069,0.194531,0.092545,15.475423,0.114818,46.283835
0.000000,0.000000,23.704677,7.402395,0.193827,0.104546,17.244980,0.106849,49.495651
0.000000,0.000000,20.492413,5.089503,0.156930,0.092257,16.665742,0.102978,50.757746
0.000000,0.000000,18.717447,7.225817,0.197763,0.094817,17.017778,6.532241,45.806582
0.000000,0.000000,20.630814,7.021143,0.188707,0.142177,17.323638,0.132929,47.636428
0.000000,0.000000,19.877429,4.712570,0.166210,0.099937,15.649377,0.103074,58.051693
0.000000,0.000000,20.090584,8.348615,0.234883,0.107489,18.691847,0.110017,0.000000
0.000000,0.000000,18.802632,6.793940,0.194626,0.113218,18.686950,0.107425,0.046465
0.000000,0.000000,23.721317,3.825583,0.126338,0.122945,16.799920,0.097889,52.794667
0.000000,0.000000,18.059775,4.964957,0.204035,0.103650,16.206952,0.094529,0.000000
0.000000,0.000000,19.628178,7.419835,0.225602,0.099810,16.377738,4.989758,0.075713
0.000000,0.000000,18.527877,7.993315,0.216163,0.178370,13.741450,0.237411,56.605146
0.000000,0.000000,18.822472,7.548509,0.200099,0.084865,13.427877,0.102785,52.903308
0.000000,0.000000,18.690631,5.690822,0.219779,0.070561,12.740701,5.204480,48.247891
0.000000,0.000000,17.967358,4.021170,0.138306,0.145282,17.733114,0.159522,58.404240
0.000000,0.000000,18.418179,7.839137,0.205379,0.090785,15.617793,7.002807,50.990997
0.000000,0.000000,20.011479,7.456444,0.199106,0.152578,16.322761,0.144674,48.348917
0.000000,0.000000,20.723264,6.319982,0.186787,0.080129,14.159406,7.813376,48.538903
0.000000,0.000000,19.831925,6.290606,0.185954,0.172290,15.223836,0.280195,43.863965
0.000000,0.000000,19.203469,6.787827,0.186050,0.090561,14.369233,0.113826,46.034456
0.000000,0.000000,20.010263,7.549726,0.145410,0.084673,16.050470,8.165285,0.000000
0.000000,0.000000,18.461572,3.987217,0.130658,0.165730,18.479652,0.301251,0.077281
0.000000,0.000000,18.968842,6.588594,0.162082,0.086273,18.052639,0.194019,55.741231
0.000000,0.000000,18.571525,5.690247,0.178082,0.069761,13.185955,8.534313,47.179238
0.000000,0.000000,17.780443,5.410211,0.215107,0.194883,18.877481,0.157570,51.363162
0.000000,0.000000,19.175564,6.950038,0.176290,0.099906,15.302748,0.124801,0.000000
0.000000,0.000000,17.395639,6.423503,0.206595,0.099713,17.898845,0.155361,0.074977
0.000000,0.000000,20.912482,6.545169,0.163714,0.082081,18.487940,0.133314,55.009671
0.000000,0.000000,17.525305,5.587237,0.195235,0.086977,17.032467,7.938978,0.000000
0.000000,0.000000,17.836444,7.552413,0.215874,0.148481,17.179604,0.323140,0.050496
0.000000,0.000000,18.610374,4.691866,0.104897,0.117922,16.348777,0.126273,50.476015
0.000000,0.000000,18.089568,4.326101,0.145570,0.060576,16.675598,0.130881,0.000000
0.000000,0.000000,16.898384,4.200659,0.165986,0.123553,20.945667,0.134914,0.074369
0.000000,0.000000,18.741095,4.909468,0.200994,0.124130,19.158988,0.130754,55.832305
0.000000,0.000000,18.098400,5.452355,0.214850,0.107553,16.767983,0.115297,50.333261
0.000000,0.000000,18.340418,7.970339,0.229219,0.109057,18.282914,0.115106,46.294171
0.000000,0.000000,16.383307,9.317683,0.248420,0.103585,16.690062,5.336002,44.871785
0.000000,0.000000,18.769032,7.756671,0.219522,0.161250,15.407390,0.162210,48.452758
0.000000,0.000000,17.101171,4.585977,0.148386,0.080001,14.847511,5.315681,0.000000
0.000000,0.000000,16.770191,5.644294,0.173314,0.167522,17.181748,0.146274,0.077345
0.000000,0.000000,15.399134,4.593080,0.161186,0.112929,16.438027,0.137538,53.087855
0.000000,0.000000,18.465508,8.571306,0.249123,0.099105,14.645429,5.659686,52.315142
0.000000,0.000000,18.621926,8.365063,0.204611,0.167970,14.845208,0.291587,47.992048
0.000000,0.000000,18.098528,7.709855,0.199202,0.092194,15.206491,0.137249,0.000000
0.000000,0.000000,18.792360,7.824929,0.224419,0.122210,18.183808,8.222597,0.080481
0.000000,0.000000,18.345474,7.044663,0.194178,0.088546,19.473104,0.145378,51.518396
0.000000,0.000000,20.980259,7.064759,0.090433,0.086529,11.861810,0.151138,49.259488
0.000000,0.000000,19.503248,6.887221,0.100641,0.039648,9.005039,0.099073,48.967996
0.000000,0.000000,17.943229,5.115808,0.098145,0.078721,15.438270,5.478371,41.937990
0.000000,0.000000,17.561880,4.776219,0.091682,0.128802,10.830053,0.176002,36.213151
0.000000,0.000000,20.185017,7.018966,0.105953,0.068321,8.724971,2.680833,0.000000
0.000000,0.000000,17.281781,4.370006,0.085025,0.107778,9.474900,0.129538,0.082849
0.000000,0.000000,17.092947,5.646310,0.181474,0.047040,7.494397,0.056641,59.795394
0.000000,0.000000,20.594846,7.443739,0.230179,0.065313,12.265591,4.288149,40.774327
0.000000,0.000000,17.395351,8.783404,0.233218,0.048545,9.852505,0.095297,43.554777
0.000000,0.000000,17.242228,4.788412,0.165506,0.063681,7.741887,0.090241,0.000000
0.000000,0.000000,17.431863,3.790606,0.134434,0.045633,8.018723,4.881692,0.082241
0.000000,0.000000,17.487128,6.416335,0.191235,0.066689,7.180600,0.040032,51.642173
0.000000,0.000000,17.200628,4.145524,0.164994,0.069377,16.539340,4.512983,44.844074
0.000000,0.000000,17.709626,3.411210,0.159042,0.143554,19.528017,0.199139,42.406443
0.000000,0.000000,18.277281,3.181320,0.145890,0.109122,14.136110,0.096418,42.029895
0.000000,0.000000,20.073688,3.057158,0.131586,0.104866,17.975166,0.097729,47.333928
0.000000,0.000000,19.601426,3.118150,0.172226,0.095842,20.760256,5.897417,45.337071
0.000000,0.000000,19.847893,4.151092,0.090177,0.162818,17.206228,0.222499,45.658451
0.000000,0.000000,17.908829,3.007845,0.158370,0.095713,17.352278,0.125953,47.851855
0.000000,0.000000,18.729959,4.072978,0.159618,0.106498,15.617248,0.074561,51.555932
0.000000,0.000000,19.402319,2.846340,0.070881,0.111905,20.193209,7.400027,43.097876
0.000000,0.000000,19.542513,4.382839,0.223938,0.143106,18.215137,0.156289,0.000000
0.000000,0.000000,20.838369,5.635398,0.194467,0.056480,14.074734,6.565905,0.080929
0.000000,0.000000,21.036516,3.489739,0.138018,0.183938,19.834261,0.182883,53.984218
0.000000,0.000000,20.361531,7.117688,0.256771,0.100290,18.731239,0.280643,51.246616
0.000000,0.000000,19.957494,7.464445,0.244227,0.086113,15.113819,6.002250,43.990175
0.000000,0.000000,17.837788,4.722778,0.109922,0.183906,17.791259,0.252451,0.000000
0.000000,0.000000,19.834901,7.306106,0.195746,0.087233,17.482328,0.166979,0.073537
0.000000,0.000000,18.596870,7.593406,0.197186,0.096865,15.048570,3.748590,51.839680
0.000000,0.000000,17.353495,9.644279,0.264131,0.150402,18.195488,0.146978,51.697118
0.000000,0.000000,18.848296,8.188101,0.193442,0.106178,15.815075,6.262990,48.851899
0.000000,0.000000,17.241397,4.974493,0.154050,0.166050,17.356534,0.228547,0.000000
0.000000,0.000000,18.578565,5.120543,0.079137,0.102657,16.863824,0.134146,0.076577
0.000000,0.000000,19.674099,5.825544,0.199170,0.089761,14.813943,0.104258,43.415128
0.000000,0.000000,17.899005,5.163711,0.168546,0.101217,17.379190,0.102817,49.328512
0.000000,0.000000,18.560197,6.059914,0.197283,0.106209,18.752200,0.103489,48.074257
0.000000,0.000000,17.271541,4.496919,0.162850,0.104481,17.334582,5.186560,0.000000
0.000000,0.000000,17.565881,4.382998,0.210755,0.168610,20.407068,0.151458,0.077921
0.000000,0.000000,17.621818,3.988113,0.162530,0.117153,13.371365,0.089793,54.786148
0.000000,0.000000,17.544313,6.982934,0.211778,0.100129,15.904069,0.096673,0.000000
0.000000,0.000000,16.854000,4.369750,0.090114,0.117474,19.897909,7.318330,0.064481
0.000000,0.000000,19.288782,4.907485,0.107105,0.170306,17.108403,0.301188,46.369628
0.000000,0.000000,16.664750,4.955037,0.102785,0.098145,16.082855,0.144354,42.186729
0.000000,0.000000,19.493328,7.269594,0.211427,0.100737,18.280130,7.585598,0.000000
0.000000,0.000000,18.727431,5.202497,0.212035,0.158018,20.483293,0.311780,0.082977
0.000000,0.000000,17.528152,6.377807,0.221891,0.094882,16.666413,0.165410,50.151979
0.000000,0.000000,18.257666,5.635717,0.216163,0.062432,14.038189,5.816904,0.000000
0.000000,0.000000,17.626969,4.537175,0.205059,0.171747,16.146023,0.205538,0.078337
0.000000,0.000000,19.118796,6.097547,0.075681,0.082305,15.049305,0.149346,51.399002
0.000000,0.000000,20.584318,8.743660,0.245763,0.073889,13.245956,5.000606,48.804314
0.000000,0.000000,18.888265,4.379958,0.184130,0.168034,18.837032,0.188034,47.229351
0.000000,0.000000,17.849117,5.523684,0.101633,0.086337,16.152743,3.719374,51.794335
0.000000,0.000000,20.664319,9.451988,0.257379,0.122625,17.325110,0.171618,46.042424
0.000000,0.000000,17.091603,5.889033,0.110401,0.083201,15.788035,0.115553,40.752343
0.000000,0.000000,18.132480,9.144657,0.215618,0.094305,16.686638,5.755111,47.861455
0.000000,0.000000,16.155463,5.737863,0.209218,0.150466,20.130616,0.277668,0.000000
0.000000,0.000000,17.757115,5.165407,0.194178,0.096321,17.751612,0.142690,0.043201
0.000000,0.000000,16.728399,4.743642,0.173858,0.063137,15.428318,3.085190,46.706561
0.000000,0.000000,17.003569,4.886204,0.217890,0.112545,16.756911,0.117890,50.457839
0.000000,0.000000,17.846812,3.773486,0.202915,0.083905,16.553388,5.028190,0.000000
0.000000,0.000000,18.197313,6.726515,0.220803,0.146594,17.366646,0.204195,0.084801
0.000000,0.000000,17.759004,3.343753,0.148258,0.081249,16.285257,0.120929,47.469002
0.000000,0.000000,20.932738,6.096139,0.195746,0.086049,14.043117,4.222260,50.316941
0.000000,0.000000,19.136844,6.594705,0.237155,0.118017,16.187176,0.133474,47.607532
0.000000,0.000000,18.864905,4.232468,0.187779,0.075713,14.731030,0.154882,0.000000
0.000000,0.000000,20.836705,6.016171,0.212194,0.068000,9.669080,0.090337,0.067584
0.000000,0.000000,19.673139,3.705326,0.205474,0.063745,10.497729,0.090242,41.833924
0.000000,0.000000,19.088491,6.290157,0.200131,0.059872,10.168510,0.101249,54.324223
0.000000,0.000000,18.604422,6.779156,0.204962,0.058688,8.603946,11.520398,47.053412
0.000000,0.000000,18.929098,4.426423,0.198882,0.130338,14.044845,0.255107,0.000000
0.000000,0.000000,19.400624,3.876880,0.181794,0.094209,12.661308,0.153570,0.068289
0.000000,0.000000,18.690023,5.513572,0.186018,0.080961,10.165309,8.142596,45.381967
0.000000,0.000000,19.602578,6.258509,0.175811,0.172386,13.982668,0.152034,47.137893
0.000000,0.000000,16.154376,4.136627,0.172514,0.100034,12.156470,8.380199,47.604460
0.000000,0.000000,17.231764,3.977169,0.104226,0.117922,15.710690,0.238499,0.000000
0.000000,0.000000,18.841673,8.017123,0.190755,0.111521,13.777770,0.147682,0.073153
0.000000,0.000000,16.701710,5.617381,0.205155,0.081441,11.161642,6.785108,43.619002
0.000000,0.000000,18.279617,8.709644,0.204035,0.186690,14.052654,0.151458,0.000000
0.000000,0.000000,16.766286,5.494116,0.167170,0.086785,12.184023,0.145538,0.082529
0.000000,0.000000,16.678606,5.369922,0.205187,0.095489,11.550095,9.715832,49.624580
0.000000,0.000000,15.285469,5.651558,0.207075,0.133762,16.294089,0.319300,49.512194
0.000000,0.000000,17.601945,7.081591,0.101122,0.121473,14.513684,0.170434,56.486969
0.000000,0.000000,18.088896,7.886689,0.232483,0.130402,13.922572,7.159961,44.047263
0.000000,0.000000,16.409995,5.055934,0.195202,0.186178,14.370641,0.317380,43.648186
0.000000,0.000000,15.561248,6.109356,0.224803,0.097441,12.889439,0.168066,41.217405
0.000000,0.000000,16.585933,4.997278,0.176258,0.082913,11.293612,7.903042,0.000000
0.000000,0.000000,17.161012,5.992138,0.108417,0.152834,12.932991,0.271268,0.076353
0.000000,0.000000,16.422283,5.117183,0.179426,0.079937,11.879794,0.132801,53.218256
0.000000,0.000000,19.212397,8.603594,0.233635,0.058816,10.606051,7.671582,0.000000
0.000000,0.000000,19.143789,9.114929,0.186082,0.146722,12.689436,0.166082,0.079009
0.000000,0.000000,15.737730,5.486980,0.185442,0.068961,11.103625,9.146929,51.362330
0.000000,0.000000,18.431139,7.394811,0.235618,0.125506,13.719017,0.243107,47.534283
0.000000,0.000000,18.509284,7.347514,0.199843,0.098561,10.794373,6.898198,49.877832
0.000000,0.000000,17.120756,6.333294,0.213251,0.162626,14.448242,0.143585,52.091619
0.000000,0.000000,17.764859,8.071588,0.259267,0.078273,11.671280,0.153570,0.000000
0.000000,0.000000,18.485284,7.978946,0.106337,0.065184,8.902318,7.337018,0.051744
0.000000,0.000000,17.463064,5.799271,0.203363,0.125601,12.322616,0.186658,48.704089
0.000000,0.000000,16.237160,5.225793,0.205603,0.080449,9.928346,4.963709,51.240440
0.000000,0.000000,16.158120,5.376130,0.205955,0.105761,14.432114,0.119906,45.122765
