#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.474458,0.025505,0.288355,0.014784,0.014784,8.813502
8.155287,0.095393,0.821865,0.004416,0.004416,9.081089
9.050880,0.128482,1.677874,0.207970,0.207970,16.815795
9.251971,0.170561,2.635197,0.299619,0.299619,19.586993
9.573990,0.174690,4.072716,0.429093,0.429093,29.620477
10.031404,0.218530,25.569010,0.568518,0.568518,63.550601
11.069623,0.346436,40.584722,0.562438,0.562438,88.465492
12.851977,0.557350,40.711412,1.398351,1.398351,119.809987
9.256387,0.457189,27.518055,1.229229,1.229229,86.200891
10.195725,0.424260,43.166319,57.580809,57.580809,184.656314
15.735145,0.402372,41.029655,1.116620,1.116620,112.865145
15.341188,0.420933,49.067885,1.416239,1.416239,125.091420
16.565105,0.369348,39.278917,1.431408,1.431408,115.714616
16.075916,0.367972,42.492423,1.809940,1.809940,131.754660
16.665811,0.331524,53.467996,2.045334,2.045334,137.860806
18.723817,0.265923,47.608190,2.173911,2.173911,150.357835
15.314820,0.316003,37.174095,2.428762,2.428762,124.727256
19.676435,0.284131,43.774741,2.813118,2.813118,154.722586
13.566130,0.193954,30.307652,2.817278,2.817278,132.275914
17.055319,0.156705,62.661408,3.155777,3.155777,178.361623
18.504294,0.318020,50.939586,3.469317,3.469317,190.509338
16.909430,0.231330,45.981453,5.010582,5.010582,187.642460
16.465201,0.394564,48.795659,4.710067,4.710067,170.370947
10.471665,0.276066,33.757930,5.424250,5.424250,342.296502
16.642578,0.302499,53.607167,4.812660,4.812660,179.578373
18.647592,0.328099,48.124868,4.582545,4.582545,196.334521
15.435206,0.325603,65.270396,4.673906,4.673906,195.504945
23.629950,0.436644,84.169255,3.711560,3.711560,235.826082
20.042775,0.328067,70.432852,3.831017,3.831017,213.505010
11.532091,0.317828,36.514216,3.980043,3.980043,194.821514
15.939883,0.239266,44.570430,4.259918,4.259918,196.016951
16.070764,0.250787,40.096622,5.860191,5.860191,198.115661
11.635645,0.211810,29.905313,4.489296,4.489296,176.887370
19.819508,0.205219,49.303313,7.026827,7.026827,220.377884
21.741193,0.239619,58.063919,4.735539,4.735539,241.062139
19.378384,0.481509,51.327751,7.451152,7.451152,226.221532
17.882016,0.290116,37.429777,4.686195,4.686195,198.458995
10.054316,0.167266,25.082669,5.981824,5.981824,203.094948
7.474288,0.144994,19.236526,6.623335,6.623335,123.242059
12.661416,0.099361,28.800373,3.655047,3.655047,139.682747
9.940235,0.078625,27.250277,6.486278,6.486278,125.796551
8.862751,0.027872,0.388772,0.005408,0.005408,9.287715
7.887157,0.070753,0.826729,0.005024,0.005024,8.793663
8.343833,0.086177,1.078444,0.198722,0.198722,18.224067
8.048983,0.111937,1.329006,0.266051,0.266051,17.523325
8.843007,0.033185,1.699858,0.615367,0.615367,20.534045
8.840446,0.025985,2.212279,0.731464,0.731464,22.860501
9.192995,0.037728,2.454971,0.782088,0.782088,24.106499
9.629928,0.030048,2.577436,0.975755,0.975755,28.059566
9.389445,0.022208,3.093666,1.071052,1.071052,28.074446
9.881387,0.022848,3.747816,45.687339,45.687339,75.595789
9.370181,0.021120,4.266958,1.389583,1.389583,48.499145
10.048748,0.009312,4.507377,1.563441,1.563441,49.405235
7.565489,0.028896,0.391269,0.005920,0.005920,7.994966
7.939990,0.086945,0.807208,0.004256,0.004256,8.841695
8.484955,0.104961,1.039147,0.326148,0.326148,18.362117
8.428347,0.109729,1.440272,0.466853,0.466853,17.725023
8.525115,0.050273,1.750579,0.568230,0.568230,18.708617
8.378266,0.038337,1.902068,0.661671,0.661671,20.181081
8.785791,0.028192,2.372026,0.757992,0.757992,22.534323
9.135650,0.031296,2.742142,0.830217,0.830217,24.848779
9.777865,0.029857,3.006592,1.094923,1.094923,27.738986
9.361092,0.036065,3.399620,64.574359,64.574359,93.129290
9.716905,0.028000,3.921802,1.283214,1.283214,47.480031
10.024972,0.012160,4.483601,1.485328,1.485328,48.382409
10.488529,0.011712,4.938677,1.601394,1.601394,50.376671
7.940149,0.039681,0.463557,0.006272,0.006272,8.452923
7.842612,0.135010,1.299886,0.004480,0.004480,9.285956
8.915072,0.237571,2.072758,0.436836,0.436836,25.254192
9.488582,0.314852,14.665182,0.777544,0.777544,54.688205
10.296815,0.277027,12.797578,1.066123,1.066123,58.941147
11.552860,0.312228,31.350129,1.008491,1.008491,82.497657
12.743818,0.443941,35.727297,1.115820,1.115820,109.614174
13.923702,0.373444,35.357406,1.365039,1.365039,117.762070
15.022306,0.397796,42.149990,1.452528,1.452528,121.268155
13.392144,0.253315,35.983492,98.829321,98.829321,223.290791
13.680243,0.311811,37.728887,1.174733,1.174733,173.183819
17.631838,0.563366,44.769827,1.506896,1.506896,125.384936
11.534588,0.267651,35.160315,1.567121,1.567121,114.917783
11.856608,0.366884,38.740162,1.999414,1.999414,122.841965
12.377893,0.394916,38.367806,2.243737,2.243737,129.463028
11.353338,0.336516,35.538975,2.469882,2.469882,132.369715
11.317306,0.398308,37.218482,2.735837,2.735837,139.545057
11.983393,0.392229,36.527658,2.938495,2.938495,146.987825
9.475590,0.397637,29.750785,2.896767,2.896767,145.862629
9.262500,0.423045,30.304999,4.122924,4.122924,154.086366
8.672190,0.389956,28.653909,3.977835,3.977835,157.699877
8.400987,0.334851,27.922989,5.286105,5.286105,163.277473
8.033623,0.317379,26.043353,4.585265,4.585265,159.625850
7.729331,0.244675,26.137530,5.433850,5.433850,159.690202
7.805781,0.236322,27.358311,5.392314,5.392314,185.475281
9.510246,0.373508,34.828536,5.231577,5.231577,181.958667
9.005889,0.443141,31.676373,4.494416,4.494416,296.318749
6.661064,0.372932,23.615935,4.471633,4.471633,146.119945
9.849610,0.457445,40.494997,5.015702,5.015702,185.221583
9.506439,0.512165,35.043131,4.349550,4.349550,181.171043
7.174637,0.408197,24.008483,3.536838,3.536838,156.561114
7.345583,0.545030,24.874956,4.940053,4.940053,158.920787
8.269210,0.551270,30.969710,5.098935,5.098935,200.791544
12.748170,0.812296,43.374261,4.850676,4.850676,200.686455
10.359888,0.692391,34.381460,6.118370,6.118370,183.405852
10.225583,0.677447,30.713164,6.633320,6.633320,182.946040
9.495655,0.589766,29.102970,3.910538,3.910538,190.718603
8.789375,0.555142,27.385607,5.490716,5.490716,173.162382
11.352346,0.552774,40.145394,6.742568,6.742568,194.299634
10.034892,0.447173,37.044720,5.682494,5.682494,202.147943
8.922881,0.349091,34.983898,3.333284,3.333284,197.686519
9.158147,0.378692,35.366654,5.091863,5.091863,199.699437
9.284741,0.448260,32.504032,6.728872,6.728872,209.567832
7.600146,0.336163,23.954563,6.962475,6.962475,189.140827
8.654046,0.322211,25.427059,6.220964,6.220964,198.486945
8.433723,0.291779,24.322375,5.934816,5.934816,196.389002
8.864735,0.332292,25.379602,8.267225,8.267225,194.824153
8.609341,0.328772,25.916792,7.339375,7.339375,194.417909
8.008439,0.311075,24.956430,7.189838,7.189838,187.407498
9.008674,0.245794,28.819736,8.060951,8.060951,185.119281
8.812352,0.382276,32.255868,6.121442,6.121442,188.925946
10.326032,0.383076,43.177555,5.567772,5.567772,203.568217
11.153560,0.513862,38.240957,8.131672,8.131672,192.129500
8.924800,0.310820,28.094863,5.995713,5.995713,196.051687
10.465553,0.392388,32.672705,6.540071,6.540071,192.251646
10.406129,0.346084,33.540074,6.978379,6.978379,208.556111
7.370703,0.324644,24.152805,6.681960,6.681960,169.549513
10.575762,0.431141,35.810691,5.811551,5.811551,193.018087
10.557266,0.400804,37.505302,6.539590,6.539590,188.356788
10.313968,0.404644,36.693421,7.001643,7.001643,190.620205
10.699636,0.424261,35.760482,8.673054,8.673054,199.045993
9.587015,0.385252,31.874905,4.831892,4.831892,187.920592
10.548242,0.341059,36.287177,6.264100,6.264100,190.941681
9.472391,0.400452,31.749112,6.270948,6.270948,190.728943
10.168814,0.447876,34.762040,5.091448,5.091448,192.548579
8.590205,0.390660,31.188274,6.217379,6.217379,178.786798
12.157252,0.391684,43.708857,5.122231,5.122231,194.121972
11.176985,0.313507,44.448001,5.531931,5.531931,196.662351
10.745141,0.316611,40.960603,6.256228,6.256228,196.612368
10.868501,0.325540,40.132178,5.279929,5.279929,193.480269
17.491710,0.424036,59.854536,5.660605,5.660605,225.740235
11.365563,0.254627,43.219315,7.333295,7.333295,228.216325
16.116911,0.410820,48.405900,6.166435,6.166435,215.213658
12.370982,0.265442,43.448247,7.269999,7.269999,685.594141
14.851232,0.890954,57.574383,4.488625,4.488625,244.561368
12.518215,0.611335,42.461708,7.437937,7.437937,216.750539
14.864321,0.794760,44.846790,7.842197,7.842197,219.650730
16.387665,0.875498,48.988018,7.597170,7.597170,240.491756
12.637673,0.737992,38.950982,7.664627,7.664627,218.673984
13.291792,0.922634,42.895697,6.492998,6.492998,229.961499
13.496114,0.971978,43.401590,5.559676,5.559676,226.033840
12.335910,0.857705,32.625282,7.376336,7.376336,217.138961
7.542609,0.851497,27.281064,7.100525,7.100525,200.050839
7.022540,1.029931,23.183035,5.227928,5.227928,185.139925
9.238244,0.848842,30.921935,5.999073,5.999073,201.585000
13.203023,1.051147,39.242058,7.165677,7.165677,227.244062
7.191342,0.726504,22.176656,10.556466,10.556466,201.250212
8.615037,0.661479,27.318376,8.011799,8.011799,196.193390
9.804042,0.884554,34.467701,6.878410,6.878410,210.368743
8.694238,0.720520,24.422217,10.939190,10.939190,201.414855
8.736702,0.691336,28.480565,8.377082,8.377082,201.850155
14.422460,1.132141,47.420802,8.591709,8.591709,258.693844
10.586386,0.717704,34.626744,12.927468,12.927468,217.939162
14.237434,1.286638,43.998301,8.359034,8.359034,241.801053
9.238149,0.930026,30.342633,7.949974,7.949974,205.114384
6.627592,0.709800,20.165626,9.139939,9.139939,190.190190
11.913185,1.124268,46.935037,6.467654,6.467654,235.957438
8.283066,0.632199,31.002896,8.445116,8.445116,197.517182
8.162936,0.545670,29.028763,7.696756,7.696756,182.403482
9.762250,0.499941,39.145257,7.259407,7.259407,195.744203
8.615614,0.504805,37.401046,7.820181,7.820181,193.991896
8.530429,0.625094,33.985649,3.686312,3.686312,193.898455
7.695475,0.554086,29.817923,5.956321,5.956321,176.227863
10.853846,0.550054,42.863377,6.063010,6.063010,204.083398
7.474321,0.592199,26.773250,6.747529,6.747529,169.830642
6.678664,0.449797,20.627744,5.495292,5.495292,161.752635
6.816618,0.521605,21.920270,5.055767,5.055767,164.510617
9.820043,0.542310,29.480032,6.284548,6.284548,192.873933
8.504893,0.585894,26.964901,4.209326,4.209326,175.693235
11.372476,0.597158,35.864261,5.938017,5.938017,200.099932
9.460582,0.431941,27.401354,4.693523,4.693523,188.197530
13.106574,0.803241,39.602958,6.674537,6.674537,217.332535
9.501383,0.535845,28.990683,5.899936,5.899936,195.428457
10.577075,0.597606,31.532502,5.081815,5.081815,197.962308
13.382129,0.789801,44.898087,4.931862,4.931862,248.610475
9.988845,0.762760,28.916730,5.849791,5.849791,192.599147
9.535592,0.461637,26.619553,6.775882,6.775882,191.320573
8.435996,0.546118,25.305074,5.933920,5.933920,183.708203
9.028706,0.483141,27.684493,7.379440,7.379440,187.375570
9.542887,1.047212,38.974151,3.914826,3.914826,129.070137
8.724190,0.465317,39.326859,3.072801,3.072801,122.061261
7.841461,0.547494,35.309856,3.557158,3.557158,121.183940
7.066317,0.537958,33.921040,3.118498,3.118498,114.987553
5.384154,0.381156,22.128017,2.770398,2.770398,80.179879
8.282362,0.364228,33.471435,2.739902,2.739902,96.586937
4.918645,0.327108,17.869090,5.557533,5.557533,143.519959
9.385350,0.826473,37.492631,3.061985,3.061985,98.041800
10.230543,0.813801,39.266667,3.192642,3.192642,103.797031
11.512157,1.008939,43.251190,5.655102,5.655102,185.762626
10.720725,1.061195,30.535180,3.521767,3.521767,164.813471
8.333498,0.712232,19.610069,5.598141,5.598141,148.430220
7.214702,0.817833,19.236561,5.340506,5.340506,149.001170
7.038765,0.721096,18.220294,4.775220,4.775220,140.191956
7.725332,0.662471,19.889144,4.922197,4.922197,142.793903
8.801600,0.694599,24.271176,5.381563,5.381563,153.354051
7.751700,0.724168,22.309778,6.863979,6.863979,151.205291
7.257103,0.626471,20.004857,5.043479,5.043479,147.728358
6.623176,0.544358,19.749239,5.805439,5.805439,145.373420
6.748873,0.448933,20.503263,7.709940,7.709940,146.442839
6.728937,0.357636,20.796546,6.251748,6.251748,144.121566
7.482609,0.353380,22.863833,7.242991,7.242991,147.712902
14.033977,0.671399,50.112417,5.243481,5.243481,191.488290
13.631796,0.504709,35.071006,6.506278,6.506278,190.038865
15.038339,0.712424,53.667751,5.784703,5.784703,199.431288
14.904994,0.638247,55.044919,6.325285,6.325285,207.184941
8.594878,0.477285,25.906842,4.873205,4.873205,157.058956
14.012888,0.540550,41.333057,7.540178,7.540178,194.434946
9.721866,0.402821,31.113298,8.299098,8.299098,166.295985
12.211077,0.344836,34.007186,7.083437,7.083437,181.151282
9.908971,0.426021,34.869147,6.148227,6.148227,170.790913
10.331057,0.513445,41.309697,6.909739,6.909739,191.582692
8.269178,0.365028,29.943430,5.278522,5.278522,165.107461
4.744724,0.297155,15.868333,8.758111,8.758111,142.061961
4.414896,0.292643,17.264668,7.156910,7.156910,140.913277
4.656339,0.227714,17.850082,6.412006,6.412006,145.220652
4.848821,0.219490,17.455454,6.285636,6.285636,149.227703
4.666483,0.264003,15.593577,7.275983,7.275983,144.863144
7.465617,0.446597,26.006939,7.582003,7.582003,189.199915
6.624680,0.409060,22.311507,6.529831,6.529831,191.118623
7.603667,0.406821,25.152625,5.079512,5.079512,181.221461
7.806613,0.462725,26.582018,6.169571,6.169571,191.528933
7.401041,0.317891,21.924175,5.612926,5.612926,168.364361
4.533521,0.222531,12.911660,7.847574,7.847574,145.785555
5.572125,0.273795,15.071076,4.996790,4.996790,151.466897
9.340038,0.508934,29.448608,5.293242,5.293242,204.128047
8.448124,0.550310,24.501450,4.260079,4.260079,188.758535
8.297498,0.521670,28.204275,3.090689,3.090689,191.035903
7.072013,0.519110,21.749900,3.301988,3.301988,167.118396
7.333264,0.520645,24.798094,5.300378,5.300378,173.122077
6.996620,0.334244,22.924793,5.101080,5.101080,179.725189
6.890123,0.346948,25.960859,6.261604,6.261604,181.611642
6.381893,0.308356,18.480553,5.105943,5.105943,188.800712
5.998241,0.317668,22.172913,5.482044,5.482044,170.025884
6.090978,0.265347,21.812526,5.643741,5.643741,168.241992
4.832532,0.221475,16.102063,5.362458,5.362458,157.192464
5.612349,0.213602,20.986917,5.584285,5.584285,161.001754
5.757279,0.191746,20.177404,3.859594,3.859594,162.000837
4.699635,0.128321,17.449407,5.290457,5.290457,142.751347
6.155716,0.217986,19.800760,6.169891,6.169891,162.763886
5.204985,0.158146,18.438024,5.524028,5.524028,160.453813
5.582653,0.170849,18.265448,5.314362,5.314362,155.425758
5.983457,0.139394,19.947385,6.769514,6.769514,148.102702
5.675133,0.188098,19.674871,4.736339,4.736339,150.051139
5.662782,0.137602,20.274077,5.323290,5.323290,140.547164
5.392891,0.178306,18.402056,4.862549,4.862549,160.308339
5.310394,0.162882,17.556128,4.515857,4.515857,144.777803
5.458523,0.130338,19.861912,4.997719,4.997719,135.462149
4.850965,0.156418,18.968655,3.688393,3.688393,77.099113
5.090103,0.180674,28.861019,4.085869,4.085869,103.808524
5.506492,0.225251,33.985010,4.006155,4.006155,141.125987
6.414566,0.302403,37.882237,3.147074,3.147074,145.965688
6.427782,0.280771,36.352045,4.410096,4.410096,140.677279
7.724532,0.314852,43.316056,5.177400,5.177400,147.196262
8.485021,0.299715,37.048277,3.944811,3.944811,138.937133
8.626239,0.251778,40.037461,4.994231,4.994231,137.759488
7.415216,0.237251,33.143722,2.908480,2.908480,135.055137
6.153988,0.212770,25.753401,5.814911,5.814911,120.699973
2.396186,0.149538,9.072387,5.567773,5.567773,78.683419
3.538631,0.117953,13.980697,5.496700,5.496700,69.082962
4.976855,0.101697,21.859790,5.912193,5.912193,116.117844
