#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
12.235528,0.493031,40.542155,5.731343,5.731343,246.469776
10.465264,0.446406,40.609644,6.770109,6.770109,139.035057
11.311963,0.344869,37.346335,5.683054,5.683054,136.598319
12.784303,0.507591,39.899107,6.009715,6.009715,156.371774
9.670789,0.456230,30.515106,4.710625,4.710625,132.614137
15.624534,0.707721,63.949996,6.076627,6.076627,184.498206
14.524231,0.504551,42.326852,5.186983,5.186983,158.438682
17.403150,0.579112,66.314284,6.185973,6.185973,196.341185
16.592035,0.648329,62.876125,6.305110,6.305110,186.440953
14.063328,0.610216,43.781112,6.454520,6.454520,152.254020
16.084604,0.586280,55.984031,7.392902,7.392902,172.753342
15.522772,0.492871,52.528911,4.965828,4.965828,162.681075
9.648612,0.302405,33.229447,6.401783,6.401783,136.550350
16.037499,0.641961,53.076439,7.674249,7.674249,171.033702
7.668713,0.240259,28.552071,5.902673,5.902673,128.494271
11.220666,0.348004,39.499869,6.111476,6.111476,141.296975
10.406607,0.378021,34.460280,4.660735,4.660735,136.959283
11.786402,0.332900,35.554695,6.988928,6.988928,136.908563
12.848496,0.347269,40.601132,4.657312,4.657312,145.479272
13.228053,0.356133,45.030889,8.345939,8.345939,155.813078
13.318230,0.340549,44.423456,4.103000,4.103000,165.940864
13.313174,0.203907,42.524966,7.915180,7.915180,154.568740
13.556313,0.172451,41.236372,4.231898,4.231898,150.931570
13.843422,0.157186,39.807009,5.849168,5.849168,152.410343
14.747242,0.111138,39.102007,5.950194,5.950194,159.565513
11.797217,0.077537,30.532482,5.943153,5.943153,143.880465
15.828569,0.072417,33.049476,4.442460,4.442460,188.566933
16.626563,0.064097,31.221003,4.625856,4.625856,155.269741
17.124394,0.064033,23.824294,4.733057,4.733057,161.344928
14.833099,0.074113,23.667524,6.506073,6.506073,152.820715
18.763073,0.071457,25.377691,6.714780,6.714780,160.914234
19.338377,0.071617,26.441993,6.782940,6.782940,163.870434
20.219605,0.048737,28.592551,5.666478,5.666478,165.435800
21.354628,0.067297,29.609301,6.141236,6.141236,170.217241
19.489259,0.090657,26.637740,6.770269,6.770269,167.360818
23.263870,0.075393,30.689892,8.159216,8.159216,190.706449
24.520719,0.065665,30.003067,9.463201,9.463201,190.352556
25.618719,0.059936,32.005494,7.803466,7.803466,197.983508
22.622965,0.043905,27.121907,7.823435,7.823435,179.831804
28.432741,0.058913,32.057910,10.066634,10.066634,193.870364
29.285905,0.059937,33.371432,10.575153,10.575153,199.261318
30.026907,0.060256,29.958842,10.618993,10.618993,201.361506
28.815082,0.066625,32.693567,10.802068,10.802068,213.506024
25.424124,0.076961,29.390162,11.099895,11.099895,187.083966
29.573268,0.090305,35.999149,9.270271,9.270271,211.333354
30.075099,0.082465,25.055639,11.217914,11.217914,193.863419
28.512486,0.089538,26.988753,11.253370,11.253370,212.546843
30.977319,0.084129,35.467429,11.477437,11.477437,212.021779
30.979271,0.052833,32.829985,11.040951,11.040951,198.227926
30.858406,0.060545,33.414888,10.044265,10.044265,198.309079
26.021924,0.060929,29.265104,12.438698,12.438698,190.740976
27.249300,0.055297,30.055579,11.654784,11.654784,204.234248
31.868820,0.047201,37.113275,11.877186,11.877186,209.811380
31.989878,0.058656,33.715181,11.929347,11.929347,231.217561
25.720320,0.051265,24.397485,10.422510,10.422510,192.858317
26.460938,0.039264,25.839105,12.279464,12.279464,195.850229
33.296007,0.045281,34.533656,12.380777,12.380777,198.282966
33.084420,0.062881,39.218200,12.589452,12.589452,209.027945
33.345223,0.062433,38.737041,12.656333,12.656333,209.550767
33.194630,0.059552,38.585584,10.881141,10.881141,265.974899
34.650809,0.064705,38.654448,12.878384,12.878384,211.268295
34.956126,0.060576,38.828019,12.878160,12.878160,212.687514
34.037137,0.048385,34.889308,13.333366,13.333366,202.065417
35.285986,0.069953,34.507831,13.382263,13.382263,271.126872
34.837980,0.059841,35.421924,10.975318,10.975318,257.934692
36.309968,0.046081,40.377863,13.995583,13.995583,229.050489
35.737800,0.077505,40.603595,13.604346,13.604346,274.533350
35.330018,0.077377,43.379505,13.795260,13.795260,218.257573
33.724396,0.098914,43.434417,13.865821,13.865821,218.789260
28.515878,0.120385,32.377179,13.305942,13.305942,196.461564
22.262704,0.142018,22.796055,15.429075,15.429075,225.151459
24.965781,0.159682,30.722532,16.881990,16.881990,205.625304
10.103402,0.136802,13.874589,13.523833,13.523833,143.287333
9.958856,0.128098,26.041956,16.642115,16.642115,164.540999
22.426035,0.513863,68.196099,10.698930,10.698930,227.938538
24.108521,0.553064,77.098909,15.669302,15.669302,257.959907
23.345599,0.593096,80.776463,10.927702,10.927702,248.217790
22.980090,0.617032,73.206344,13.701371,13.701371,256.859860
24.370701,0.722794,72.829634,14.577799,14.577799,254.020461
22.892920,0.681322,81.787324,13.489752,13.489752,254.651573
16.852966,0.477127,58.255387,14.887531,14.887531,217.595995
21.753865,0.652041,76.279089,11.464925,11.464925,257.302617
14.769193,0.616649,50.971544,13.841661,13.841661,209.431243
9.592387,0.457382,33.150117,14.762186,14.762186,186.397777
12.700846,0.375301,44.677794,14.436165,14.436165,205.054768
8.709303,0.315716,31.635792,10.588880,10.588880,175.133079
12.950449,0.374885,44.784323,12.915760,12.915760,200.198061
9.059419,0.320197,33.953199,11.481725,11.481725,184.186738
9.275103,0.322564,37.320030,12.247719,12.247719,190.723148
15.076910,0.422022,71.271021,11.417532,11.417532,239.973388
14.588679,0.473575,50.492849,12.896176,12.896176,219.552565
17.041352,0.670538,69.228977,9.050748,9.050748,239.137184
17.493231,0.666313,75.751786,15.800279,15.800279,267.402754
17.446286,0.661545,69.789081,12.514987,12.514987,263.142984
11.858434,0.486502,41.676985,10.473487,10.473487,225.652488
18.360378,0.754954,71.114091,12.473610,12.473610,271.554426
18.836129,0.649097,63.656612,12.593292,12.593292,263.732111
15.680758,0.580296,51.389821,12.374633,12.374633,263.798128
13.179507,0.524648,44.736834,11.717088,11.717088,250.094325
9.735652,0.475623,31.736433,12.861071,12.861071,227.860965
14.267266,0.558088,44.893668,11.267737,11.267737,259.772888
12.432073,0.581768,50.643731,13.589626,13.589626,258.263748
19.423466,0.666249,60.052723,13.658810,13.658810,277.336649
10.804436,0.526695,35.882730,13.196148,13.196148,241.094074
12.881936,0.562600,41.743577,16.333055,16.333055,262.695713
9.901864,0.496934,30.190236,11.478621,11.478621,232.988524
14.652456,0.544935,48.210770,11.406748,11.406748,259.714936
20.126995,0.669673,57.623794,13.853917,13.853917,268.619473
19.979344,0.705482,66.744591,15.800919,15.800919,282.070152
11.199737,0.449126,36.136461,14.015487,14.015487,237.264485
13.568153,0.501414,40.616107,13.790012,13.790012,242.677614
12.997329,0.505127,42.568901,13.921662,13.921662,260.769670
13.679355,0.524103,50.041291,13.898014,13.898014,261.011337
13.640218,0.598760,46.097685,14.761321,14.761321,256.453962
10.251564,0.421062,32.333337,11.787457,11.787457,230.281798
12.623052,0.564328,49.574308,14.290851,14.290851,261.313996
20.819996,0.701705,59.060582,12.707149,12.707149,275.657392
10.724019,0.444550,32.313752,16.618914,16.618914,228.586446
20.644985,0.678058,64.689266,11.574845,11.574845,325.194835
20.145651,0.689097,61.964941,14.873355,14.873355,282.651599
20.425047,0.700713,67.894526,14.622472,14.622472,297.348952
21.068064,0.716202,63.695428,17.506959,17.506959,286.233920
20.298452,0.692138,63.565187,18.129335,18.129335,290.837406
14.868747,0.562920,51.395645,15.445810,15.445810,276.963681
14.513158,0.543783,51.379005,15.915481,15.915481,273.455025
23.204060,0.553351,73.595532,13.944542,13.944542,298.768682
22.493811,0.594216,70.321535,15.233903,15.233903,301.238827
23.482464,0.594728,64.402478,15.924313,15.924313,293.783654
22.851479,0.750635,72.066646,16.287646,16.287646,326.094622
12.499786,0.501959,37.437311,15.203151,15.203151,261.782353
21.775977,0.665449,66.043301,12.097573,12.097573,290.088851
14.038687,0.652265,54.740266,19.699244,19.699244,268.619758
16.595235,0.626568,50.274542,15.179791,15.179791,272.229152
10.460847,0.610472,30.228028,15.206351,15.206351,234.661919
12.692109,0.705930,38.224489,17.366861,17.366861,245.969721
15.315856,0.734506,43.718068,15.712758,15.712758,265.211711
10.965205,0.604041,32.080309,19.097476,19.097476,236.674298
19.984272,0.820043,52.893777,15.731382,15.731382,269.130164
9.842406,0.559527,29.033964,18.935522,18.935522,229.399671
18.966243,0.836107,64.893237,16.553729,16.553729,288.047862
14.374116,0.737322,39.374105,15.452402,15.452402,258.759975
16.888998,0.891244,50.763060,20.309045,20.309045,267.733249
16.954503,0.953037,55.971419,17.980789,17.980789,277.854763
17.486734,0.909868,53.952448,19.753582,19.753582,271.708695
16.580738,0.689673,41.097457,19.896879,19.896879,263.099522
16.956711,0.885292,56.483170,16.777477,16.777477,279.203901
9.433729,0.557415,28.713383,15.453587,15.453587,231.077485
14.215970,0.621224,42.198783,17.597712,17.597712,248.031668
16.250269,0.809515,61.245155,15.759959,15.759959,273.793459
17.469902,0.752874,60.960767,16.082587,16.082587,287.017095
10.494575,0.464775,28.111743,11.953123,11.953123,229.022897
12.129061,0.619657,40.515048,15.858072,15.858072,257.961147
8.694838,0.530087,26.728557,10.780019,10.780019,256.094817
8.631798,0.608712,26.222693,8.188047,8.188047,223.701000
14.590311,0.840267,58.523773,13.018161,13.018161,279.368958
15.057645,0.804139,57.599505,10.999382,10.999382,275.447433
15.445171,0.695241,57.792244,11.471740,11.471740,271.812440
14.415812,0.491815,38.774288,13.080882,13.080882,264.104270
10.091657,0.631945,33.565801,10.863508,10.863508,230.242785
11.194008,0.575400,34.057424,10.587632,10.587632,230.386082
14.843850,0.656457,51.254874,13.099762,13.099762,260.635038
14.579431,0.696393,53.019507,11.221529,11.221529,273.513870
8.977370,0.523847,30.475999,10.689906,10.689906,227.509627
12.565867,0.721162,38.223209,9.862759,9.862759,257.074286
8.845849,0.623336,29.391697,11.510237,11.510237,221.383208
12.922032,0.634569,35.643206,11.105751,11.105751,236.735865
13.691450,0.726922,49.026620,11.364763,11.364763,256.209538
13.929758,0.733386,52.012645,10.335853,10.335853,253.189945
10.839700,0.646696,36.296719,10.105354,10.105354,222.599992
13.006385,0.578312,41.218417,10.806868,10.806868,240.950098
7.424901,0.553896,24.807569,6.863709,6.863709,207.073092
13.481656,0.837899,41.669143,10.312909,10.312909,231.940503
13.119506,0.846316,47.757994,10.927317,10.927317,250.422866
13.113811,0.955341,46.492441,7.098689,7.098689,253.550333
13.097234,0.840043,48.296946,12.310312,12.310312,253.064342
13.186195,0.767179,48.607958,12.401513,12.401513,253.446747
12.778350,0.682825,50.829012,11.645695,11.645695,256.113567
12.933296,0.783819,51.339227,12.179973,12.179973,254.189957
13.115955,0.748714,53.259541,10.110217,10.110217,255.140882
9.800165,0.646985,38.398859,12.555819,12.555819,204.470464
9.497090,0.575304,38.725263,11.752704,11.752704,203.765783
14.396196,0.556968,41.681655,10.263371,10.263371,208.248275
15.016941,0.522791,40.240740,9.523521,9.523521,197.304222
15.341361,0.592456,51.033847,9.912871,9.912871,206.479611
14.246370,0.496742,37.527519,11.425723,11.425723,195.731112
12.768654,0.472486,36.751445,9.740165,9.740165,191.547664
13.885373,0.457446,44.911011,11.650366,11.650366,203.766965
10.560880,0.520295,42.040348,10.576688,10.576688,192.775616
10.379021,0.673321,40.943053,12.254247,12.254247,193.521546
7.279235,0.593384,26.752524,11.852353,11.852353,173.639899
6.619610,0.698633,25.692574,9.243070,9.243070,170.982807
7.536294,0.570152,31.606990,13.570104,13.570104,189.965689
7.723305,0.541991,33.438887,10.844819,10.844819,187.989406
8.438227,0.809419,34.367348,21.889642,21.889642,195.673800
8.743895,0.568359,32.248247,13.797627,13.797627,189.616820
8.290064,0.602057,35.678309,11.483804,11.483804,185.943363
8.995898,0.648873,37.322716,11.804673,11.804673,190.088475
9.487425,0.708138,44.920867,14.068095,14.068095,202.270881
15.123694,0.945549,59.728685,12.979792,12.979792,222.703255
9.761125,0.724106,40.625033,10.973141,10.973141,197.951334
9.718148,0.562663,45.039397,8.581781,8.581781,207.678698
8.571796,0.428614,33.339718,10.015592,10.015592,195.801416
8.407858,0.402790,33.100418,11.392507,11.392507,196.675540
8.341969,0.365445,33.505320,8.871480,8.871480,194.576215
9.780005,0.362469,37.932708,16.296126,16.296126,204.030040
16.176412,0.480166,59.763053,11.171064,11.171064,227.026545
8.571093,0.327973,31.427595,13.828604,13.828604,198.242122
9.402207,0.371590,36.152107,11.182936,11.182936,198.187624
9.432289,0.394405,37.651264,10.422702,10.422702,204.387582
8.861944,0.417574,35.521475,12.154597,12.154597,201.405268
8.479091,0.448326,33.711819,14.608935,14.608935,201.555319
9.697508,0.426277,45.550284,12.397033,12.397033,214.992717
10.308460,0.536360,45.099557,15.281904,15.281904,227.585817
10.231659,0.509319,40.935149,15.187630,15.187630,208.769912
8.975770,0.526472,33.385126,13.912125,13.912125,200.267269
9.440257,0.482758,33.354950,12.176294,12.176294,202.091198
10.663089,0.490887,50.760530,15.727926,15.727926,228.026750
17.432429,0.706154,63.181116,16.411007,16.411007,256.372160
9.722916,0.470374,33.380679,14.376676,14.376676,207.647593
17.621360,0.734922,58.170007,22.388112,22.388112,264.571055
18.240217,0.769514,63.695203,20.466071,20.466071,262.299505
11.378747,0.565799,41.402515,13.337237,13.337237,223.344222
14.147104,0.590600,43.280621,14.654247,14.654247,229.757045
13.293109,0.571560,48.354450,19.919087,19.919087,241.238610
19.273158,0.686250,68.765319,20.915196,20.915196,272.176118
11.806081,0.431589,42.231359,17.803858,17.803858,233.655306
15.752918,0.491015,59.200997,20.920189,20.920189,277.884836
13.022193,0.488775,48.865209,16.836773,16.836773,245.653325
12.662732,0.476071,50.015688,18.326682,18.326682,263.789316
13.364182,0.524199,50.403310,18.052598,18.052598,265.854848
10.606864,0.416518,36.011210,15.752886,15.752886,232.887167
13.393942,0.523207,53.339030,21.874154,21.874154,267.703033
10.628145,0.468742,35.097821,20.077041,20.077041,235.926088
20.026737,0.752170,76.932918,18.446138,18.446138,295.100589
18.346970,0.717065,63.014585,18.642558,18.642558,280.437030
18.726591,0.914124,71.107559,18.906817,18.906817,323.424078
19.090820,0.822763,63.463871,17.679249,17.679249,293.246964
16.668867,0.801515,67.874138,23.373757,23.373757,306.856940
15.910392,0.952013,65.303768,22.024588,22.024588,299.898862
15.613653,0.828267,58.491707,15.774038,15.774038,290.846259
15.032204,0.890860,72.143253,14.218113,14.218113,309.863188
14.728680,0.831820,55.232911,17.054695,17.054695,283.935092
9.594850,0.788331,49.461216,19.639467,19.639467,283.765586
15.382065,0.817547,65.625501,20.159506,20.159506,301.806407
16.386814,0.822060,67.088912,22.142349,22.142349,307.365362
10.605136,0.639145,39.997056,13.394358,13.394358,274.326577
9.011962,0.663721,33.948078,15.778615,15.778615,267.548213
8.659989,0.499591,31.929522,23.144187,23.144187,269.502383
8.880505,0.520519,32.007187,16.773508,16.773508,265.222037
14.648391,0.648361,48.997530,13.160307,13.160307,288.973784
11.801281,0.604200,40.823307,20.739450,20.739450,281.198095
15.255248,0.647145,48.808503,12.557450,12.557450,295.309806
17.388237,0.749066,66.012961,12.722157,12.722157,327.141503
17.273962,0.767851,52.184229,11.683934,11.683934,298.566361
18.078838,0.940045,64.705167,11.738527,11.738527,330.180871
18.061174,0.876300,61.558436,19.390376,19.390376,307.020813
12.140645,0.660105,46.611961,19.597578,19.597578,284.441273
18.219415,0.749354,61.274273,14.163680,14.163680,298.861693
11.249337,0.504647,36.573297,16.435679,16.435679,268.491872
17.753873,0.745770,61.412739,18.544028,18.544028,295.992790
17.755089,0.707242,61.961386,22.234671,22.234671,292.968557
17.529262,0.698666,61.520228,21.621157,21.621157,291.466200
11.667294,0.785931,45.278119,20.876091,20.876091,268.849380
11.128343,0.569320,42.880487,16.631010,16.631010,268.135675
15.650357,0.660009,46.956318,22.633140,22.633140,270.527900
8.660917,0.444518,28.432995,16.031898,16.031898,232.917404
16.742276,0.728170,57.184136,16.216861,16.216861,283.636782
16.709603,0.817643,52.895311,18.476955,18.476955,267.493746
15.749302,0.836171,58.506555,20.518647,20.518647,274.336271
10.154858,0.724330,34.640790,20.117746,20.117746,235.767075
15.389233,0.873292,56.592417,21.388610,21.388610,271.768556
9.070619,0.622248,27.718873,19.384327,19.384327,221.849829
8.131695,0.541799,26.097859,17.784978,17.784978,215.527568
8.080942,0.460870,25.985473,18.755903,18.755903,202.033593
8.557684,0.514791,27.543222,14.915690,14.915690,198.650858
9.527361,0.539303,33.494631,19.173540,19.173540,213.858136
17.283883,0.725994,51.072501,15.433041,15.433041,226.908874
16.003577,0.548743,58.495163,20.700601,20.700601,256.567612
19.435176,0.664649,71.987570,16.938214,16.938214,265.173394
20.773691,0.715465,77.755072,19.956783,19.956783,272.830586
21.140159,0.572200,82.850085,20.374324,20.374324,271.930893
20.940157,0.581992,81.423057,20.322228,20.322228,271.787851
21.468323,0.761483,76.835955,19.473672,19.473672,265.283666
21.941834,0.584808,77.746304,19.545609,19.545609,273.198782
18.079701,0.652457,63.115257,22.128428,22.128428,274.676785
22.211342,0.560167,81.991929,21.235200,21.235200,279.877240
22.796565,0.564328,71.639437,21.450372,21.450372,270.938367
23.204987,0.507367,71.367529,24.068295,24.068295,273.903847
24.267050,0.515303,75.369183,17.550830,17.550830,276.569003
12.144453,0.334372,40.726665,21.139423,21.139423,228.004951
25.180854,0.511911,74.480499,22.848374,22.848374,292.069949
24.725008,0.556935,69.853236,25.407353,25.407353,294.454301
25.135701,0.609576,67.752312,35.670949,35.670949,307.915380
24.365099,0.548551,59.978638,24.893298,24.893298,300.136170
22.839030,0.546023,78.169349,27.204721,27.204721,320.284475
14.465764,0.410246,59.284613,30.011895,30.011895,301.942434
12.847375,0.362501,54.866568,34.150416,34.150416,304.249890
12.502537,0.401414,53.090352,27.862522,27.862522,299.091547
22.913559,0.532039,87.652549,26.206884,26.206884,354.953873
13.080945,0.423686,57.772336,31.385578,31.385578,311.562916
11.533181,0.355397,39.454999,24.252169,24.252169,287.791522
11.949218,0.401126,43.779698,25.233462,25.233462,295.413865
13.316661,0.415973,49.738659,24.229064,24.229064,305.631347
23.212347,0.560296,71.930864,27.495765,27.495765,357.508244
23.151194,0.513799,65.026642,27.698840,27.698840,343.104752
16.433311,0.352805,49.839076,19.512168,19.512168,309.846380
22.249773,0.573352,56.413022,28.576644,28.576644,344.661156
19.486729,0.504806,56.865476,26.248356,26.248356,349.060992
12.487945,0.431910,39.584825,26.578888,26.578888,304.300608
24.940306,0.594888,66.477446,19.769484,19.769484,359.163177
17.733105,0.494886,49.841124,20.362548,20.362548,348.268789
24.386475,0.678953,73.249538,29.969270,29.969270,370.864231
25.112084,0.654409,76.047304,20.554487,20.554487,374.464696
15.228975,0.484486,49.541728,25.648220,25.648220,356.380195
15.596340,0.546919,49.145499,24.114503,24.114503,341.057715
14.938923,0.533319,46.786779,27.579671,27.579671,333.697199
14.721159,0.488711,45.874606,25.492922,25.492922,330.916649
18.840607,0.588808,57.322666,31.119270,31.119270,341.649722
24.177864,0.819979,77.629501,23.844196,23.844196,370.163549
23.023480,0.715850,70.552093,28.009500,28.009500,362.866298
23.835619,0.749738,64.114854,19.463432,19.463432,339.444700
13.825211,0.588904,52.333062,25.693436,25.693436,331.632593
17.369868,0.599432,56.611968,26.250180,26.250180,340.854479
23.046777,0.830379,81.310991,30.919555,30.919555,361.009024
23.810051,0.804459,83.304906,26.083393,26.083393,364.119850
23.684257,0.767051,70.390426,22.442033,22.442033,346.040693
23.393693,0.866668,74.663381,24.086791,24.086791,322.883675
19.611466,0.598344,61.753702,28.745478,28.745478,306.655391
25.752285,0.824171,76.358795,28.512290,28.512290,352.631053
27.652247,0.745514,80.007997,29.080938,29.080938,347.557160
16.550912,0.535527,52.234341,41.240015,41.240015,320.201653
13.894365,0.440710,38.027459,31.923569,31.923569,289.090768
15.324175,0.590248,49.135867,30.004663,30.004663,309.951818
20.259314,0.569160,58.838654,33.404037,33.404037,325.654879
28.405729,0.641289,69.106089,33.918507,33.918507,347.570920
27.558645,0.617193,65.502008,29.993526,29.993526,358.914049
21.710694,0.438886,63.166776,42.241789,42.241789,340.343078
25.776221,0.587816,88.863669,39.235956,39.235956,372.852318
18.279256,0.455782,59.655944,35.997384,35.997384,332.471355
12.583499,0.407878,43.955987,33.883595,33.883595,310.617939
14.178112,0.516999,54.042749,25.632060,25.632060,315.802489
20.534647,0.698057,69.829171,27.873818,27.873818,350.711858
22.234254,0.771530,79.557334,31.028581,31.028581,356.120155
20.713272,0.554088,59.023168,31.432170,31.432170,328.658310
22.606419,0.627400,72.530423,40.292994,40.292994,359.014242
22.889879,0.628712,73.459204,27.368179,27.368179,356.557185
25.383288,0.617513,72.714297,41.202030,41.202030,380.441316
28.166045,0.630185,69.197066,43.856946,43.856946,360.735192
18.149846,0.481447,53.639831,25.949920,25.949920,369.208172
29.863029,0.543495,77.350136,30.252762,30.252762,383.050214
29.903093,0.537479,82.952004,37.236025,37.236025,391.393687
31.281384,0.547880,74.958935,40.938987,40.938987,396.607550
21.869097,0.380997,50.267337,41.788790,41.788790,333.310724
33.611976,0.499078,84.515737,40.870057,40.870057,397.913391
33.893867,0.495399,89.109175,35.860230,35.860230,386.617942
35.471200,0.465639,103.595099,36.697169,36.697169,405.578934
25.917183,0.320933,78.852268,42.312445,42.312445,374.755669
22.814997,0.330117,63.010133,39.793915,39.793915,349.035352
37.324249,0.541511,81.867157,35.810181,35.810181,402.018181
37.682431,0.366981,80.442913,46.498198,46.498198,406.751078
38.514441,0.455686,91.777627,33.648072,33.648072,400.780308
38.008642,0.426854,74.114060,36.022376,36.022376,384.266932
37.604989,0.517255,83.849456,42.360926,42.360926,401.225754
26.925517,0.367749,62.457902,39.737274,39.737274,361.932550
36.130761,0.544424,78.539975,35.386240,35.386240,390.457864
34.830200,0.583432,70.042036,40.394947,40.394947,394.929380
34.778071,0.564551,76.169704,42.361758,42.361758,397.028128
35.847877,0.612072,71.617706,27.805913,27.805913,402.406249
37.721439,0.491751,72.400244,42.502911,42.502911,410.343828
38.166149,0.459654,86.500691,42.232027,42.232027,409.660011
39.505207,0.566695,71.432743,42.757762,42.757762,411.893352
37.973795,0.514087,82.722591,42.725795,42.725795,415.064916
36.613552,0.595688,77.989311,37.985795,37.985795,402.336135
24.705262,0.483623,62.051080,44.997698,44.997698,380.709154
35.796292,0.581832,74.633586,38.448937,38.448937,413.708448
20.483669,0.429478,59.119360,43.715632,43.715632,393.698065
22.070763,0.423621,62.557775,40.030270,40.030270,398.419441
19.529417,0.428229,66.630886,48.964759,48.964759,409.052033
32.638298,0.493734,87.705923,32.553529,32.553529,408.658395
30.533309,0.508135,71.082306,33.172193,33.172193,397.458692
29.234539,0.627689,77.156884,47.049980,47.049980,406.887330
30.417115,0.600521,87.726115,42.143610,42.143610,420.921760
35.752100,0.536199,83.765710,44.866271,44.866271,413.442939
35.033210,0.586248,77.428152,38.888430,38.888430,402.142178
33.805706,0.464262,81.244012,42.124698,42.124698,418.780323
34.876600,0.499143,87.091002,35.808036,35.808036,416.404770
34.995929,0.586824,90.134308,39.560600,39.560600,420.220310
34.782295,0.600488,82.614110,45.962062,45.962062,414.277605
32.518968,0.597320,64.808045,41.494161,41.494161,401.549337
20.063856,0.464070,51.294262,38.881486,38.881486,376.058528
20.467797,0.482438,56.984867,41.778389,41.778389,370.664278
33.932043,0.546023,80.552642,40.933641,40.933641,410.305742
35.358238,0.530344,84.541271,42.443550,42.443550,417.997207
17.425548,0.398534,45.718986,38.346951,38.346951,374.446698
23.282651,0.488838,56.272281,41.676756,41.676756,371.731044
22.306190,0.442694,51.769564,36.380524,36.380524,374.344584
18.556411,0.443366,46.446228,38.712683,38.712683,364.654628
19.064322,0.531399,51.960479,37.109622,37.109622,357.133631
