#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,11.376052,2.435478,0.003004,5.404322,0.930473,0.001305,17.413194
1403636858701666560.000000,0.000000,0.000000,11.226878,1.910924,0.049671,0.728567,0.992793,0.000401,15.207820
1403636858751666432.000000,0.000000,0.000000,9.734462,1.520406,0.049506,0.650169,1.140029,0.000418,12.976975
1403636858801666560.000000,0.000000,0.000000,8.903130,1.636737,0.043237,0.636995,0.846915,0.000644,15.079696
1403636858851666432.000000,0.000000,0.000000,11.802370,2.832801,0.040469,0.601117,0.875424,4.651447,16.989388
1403636858901666560.000000,0.000000,0.000000,12.555198,1.605934,0.041795,2.136117,2.089180,0.001366,16.387149
1403636858951666432.000000,0.000000,0.000000,12.301791,1.637827,0.038360,1.269405,1.750863,0.000541,15.801502
1403636859001666560.000000,0.000000,0.000000,9.365048,1.701236,0.038090,1.028632,1.976476,0.000602,13.523455
1403636859051666432.000000,0.000000,0.000000,11.056793,1.889944,0.035276,1.266612,2.408175,0.000573,20.442637
1403636859101666560.000000,0.000000,0.000000,10.518652,2.991447,0.060312,0.789831,1.635483,5.844552,23.170619
1403636859151666432.000000,0.000000,0.000000,11.529922,2.457310,0.071626,2.867915,2.423991,0.001497,18.352892
1403636859201666560.000000,0.000000,0.000000,9.677141,1.979619,0.041664,1.758676,2.535806,0.000617,16.998609
1403636859251666432.000000,0.000000,0.000000,12.010504,2.640326,0.061948,1.387469,2.424087,0.000569,18.611845
1403636859301666560.000000,0.000000,0.000000,12.298932,4.404554,0.042457,1.124142,3.002800,0.000592,29.118648
1403636859351666432.000000,0.000000,0.000000,9.836304,4.926103,0.059396,0.862361,1.991425,5.619601,21.144985
1403636859401666560.000000,0.000000,0.000000,11.146978,3.186040,0.056059,3.022610,4.802697,0.000842,19.672859
1403636859451666432.000000,0.000000,0.000000,11.339321,2.814847,0.042842,1.927400,3.072541,0.000684,19.296290
1403636859501666560.000000,0.000000,0.000000,9.476099,4.144591,0.066987,1.727169,3.017951,0.000425,19.649489
1403636859551666432.000000,0.000000,0.000000,10.487180,3.781185,0.045655,1.822531,5.391039,0.001417,24.798595
1403636859601666560.000000,0.000000,0.000000,11.316909,5.511203,0.033342,1.686694,3.547344,6.082553,25.591449
1403636859651666432.000000,0.000000,0.000000,8.722984,4.740417,0.036519,3.174018,3.609363,0.000444,19.904416
1403636859701666560.000000,0.000000,0.000000,11.054147,3.758448,0.047049,2.491820,5.204821,0.000775,21.127715
1403636859751666432.000000,0.000000,0.000000,8.847620,3.389568,0.044223,2.995766,4.174415,0.000824,19.386585
1403636859801666560.000000,0.000000,0.000000,11.258087,3.562089,0.046493,2.657444,5.090692,0.000589,25.176338
1403636859851666432.000000,0.000000,0.000000,10.173463,4.067164,0.043689,1.884682,4.285428,4.863090,23.904623
1403636859901666560.000000,0.000000,0.000000,10.364613,6.298486,0.052385,3.578517,4.247753,0.000671,23.777738
1403636859951666432.000000,0.000000,0.000000,11.669417,4.092007,0.036187,1.794258,3.509876,0.000646,22.697238
1403636860001666560.000000,0.000000,0.000000,10.019716,4.920559,0.064396,1.593587,5.746680,0.000844,24.649770
1403636860051666432.000000,0.000000,0.000000,9.731003,6.724274,0.056231,1.884295,4.105545,0.000835,31.530020
1403636860101666560.000000,0.000000,0.000000,9.936710,4.778696,0.071487,1.148301,3.689110,3.348636,23.573695
1403636860151666432.000000,0.000000,0.000000,10.947279,4.611754,0.055746,1.807620,4.362869,0.001069,25.688030
1403636860201666560.000000,0.000000,0.000000,9.146951,4.969221,0.095852,2.251914,5.149567,0.001379,24.434700
1403636860251666432.000000,0.000000,0.000000,10.910626,4.419617,0.062200,0.885972,3.410786,0.000441,25.480061
1403636860301666560.000000,0.000000,0.000000,10.872540,4.172149,0.054988,1.217227,4.934142,0.000789,28.181586
1403636860351666432.000000,0.000000,0.000000,9.208756,4.084113,0.086272,0.873415,3.147911,2.317725,23.150804
