#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.615633,0.258470,31.281288,5.658107,5.658107,150.314793
8.202255,0.239999,27.265310,4.765437,4.765437,129.234138
7.104756,0.175261,25.726391,5.890378,5.890378,137.406223
11.614957,0.379689,35.204725,4.819467,4.819467,182.001653
9.116795,0.280292,27.471985,6.112082,6.112082,178.413220
9.636246,0.204807,27.437489,5.186425,5.186425,147.973120
9.933909,0.257042,27.819818,6.840967,6.840967,156.390253
9.414525,0.255036,26.923796,5.788961,5.788961,152.573083
8.744151,0.195454,25.960899,4.695564,4.695564,151.664593
8.209582,0.271597,29.002145,5.608054,5.608054,157.136032
9.621445,0.217997,28.630337,5.761615,5.761615,148.653741
9.254663,0.214308,31.943851,4.725751,4.725751,159.947182
9.322098,0.228037,30.971142,5.552251,5.552251,179.157413
7.715865,0.227818,26.520897,7.228417,7.228417,163.285209
6.743848,0.226665,28.264922,4.574123,4.574123,156.680657
10.111992,0.289875,28.556709,7.369391,7.369391,177.325542
8.787824,0.313864,29.924167,6.069276,6.069276,158.660785
8.787628,0.245672,28.545825,6.961430,6.961430,154.927369
8.821554,0.267109,27.658342,7.409572,7.409572,165.367373
8.801297,0.209562,29.217702,7.113881,7.113881,163.267572
7.438527,0.219137,28.310886,9.533708,9.533708,185.434664
7.417307,0.258460,29.636616,8.873100,8.873100,162.220883
10.427234,0.221804,30.060881,6.732761,6.732761,180.765008
8.531410,0.216094,32.780703,7.591284,7.591284,160.048897
7.877531,0.231718,31.097421,7.822379,7.822379,179.266365
8.621163,0.222691,32.640206,9.652265,9.652265,189.058279
8.453780,0.268856,34.150749,8.820698,8.820698,404.142043
7.850503,0.210039,34.153566,7.208113,7.208113,187.631857
8.221178,0.245933,29.244425,8.542426,8.542426,175.608104
8.114373,0.284570,32.259735,5.204543,5.204543,181.608899
9.729762,0.289700,34.059481,7.045660,7.045660,193.971155
8.683439,0.195230,32.072977,8.692405,8.692405,190.824977
9.917391,0.232101,33.194568,5.924658,5.924658,189.667908
9.620398,0.264416,36.357744,9.876639,9.876639,199.395295
8.576172,0.257564,29.770012,5.763243,5.763243,185.904230
10.178258,0.278753,29.683606,8.493456,8.493456,198.443555
10.954284,0.270309,28.817729,7.254904,7.254904,200.181071
9.508665,0.248928,30.655591,5.748313,5.748313,199.951932
9.929585,0.328426,33.599694,8.069032,8.069032,206.589056
10.292539,0.286221,32.761465,6.158336,6.158336,207.380733
10.813936,0.300322,31.118353,8.256433,8.256433,223.797680
9.448637,0.324777,36.390568,7.798837,7.798837,212.129422
8.791281,0.292171,26.818094,9.716574,9.716574,201.965393
7.944541,0.282426,27.944183,6.835942,6.835942,186.551071
8.958430,0.242561,29.441585,8.345448,8.345448,208.628119
10.411876,0.319834,33.602255,8.366154,8.366154,205.206495
9.535234,0.311763,35.090047,8.708229,8.708229,212.139062
9.862367,0.226056,28.239254,10.621052,10.621052,205.973440
8.601265,0.286573,28.076240,8.797075,8.797075,215.787057
9.255314,0.194421,30.497415,7.259731,7.259731,215.592661
8.780536,0.219730,29.065457,8.417288,8.417288,213.358465
8.902962,0.173109,32.496226,8.364437,8.364437,219.424167
9.791402,0.236202,34.751648,8.124698,8.124698,208.259079
8.717372,0.244089,31.909991,8.614048,8.614048,204.189445
8.790103,0.195158,30.288310,11.369792,11.369792,220.507909
11.820914,0.184147,32.089601,10.113271,10.113271,206.576835
13.522359,0.275305,32.643282,9.925548,9.925548,224.932557
11.196107,0.203275,32.443201,10.292604,10.292604,211.600766
9.375002,0.154746,28.995173,9.493883,9.493883,205.641186
7.899845,0.256122,27.107074,10.702520,10.702520,203.790978
8.331502,0.272596,32.495690,10.450032,10.450032,206.995252
8.329879,0.248814,35.947698,11.508212,11.508212,234.304845
9.877013,0.308090,41.486281,11.973631,11.973631,239.377561
11.415387,0.435735,38.722815,9.609994,9.609994,225.069141
8.288937,0.200046,31.382499,8.209752,8.209752,206.836863
9.326624,0.239097,27.025928,8.228363,8.228363,193.955412
9.183179,0.213832,33.712863,10.572340,10.572340,226.957876
10.527456,0.277874,36.339146,9.404379,9.404379,214.832816
11.357015,0.276773,34.557982,8.645103,8.645103,220.007564
11.224995,0.221270,34.942042,10.174493,10.174493,228.251198
9.532271,0.311740,29.011839,8.973706,8.973706,211.354963
8.486444,0.360356,26.598379,9.737693,9.737693,205.349469
8.263020,0.248417,25.034465,8.135574,8.135574,201.570964
9.883336,0.358654,28.376042,7.915570,7.915570,208.762459
8.898658,0.378626,25.985730,7.002673,7.002673,207.858138
8.916877,0.301589,24.156368,9.914170,9.914170,197.595652
8.968009,0.331583,26.445371,7.247152,7.247152,221.488422
9.748972,0.280828,30.488311,8.466448,8.466448,220.764315
9.023115,0.328425,26.575915,8.863797,8.863797,206.276916
8.227203,0.226216,30.120180,10.716478,10.716478,217.674896
8.560045,0.328191,27.917000,10.214409,10.214409,204.810722
8.100871,0.254765,28.729637,9.694756,9.694756,213.220296
9.213187,0.269030,27.914044,11.804693,11.804693,203.726793
9.334665,0.292295,29.316008,11.453142,11.453142,217.937521
8.406130,0.343217,25.766938,11.065557,11.065557,193.817376
9.777148,0.341877,28.430770,7.355402,7.355402,218.663962
8.210574,0.273818,30.935874,11.722172,11.722172,208.320617
8.299811,0.295981,25.227354,11.787167,11.787167,194.790350
8.826264,0.409938,29.878572,9.325484,9.325484,213.734616
11.228117,0.259885,30.792165,10.002692,10.002692,219.557111
8.995098,0.419872,26.599278,11.490661,11.490661,200.550243
6.762652,0.337304,27.442577,12.504899,12.504899,199.877727
6.681335,0.307442,29.929595,11.447632,11.447632,213.477772
8.520070,0.459741,22.884394,12.599606,12.599606,201.864725
7.374490,0.225654,25.972139,12.275328,12.275328,208.094222
6.981431,0.275026,28.769999,12.361015,12.361015,216.661053
8.683667,0.338279,25.203523,14.459287,14.459287,198.114577
7.520634,0.283308,24.263750,6.913466,6.913466,188.414591
6.666021,0.228445,19.101179,11.593902,11.593902,197.252485
7.215898,0.273040,26.373463,12.838838,12.838838,198.533709
8.377505,0.428333,27.330693,14.388087,14.388087,208.896687
7.260002,0.255878,20.615066,10.188028,10.188028,192.417459
6.980256,0.257161,23.411371,11.973425,11.973425,199.001846
7.316547,0.327118,27.810395,11.338463,11.338463,193.455934
7.147101,0.223381,21.287500,11.268374,11.268374,189.350724
9.153135,0.363086,30.204594,11.748829,11.748829,198.116767
7.777108,0.258397,28.132764,8.607565,8.607565,193.489259
7.029916,0.301048,27.321955,7.033398,7.033398,183.817036
8.350528,0.254317,26.196946,5.920871,5.920871,188.427591
7.989668,0.318122,28.306742,9.143113,9.143113,196.543720
7.679759,0.258703,26.603495,11.700057,11.700057,206.766757
7.465775,0.255456,23.870254,8.629149,8.629149,187.471303
7.148229,0.351562,23.651224,9.085478,9.085478,193.614856
5.963216,0.360053,19.461269,9.861006,9.861006,186.522960
5.644201,0.341207,18.988648,9.951334,9.951334,168.469667
5.231675,0.282134,17.245214,7.407591,7.407591,164.021049
5.377384,0.317556,15.963706,9.108976,9.108976,162.303324
5.342454,0.336208,17.461263,10.050719,10.050719,165.371733
5.666610,0.254589,15.288014,8.430790,8.430790,174.800289
6.883561,0.380598,19.790251,9.688955,9.688955,183.733322
5.864728,0.280691,14.510313,7.606794,7.606794,170.553504
4.261916,0.414031,15.813078,6.990666,6.990666,155.948692
4.892118,0.247279,12.438560,9.765436,9.765436,144.836830
6.104136,0.293463,11.915172,4.349406,4.349406,152.598147
5.609269,0.257537,12.792040,6.746426,6.746426,162.529837
7.047230,0.392583,19.270055,7.628446,7.628446,241.619507
5.817171,0.301159,13.168275,9.806886,9.806886,149.747268
6.950964,0.436688,15.414498,9.243383,9.243383,149.130118
6.994323,0.471613,17.922598,8.043217,8.043217,162.657448
7.934349,0.415477,23.722266,8.499807,8.499807,163.789963
7.590684,0.298580,18.660726,7.072138,7.072138,154.464503
7.303147,0.341963,19.615475,7.649086,7.649086,153.595745
7.596674,0.275010,26.081562,7.063783,7.063783,174.309219
7.577468,0.410283,24.752421,6.822308,6.822308,158.268850
7.352106,0.377032,25.003546,4.664588,4.664588,155.934473
6.779372,0.253217,24.360579,6.470797,6.470797,158.928992
10.251346,0.469150,29.900398,6.834519,6.834519,178.987734
8.743614,0.325166,27.158314,6.802582,6.802582,181.962089
9.430074,0.506708,30.249874,8.178712,8.178712,181.072503
7.535727,0.303091,30.356220,7.233742,7.233742,179.711342
10.456098,0.362604,28.893136,7.315695,7.315695,182.550522
8.383456,0.302707,27.115272,8.731622,8.731622,180.007916
7.670838,0.244783,24.377607,8.056412,8.056412,179.586394
7.456893,0.283177,23.137284,10.970140,10.970140,193.350592
6.605023,0.235703,23.251087,7.796008,7.796008,184.910255
8.031718,0.231259,23.603020,11.590569,11.590569,182.677294
5.676530,0.192040,22.054351,10.167283,10.167283,178.251470
6.990494,0.256046,20.332241,13.086223,13.086223,175.261250
6.182059,0.151975,21.469906,11.032915,11.032915,181.078068
5.756723,0.179055,17.546867,13.085743,13.085743,172.622200
4.917998,0.166389,20.438627,9.024729,9.024729,164.546920
4.554755,0.206168,14.040125,13.285488,13.285488,164.965016
4.974763,0.268731,12.718156,11.970133,11.970133,151.493558
4.104735,0.152169,12.264161,12.892053,12.892053,151.066922
4.176787,0.160828,10.618322,12.315565,12.315565,154.306317
3.440674,0.121119,13.395903,14.238192,14.238192,149.351606
2.904207,0.082623,10.756913,14.297598,14.297598,149.367504
3.035827,0.114609,11.712763,14.950935,14.950935,159.224249
2.699238,0.091853,10.360798,11.179542,11.179542,147.647094
3.388367,0.084362,11.911280,16.304601,16.304601,156.142125
3.226542,0.102096,13.185949,12.565002,12.565002,157.523109
3.376442,0.088498,12.756860,13.820302,13.820302,151.899669
2.951871,0.076738,16.599715,12.708468,12.708468,147.740846
3.485883,0.119102,15.841470,12.842961,12.842961,148.468666
3.889338,0.149274,16.690300,12.490372,12.490372,148.499961
4.674422,0.168639,22.244426,11.539620,11.539620,159.344418
3.617100,0.219910,20.449296,10.640077,10.640077,152.507758
3.460278,0.208234,17.349569,11.893862,11.893862,146.450142
3.809415,0.179683,23.589767,11.607515,11.607515,145.449335
4.103424,0.160174,24.446709,10.290837,10.290837,152.722292
5.765576,0.222369,21.912992,10.508357,10.508357,149.978196
5.933579,0.241376,19.957104,8.579896,8.579896,154.289825
5.419658,0.148942,19.412474,8.872837,8.872837,154.657142
6.464932,0.255788,24.384935,10.862764,10.862764,162.067576
6.453100,0.212164,24.995798,12.527939,12.527939,153.760410
6.511482,0.261531,32.374397,9.785508,9.785508,183.209708
6.584114,0.326963,29.128588,6.207868,6.207868,167.835868
7.682092,0.263191,29.350190,6.544933,6.544933,181.722957
8.270349,0.366994,30.827237,12.967705,12.967705,184.953391
8.175104,0.251794,31.923051,10.809920,10.809920,168.842144
7.330825,0.302609,30.681904,7.932259,7.932259,177.251652
6.415551,0.242968,27.658236,7.708514,7.708514,167.405908
6.367536,0.371447,27.012181,9.152549,9.152549,191.698791
5.049570,0.313922,29.692068,10.960867,10.960867,165.359239
6.408100,0.258055,22.351902,10.509266,10.509266,166.698170
6.345482,0.376411,27.424867,9.675755,9.675755,166.059280
6.861028,0.391848,32.811404,10.498983,10.498983,189.053228
7.231767,0.299931,28.184309,9.202751,9.202751,170.915555
7.320110,0.349311,25.303517,11.718689,11.718689,186.425698
7.383652,0.368841,36.046857,6.434619,6.434619,188.443179
10.119796,0.229220,31.753659,10.375922,10.375922,190.974106
8.546118,0.331021,31.146301,7.671296,7.671296,187.640256
8.250987,0.224385,32.249207,10.711817,10.711817,190.454433
7.710204,0.255183,30.536906,6.207034,6.207034,188.642855
8.622848,0.251127,28.617567,11.820017,11.820017,195.161056
8.627934,0.237920,31.003996,8.133145,8.133145,188.753924
8.666635,0.208628,29.799900,11.314653,11.314653,189.541238
7.908748,0.207606,29.038315,11.879184,11.879184,194.192760
8.022404,0.216083,29.089935,9.209712,9.209712,210.459659
7.090371,0.402731,25.327928,8.886723,8.886723,198.015009
8.761200,0.422905,27.765353,7.809317,7.809317,213.909792
6.795284,0.367677,23.553665,8.277889,8.277889,211.371479
7.887942,0.506260,29.813031,7.690481,7.690481,224.257303
8.738572,0.316020,25.980270,7.527648,7.527648,220.938651
7.452306,0.473152,27.847465,7.975136,7.975136,228.835531
6.678342,0.320224,28.059367,6.921942,6.921942,223.513472
8.222414,0.335666,31.220028,12.650704,12.650704,236.253021
8.514362,0.243471,27.360779,13.735326,13.735326,232.989054
7.512244,0.318294,27.365688,10.928927,10.928927,222.380851
7.658375,0.304412,28.283465,8.220721,8.220721,235.617127
9.453209,0.390948,30.367741,7.737446,7.737446,227.071010
7.044759,0.269128,28.866130,9.340164,9.340164,238.958836
7.445072,0.255217,32.409551,10.625359,10.625359,228.060266
7.830824,0.373197,28.483765,8.309780,8.309780,226.664591
7.501245,0.561841,34.238070,11.800934,11.800934,228.494474
8.433693,0.367224,44.257609,7.105995,7.105995,253.169540
7.398123,0.333828,39.119273,10.478038,10.478038,241.051528
8.461255,0.260554,32.658895,10.342143,10.342143,251.059298
8.359986,0.374212,32.800701,11.089720,11.089720,249.344179
8.959080,0.286553,34.382781,11.827759,11.827759,256.087840
8.485029,0.308722,29.740513,9.356290,9.356290,235.163257
8.930735,0.243319,43.013096,12.557426,12.557426,252.793897
9.991358,0.418009,32.317322,10.481155,10.481155,236.008377
8.300493,0.298127,36.172792,14.135991,14.135991,255.963771
9.860006,0.345359,30.582444,11.872896,11.872896,234.419419
9.334865,0.208428,27.974929,8.761397,8.761397,219.637560
8.569310,0.186760,30.106582,9.250930,9.250930,226.386586
8.194862,0.197988,31.395275,9.710552,9.710552,220.251165
8.091958,0.193306,30.148501,11.826199,11.826199,212.150829
8.866030,0.222823,28.567448,12.175251,12.175251,207.502653
7.077660,0.295528,25.560673,13.496010,13.496010,200.239081
8.309301,0.267158,24.843130,10.991324,10.991324,209.746438
8.732314,0.344892,25.577229,13.765053,13.765053,211.869047
7.532768,0.322352,29.340252,12.814718,12.814718,200.871152
6.856997,0.215217,28.188635,11.595448,11.595448,206.002431
8.282786,0.305417,32.642222,11.723966,11.723966,216.555911
8.164444,0.240595,30.794791,15.408739,15.408739,218.312012
7.479454,0.281232,28.488157,18.507135,18.507135,207.406520
9.722832,0.304768,36.639794,13.121073,13.121073,216.939389
8.376381,0.171232,26.178568,9.367575,9.367575,209.926896
8.799402,0.226979,28.891473,15.499873,15.499873,202.387116
9.837714,0.186002,35.789336,11.633235,11.633235,216.783120
8.775666,0.215535,28.161137,10.139867,10.139867,210.435634
9.928038,0.306728,28.940954,21.017601,21.017601,215.018445
8.133868,0.258043,27.512322,11.862587,11.862587,209.190293
9.325573,0.407075,24.520895,27.963284,27.963284,229.461685
9.019424,0.262583,22.287809,22.900378,22.900378,203.180580
7.554170,0.265956,33.642061,22.693690,22.693690,226.531409
9.248316,0.292675,33.966450,24.939308,24.939308,227.893142
8.038759,0.260077,31.347110,23.815411,23.815411,224.989322
8.095687,0.470227,34.359522,25.641414,25.641414,234.885179
7.534889,0.300193,32.809773,22.003300,22.003300,221.605952
11.033174,0.266750,35.353777,17.896499,17.896499,221.681436
8.998677,0.179709,35.801764,20.687887,20.687887,227.436264
9.422573,0.281464,35.568718,22.468112,22.468112,259.554176
9.327273,0.285123,30.493686,20.153140,20.153140,227.983823
9.816171,0.320413,34.567896,18.976530,18.976530,265.897067
10.532850,0.213314,31.860724,16.042831,16.042831,233.669294
10.462886,0.271370,36.778540,22.844377,22.844377,234.059280
9.985712,0.171735,30.938966,16.989099,16.989099,238.551058
10.474529,0.198632,32.510900,20.137580,20.137580,262.457322
10.096978,0.239791,34.294208,17.959900,17.959900,262.452061
11.486487,0.185119,36.734412,14.700369,14.700369,257.547655
10.106848,0.221384,41.103135,22.016303,22.016303,263.915118
11.303163,0.213490,40.275539,21.398834,21.398834,262.212851
12.478603,0.210527,34.710673,20.083641,20.083641,266.735029
11.841466,0.217922,37.111309,22.274216,22.274216,266.715452
11.311025,0.256558,34.551585,17.040412,17.040412,252.850967
11.995136,0.234459,35.615553,20.883035,20.883035,263.499153
11.399577,0.290531,34.964117,19.032939,19.032939,255.318487
11.366300,0.313427,38.553415,25.910201,25.910201,269.641888
12.436550,0.375336,36.688694,19.067391,19.067391,267.206596
12.026170,0.225798,39.285557,21.091659,21.091659,273.361208
13.089743,0.279692,38.689251,18.924834,18.924834,254.106641
12.577277,0.304035,45.120164,17.498115,17.498115,277.800185
11.365498,0.188960,40.476646,18.985370,18.985370,262.292365
12.096056,0.336472,43.607521,22.739355,22.739355,265.514379
11.123372,0.275881,37.735188,21.548011,21.548011,261.076584
11.198919,0.289599,40.558327,18.902391,18.902391,264.933470
11.436902,0.275056,39.636388,20.737908,20.737908,253.054563
11.035928,0.207399,37.892968,17.214210,17.214210,253.086378
10.639400,0.247480,39.079161,18.425426,18.425426,255.087703
10.896559,0.312211,38.719615,21.843584,21.843584,261.606044
9.927789,0.286643,42.267486,23.954522,23.954522,263.031008
