#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.267000,0.040056,0.397601,0.008354,0.008354,6.719916
6.671048,0.109732,1.349078,0.003042,0.003042,8.135145
7.209316,0.201115,4.882945,0.294118,0.294118,25.931919
5.067404,0.136170,4.840871,0.241396,0.241396,19.089949
7.839116,0.328550,10.648800,0.704937,0.704937,42.359266
7.521338,0.133469,5.442450,0.442185,0.442185,25.891796
7.752898,0.307422,14.340844,0.556943,0.556943,55.747007
7.880373,0.254605,8.434994,0.605279,0.605279,31.509815
8.040866,0.185163,7.234717,0.595041,0.595041,31.461406
5.353131,0.140322,9.964718,53.676112,53.676112,93.070782
7.342379,0.111204,12.298932,0.912810,0.912810,52.209229
6.743409,0.227225,10.859768,1.157154,1.157154,52.869023
8.537661,0.114043,11.129956,1.427122,1.427122,69.344634
9.465177,0.226930,17.857724,1.411455,1.411455,73.867410
9.351430,0.190790,14.732294,1.726829,1.726829,65.221845
9.743139,0.164391,15.612193,1.992526,1.992526,71.314950
10.976051,0.245134,16.092591,1.772260,1.772260,85.704035
8.551605,0.125129,23.231385,1.959603,1.959603,79.808183
12.063959,0.299980,33.185050,2.395422,2.395422,114.872668
12.600815,0.188527,29.777441,2.098737,2.098737,94.003249
7.254155,0.114507,17.786765,2.262591,2.262591,73.127446
6.605363,0.090005,14.140910,2.806363,2.806363,73.706794
5.513375,0.068302,8.502754,2.947412,2.947412,70.138872
13.242942,0.191764,35.442230,3.332547,3.332547,272.765208
7.570136,0.100592,21.065913,2.753000,2.753000,83.474434
8.680388,0.153837,26.244124,3.323723,3.323723,108.419077
12.396707,0.261233,19.860741,3.478604,3.478604,96.704100
13.211251,0.229652,26.346125,3.371379,3.371379,104.891146
11.156403,0.183006,39.425960,2.623615,2.623615,114.499593
9.445220,0.149593,25.730479,3.346746,3.346746,100.034866
6.795346,0.179512,18.322887,4.840949,4.840949,103.857031
10.350705,0.205745,32.851826,2.732154,2.732154,118.900987
13.014758,0.230372,36.026338,3.670060,3.670060,124.582968
7.110086,0.116966,12.431747,3.831380,3.831380,89.563419
8.917255,0.119021,11.395633,3.679107,3.679107,84.144259
6.790784,0.124640,13.226055,4.350016,4.350016,79.602650
5.440274,0.119899,11.493134,2.553417,2.553417,68.836045
10.230476,0.403442,19.034303,4.034332,4.034332,115.836686
5.754129,0.120108,14.935497,2.861926,2.861926,96.837622
9.862961,0.242939,32.796112,3.779449,3.779449,121.897506
10.376381,0.230682,30.441566,3.743371,3.743371,111.323549
9.723612,0.186184,26.130522,4.201467,4.201467,106.494049
7.945491,0.199156,22.688138,2.983367,2.983367,93.628559
9.831757,0.368309,36.545639,2.862978,2.862978,124.387404
8.154901,0.227054,23.632530,2.832878,2.832878,101.733089
4.705657,0.162906,11.181442,5.185750,5.185750,83.342060
5.645646,0.193870,17.958980,2.568651,2.568651,93.693126
9.645027,0.400520,33.674555,3.840948,3.840948,122.892923
6.334594,0.165063,12.746973,2.370593,2.370593,81.655431
10.097582,0.334884,40.314928,3.315611,3.315611,116.438018
9.548713,0.184026,27.479255,3.454225,3.454225,103.697230
9.622871,0.284644,22.620332,3.933875,3.933875,104.487262
5.456392,0.136514,10.929170,2.071196,2.071196,66.979425
5.349136,0.113315,9.959744,2.550665,2.550665,72.631960
5.908262,0.106614,16.792282,2.512792,2.512792,83.316254
5.331117,0.094724,15.024746,2.824688,2.824688,79.777896
5.877930,0.104924,17.568371,2.031119,2.031119,81.348593
11.196015,0.248979,28.151541,3.706781,3.706781,126.693653
10.919257,0.187152,24.665770,5.290857,5.290857,108.338163
9.953035,0.193750,28.795962,3.257331,3.257331,106.033216
8.284323,0.143297,29.285109,4.641027,4.641027,100.076316
7.271822,0.138311,10.671635,2.572699,2.572699,75.790509
6.528756,0.177051,12.131875,2.074275,2.074275,73.791197
10.139492,0.346824,18.524801,3.417447,3.417447,105.569155
10.444879,0.250570,31.192150,2.751571,2.751571,111.039421
5.398651,0.117286,12.767924,2.010618,2.010618,75.761336
6.053267,0.135459,15.800408,2.202334,2.202334,76.823275
7.907570,0.184545,15.653642,3.047736,3.047736,80.031146
5.530501,0.138563,12.681526,3.429552,3.429552,73.887151
7.062692,0.163350,21.925463,3.214065,3.214065,87.221795
7.049510,0.170255,20.762247,2.861865,2.861865,190.113446
6.388671,0.156345,18.612532,3.950915,3.950915,81.976961
10.120862,0.155800,14.011704,4.071000,4.071000,91.167148
6.855750,0.162839,19.527822,3.239185,3.239185,82.507353
6.354542,0.122636,14.394564,3.958836,3.958836,77.273315
5.463034,0.112616,11.625457,3.177897,3.177897,76.692960
6.951418,0.181378,12.355783,3.484711,3.484711,82.592166
6.795834,0.186955,19.159043,3.375174,3.375174,85.093497
5.812009,0.193001,20.446220,3.589335,3.589335,87.523918
5.540148,0.194623,14.116518,3.931404,3.931404,78.287356
5.451816,0.221942,13.982640,1.879149,1.879149,79.262278
9.204064,0.416949,31.719613,3.319745,3.319745,104.342915
7.527033,0.335947,15.653143,2.092464,2.092464,84.021156
5.716302,0.260473,16.618110,2.776299,2.776299,78.184202
9.798509,0.450291,30.087006,3.769812,3.769812,116.750349
5.237756,0.187218,9.950591,3.272085,3.272085,73.020952
6.326605,0.270989,12.536819,3.732857,3.732857,74.459224
6.251827,0.170757,14.945568,3.549814,3.549814,76.381529
6.167573,0.189336,21.533696,2.165284,2.165284,89.843416
4.968602,0.196998,17.128268,3.686388,3.686388,83.518044
5.320735,0.215953,19.067307,3.017155,3.017155,84.753412
5.596514,0.219749,22.273853,2.713029,2.713029,85.998542
4.854280,0.203522,15.974632,2.723324,2.723324,77.553304
5.041750,0.166759,15.596104,2.769432,2.769432,76.770929
6.640022,0.215105,23.717323,3.017100,3.017100,90.608135
5.107658,0.140318,14.950335,3.465209,3.465209,76.795850
5.484852,0.146180,16.181780,3.233843,3.233843,78.204443
6.072749,0.157738,20.646811,3.114330,3.114330,90.592932
4.683177,0.124296,10.927791,2.736047,2.736047,69.974370
5.859218,0.162149,12.417281,2.914707,2.914707,77.079357
5.350582,0.154235,14.741941,2.971234,2.971234,74.744537
9.030447,0.310286,33.735005,3.047983,3.047983,118.821436
6.499366,0.244503,13.626549,2.035198,2.035198,69.601159
9.035495,0.401475,26.319470,3.641093,3.641093,104.828171
5.222287,0.154861,12.630787,2.606144,2.606144,70.664621
6.758870,0.220201,17.146779,5.477025,5.477025,86.461222
5.598587,0.162064,12.625337,2.856869,2.856869,77.811555
4.705487,0.120807,10.401456,2.614895,2.614895,71.381172
5.665688,0.150185,16.838346,2.700479,2.700479,74.111559
5.919893,0.175904,15.346649,2.949410,2.949410,73.511001
4.928839,0.129694,14.003304,3.368289,3.368289,81.584447
5.760253,0.163438,19.350833,2.579775,2.579775,77.880041
5.920625,0.184379,15.749013,4.361998,4.361998,89.933712
5.091709,0.157635,14.303388,3.465406,3.465406,75.871817
10.751346,0.383671,47.605627,3.773401,3.773401,131.000486
8.330596,0.269882,24.325700,2.321519,2.321519,109.809318
10.298034,0.341524,53.561230,3.356895,3.356895,132.378560
7.834986,0.152460,24.546518,3.988811,3.988811,97.220238
7.227181,0.177520,19.701906,5.425159,5.425159,96.355615
9.741631,0.346990,32.994835,2.538224,2.538224,117.108299
10.456342,0.383364,44.865256,2.956231,2.956231,136.138680
10.617879,0.339969,39.877466,2.721893,2.721893,110.123829
6.387370,0.169106,25.305892,3.433189,3.433189,101.779913
5.876799,0.166771,29.891141,2.586325,2.586325,106.455304
10.361909,0.300138,30.047186,3.839260,3.839260,131.999378
9.459206,0.298150,37.509520,2.917491,2.917491,125.261272
6.538867,0.119830,19.746958,5.041921,5.041921,102.450061
4.800258,0.105570,10.790461,4.510307,4.510307,84.915971
5.132160,0.117212,13.787002,2.023374,2.023374,76.767215
5.934176,0.088928,13.550134,5.664215,5.664215,90.447148
8.518152,0.135949,30.976744,2.875079,2.875079,126.925598
6.858731,0.070595,18.059403,2.887313,2.887313,97.911100
8.796750,0.133008,25.906587,3.789900,3.789900,125.174149
9.175772,0.105669,12.646998,2.931187,2.931187,107.683137
9.316907,0.079291,25.516487,2.671837,2.671837,120.365774
