#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,14.411565,2.319893,0.077046,0.035063,3.803258,0.020677,24.884334
0.000000,0.000000,14.891437,2.459475,0.073795,0.022753,5.103128,0.026238,25.272055
0.000000,0.000000,13.529787,5.465660,0.154609,0.021027,4.726659,0.022289,33.379366
0.000000,0.000000,14.947425,4.756966,0.055731,0.021450,4.591902,0.023135,27.839585
0.000000,0.000000,14.410538,5.681024,0.108547,0.022328,4.650615,0.022833,34.431092
0.000000,0.000000,15.335430,2.696396,0.042410,0.043913,11.973700,0.057660,25.618228
0.000000,0.000000,14.847727,2.449034,0.052924,0.028334,5.861755,0.027811,26.479075
0.000000,0.000000,15.061610,2.356353,0.047345,0.023643,4.624429,0.636229,26.452606
0.000000,0.000000,14.889068,1.755488,0.068498,0.044904,5.890957,0.031862,23.923129
0.000000,0.000000,15.439921,1.776446,0.061335,0.052019,11.510297,0.075051,23.479375
0.000000,0.000000,13.636025,2.299482,0.072166,0.037439,6.484901,0.040245,23.622439
0.000000,0.000000,15.997250,1.950012,0.041359,0.044915,7.504768,0.028469,25.138117
0.000000,0.000000,16.380440,1.990520,0.065596,0.019502,4.407891,0.029456,25.872855
0.000000,0.000000,16.471521,1.949203,0.041315,0.019424,4.457915,0.022389,25.596427
0.000000,0.000000,14.497482,5.552374,0.102310,0.024739,5.483778,0.027732,35.154275
0.000000,0.000000,17.164101,2.432264,0.051838,0.023946,5.558945,0.027211,28.882695
0.000000,0.000000,14.554695,1.922264,0.068129,0.024520,5.419589,0.027275,24.232688
0.000000,0.000000,15.081908,2.985961,0.048349,0.023815,5.593733,0.779494,26.831596
0.000000,0.000000,16.463541,5.363687,0.096897,0.038348,4.812978,0.025517,36.569643
0.000000,0.000000,14.941131,2.875798,0.093242,0.037279,8.716293,0.049312,27.437955
0.000000,0.000000,16.227396,5.640381,0.165042,0.042744,11.026424,0.052822,32.361258
0.000000,0.000000,15.130008,1.834260,0.062068,0.020000,4.463444,0.021488,23.825052
0.000000,0.000000,14.311561,1.925443,0.062353,0.021193,4.657470,0.022217,23.630686
0.000000,0.000000,14.826714,2.484061,0.074293,0.026452,5.850485,0.028239,25.468167
0.000000,0.000000,14.647944,2.369353,0.076465,0.021390,4.785562,0.021799,25.112140
0.000000,0.000000,15.974133,2.275200,0.075508,0.025679,4.451021,0.021068,26.242661
0.000000,0.000000,16.737335,2.358454,0.087931,0.027017,6.031736,0.028556,28.094330
0.000000,0.000000,15.055932,1.794841,0.066826,0.027139,5.855351,0.861916,24.300696
0.000000,0.000000,15.083480,4.515365,0.134496,0.052781,6.089938,0.033030,31.438148
0.000000,0.000000,14.808514,4.982726,0.133202,0.026416,3.835823,0.020704,34.335044
0.000000,0.000000,15.260229,1.850708,0.072126,0.047992,11.466583,0.057149,24.114490
0.000000,0.000000,14.728170,1.930012,0.064320,0.021756,4.677827,0.022222,24.224863
0.000000,0.000000,14.409043,2.480792,0.076724,0.024811,5.596937,0.027099,25.758318
0.000000,0.000000,15.047231,1.878235,0.039515,0.022076,4.769003,0.022660,24.647050
0.000000,0.000000,15.466064,1.781538,0.039057,0.023517,5.322902,0.026726,24.126073
0.000000,0.000000,14.891158,2.776543,0.079603,0.023171,5.474088,0.026988,26.771222
0.000000,0.000000,14.830497,2.379808,0.050319,0.024718,5.504659,0.026875,26.558329
0.000000,0.000000,14.681787,2.422418,0.051016,0.021421,4.396169,0.513714,26.102417
0.000000,0.000000,14.382850,1.752020,0.063905,0.043847,5.890557,0.030624,22.611614
0.000000,0.000000,15.671840,4.901015,0.140350,0.034173,4.688617,0.021001,35.408236
0.000000,0.000000,14.575155,1.851885,0.068384,0.031198,3.844356,0.020583,24.226643
0.000000,0.000000,15.167763,2.359421,0.085099,0.022503,5.431661,0.028624,25.765851
0.000000,0.000000,14.879823,2.379845,0.078438,0.019400,4.462761,0.039873,24.640636
0.000000,0.000000,14.977193,2.993622,0.045888,0.020720,4.749619,0.023671,25.854493
0.000000,0.000000,15.464182,2.293248,0.047760,0.024976,5.685298,0.027172,25.753768
0.000000,0.000000,14.980088,2.331975,0.045444,0.024395,5.569741,0.028284,25.358690
0.000000,0.000000,14.663955,1.856674,0.038172,0.023610,5.777496,0.027889,24.596048
0.000000,0.000000,15.648369,2.307910,0.050000,0.024033,4.533425,0.665961,26.930143
0.000000,0.000000,14.638217,1.936469,0.063442,0.044749,6.531946,0.034501,23.763611
0.000000,0.000000,14.824859,1.754847,0.064973,0.046401,10.182329,0.049778,23.822001
0.000000,0.000000,14.614161,2.440350,0.074026,0.028283,3.830953,0.020800,25.391165
0.000000,0.000000,14.596980,1.914208,0.064720,0.018834,4.372437,0.021482,23.776974
0.000000,0.000000,15.511690,2.007454,0.067097,0.021223,5.321009,0.026725,24.876990
0.000000,0.000000,15.148929,2.425964,0.078126,0.019269,4.471643,0.021392,25.857113
0.000000,0.000000,15.610611,2.493068,0.079731,0.043758,12.587288,0.083056,27.015443
0.000000,0.000000,15.068501,2.460539,0.092450,0.022399,5.526040,0.027143,26.669077
0.000000,0.000000,15.798062,1.886331,0.066662,0.020340,4.649133,0.022582,26.097023
0.000000,0.000000,14.935967,2.831914,0.083494,0.023242,4.750980,0.565300,27.112308
0.000000,0.000000,14.634937,4.649777,0.133571,0.058023,6.427250,0.024464,32.624415
0.000000,0.000000,13.731591,2.681335,0.064558,0.022882,3.716654,0.022696,22.765468
0.000000,0.000000,14.445951,1.787179,0.062629,0.025288,4.198396,0.020588,23.100215
0.000000,0.000000,15.230683,2.308200,0.075174,0.019556,4.426645,0.021772,25.475959
0.000000,0.000000,14.922011,1.814328,0.064834,0.023826,5.395169,0.038590,24.049172
0.000000,0.000000,15.589300,5.853520,0.164052,0.020864,4.831847,0.022622,37.513169
0.000000,0.000000,14.477316,2.263577,0.077847,0.046539,11.607145,0.024560,24.780317
0.000000,0.000000,14.675321,1.839513,0.067366,0.024332,5.728237,0.028666,23.667105
0.000000,0.000000,14.943261,1.943440,0.068068,0.024434,5.970092,0.027695,24.742481
0.000000,0.000000,17.794974,5.340850,0.146759,0.041734,10.421099,0.658644,32.460788
0.000000,0.000000,14.795816,1.935689,0.076327,0.057284,9.721242,0.053740,23.126569
0.000000,0.000000,14.305888,2.076964,0.061785,0.036816,5.825207,0.024031,23.506059
0.000000,0.000000,14.817010,1.914678,0.063829,0.046305,11.981346,0.058044,23.647454
0.000000,0.000000,14.852855,2.346078,0.077255,0.023941,5.841586,0.054617,25.179913
0.000000,0.000000,14.580311,1.931289,0.068543,0.021192,4.476913,0.022238,24.641124
0.000000,0.000000,15.447166,5.959272,0.123079,0.041734,11.512093,0.057447,36.827408
0.000000,0.000000,15.090145,2.445808,0.050877,0.046983,11.563647,0.031678,26.336870
0.000000,0.000000,15.270816,2.434537,0.094762,0.020452,4.518157,0.021911,26.830801
0.000000,0.000000,14.509648,5.329840,0.157048,0.023294,5.686741,0.028147,34.528138
0.000000,0.000000,14.883605,5.370655,0.093769,0.041267,12.210167,1.796694,33.112330
0.000000,0.000000,15.033460,6.337620,0.138807,0.034435,9.523279,0.069581,30.045097
0.000000,0.000000,19.409826,5.603517,0.177162,0.021400,4.709159,0.028587,40.300981
0.000000,0.000000,14.572070,2.472209,0.090204,0.031108,5.619729,0.027879,25.957415
0.000000,0.000000,15.732622,2.168069,0.063686,0.056151,12.759489,0.061446,25.313982
0.000000,0.000000,16.185871,5.574402,0.150298,0.021801,4.979356,0.023197,37.238029
0.000000,0.000000,15.246019,5.826491,0.174260,0.022038,4.571687,0.023037,35.651997
0.000000,0.000000,13.980940,2.434581,0.039066,0.044779,10.275157,0.024897,24.192217
0.000000,0.000000,15.023298,2.418477,0.093115,0.022948,5.736804,0.027086,26.537370
0.000000,0.000000,14.722213,5.637426,0.158181,0.046487,11.671857,0.066006,38.207210
0.000000,0.000000,16.214772,2.432496,0.048648,0.022224,4.766972,0.662009,31.239442
0.000000,0.000000,16.062209,2.436013,0.075230,0.058301,11.933363,0.072410,25.830133
0.000000,0.000000,15.422371,2.617991,0.081898,0.038247,4.687880,0.026851,26.282087
0.000000,0.000000,15.154225,5.784158,0.162500,0.023503,4.532677,0.021927,37.769003
0.000000,0.000000,14.930431,2.024679,0.078447,0.019883,4.357759,0.021593,24.531456
0.000000,0.000000,14.353122,1.879630,0.065162,0.020600,4.445020,0.021853,23.383288
0.000000,0.000000,15.419203,5.657413,0.112046,0.038226,10.198136,0.049101,34.622129
0.000000,0.000000,15.095802,2.954680,0.049308,0.022092,4.615714,0.022004,26.527221
0.000000,0.000000,15.383469,5.270111,0.160068,0.024179,5.489616,0.026791,35.606640
0.000000,0.000000,15.057983,1.964299,0.079460,0.026860,5.611207,0.028101,25.091595
0.000000,0.000000,14.831909,5.272530,0.146826,0.052035,10.466777,1.154276,35.361363
0.000000,0.000000,16.478721,2.327004,0.076969,0.022249,4.461199,0.024918,26.193993
0.000000,0.000000,14.573312,1.907504,0.067858,0.036972,5.748617,0.029811,23.840978
0.000000,0.000000,15.222173,1.800389,0.062878,0.032278,3.875213,0.020231,23.789724
0.000000,0.000000,14.379763,1.856325,0.061885,0.022320,5.634585,0.027495,23.451674
0.000000,0.000000,14.424673,4.650854,0.127570,0.022581,5.590897,0.026581,33.194845
0.000000,0.000000,14.791984,1.864213,0.064229,0.048040,6.959809,0.022802,23.903310
0.000000,0.000000,14.830837,2.287005,0.046049,0.020821,4.848401,0.022596,25.300806
0.000000,0.000000,21.526173,2.416444,0.078129,0.022721,4.801436,0.022283,32.552385
0.000000,0.000000,16.404664,5.594908,0.147796,0.024308,5.737442,0.026968,36.639519
0.000000,0.000000,14.423710,1.893291,0.064218,0.023120,4.937796,0.698298,23.609814
0.000000,0.000000,14.811517,2.296084,0.080851,0.030220,5.684405,0.030253,25.968605
0.000000,0.000000,14.455038,1.776960,0.061322,0.050644,8.587655,0.023431,22.548673
0.000000,0.000000,16.396954,2.477461,0.073715,0.030869,3.856161,0.020486,27.259203
0.000000,0.000000,15.960824,2.384235,0.087806,0.022683,5.521095,0.026336,27.127328
0.000000,0.000000,15.733972,5.422725,0.167257,0.021231,4.492803,0.021427,31.477900
0.000000,0.000000,14.821575,1.943102,0.041661,0.020150,4.578648,0.032171,24.906298
0.000000,0.000000,14.672520,1.967971,0.040815,0.024671,5.547373,0.026686,24.749471
0.000000,0.000000,15.897575,2.329258,0.077535,0.023544,5.860813,0.027973,26.553985
0.000000,0.000000,15.672698,1.970704,0.043100,0.030671,5.827391,0.027898,25.793671
0.000000,0.000000,16.247748,2.397972,0.056919,0.058004,11.042484,1.722239,27.467954
0.000000,0.000000,16.026396,3.504347,0.056402,0.033669,5.663231,0.029381,31.686285
0.000000,0.000000,14.133030,1.785004,0.059888,0.034023,4.676999,0.023459,22.228971
0.000000,0.000000,14.154781,2.319013,0.071027,0.048547,10.440015,0.049302,25.277846
0.000000,0.000000,14.309211,1.809626,0.066193,0.034808,5.160730,0.028315,23.445288
0.000000,0.000000,14.184964,1.877733,0.063899,0.021914,4.478207,0.021684,23.069476
0.000000,0.000000,16.979815,2.348530,0.075578,0.023055,5.708236,0.027439,27.522832
0.000000,0.000000,15.026583,2.445043,0.079163,0.043009,11.861137,0.055581,25.915935
0.000000,0.000000,15.838262,2.338347,0.053137,0.023273,4.992211,0.023476,27.146291
0.000000,0.000000,14.896126,5.485487,0.151450,0.025074,5.742832,0.027473,36.716912
0.000000,0.000000,15.212390,2.710284,0.079163,0.022122,4.711565,0.668413,26.381180
0.000000,0.000000,15.473571,1.749506,0.064475,0.032981,6.835443,0.044653,24.612722
0.000000,0.000000,13.895797,4.660503,0.093935,0.035857,5.021536,0.024802,32.140740
0.000000,0.000000,14.928894,2.493907,0.082980,0.033571,5.039672,0.025681,25.218510
0.000000,0.000000,14.287445,1.892299,0.060781,0.046572,4.800709,0.020960,23.117059
0.000000,0.000000,16.206658,2.350429,0.074612,0.018523,4.559882,0.020279,27.025846
0.000000,0.000000,15.222054,5.260744,0.103397,0.019585,4.261056,0.020252,35.510539
0.000000,0.000000,14.825785,2.003621,0.078894,0.023025,5.188988,0.025066,24.419853
0.000000,0.000000,14.867701,2.407483,0.049927,0.046629,12.852876,0.060012,25.618963
0.000000,0.000000,15.818172,1.790460,0.068208,0.022570,4.870816,0.022880,25.716983
0.000000,0.000000,15.343849,2.405900,0.048396,0.023927,5.934946,0.710958,27.628954
0.000000,0.000000,15.716137,2.329287,0.068694,0.044287,10.634917,0.064486,26.531733
0.000000,0.000000,14.338486,2.089843,0.066623,0.035509,5.796829,0.030082,24.547328
0.000000,0.000000,14.545766,4.891807,0.133301,0.033762,4.915426,0.027357,27.067866
0.000000,0.000000,15.178957,1.731846,0.037696,0.018988,4.408307,0.021359,23.854917
0.000000,0.000000,14.201805,1.752197,0.038968,0.024872,5.512439,0.026594,23.118147
0.000000,0.000000,14.461275,2.178506,0.046246,0.043440,11.689563,0.055751,24.467783
0.000000,0.000000,14.444733,5.913200,0.111326,0.020601,4.631424,0.021157,37.274920
0.000000,0.000000,15.748774,1.931981,0.044775,0.023406,5.664017,0.027550,25.469397
0.000000,0.000000,15.180237,2.412571,0.051677,0.027344,5.697377,0.028386,26.901987
0.000000,0.000000,14.802643,9.464756,0.087426,0.042233,11.965900,1.213121,38.306776
0.000000,0.000000,15.699461,2.362682,0.073299,0.034631,5.979868,0.032278,26.548467
0.000000,0.000000,15.782354,2.281052,0.087309,0.038347,5.174841,0.024559,26.121274
0.000000,0.000000,14.677022,1.900586,0.062567,0.033310,4.983481,0.026879,23.385868
0.000000,0.000000,14.704517,2.411190,0.073502,0.023213,4.864940,0.023283,25.161153
0.000000,0.000000,14.035083,5.166724,0.150540,0.049608,12.448980,0.055823,34.531822
0.000000,0.000000,14.555710,1.775577,0.081634,0.022310,5.843518,0.025500,23.525535
0.000000,0.000000,14.960441,2.463354,0.073500,0.031336,5.669623,0.025349,25.636306
0.000000,0.000000,18.308568,2.473000,0.076694,0.022913,5.718967,0.027182,29.796451
0.000000,0.000000,14.921193,5.381470,0.152716,0.045692,11.703771,0.022645,37.155158
0.000000,0.000000,15.578776,2.403751,0.079638,0.020284,4.820138,0.598148,26.839357
0.000000,0.000000,15.324258,1.869604,0.066511,0.030535,5.909379,0.029192,25.390593
0.000000,0.000000,14.184394,2.315811,0.073302,0.056948,12.098259,0.057355,24.268444
0.000000,0.000000,14.715380,1.990995,0.063267,0.035234,5.031899,0.027167,24.030809
0.000000,0.000000,15.617526,5.728991,0.162684,0.025664,5.768544,0.028489,37.106717
0.000000,0.000000,14.451419,2.216257,0.078679,0.022268,4.681350,0.021297,25.103922
0.000000,0.000000,14.138459,2.207498,0.067964,0.026694,6.073288,0.028626,24.880652
0.000000,0.000000,16.099160,5.890090,0.069921,0.025568,5.943345,0.028082,30.710276
0.000000,0.000000,13.956359,5.831521,0.118529,0.025972,5.921374,0.028192,34.785660
0.000000,0.000000,15.385557,2.287099,0.045708,0.047957,12.206747,0.024725,25.939696
0.000000,0.000000,16.158518,2.902174,0.045633,0.024978,5.891914,0.718950,28.017521
0.000000,0.000000,15.124958,5.310621,0.142104,0.031655,6.100114,0.033365,35.871233
0.000000,0.000000,15.525350,2.316254,0.072652,0.040372,4.784227,0.025195,26.334418
0.000000,0.000000,16.171327,2.423679,0.073168,0.031137,4.711586,0.026901,26.907688
0.000000,0.000000,14.787546,1.886786,0.059506,0.023644,5.600547,0.028799,23.794864
0.000000,0.000000,16.353681,2.534980,0.074097,0.022748,4.891197,0.023452,27.976846
0.000000,0.000000,16.280588,2.606382,0.075147,0.024371,5.561606,0.028544,27.379479
0.000000,0.000000,15.741582,2.684355,0.077259,0.027300,5.908107,0.028614,27.356596
0.000000,0.000000,16.897546,5.547723,0.113176,0.046386,12.552744,0.058598,38.054847
0.000000,0.000000,16.304449,2.459863,0.074716,0.022793,4.821072,0.022574,27.966434
0.000000,0.000000,14.437515,2.501931,0.048847,0.045799,12.089745,1.188481,25.709946
0.000000,0.000000,14.602873,1.789395,0.063124,0.049334,13.098645,0.071216,23.836443
0.000000,0.000000,14.797958,2.517930,0.072844,0.061314,13.368826,0.063109,24.648284
0.000000,0.000000,15.609937,2.346983,0.073916,0.028027,4.880387,0.027472,26.182856
0.000000,0.000000,14.536181,2.056563,0.065032,0.054077,12.917882,0.057802,24.608373
0.000000,0.000000,14.763419,2.320339,0.081515,0.047616,13.041294,0.061009,25.235522
0.000000,0.000000,14.911540,2.423200,0.085171,0.023696,5.746511,0.028360,25.867536
0.000000,0.000000,14.491461,5.829073,0.156577,0.044648,9.417099,0.023450,36.820720
0.000000,0.000000,16.466776,2.488855,0.072859,0.020432,4.759294,0.022817,26.727363
0.000000,0.000000,14.943249,5.290306,0.164504,0.024266,5.842829,0.029060,37.002392
0.000000,0.000000,14.619982,5.712521,0.105492,0.045049,12.316096,1.306361,36.916344
0.000000,0.000000,15.366506,5.617234,0.118943,0.023470,4.716520,0.041303,37.974373
0.000000,0.000000,15.697744,2.598737,0.076767,0.037900,5.153070,0.024289,25.857327
0.000000,0.000000,15.117717,5.621030,0.163311,0.022279,4.626811,0.027816,37.047087
0.000000,0.000000,16.171675,5.676575,0.116648,0.034221,4.575186,0.023253,39.029021
0.000000,0.000000,15.508198,2.710939,0.082153,0.023000,5.338889,0.028116,27.336048
0.000000,0.000000,15.367380,5.657450,0.154736,0.043438,11.661880,0.023304,33.745041
0.000000,0.000000,16.340485,2.375945,0.040551,0.023166,5.660230,0.027878,25.899743
0.000000,0.000000,15.557277,2.424525,0.049112,0.042984,11.386012,0.023234,26.898104
0.000000,0.000000,14.241012,5.650823,0.161296,0.022953,4.968204,0.022841,36.949568
0.000000,0.000000,14.724008,1.832209,0.038203,0.022528,4.899815,0.574516,23.896895
0.000000,0.000000,15.356114,2.164761,0.064599,0.048544,12.338399,0.061642,25.506838
0.000000,0.000000,14.217298,2.642818,0.067441,0.057318,12.484756,0.066583,24.729125
0.000000,0.000000,16.195542,1.935746,0.059880,0.056418,11.744094,0.065285,25.955838
0.000000,0.000000,14.493448,2.375718,0.067619,0.025043,5.658369,0.029821,25.499395
0.000000,0.000000,14.207273,5.810266,0.154937,0.024637,5.685290,0.030921,34.509615
0.000000,0.000000,14.887946,2.373838,0.073868,0.023724,5.689146,0.030869,25.504243
0.000000,0.000000,14.602155,5.707918,0.153258,0.023703,4.973753,0.024936,34.514355
0.000000,0.000000,14.469492,1.891707,0.059742,0.026397,5.821604,0.031058,23.818598
0.000000,0.000000,15.355830,1.958375,0.060967,0.022652,4.701051,0.024299,25.176664
0.000000,0.000000,14.546543,5.615244,0.139392,0.020485,5.102012,0.659407,35.701309
0.000000,0.000000,14.785195,5.515985,0.139955,0.049920,11.172722,0.058600,35.993569
0.000000,0.000000,16.653330,5.879614,0.156047,0.054434,5.330400,0.025111,37.876302
0.000000,0.000000,14.563304,2.415642,0.069999,0.053020,5.486244,0.029535,25.206749
0.000000,0.000000,14.789883,2.400840,0.046222,0.018279,4.460488,0.023171,25.530969
0.000000,0.000000,14.686023,2.531035,0.075323,0.019248,4.301455,0.023702,25.909995
0.000000,0.000000,15.817092,1.978844,0.041873,0.038068,9.137464,0.023747,25.243182
0.000000,0.000000,16.454905,2.474242,0.049320,0.021073,5.252836,0.030153,27.782701
0.000000,0.000000,14.288577,1.940017,0.041406,0.017399,4.250205,0.885381,23.408870
0.000000,0.000000,15.071804,1.990343,0.070003,0.088695,10.355099,0.056440,25.261839
0.000000,0.000000,16.013701,5.752614,0.100290,0.041128,10.507910,0.071599,36.199291
0.000000,0.000000,14.466929,5.659862,0.158568,0.038838,9.032809,2.499440,28.348077
0.000000,0.000000,15.006856,6.121726,0.145668,0.062592,11.734181,0.069559,29.671317
0.000000,0.000000,14.143216,2.671640,0.066039,0.034142,8.831102,3.119302,24.159502
0.000000,0.000000,15.487783,2.601879,0.040436,0.053757,11.763434,0.069709,24.951232
0.000000,0.000000,15.278270,5.824783,0.102357,0.038438,8.445132,2.158910,33.162056
0.000000,0.000000,15.982608,2.447203,0.046133,0.050365,10.342354,0.056564,27.005489
0.000000,0.000000,15.025281,2.042953,0.037085,0.032955,7.762025,2.594681,24.764341
0.000000,0.000000,14.916826,5.513660,0.092691,0.051318,10.176167,0.061317,34.579980
0.000000,0.000000,14.465583,5.682852,0.141254,0.020868,3.350341,1.352333,33.921855
0.000000,0.000000,13.923956,6.418458,0.156123,0.055111,11.036882,0.072910,34.940229
0.000000,0.000000,14.222175,5.924953,0.155107,0.024952,4.213629,0.026585,35.301993
0.000000,0.000000,14.545696,6.317759,0.164602,0.036189,11.414353,0.066135,36.528195
0.000000,0.000000,14.842120,5.821939,0.168347,0.038662,12.292085,0.069473,36.279558
0.000000,0.000000,14.772169,6.193503,0.159949,0.021576,5.754288,0.032590,34.759512
0.000000,0.000000,14.654375,5.952545,0.175785,0.020565,4.883776,0.028547,34.829084
0.000000,0.000000,14.943366,5.671195,0.161220,0.036187,6.133765,0.029259,34.233905
0.000000,0.000000,14.578938,5.708829,0.160153,0.035248,10.053044,0.032555,33.890660
0.000000,0.000000,13.434125,5.658433,0.068765,0.033954,10.160371,0.031443,26.630854
0.000000,0.000000,14.881753,6.028956,0.099323,0.017457,4.521264,1.936788,35.442198
0.000000,0.000000,13.393379,2.453141,0.044370,0.054013,11.491827,0.075587,22.884655
0.000000,0.000000,15.831670,6.872467,0.154018,0.051111,11.685024,0.079885,38.148945
0.000000,0.000000,15.573381,7.204984,0.174027,0.037627,5.672106,0.040639,38.871698
0.000000,0.000000,14.504333,3.305539,0.098314,0.052212,11.844783,0.075872,26.729963
0.000000,0.000000,14.263541,2.839692,0.073537,0.025863,6.270433,0.041333,24.582004
0.000000,0.000000,14.610737,7.387518,0.173134,0.025404,6.207479,0.041392,31.453698
0.000000,0.000000,14.776926,7.388588,0.174972,0.043055,11.829295,0.039931,35.457364
0.000000,0.000000,14.031565,6.713339,0.156327,0.020817,4.579178,0.031589,34.044966
0.000000,0.000000,14.385197,2.540650,0.072279,0.037075,11.104153,0.080905,26.381905
0.000000,0.000000,15.536417,6.182886,0.097075,0.022357,5.546995,2.310141,36.445022
0.000000,0.000000,14.395483,6.651572,0.148805,0.054094,11.929320,0.089215,36.107651
0.000000,0.000000,14.814060,4.000369,0.093121,0.059589,12.403233,0.095921,27.336572
0.000000,0.000000,14.711844,6.796370,0.166833,0.033604,4.322064,0.032384,36.646956
0.000000,0.000000,14.772802,3.772863,0.111534,0.025895,5.807383,0.041139,27.906738
0.000000,0.000000,14.826123,3.190051,0.090130,0.025904,5.909894,0.043066,26.957556
0.000000,0.000000,14.871706,6.817200,0.176696,0.029052,4.659430,0.034827,36.953220
0.000000,0.000000,14.069269,2.402933,0.048711,0.021943,4.723712,0.034224,24.300792
0.000000,0.000000,17.127383,6.321642,0.103500,0.026236,6.186210,0.046202,37.859962
0.000000,0.000000,16.680193,3.262188,0.067356,0.024170,4.993583,0.036366,30.405407
0.000000,0.000000,15.225758,6.123505,0.141076,0.026480,6.258292,3.565614,36.619245
0.000000,0.000000,15.314460,6.536265,0.153128,0.054335,7.660689,0.072483,37.615615
0.000000,0.000000,15.334957,2.452421,0.074986,0.062381,11.477965,0.088983,25.575475
0.000000,0.000000,14.791340,3.270868,0.080967,0.058043,6.247998,0.044887,27.223955
0.000000,0.000000,15.332121,3.680782,0.080561,0.037588,9.344901,0.074459,27.488323
0.000000,0.000000,14.374096,3.047633,0.067602,0.047579,11.829249,0.097722,25.583813
0.000000,0.000000,14.000900,3.010975,0.066321,0.026476,5.394959,0.045004,24.148805
0.000000,0.000000,14.406430,4.228017,0.079240,0.027043,6.566217,0.055056,27.588863
0.000000,0.000000,14.406733,3.406635,0.080787,0.025983,5.300721,0.043138,25.770841
0.000000,0.000000,14.135855,4.628724,0.080285,0.028687,6.204705,0.053482,31.143140
0.000000,0.000000,15.261167,4.636941,0.083403,0.027404,6.348388,3.348797,30.566557
0.000000,0.000000,14.865504,8.062990,0.130753,0.042605,6.360536,0.060072,38.074643
0.000000,0.000000,14.164320,8.859794,0.144419,0.053020,6.267519,0.050279,32.617402
0.000000,0.000000,14.166174,6.357577,0.126747,0.031196,5.983500,0.051844,33.317467
0.000000,0.000000,14.825508,8.652413,0.145516,0.048357,11.570978,0.087695,38.449148
0.000000,0.000000,14.564878,3.520818,0.086801,0.028973,8.226680,0.097362,26.711888
0.000000,0.000000,15.228595,4.360929,0.088139,0.025064,5.606749,0.046805,29.554272
0.000000,0.000000,14.500602,3.397045,0.073653,0.028685,6.793006,0.059864,26.532570
0.000000,0.000000,14.585551,5.153362,0.085263,0.027658,6.786521,3.264183,28.960998
0.000000,0.000000,13.878846,4.405371,0.086376,0.050459,8.465532,0.083686,30.459924
0.000000,0.000000,14.681741,3.557870,0.046228,0.053896,7.178346,0.060918,27.360471
0.000000,0.000000,15.751025,7.017900,0.079531,0.029771,5.269029,0.046863,31.886372
0.000000,0.000000,14.830054,3.875463,0.083668,0.034443,7.484711,0.063170,27.477020
0.000000,0.000000,17.214030,7.561697,0.129647,0.030756,7.188184,0.061513,39.403862
0.000000,0.000000,16.610772,3.858116,0.081866,0.038959,7.205145,0.063434,32.317812
0.000000,0.000000,15.159810,3.357009,0.074385,0.042711,11.216971,4.243742,26.730804
0.000000,0.000000,19.899074,4.449614,0.086909,0.042173,6.545713,0.063121,33.808504
0.000000,0.000000,16.859901,4.580380,0.094292,0.051286,8.039771,0.065171,34.089801
0.000000,0.000000,17.685258,8.511398,0.092057,0.049252,10.628807,0.046803,37.520482
0.000000,0.000000,15.713823,4.142199,0.092315,0.055619,11.427557,0.046645,29.982271
0.000000,0.000000,15.584766,3.373345,0.082479,0.032046,7.310674,0.057147,27.720971
0.000000,0.000000,16.710302,4.597975,0.099734,0.025414,5.653500,0.043982,31.461547
0.000000,0.000000,16.888947,4.304846,0.096464,0.024944,5.722588,0.043642,31.835060
0.000000,0.000000,15.526757,4.387060,0.096008,0.043568,9.096589,0.047607,30.623759
0.000000,0.000000,15.764712,7.241093,0.163926,0.054947,11.298432,0.084123,41.434976
0.000000,0.000000,15.786409,3.137032,0.080869,0.040638,9.952234,3.865693,28.592481
0.000000,0.000000,17.698197,4.210568,0.099965,0.067405,9.079922,0.068660,32.958989
0.000000,0.000000,15.854522,7.640279,0.152363,0.047600,6.118688,0.047787,37.150899
0.000000,0.000000,16.023307,7.694162,0.161972,0.057392,11.415055,0.047460,38.054273
0.000000,0.000000,16.325279,4.313740,0.094442,0.046712,11.452567,0.077825,31.284578
0.000000,0.000000,16.167030,5.986817,0.076255,0.032589,7.048970,0.056280,30.290250
0.000000,0.000000,15.574697,5.932846,0.077367,0.028812,6.901125,2.809238,29.786395
0.000000,0.000000,16.295668,7.493313,0.151018,0.068796,12.790125,0.095619,36.096251
0.000000,0.000000,15.188407,8.729150,0.192771,0.051928,7.941690,0.063039,38.894420
0.000000,0.000000,15.522979,8.610977,0.155472,0.032091,6.827756,0.057479,40.901523
0.000000,0.000000,17.925324,8.543624,0.116284,0.031127,5.746028,0.044251,38.714550
0.000000,0.000000,15.731420,3.289849,0.050493,0.030676,7.314049,0.057572,27.892813
0.000000,0.000000,16.072223,8.463430,0.163984,0.049871,13.659020,0.105524,38.984418
0.000000,0.000000,16.022808,6.416426,0.140349,0.027872,6.286337,2.385659,36.900609
0.000000,0.000000,17.366618,4.429753,0.097676,0.046045,7.377469,0.055490,31.605587
0.000000,0.000000,16.714846,4.425567,0.100596,0.069566,12.109264,0.087867,34.355832
0.000000,0.000000,16.790113,10.417335,0.108388,0.048391,7.085160,0.055901,44.087160
0.000000,0.000000,15.891168,4.247881,0.116409,0.031404,7.771031,0.064668,31.684454
